date,equity,peak,dd
2004-12-13,114079.2599893962,114079.2599893962,0.0
2004-12-13,114060.73300740123,114079.2599893962,-0.016240447208982125
2004-12-13,114276.37153674752,114276.37153674752,0.0
2004-12-13,114536.17447254076,114536.17447254076,0.0
2004-12-14,114758.15151129867,114758.15151129867,0.0
2004-12-14,115049.15017010715,115049.15017010715,0.0
2004-12-14,115316.10623704159,115316.10623704159,0.0
2004-12-14,115628.70406258102,115628.70406258102,0.0
2004-12-14,116382.2742441635,116382.2742441635,0.0
2004-12-14,116747.95399744641,116747.95399744641,0.0
2004-12-14,117099.41949021544,117099.41949021544,0.0
2004-12-15,117549.76783834498,117549.76783834498,0.0
2004-12-15,117859.72464331558,117859.72464331558,0.0
2004-12-15,118312.80707925871,118312.80707925871,0.0
2004-12-16,118303.23307941527,118312.80707925871,-0.008092107760599446
2004-12-16,118413.0384617785,118413.0384617785,0.0
2004-12-16,118663.9511718546,118663.9511718546,0.0
2004-12-16,118037.42565582403,118663.9511718546,-0.5279830225130501
2004-12-16,118055.97357499605,118663.9511718546,-0.5123523958662427
2004-12-16,117751.15831407777,118663.9511718546,-0.7692250668906886
2004-12-16,117739.45751601788,118663.9511718546,-0.7790855156152896
2004-12-16,117727.89135218185,118663.9511718546,-0.7888325059369603
2004-12-16,117726.84530831511,118663.9511718546,-0.789714023749578
2004-12-17,117727.1820142773,118663.9511718546,-0.7894302762770972
2004-12-17,117857.57192529168,118663.9511718546,-0.6795486233178664
2004-12-17,117868.65712909076,118663.9511718546,-0.6702069456730437
2004-12-20,117501.29378413827,118663.9511718546,-0.9797898824660894
2004-12-20,117536.98948171815,118663.9511718546,-0.9497085500754411
2004-12-20,117529.7068082562,118663.9511718546,-0.9558457748939521
2004-12-20,117664.966991786,118663.9511718546,-0.8418598657833518
2004-12-21,117631.94469434241,118663.9511718546,-0.8696882813362478
2004-12-21,117621.84841868664,118663.9511718546,-0.8781965734974864
2004-12-22,117738.83151789641,118663.9511718546,-0.7796130541940122
2004-12-23,117810.9805679915,118663.9511718546,-0.7188119015418475
2004-12-23,118093.81950615885,118663.9511718546,-0.480459027417736
2004-12-23,118317.72815810826,118663.9511718546,-0.29176764327096927
2004-12-23,118703.76094358278,118703.76094358278,0.0
2004-12-27,118761.50650586077,118761.50650586077,0.0
2004-12-28,118963.65857680491,118963.65857680491,0.0
2004-12-28,119129.96463133021,119129.96463133021,0.0
2004-12-28,119264.3038753124,119264.3038753124,0.0
2004-12-28,119407.36894284764,119407.36894284764,0.0
2004-12-28,119029.56339389514,119407.36894284764,-0.3164005306350313
2004-12-28,119344.01344484839,119407.36894284764,-0.05305828154506261
2004-12-28,119560.66548684919,119560.66548684919,0.0
2004-12-28,119843.9939940528,119843.9939940528,0.0
2004-12-29,120086.4421747964,120086.4421747964,0.0
2004-12-29,120241.27435736172,120241.27435736172,0.0
2004-12-29,120213.36794732552,120241.27435736172,-0.02320867787317539
2004-12-29,120339.65701866345,120339.65701866345,0.0
2004-12-29,120466.9166229264,120466.9166229264,0.0
2004-12-29,120233.07170508966,120466.9166229264,-0.1941154670445233
2004-12-30,120386.51562501637,120466.9166229264,-0.06674114367987527
2004-12-30,120483.0447524601,120483.0447524601,0.0
2004-12-30,120501.20938477106,120501.20938477106,0.0
2005-01-05,119899.91574810495,120501.20938477106,-0.4989938605065216
2005-01-06,120018.95788659963,120501.20938477106,-0.40020469556580307
2005-01-07,120092.96882025694,120501.20938477106,-0.3387854500369185
2005-01-07,120185.85610356646,120501.20938477106,-0.2617013412684119
2005-01-07,120271.5751531359,120501.20938477106,-0.19056591448964064
2005-01-10,120403.06247493484,120501.20938477106,-0.08144890025363712
2005-01-10,120531.88736871285,120531.88736871285,0.0
2005-01-10,120666.47105369088,120666.47105369088,0.0
2005-01-10,120767.22967621425,120767.22967621425,0.0
2005-01-10,120970.19265724586,120970.19265724586,0.0
2005-01-12,120870.23185167865,120970.19265724586,-0.08263259185710392
2005-01-12,120575.28552383212,120970.19265724586,-0.32644994997458704
2005-01-12,120362.1015539769,120970.19265724586,-0.502678461455305
2005-01-12,120175.38006282946,120970.19265724586,-0.6570317670472836
2005-01-12,120276.9196621412,120970.19265724586,-0.5730940654686462
2005-01-12,120097.52190132852,120970.19265724586,-0.7213932099702796
2005-01-12,120245.38611642225,120970.19265724586,-0.5991612684930282
2005-01-12,120023.66543669222,120970.19265724586,-0.7824466505029996
2005-01-12,119743.27608471146,120970.19265724586,-1.0142304856955326
2005-01-12,119421.64595466542,120970.19265724586,-1.2801060067483363
2005-01-12,119384.26792424092,120970.19265724586,-1.3110045525830174
2005-01-12,119340.62924926217,120970.19265724586,-1.3470784597333463
2005-01-12,119105.94017564757,120970.19265724586,-1.541084163501682
2005-01-12,118918.76240568927,120970.19265724586,-1.6958146519358441
2005-01-12,118827.47467558116,120970.19265724586,-1.771277646664434
2005-01-12,118727.0892119764,120970.19265724586,-1.8542612820540145
2005-01-12,118667.31945735512,120970.19265724586,-1.903669944889361
2005-01-12,118571.60243678451,120970.19265724586,-1.9827944122214156
2005-01-12,118530.70962525025,120970.19265724586,-2.016598451576897
2005-01-12,118357.5978228675,120970.19265724586,-2.1597013090496047
2005-01-12,118145.43221341795,120970.19265724586,-2.3350879929831305
2005-01-13,118133.38011371708,120970.19265724586,-2.345050860228469
2005-01-13,118186.00605135103,120970.19265724586,-2.3015476331293327
2005-01-13,118143.32617343984,120970.19265724586,-2.336828950761118
2005-01-13,118091.5836677649,120970.19265724586,-2.3796018889026156
2005-01-13,118077.52151981634,120970.19265724586,-2.39122636236974
2005-01-13,117832.3854329229,120970.19265724586,-2.5938680888221324
2005-01-13,117728.17112231096,120970.19265724586,-2.6800168402812834
2005-01-13,117733.04156727549,120970.19265724586,-2.675990687344312
2005-01-13,117732.25918587713,120970.19265724586,-2.6766374428641386
2005-01-13,117574.48670979586,120970.19265724586,-2.8070600474873286
2005-01-13,117159.9107617287,120970.19265724586,-3.1497692215082536
2005-01-13,117169.84789308248,120970.19265724586,-3.1415546926763946
2005-01-13,116977.78588936664,120970.19265724586,-3.3003227325521522
2005-01-13,116934.70380546193,120970.19265724586,-3.335936533736032
2005-01-13,116988.74590564711,120970.19265724586,-3.291262635978177
2005-01-13,116969.01372029152,120970.19265724586,-3.3075742454103447
2005-01-13,117008.93977771579,120970.19265724586,-3.274569373261889
2005-01-13,116930.42456594473,120970.19265724586,-3.339473966737669
2005-01-14,116966.95590808704,120970.19265724586,-3.3092753357031524
2005-01-14,117070.67006034982,120970.19265724586,-3.2235400401029874
2005-01-14,117036.83572940073,120970.19265724586,-3.251509187052231
2005-01-14,117005.69323496349,120970.19265724586,-3.2772531275661385
2005-01-14,117023.29635757298,120970.19265724586,-3.262701507681256
2005-01-14,117130.49454545547,120970.19265724586,-3.174086134317157
2005-01-14,117117.492704805,120970.19265724586,-3.184834104841852
2005-01-14,117140.34915802689,120970.19265724586,-3.1659398196300823
2005-01-14,117099.24123346042,120970.19265724586,-3.199921682156289
2005-01-14,117044.55767958498,120970.19265724586,-3.245125837555444
2005-01-14,117082.92016827226,120970.19265724586,-3.21341348937726
2005-01-14,117045.59291775174,120970.19265724586,-3.244270058008415
2005-01-14,116903.1584291756,120970.19265724586,-3.3620135164979867
2005-01-14,116789.31042875194,120970.19265724586,-3.4561259568627274
2005-01-14,116801.6517835575,120970.19265724586,-3.4459239769084284
2005-01-18,116918.90774678858,120970.19265724586,-3.348994344363903
2005-01-18,117025.49604753517,120970.19265724586,-3.2608831341514883
2005-01-18,117123.97992189907,120970.19265724586,-3.179471447354445
2005-01-18,117195.2815646739,120970.19265724586,-3.1205299501073815
2005-01-18,117285.52084879304,120970.19265724586,-3.0459336531709837
2005-01-18,117371.78532828511,120970.19265724586,-2.9746231281588447
2005-01-18,117389.83504986105,120970.19265724586,-2.959702327274382
2005-01-18,117537.18825350136,120970.19265724586,-2.8378928133738692
2005-01-18,117735.39929616719,120970.19265724586,-2.6740416709462136
2005-01-19,117766.42405670985,120970.19265724586,-2.648395055146766
2005-01-19,117738.44125795021,120970.19265724586,-2.6715270334837125
2005-01-19,117749.02624035036,120970.19265724586,-2.6627769586366465
2005-01-19,117686.55127775457,120970.19265724586,-2.7144218814258556
2005-01-19,117719.94384605605,120970.19265724586,-2.686817917533613
2005-01-21,117581.85837361989,120970.19265724586,-2.8009662621819547
2005-01-21,117541.1685090634,120970.19265724586,-2.8346025354346427
2005-01-21,117386.3959349172,120970.19265724586,-2.962545271365249
2005-01-21,117432.9434368567,120970.19265724586,-2.9240667826424973
2005-01-21,117277.03059504145,120970.19265724586,-3.0529521207497234
2005-01-21,117271.46859688542,120970.19265724586,-3.0575499460766533
2005-01-24,117036.16632354421,120970.19265724586,-3.252062551349513
2005-01-24,116975.68237286434,120970.19265724586,-3.302061604299068
2005-01-24,116863.50490386477,120970.19265724586,-3.39479309999686
2005-01-26,116853.28066231245,120970.19265724586,-3.403244968451175
2005-01-26,116718.3590528092,120970.19265724586,-3.5147779060612936
2005-01-26,117111.24827268242,120970.19265724586,-3.1899960641521683
2005-01-27,117212.76834886942,120970.19265724586,-3.1060745013630293
2005-01-27,117297.15115508504,120970.19265724586,-3.0363194614130533
2005-01-27,117415.5405378647,120970.19265724586,-2.9384528876901377
2005-01-27,117514.14593787248,120970.19265724586,-2.8569407417293786
2005-01-27,117788.43695522008,120970.19265724586,-2.6301980943693244
2005-01-27,118100.49769641647,120970.19265724586,-2.372233107837004
2005-01-27,118200.9913319736,120970.19265724586,-2.289160052111729
2005-01-27,118355.0595753993,120970.19265724586,-2.1617995511143993
2005-01-27,118454.61363436823,120970.19265724586,-2.079503196299947
2005-01-27,118942.3270130476,120970.19265724586,-1.676334971164316
2005-01-27,119084.04900075957,120970.19265724586,-1.559180501456629
2005-01-27,119186.19272010114,120970.19265724586,-1.47474340410407
2005-01-27,119442.45461427206,120970.19265724586,-1.262904529963389
2005-01-27,119557.0575449119,120970.19265724586,-1.1681680265963532
2005-01-27,119571.0877482219,120970.19265724586,-1.1565699601621369
2005-01-27,119643.36814793372,120970.19265724586,-1.0968193735720755
2005-01-28,119727.85333694973,120970.19265724586,-1.0269796988884246
2005-01-28,119816.89547512593,120970.19265724586,-0.953373022549164
2005-01-28,119892.70705604841,120970.19265724586,-0.8907033852962197
2005-01-28,120016.0931036705,120970.19265724586,-0.7887063189844498
2005-01-28,120135.58073066332,120970.19265724586,-0.6899318817713304
2005-01-28,120208.60041526626,120970.19265724586,-0.6295701653856788
2005-01-31,120247.13397500543,120970.19265724586,-0.597716401336259
2005-01-31,120325.36858909806,120970.19265724586,-0.5330437639087136
2005-01-31,120432.10593281707,120970.19265724586,-0.4448093473351714
2005-01-31,120522.69827730225,120970.19265724586,-0.3699211930756655
2005-01-31,120607.18032035198,120970.19265724586,-0.30008411900477916
2005-01-31,120715.63954376358,120970.19265724586,-0.21042631072228363
2005-01-31,120841.15695099781,120970.19265724586,-0.10666735615909437
2005-01-31,120998.8750280407,120998.8750280407,0.0
2005-01-31,121105.12678398777,121105.12678398777,0.0
2005-02-01,121290.39914536524,121290.39914536524,0.0
2005-02-01,121402.93507432177,121402.93507432177,0.0
2005-02-01,121373.8976105501,121402.93507432177,-0.023918255150819096
2005-02-01,121338.53643735911,121402.93507432177,-0.05304537070971692
2005-02-01,121473.931754382,121473.931754382,0.0
2005-02-02,121587.49214500643,121587.49214500643,0.0
2005-02-02,121677.5686001347,121677.5686001347,0.0
2005-02-02,121764.60575368398,121764.60575368398,0.0
2005-02-02,121839.050523466,121839.050523466,0.0
2005-02-02,121925.7574257523,121925.7574257523,0.0
2005-02-02,122041.7803636919,122041.7803636919,0.0
2005-02-02,122110.42459781384,122110.42459781384,0.0
2005-02-02,122166.44342939435,122166.44342939435,0.0
2005-02-02,122092.41666782789,122166.44342939435,-0.06059500423227668
2005-02-02,122153.43443397248,122166.44342939435,-0.010648583241591689
2005-02-02,122166.66822514802,122166.66822514802,0.0
2005-02-02,121938.69240291447,122166.66822514802,-0.18661049330853607
2005-02-02,121959.91682677774,122166.66822514802,-0.16923715885354831
2005-02-02,122002.52666954338,122166.66822514802,-0.1343587068300294
2005-02-02,122009.43272916584,122166.66822514802,-0.12870572494651644
2005-02-02,122062.21069692464,122166.66822514802,-0.08550411478102572
2005-02-02,122086.08148712685,122166.66822514802,-0.06596458689751056
2005-02-02,122064.55401694559,122166.66822514802,-0.08358598109120777
2005-02-03,122111.70561508712,122166.66822514802,-0.04498985759324164
2005-02-03,121579.62945395478,122166.66822514802,-0.4805228625138192
2005-02-03,121492.09333957713,122166.66822514802,-0.5521758883754464
2005-02-03,121436.60734022087,122166.66822514802,-0.5975941683059414
2005-02-04,121501.03895620952,122166.66822514802,-0.5448534191926837
2005-02-04,121495.50917541538,122166.66822514802,-0.5493798427044944
2005-02-04,121458.26900349614,122166.66822514802,-0.5798629298347827
2005-02-04,121544.05209542642,122166.66822514802,-0.5096448472951287
2005-02-08,121546.49213987844,122166.66822514802,-0.5076475394471998
2005-02-10,122261.739364322,122261.739364322,0.0
2005-02-10,122571.25523622351,122571.25523622351,0.0
2005-02-10,121925.52935738505,122571.25523622351,-0.5268167300677465
2005-02-10,121926.26828761381,122571.25523622351,-0.5262138723852182
2005-02-11,122074.72583668282,122571.25523622351,-0.4050944885762725
2005-02-14,121980.87328968049,122571.25523622351,-0.4816642738994747
2005-02-14,122200.91996987481,122571.25523622351,-0.30213875646045996
2005-02-14,122625.35189248806,122625.35189248806,0.0
2005-02-14,122973.27135700497,122973.27135700497,0.0
2005-02-15,123339.0325684277,123339.0325684277,0.0
2005-02-15,123685.2832265226,123685.2832265226,0.0
2005-02-15,123949.7346327955,123949.7346327955,0.0
2005-02-15,124207.20098098868,124207.20098098868,0.0
2005-02-15,124260.81120824676,124260.81120824676,0.0
2005-02-15,124563.6496378506,124563.6496378506,0.0
2005-02-15,124279.30809338285,124563.6496378506,-0.22827008143582084
2005-02-16,124242.2605718334,124563.6496378506,-0.2580119215771153
2005-02-16,124437.00359444656,124563.6496378506,-0.1016717507653623
2005-02-16,124666.5468377718,124666.5468377718,0.0
2005-02-16,124887.45586074085,124887.45586074085,0.0
2005-02-17,125349.90763657182,125349.90763657182,0.0
2005-02-17,125671.6508968382,125671.6508968382,0.0
2005-02-17,125992.85705680911,125992.85705680911,0.0
2005-02-17,126265.58705616964,126265.58705616964,0.0
2005-02-18,126213.33503642675,126265.58705616964,-0.041382629235024775
2005-02-18,125840.03586754798,126265.58705616964,-0.33702863824040014
2005-02-22,125640.3859850744,126265.58705616964,-0.4951476373503956
2005-02-22,124898.54701443655,126265.58705616964,-1.0826703249912029
2005-02-22,124694.8587903174,126265.58705616964,-1.2439876156862024
2005-02-22,124462.17366084438,126265.58705616964,-1.4282699169038087
2005-02-22,124047.64942800786,126265.58705616964,-1.7565654109501085
2005-02-24,124261.07635514565,126265.58705616964,-1.5875352483272227
2005-02-24,125137.83134009439,126265.58705616964,-0.893161582952576
2005-02-24,124787.01092855902,126265.58705616964,-1.1710048336074907
2005-02-25,125018.71333959364,126265.58705616964,-0.9875008271424899
2005-02-25,124149.07060924442,126265.58705616964,-1.6762417189599574
2005-02-25,124354.60053564057,126265.58705616964,-1.5134658342648513
2005-02-25,124714.19667403676,126265.58705616964,-1.2286723709150702
2005-02-25,124999.30020575288,126265.58705616964,-1.00287566861226
2005-02-25,125339.95389289653,126265.58705616964,-0.7330842748636894
2005-02-25,125652.07407511034,126265.58705616964,-0.48589088710795636
2005-02-25,125833.60181429275,126265.58705616964,-0.34212428892815905
2005-02-25,126056.05045043043,126265.58705616964,-0.1659491003245376
2005-02-25,126307.76878797251,126307.76878797251,0.0
2005-02-25,126524.07868729385,126524.07868729385,0.0
2005-02-25,126783.41824520426,126783.41824520426,0.0
2005-02-28,127126.19838017407,127126.19838017407,0.0
2005-02-28,127438.20300848316,127438.20300848316,0.0
2005-02-28,127698.85473619057,127698.85473619057,0.0
2005-02-28,127859.38444554292,127859.38444554292,0.0
2005-02-28,128135.05417193925,128135.05417193925,0.0
2005-02-28,128416.29772685246,128416.29772685246,0.0
2005-02-28,128764.76893283126,128764.76893283126,0.0
2005-02-28,128517.40370793744,128764.76893283126,-0.1921062934713543
2005-02-28,128548.58701292881,128764.76893283126,-0.16788902872587425
2005-02-28,128616.39089453017,128764.76893283126,-0.11523186002724763
2005-02-28,128634.69697937995,128764.76893283126,-0.10101517249578974
2005-02-28,128350.97391024654,128764.76893283126,-0.32135732934881267
2005-03-01,128627.86021548699,128764.76893283126,-0.10632467132037071
2005-03-01,128914.60045776171,128914.60045776171,0.0
2005-03-01,129002.5330999637,129002.5330999637,0.0
2005-03-01,129320.42470111296,129320.42470111296,0.0
2005-03-01,129594.99297345393,129594.99297345393,0.0
2005-03-01,129792.67277966368,129792.67277966368,0.0
2005-03-02,129898.9849686337,129898.9849686337,0.0
2005-03-02,130212.49551636382,130212.49551636382,0.0
2005-03-02,130493.15401315145,130493.15401315145,0.0
2005-03-02,130465.02660865168,130493.15401315145,-0.021554697418789612
2005-03-02,130762.16507729665,130762.16507729665,0.0
2005-03-02,130994.31073277925,130994.31073277925,0.0
2005-03-02,131047.48879188893,131047.48879188893,0.0
2005-03-03,131323.05186650093,131323.05186650093,0.0
2005-03-03,131586.14219465508,131586.14219465508,0.0
2005-03-03,131817.81744472813,131817.81744472813,0.0
2005-03-03,131974.25289896136,131974.25289896136,0.0
2005-03-03,132117.48775233707,132117.48775233707,0.0
2005-03-03,132102.11590097484,132117.48775233707,-0.011634986120115558
2005-03-03,131469.80655364154,132117.48775233707,-0.4902312401743894
2005-03-03,131638.79675897027,132117.48775233707,-0.3623222039039449
2005-03-03,131559.64714080555,132117.48775233707,-0.42223071375473364
2005-03-04,131550.3758754141,132117.48775233707,-0.4292481537236526
2005-03-04,131823.59553596406,132117.48775233707,-0.22244762701204437
2005-03-04,132116.79298054296,132117.48775233707,-0.0005258742093324581
2005-03-07,132305.11072240496,132305.11072240496,0.0
2005-03-07,132420.94700266985,132420.94700266985,0.0
2005-03-11,132338.59863464808,132420.94700266985,-0.0621868140092033
2005-03-14,135794.9864634321,135794.9864634321,0.0
2005-03-14,136225.41724345967,136225.41724345967,0.0
2005-03-14,136568.26175176905,136568.26175176905,0.0
2005-03-14,136832.8150293554,136832.8150293554,0.0
2005-03-14,137349.81543096862,137349.81543096862,0.0
2005-03-14,137787.13444551948,137787.13444551948,0.0
2005-03-14,138102.39174998616,138102.39174998616,0.0
2005-03-14,138402.96795690362,138402.96795690362,0.0
2005-03-14,138308.10617105375,138402.96795690362,-0.06854028295073473
2005-03-15,138648.59452906842,138648.59452906842,0.0
2005-03-15,139077.92412703024,139077.92412703024,0.0
2005-03-15,139336.67500995967,139336.67500995967,0.0
2005-03-16,139733.21843530977,139733.21843530977,0.0
2005-03-16,139828.4199657577,139828.4199657577,0.0
2005-03-16,139696.78488885082,139828.4199657577,-0.09414043077874809
2005-03-16,139655.26194876162,139828.4199657577,-0.12383606783119207
2005-03-16,139997.32854440558,139997.32854440558,0.0
2005-03-17,140412.2627630557,140412.2627630557,0.0
2005-03-17,141231.82805131382,141231.82805131382,0.0
2005-03-17,141619.60919386058,141619.60919386058,0.0
2005-03-17,142049.73637137233,142049.73637137233,0.0
2005-03-18,141899.5456042078,142049.73637137233,-0.10573111291941417
2005-03-18,141950.8648646911,142049.73637137233,-0.06960344257362175
2005-03-18,142193.35327150914,142193.35327150914,0.0
2005-03-18,141874.15262352282,142193.35327150914,-0.22448352236044822
2005-03-21,141579.09006334172,142193.35327150914,-0.43199150595634894
2005-03-21,140876.963070487,142193.35327150914,-0.925774778310901
2005-03-21,140493.3562515482,142193.35327150914,-1.1955530837752426
2005-03-21,140484.0221303143,142193.35327150914,-1.2021174702385657
2005-03-21,140555.68535678476,142193.35327150914,-1.151719034009531
2005-03-21,140034.5338796084,142193.35327150914,-1.5182280621644837
2005-03-21,139869.55440202146,142193.35327150914,-1.634252808603886
2005-03-21,139870.5274773669,142193.35327150914,-1.6335684760925124
2005-03-21,138742.35380644037,142193.35327150914,-2.4269766382675493
2005-03-21,138896.55345760586,142193.35327150914,-2.3185329961297536
2005-03-21,138092.461647468,142193.35327150914,-2.884024836386511
2005-03-21,138091.2862509711,142193.35327150914,-2.8848514548393798
2005-03-21,137966.1989950335,142193.35327150914,-2.9728212882103913
2005-03-21,137219.3719817164,142193.35327150914,-3.4980406434998743
2005-03-21,136356.41799894944,142193.35327150914,-4.104928351618828
2005-03-21,136131.5470109051,142193.35327150914,-4.2630728660216635
2005-03-21,136563.9037742171,142193.35327150914,-3.959010296735162
2005-03-22,136553.39249775547,142193.35327150914,-3.966402538510029
2005-03-22,136852.16633548346,142193.35327150914,-3.7562845330941923
2005-03-22,136232.13187217704,142193.35327150914,-4.1923347766822365
2005-03-22,136153.74953336385,142193.35327150914,-4.247458547948478
2005-03-22,135886.94915036892,142193.35327150914,-4.43509065370907
2005-03-22,135204.0555715087,142193.35327150914,-4.915347686227508
2005-03-23,134191.3741840134,142193.35327150914,-5.627533849783028
2005-03-23,134279.13454305063,142193.35327150914,-5.5658148193093195
2005-03-23,134666.8208867466,142193.35327150914,-5.29316751563704
2005-03-24,135070.9565901591,142193.35327150914,-5.008951907724043
2005-03-28,135367.28176366884,142193.35327150914,-4.800555968890017
2005-03-28,135465.06693522006,142193.35327150914,-4.7317868110486465
2005-03-28,135176.31262716037,142193.35327150914,-4.934858404351842
2005-03-28,135496.80555867602,142193.35327150914,-4.709466060657909
2005-03-28,135070.13543890908,142193.35327150914,-5.009529396918242
2005-03-28,135204.92854241715,142193.35327150914,-4.914733753938581
2005-03-28,135022.33162636074,142193.35327150914,-5.043148276738219
2005-03-28,134610.74240136717,142193.35327150914,-5.332605706023024
2005-03-29,134429.74946710796,142193.35327150914,-5.4598922001488175
2005-03-29,134489.88255845394,142193.35327150914,-5.417602536136771
2005-03-29,134334.46439749835,142193.35327150914,-5.526903116916264
2005-03-29,133988.84360909535,142193.35327150914,-5.769967072052803
2005-03-29,133392.11487099202,142193.35327150914,-6.189627150652897
2005-03-29,133254.8432817796,142193.35327150914,-6.286165832703879
2005-03-29,132637.69000315564,142193.35327150914,-6.720189832015262
2005-03-29,132330.4862536699,142193.35327150914,-6.936236322528194
2005-03-29,131788.75663137552,142193.35327150914,-7.317217296554436
2005-03-29,131693.68942523398,142193.35327150914,-7.384074996970301
2005-03-29,131511.23956729134,142193.35327150914,-7.512386098540757
2005-03-29,131409.27092063427,142193.35327150914,-7.584097359518173
2005-03-29,131458.44844885427,142193.35327150914,-7.549512389764984
2005-03-29,131249.16613152067,142193.35327150914,-7.696693894749948
2005-03-29,130956.5902344699,142193.35327150914,-7.902453088354531
2005-03-29,130749.57583418123,142193.35327150914,-8.048039640416066
2005-03-29,130648.48014235924,142193.35327150914,-8.11913698040843
2005-03-29,130768.95617498673,142193.35327150914,-8.034410071691788
2005-03-29,130181.7130719424,142193.35327150914,-8.447399209041283
2005-03-29,129461.29689685165,142193.35327150914,-8.954044673485154
2005-03-29,127979.37137272088,142193.35327150914,-9.996235106466312
2005-03-29,128114.71714694322,142193.35327150914,-9.901050787995459
2005-03-29,127704.66319940644,142193.35327150914,-10.1894285061535
2005-03-30,128070.70184210766,142193.35327150914,-9.932005332510286
2005-03-30,128352.49688202531,142193.35327150914,-9.733827968073584
2005-03-30,128570.52631873476,142193.35327150914,-9.580494896102818
2005-03-30,128853.72811249061,142193.35327150914,-9.381328207055757
2005-03-30,128288.33613768536,142193.35327150914,-9.778950150555238
2005-03-30,127989.15410392013,142193.35327150914,-9.989355227080836
2005-03-30,127649.90664264178,142193.35327150914,-10.227937026773377
2005-03-30,126831.4111514214,142193.35327150914,-10.803558511455238
2005-03-31,126844.38259604169,142193.35327150914,-10.794436112748235
2005-03-31,127097.00906447376,142193.35327150914,-10.61677206402881
2005-04-01,127495.77990402438,142193.35327150914,-10.33632939186734
2005-04-01,128439.1541124812,142193.35327150914,-9.672884732358177
2005-04-01,128447.2657190865,142193.35327150914,-9.667180101010322
2005-04-01,128319.788062138,142193.35327150914,-9.75683102632825
2005-04-01,127460.35096840389,142193.35327150914,-10.361245419800689
2005-04-01,127557.13456754235,142193.35327150914,-10.293180635539176
2005-04-01,127960.22207144953,142193.35327150914,-10.009702192536631
2005-04-01,127224.51178544319,142193.35327150914,-10.527103511993213
2005-04-01,127199.62842564189,142193.35327150914,-10.544603176519574
2005-04-01,126595.03202670044,142193.35327150914,-10.969796327276072
2005-04-01,126908.16817523794,142193.35327150914,-10.749577771814073
2005-04-01,126597.89301870427,142193.35327150914,-10.96778428385913
2005-04-01,126699.4356738366,142193.35327150914,-10.896372608983974
2005-04-04,127111.18274993543,142193.35327150914,-10.606804168107121
2005-04-04,127471.94575510065,142193.35327150914,-10.35309118021776
2005-04-04,127843.05433681209,142193.35327150914,-10.092102481960657
2005-04-05,127911.8840530895,142193.35327150914,-10.043696762077262
2005-04-05,127800.6526523833,142193.35327150914,-10.121922219278348
2005-04-06,128033.55628932685,142193.35327150914,-9.95812860193617
2005-04-06,128125.36746683142,142193.35327150914,-9.893560761462458
2005-04-06,128130.67307188085,142193.35327150914,-9.889829500522783
2005-04-07,128254.66728138777,142193.35327150914,-9.802628371458646
2005-04-07,128257.99350750963,142193.35327150914,-9.80028914388905
2005-04-07,128220.20872903822,142193.35327150914,-9.826861960129808
2005-04-07,128336.66020910215,142193.35327150914,-9.74496538945004
2005-04-08,128193.48317997852,142193.35327150914,-9.84565717695592
2005-04-08,128267.31426429056,142193.35327150914,-9.793734156214532
2005-04-08,128426.3491440928,142193.35327150914,-9.681890053699712
2005-04-11,127677.80249533328,142193.35327150914,-10.208318773142192
2005-04-11,127778.48443672269,142193.35327150914,-10.13751241048671
2005-04-12,127765.7813676844,142193.35327150914,-10.146446069301298
2005-04-12,127743.80202191324,142193.35327150914,-10.161903434406952
2005-04-13,127634.29369653772,142193.35327150914,-10.238917108292558
2005-04-14,127338.48289546408,142193.35327150914,-10.446951305579406
2005-04-14,126967.19115894746,142193.35327150914,-10.708068810704741
2005-04-14,126881.31472045326,142193.35327150914,-10.768462940611945
2005-04-15,126749.19148741655,142193.35327150914,-10.86138094978529
2005-04-19,126898.29808868398,142193.35327150914,-10.756519085403541
2005-04-20,127007.0621405266,142193.35327150914,-10.680028835092797
2005-04-20,126710.34541674536,142193.35327150914,-10.888700138606314
2005-04-21,126784.57918264782,142193.35327150914,-10.836493924887789
2005-04-21,126644.74841763586,142193.35327150914,-10.934832392752014
2005-04-21,126531.78074340521,142193.35327150914,-11.014278915132664
2005-04-21,126528.6140169807,142193.35327150914,-11.01650597170855
2005-04-21,126489.92856938225,142193.35327150914,-11.043712199502187
2005-04-21,126343.19612200855,142193.35327150914,-11.146904398010593
2005-04-21,126373.20818113138,142193.35327150914,-11.12579788463825
2005-04-21,126481.39717063705,142193.35327150914,-11.049712057124859
2005-04-22,126490.42505697695,142193.35327150914,-11.043363035787229
2005-04-22,126424.24456986174,142193.35327150914,-11.089905638231414
2005-04-22,126255.43773064693,142193.35327150914,-11.2086220446815
2005-04-25,126129.19097176354,142193.35327150914,-11.297407319083408
2005-05-02,126240.95309450182,142193.35327150914,-11.218808622191526
2005-05-04,126268.02700963858,142193.35327150914,-11.199768410737292
2005-05-04,126404.91310884003,142193.35327150914,-11.103500831379995
2005-05-04,126476.14372902284,142193.35327150914,-11.053406633202677
2005-05-04,126567.75834630759,142193.35327150914,-10.988977027193021
2005-05-05,126676.55799224299,142193.35327150914,-10.912461744704634
2005-05-05,126823.59277055443,142193.35327150914,-10.809056926597078
2005-05-05,126906.6149575732,142193.35327150914,-10.750670099710563
2005-05-05,127003.80781467292,142193.35327150914,-10.68231749752237
2005-05-06,126739.44833468636,142193.35327150914,-10.868232994909784
