ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.24884189284614,406.8738098144531,8.70209465279,0.7,-169.30336304701862,-4.545474421080931,8,time_stop,3,4,119369.39807594914
HP,2005-01-05,2005-01-13,8.52553317768183,8.668863296508789,435.0763395659259,4.3508,58.00878005312351,1.6811865702683517,8,time_stop,3,4,119427.40685600226
IDCC,2005-01-05,2005-01-13,15.499979720559544,13.484461784362793,239.30726585878165,2.3931,-484.72115925916665,-13.003358536807117,8,time_stop,3,4,118942.6856967431
LH,2005-01-05,2005-01-13,39.37641536634778,39.44190979003906,94.19998578549396,0.942,5.227573922893132,0.16632906546200604,8,time_stop,2,5,118947.91327066599
MET,2005-01-05,2005-01-13,20.373966097734947,20.312923431396484,182.0586993224672,1.8206,-12.933935429980457,-0.29961111177685024,8,time_stop,2,5,118934.97933523601
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420226097106934,685.4461490087225,6.8545,-0.8391242652284685,0.1621709140057092,8,time_stop,3,4,118934.14021097079
NTRS,2005-01-05,2005-01-13,28.429031879443773,27.581666946411133,130.47429063089996,1.3047,-111.86408144924279,-2.980632392358552,8,time_stop,3,4,118822.27612952155
NVRI,2005-01-05,2005-01-13,19.803003149437977,18.40821647644043,187.3078411290834,1.8731,-263.12755896607825,-7.043308848017491,8,time_stop,3,4,118559.14857055547
PII,2005-01-05,2005-01-13,18.479263208847406,18.414058685302734,200.72541452939356,2.0073,-15.095459162989844,-0.35285239897147963,8,time_stop,3,4,118544.05311139248
PNR,2005-01-05,2005-01-13,19.292673783813154,19.0137939453125,192.2625038581117,1.9226,-55.54076106426261,-1.4455219718411354,8,time_stop,2,5,118488.51235032822
RCL,2005-01-05,2005-01-13,41.638642329990965,41.134361267089844,89.0821016304369,0.8908,-45.81323791196681,-1.211089110217948,8,time_stop,2,5,118442.69911241626
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884671211242676,317.12429766872185,3.1712,56.48900011865731,1.6084145893918698,8,time_stop,3,4,118499.18811253492
BOH,2005-01-06,2005-01-14,22.98846866797118,22.41282081604004,208.6638105197428,2.0866,-122.20351240665396,-2.504072194826816,8,time_stop,3,4,118376.98460012826
CFR,2005-01-06,2005-01-14,25.141912080280946,24.350570678710938,190.79143443647666,1.9079,-152.8890754788786,-3.147498881720557,8,time_stop,3,4,118224.09552464938
CMI,2005-01-06,2005-01-14,12.219439757634607,12.127371788024902,392.5598526131726,3.9256,-40.06778710651143,-0.7534549163940297,8,time_stop,1,6,118184.02773754287
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,207.98501296630963,2.0799,41.177865677540815,0.9017920587301385,8,time_stop,3,4,118225.20560322041
CSX,2005-01-06,2005-01-14,1.5083001995210499,1.4943054914474487,2446.391931687682,24.4639,-58.70046023445913,-0.9278463317876023,8,time_stop,3,4,118166.50514298596
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282938003540039,323.4087970893342,3.2341,-44.12611928369237,-1.1082171339756852,8,time_stop,3,4,118122.37902370226
DGX,2005-01-06,2005-01-14,33.2159992496424,33.345252990722656,111.08783483943937,1.1109,13.247639893108659,0.3891309730254367,8,time_stop,3,4,118135.62666359537
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008136749267578,204.23968358129306,2.0424,-13.959683947964345,-0.3229710372460783,8,time_stop,3,4,118121.6669796474
EG,2005-01-06,2005-01-14,56.73988218955692,58.52081298828125,65.03174304000139,0.7,115.11703407466489,3.138763652653672,8,time_stop,3,4,118236.78401372206
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823822021484,707.0759332153846,7.0708,110.56090877081328,2.466669705197616,7,profit_target,3,4,118347.34492249288
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20860290527344,42.40353786607413,0.35,24.763938181858585,1.3578865420894668,3,partial_exit,1,6,118372.10886067474
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,46.76034676781428,0.35,39.561973121706124,2.158002093409248,3,partial_exit,1,6,118411.67083379644
APH,2005-01-07,2005-01-18,1.8507166160734947,1.9027420282363892,2576.7562109306778,25.7676,108.28924180765998,2.811095535159364,11,time_stop,3,4,118519.9600756041
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,136.9216548207431,1.3692,159.4710210570345,3.365266327311811,8,time_stop,2,5,118679.43109666114
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,200.1021976150807,2.001,19.534068200752372,0.4505794999247982,8,time_stop,1,6,118698.96516486189
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,395.16822935194966,3.9517,93.35894506053626,2.036033907932493,8,time_stop,3,4,118792.32410992243
ARCB,2005-01-13,2005-01-18,31.74611760708815,33.208194732666016,147.7734078929694,1.4777,214.5783853700687,4.605530489345319,5,profit_target,3,4,119006.9024952925
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77397918701172,155.9643185262851,1.5596,97.69283001324791,2.7504121633386407,5,profit_target,3,4,119104.59532530574
CPB,2005-01-13,2005-01-18,15.07648360731382,15.408975601196289,239.3555475768404,2.3936,77.19024778488539,2.205368324223642,5,profit_target,3,4,119181.78557309063
PLD,2005-01-13,2005-01-18,18.73803535367073,19.301651000976562,192.58368987199796,1.9258,106.61734412903219,3.007869484008757,5,profit_target,3,4,119288.40291721966
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,429.0954435991857,4.291,114.93475103416193,3.353769967237495,4,profit_target,3,4,119403.33766825382
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.58712387084961,222.07787057934752,2.2208,126.43672619230497,3.619082598718356,4,profit_target,3,4,119529.77439444613
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93147277832031,131.1498270956589,1.3115,33.577975286625666,0.7255539849159256,8,time_stop,1,6,119563.35236973275
GME,2005-01-11,2005-01-19,1.632752847219136,1.629386305809021,2265.4833917676383,22.6548,-30.281677569989792,-0.20618805937767937,8,time_stop,1,7,119533.07069216276
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90542984008789,42.40353786607413,0.774,11.484292253628746,0.6627960139056722,8,time_stop,1,6,119544.55498441639
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572306632995605,233.34361650716872,2.3334,-67.60954729958212,-1.7647083501526803,8,time_stop,1,6,119476.94543711681
MLM,2005-01-11,2005-01-19,39.55247035060833,40.34336471557617,46.76034676781428,0.8176,36.164891294928346,1.9996080092015704,8,time_stop,1,6,119513.11032841174
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,76.79655355189401,0.768,-168.78946615657014,-3.581607158127601,8,time_stop,3,4,119344.32086225518
AVB,2005-01-13,2005-01-21,32.147551020480265,32.60646438598633,112.25240725375623,1.1225,50.391605926440974,1.427522006928936,8,time_stop,3,4,119394.71246818162
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,12.187931657822922,0.7,-5.962447377166497,-0.14582910439057392,8,time_stop,3,4,119388.75002080445
EWBC,2005-01-13,2005-01-21,26.85784076449744,25.620790481567383,134.36076343605433,1.3436,-167.55462805762988,-4.6059185985095095,8,time_stop,2,5,119221.19539274683
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037843704223633,323.23536385208683,3.2324,-44.05091712318614,-1.1311342667874034,8,time_stop,3,4,119177.14447562365
HPQ,2005-01-13,2005-01-21,5.467468152124337,5.448389530181885,660.0203035402687,6.6002,-19.192480880990267,-0.3489480214903446,8,time_stop,2,5,119157.95199474266
RF,2005-01-13,2005-01-21,17.438601214110722,16.7262020111084,206.9340278532127,2.0693,-149.48897679522156,-4.085185470184814,8,time_stop,3,4,119008.46301794743
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203155517578,214.7434814305835,2.1474,-172.30802324135558,-4.7153661470436825,8,time_stop,3,4,118836.15499470608
BK,2005-01-14,2005-01-24,21.052557931029924,19.906761169433594,219.52051392183355,2.1952,-253.72109909481725,-5.442553657137832,10,time_stop,3,4,118582.43389561126
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764429092407227,357.76131215678333,3.5776,-65.21829193613651,-1.7339268956574476,10,time_stop,3,4,118517.21560367513
STT,2005-01-14,2005-01-24,29.913140497244488,28.90532875061035,118.84327704419806,1.1884,-120.96008338407975,-3.3691271791638626,10,time_stop,3,4,118396.25552029104
CHRW,2005-01-18,2005-01-26,16.626267956663035,16.584646224975586,213.65890013761484,2.1366,-11.029442415539505,-0.25033718809258915,8,time_stop,3,4,118385.2260778755
RDN,2005-01-18,2005-01-26,40.10431452298119,38.47114181518555,88.57775447023963,0.8858,-145.5485486633214,-4.072311738079399,8,time_stop,2,5,118239.67752921217
EPC,2005-01-24,2005-01-26,30.764784960801595,34.429664611816406,115.881994767185,1.1588,423.53474459358927,11.912580099891327,2,profit_target,3,4,118663.21227380577
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276084899902344,177.6881311458702,1.7769,15.149519673803315,0.47202746682471475,8,time_stop,2,5,118678.36179347958
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737263202667236,784.6265085557682,7.8463,123.74271188060021,3.6701406399281975,6,profit_target,3,4,118802.10450536017
DGX,2005-01-24,2005-01-27,32.34759571598692,34.285701751708984,143.2752556166951,1.4328,276.24988512417144,5.991499500422557,3,profit_target,3,4,119078.35439048434
LHX,2005-01-24,2005-01-27,17.027335665266424,19.919178009033203,209.374192176965,2.0937,603.3834127075409,16.98352813743941,3,profit_target,3,4,119681.73780319188
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.51061518183204,1.8051,110.1116267514546,3.1392447556121437,3,profit_target,3,4,119791.84942994334
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436463356018066,742.2795235532004,7.4228,152.7781927458405,3.469465839520594,2,profit_target,3,4,119944.62762268918
AME,2005-01-25,2005-01-27,8.792398659120025,9.803524017333984,525.164308888774,5.2516,525.7553068574605,11.499994454472983,2,profit_target,3,4,120470.38292954664
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114097595214844,2437.1813136037254,24.3718,107.32014435929352,3.7076611056831124,2,profit_target,3,4,120577.70307390594
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1751.136403869007,17.5114,206.24543668189563,6.299658710693986,2,profit_target,3,4,120783.94851058784
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207673072814941,297.5818689785293,2.9758,77.91868458861977,2.2775073677489504,2,profit_target,3,4,120861.86719517646
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.59438328043657,1.7759,108.33272284420414,3.100004196166992,2,profit_target,2,5,120970.19991802066
EA,2005-01-25,2005-01-27,55.873489688659326,61.177181243896484,63.57017765313592,0.7,336.45661438386287,9.492322002421215,2,profit_target,3,4,121306.65653240452
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,276.9341359244373,2.7693,295.6887188405868,8.402801222844433,2,profit_target,3,4,121602.3452512451
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136146545410156,230.5556867331127,2.3056,166.0871255271202,4.740934912579556,2,profit_target,3,4,121768.43237677222
ROP,2005-01-25,2005-01-27,25.151783184108503,25.914480209350586,141.2181251567443,1.4122,106.29446271574564,3.0323775442051897,2,profit_target,3,4,121874.72683948796
TXT,2005-01-25,2005-01-27,30.41381469778505,31.51661491394043,116.78533919217325,1.1679,127.62304391298632,3.625984530758957,2,profit_target,3,4,122002.34988340095
WGO,2005-01-25,2005-01-27,25.868007521668066,26.540510177612305,137.30812713864916,1.3731,90.9669989120843,2.599746638317328,2,profit_target,3,4,122093.31688231304
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36862564086914,82.53921062958636,0.8254,109.4382794019372,3.1043682089347775,2,profit_target,3,4,122202.75516171497
BEN,2005-01-25,2005-01-28,10.755401344378651,11.065427780151367,429.3148918803183,4.2931,128.80581683500097,2.882518521121973,3,profit_target,3,4,122331.56097854997
MGM,2005-01-25,2005-01-28,33.15230721148881,34.40379333496094,107.13847585177534,1.0714,133.01093105993263,3.774959357997348,3,profit_target,3,4,122464.5719096099
NTAP,2005-01-25,2005-01-28,22.404643475187513,22.911178588867188,158.53354995549665,1.5853,78.71747424919496,2.2608488023504942,3,profit_target,3,4,122543.2893838591
CCL,2005-01-26,2005-01-28,36.52612547734159,37.29542922973633,126.41510439303825,1.2642,95.98746312500685,2.1061739846235996,2,profit_target,3,4,122639.27684698411
JOE,2005-01-26,2005-01-28,61.48913793240079,62.9169921875,57.764473288169434,0.7,81.77924897807756,2.322124367183275,2,profit_target,3,4,122721.0560959622
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.6444127738067,1.7864,1.7865259046604183,0.09965350307817754,10,time_stop,3,4,122722.84262186686
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,219.25817543362584,2.1926,41.606803341115295,1.221606147785645,10,time_stop,3,4,122764.44942520797
M,2005-01-24,2005-01-31,14.49454567460008,14.847431182861328,245.9604274515867,2.4596,84.33626617889131,2.434608963836911,7,profit_target,3,4,122848.78569138686
BG,2005-01-25,2005-01-31,35.20277326942039,36.09003448486328,131.16733531055056,1.3117,115.06801600093878,2.5204298782153858,6,profit_target,3,4,122963.8537073878
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185561180114746,240.48839156690337,2.4049,97.65863372220207,2.8171926327158205,6,profit_target,3,4,123061.51234110999
EG,2005-01-25,2005-01-31,55.668691797070295,57.10787582397461,63.804044085613995,0.7,91.12576109991436,2.5852664764435063,6,profit_target,3,4,123152.63810220991
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,129.3268874672925,1.2933,116.9201661620877,3.328186197479331,6,profit_target,3,4,123269.558268372
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535752296447754,319.9094232647814,3.1991,135.30910424059982,3.899565850979968,6,profit_target,3,4,123404.8673726126
DCI,2005-01-26,2005-01-31,11.056088334507706,11.595319747924805,321.26078936279464,3.2126,170.02130162996468,4.877235031978506,5,profit_target,3,4,123574.88867424257
CLX,2005-01-27,2005-01-31,31.381128483928318,32.40079116821289,113.44067406745285,1.1344,114.53681548599572,3.2492862224721697,4,profit_target,3,4,123689.42548972856
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869524002075195,254.479540911722,2.5448,-38.11934453809452,-0.9978598721509204,8,time_stop,3,4,123651.30614519047
WY,2005-01-24,2005-02-01,11.346089181966924,11.2564697265625,314.21264126033867,3.1421,-31.30169220354068,-0.789870888260444,8,time_stop,3,4,123620.00445298692
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40249252319336,85.21848842715589,0.8522,145.95495630447047,4.133214645558951,7,profit_target,3,4,123765.95940929139
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.00192192917973,2.47,76.57052041904122,2.2253107946978625,7,profit_target,3,4,123842.52992971044
PFG,2005-01-25,2005-02-01,21.44790160007975,22.19045066833496,165.60536931946407,1.6561,121.31405899303361,3.4621059071459492,7,profit_target,3,4,123963.84398870348
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.75357433440485,0.7,122.47336477044624,2.6675602116733668,8,time_stop,3,4,124086.31735347392
BBY,2005-01-25,2005-02-02,20.294541017668482,20.202537536621094,227.5219706260606,2.2752,-23.20803301861989,-0.4533410288377065,8,time_stop,3,4,124063.1093204553
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249210357666016,229.41552084675064,2.2942,25.73502043954863,0.6070266397609351,8,time_stop,3,4,124088.84434089485
DTE,2005-01-25,2005-02-02,15.893048588001632,16.157629013061523,223.48686886229046,2.2349,56.89538207026619,1.6647556546176754,8,time_stop,3,4,124145.73972296511
DXC,2005-01-25,2005-02-02,15.668088509553918,15.710931777954102,226.69565999980787,2.267,7.445426406530405,0.27344285407922525,8,time_stop,3,4,124153.18514937164
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.5091570499237,2.6651,45.93365799908175,1.3682513115530082,8,time_stop,3,4,124199.11880737072
PCAR,2005-01-25,2005-02-02,10.197525415194738,10.27320671081543,348.3087828657206,3.4831,22.877372134686752,0.742153537640843,8,time_stop,3,4,124221.9961795054
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105545043945,86.95521545362908,0.8696,-245.7585971413905,-6.894616835943333,8,time_stop,3,4,123976.237582364
RL,2005-01-25,2005-02-02,29.498385444335558,29.626859664916992,120.409561815214,1.2041,14.265428986609553,0.43552966932332554,8,time_stop,3,4,123990.5030113506
SEIC,2005-01-25,2005-02-02,14.476469453560002,14.754562377929688,245.3559327433433,2.4536,65.77818952061483,1.920999628133074,8,time_stop,3,4,124056.28120087122
SYY,2005-01-25,2005-02-02,19.43490257084124,19.008241653442383,182.75819251791538,1.8276,-79.80336000702958,-2.195333451472958,8,time_stop,3,4,123976.47784086419
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73809051513672,55.8099864807727,0.7,60.44429083208808,1.7214590265373444,8,time_stop,3,4,124036.92213169628
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954432487487793,227.40773075530265,2.2741,73.99954455199308,2.147410871071964,7,profit_target,2,5,124110.92167624827
KIM,2005-01-26,2005-02-02,9.717332499722332,10.0695219039917,365.52085314670717,3.6552,125.07736298630263,3.6243424240081423,7,profit_target,3,4,124235.99903923456
PSA,2005-01-26,2005-02-02,25.25560555904261,25.930227279663086,140.63759656465652,1.4064,93.47080141273028,2.671176183217398,7,profit_target,2,5,124329.46984064729
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,155.13380435633724,1.5513,80.2503833533424,2.3030492261608844,7,profit_target,3,4,124409.72022400063
MAC,2005-01-28,2005-02-02,17.533309306384417,17.995037078857422,209.09245315808784,2.0909,94.45286810601905,2.633431968857557,5,profit_target,3,4,124504.17309210665
SLG,2005-01-28,2005-02-02,23.79704019135,24.441551208496094,154.05624503605435,1.5406,97.75038473553474,2.708366300866137,5,profit_target,3,4,124601.92347684219
AMT,2005-01-26,2005-02-03,13.067199311356644,12.907934188842773,353.3621746534732,3.5336,-59.81189178448788,-1.2188160501650418,8,time_stop,2,5,124542.1115850577
EQR,2005-01-26,2005-02-03,12.484438774355405,12.162749290466309,284.5051932093857,2.8451,-94.36738069938896,-2.5767236293383666,8,time_stop,3,4,124447.74420435831
