date,equity,peak,dd
2005-03-29,127094.67555723804,136953.43541226097,-7.198621798238082
2005-03-29,126631.12744817372,136953.43541226097,-7.537093124400094
2005-03-29,125678.11820129419,136953.43541226097,-8.23295682727893
2005-03-29,125765.1582145744,136953.43541226097,-8.169402369504136
2005-03-29,125796.7832900641,136953.43541226097,-8.14631052416671
2005-03-30,126065.92770504777,136953.43541226097,-7.9497879512400145
2005-03-30,126236.40625538085,136953.43541226097,-7.825308744259993
2005-03-30,126444.63698217772,136953.43541226097,-7.67326383485699
2005-03-30,126664.98571173749,136953.43541226097,-7.512370660548165
2005-03-30,126471.38193590724,136953.43541226097,-7.653735333327248
2005-03-30,125941.7159308586,136953.43541226097,-8.040484306402822
2005-03-30,125722.18336646834,136953.43541226097,-8.200781537158237
2005-03-30,125356.31200363336,136953.43541226097,-8.46793172709953
2005-03-31,125365.84792963747,136953.43541226097,-8.460968830568012
2005-03-31,125563.37389576927,136953.43541226097,-8.316740271760999
2005-03-31,125945.66133382703,136953.43541226097,-8.03760347106156
2005-04-01,125370.39590973356,136953.43541226097,-8.457648008361254
2005-04-01,125694.5719142268,136953.43541226097,-8.220942734399047
2005-04-01,126461.48634569667,136953.43541226097,-7.660960847737148
2005-04-01,126701.24176213625,136953.43541226097,-7.48589739225108
2005-04-01,126707.58130167396,136953.43541226097,-7.481268417798108
2005-04-01,126607.90292657942,136953.43541226097,-7.554051093745212
2005-04-01,125935.89331390976,136953.43541226097,-8.044735836808982
2005-04-01,126011.57018909582,136953.43541226097,-7.989478460491078
2005-04-01,125430.53665833353,136953.43541226097,-8.413734726143156
2005-04-01,125430.53628086059,136953.43541226097,-8.41373500176453
2005-04-01,125758.22729493833,136953.43541226097,-8.174463155029672
2005-04-01,125738.77159614631,136953.43541226097,-8.188669223488967
2005-04-01,125266.0276245855,136953.43541226097,-8.533855140248003
2005-04-01,125510.87316176678,136953.43541226097,-8.35507500490913
2005-04-01,125268.26544424774,136953.43541226097,-8.532221139862765
2005-04-01,125347.67056522342,136953.43541226097,-8.474241490986739
2005-04-04,125649.36408324663,136953.43541226097,-8.253952370735723
2005-04-04,125984.09163977431,136953.43541226097,-8.009542615317706
2005-04-04,126277.3701464536,136953.43541226097,-7.795397927529152
2005-04-05,126331.51490211887,136953.43541226097,-7.755862770559717
2005-04-05,126243.99540387731,136953.43541226097,-7.819767336354727
2005-04-06,126320.47043478729,136953.43541226097,-7.763927166533673
2005-04-06,126324.8974328635,136953.43541226097,-7.760694682395631
2005-04-06,126518.90469972357,136953.43541226097,-7.619035390479316
2005-04-07,126633.8719817657,136953.43541226097,-7.535089134077606
2005-04-07,126734.66649610494,136953.43541226097,-7.4614914809513255
2005-04-07,126737.36714531515,136953.43541226097,-7.4595195339154
2005-04-07,126706.65127431408,136953.43541226097,-7.4819475006974
2005-04-08,126863.67116748609,136953.43541226097,-7.367295471196028
2005-04-08,126737.57782244716,136953.43541226097,-7.459365702701619
2005-04-08,126616.01572580385,136953.43541226097,-7.548127329072929
2005-04-08,126678.69871937476,136953.43541226097,-7.502357762663572
2005-04-11,126021.71704742,136953.43541226097,-7.982069476339906
2005-04-11,126121.12325288038,136953.43541226097,-7.909485531905689
2005-04-12,126109.9285316218,136953.43541226097,-7.917659639568547
2005-04-12,126090.55952116678,136953.43541226097,-7.931802410355358
2005-04-13,125982.44716502262,136953.43541226097,-8.01074336997329
2005-04-14,125615.85779144804,136953.43541226097,-8.278417833538999
2005-04-14,125323.79815328025,136953.43541226097,-8.491672533787023
2005-04-14,125239.01336152595,136953.43541226097,-8.553580284767548
2005-04-15,125108.62087097343,136953.43541226097,-8.648789645642657
2005-04-19,125255.71538839047,136953.43541226097,-8.541384879216576
2005-04-20,124963.00768998593,136953.43541226097,-8.75511277696768
2005-04-20,125070.3067489513,136953.43541226097,-8.676765666767498
2005-04-20,125150.45742151972,136953.43541226097,-8.618241634619531
2005-04-21,125223.69013266682,136953.43541226097,-8.564768926230256
2005-04-21,125330.42121180848,136953.43541226097,-8.486836540802768
2005-04-21,125236.98344971827,136953.43541226097,-8.555062475996683
2005-04-21,125092.22528428255,136953.43541226097,-8.660761296183242
2005-04-21,125121.83351291288,136953.43541226097,-8.6391421023739
2005-04-21,125118.7094784871,136953.43541226097,-8.641423194787814
2005-04-21,125007.26664802934,136953.43541226097,-8.722795984102875
2005-04-21,124869.32087355104,136953.43541226097,-8.823520565463722
2005-04-21,124831.15771077883,136953.43541226097,-8.85138635989037
2005-04-22,124664.62581856296,136953.43541226097,-8.972983815050641
2005-04-22,124673.53321777844,136953.43541226097,-8.96647985318311
2005-04-22,124608.24328662625,136953.43541226097,-9.014152940722427
2005-04-25,124494.9268694101,136953.43541226097,-9.096893776594882
2005-05-02,124605.1796827163,136953.43541226097,-9.016389908273279
2005-05-04,124791.00574858622,136953.43541226097,-8.880704326301176
2005-05-04,124857.50642786964,136953.43541226097,-8.83214718052149
2005-05-04,124943.09514848473,136953.43541226097,-8.769652420636532
2005-05-04,125154.5836455354,136953.43541226097,-8.615228768236694
2005-05-04,125282.46769112314,136953.43541226097,-8.521851011627101
2005-05-04,125309.17563716453,136953.43541226097,-8.50234953219287
2005-05-05,125410.0069404842,136953.43541226097,-8.428725016666004
2005-05-05,125500.80961477933,136953.43541226097,-8.36242315718962
2005-05-05,125638.17582899664,136953.43541226097,-8.262121756349392
2005-05-05,125739.82059164386,136953.43541226097,-8.187903273007775
2005-05-06,125479.0313877197,136953.43541226097,-8.378325078155724
2005-05-06,125577.1595923137,136953.43541226097,-8.306674298240189
2005-05-09,125737.07738663499,136953.43541226097,-8.189906293231846
2005-05-09,125974.3448335211,136953.43541226097,-8.016659491374064
2005-05-09,126051.30682523492,136953.43541226097,-7.960463754858112
2005-05-10,125783.10661008838,136953.43541226097,-8.156296896494316
2005-05-10,126223.55486367144,136953.43541226097,-7.834692511575303
2005-05-12,125904.5284810095,136953.43541226097,-8.0676376594656
2005-05-16,126170.1475167763,136953.43541226097,-7.873689230959793
2005-05-16,126450.04265974397,136953.43541226097,-7.669316743241526
2005-05-17,126460.56252462135,136953.43541226097,-7.6616353989614705
2005-05-17,126777.27347196643,136953.43541226097,-7.430380924481359
2005-05-17,127001.7298412372,136953.43541226097,-7.266488453587796
2005-05-18,127772.92556529473,136953.43541226097,-6.703380473319864
2005-05-18,128202.44235098113,136953.43541226097,-6.389757974991542
2005-05-18,128441.15948038553,136953.43541226097,-6.215452650933184
2005-05-18,129014.24628227235,136953.43541226097,-5.79699888950566
2005-05-18,129917.02321747835,136953.43541226097,-5.137813574081892
2005-05-18,130087.46167461215,136953.43541226097,-5.013363642161059
2005-05-18,130186.54370575273,136953.43541226097,-4.941016401770685
2005-05-18,130427.99745748806,136953.43541226097,-4.76471286399633
2005-05-19,130661.05385166372,136953.43541226097,-4.594540868329261
2005-05-19,130635.50878578448,136953.43541226097,-4.613193241526284
2005-05-19,130944.62836894092,136953.43541226097,-4.3874817927948815
2005-05-19,131124.1225268244,136953.43541226097,-4.256419612906403
2005-05-20,131185.1882891789,136953.43541226097,-4.211830908599202
2005-05-20,131580.5201425753,136953.43541226097,-3.923169399520341
2005-05-20,131744.554366848,136953.43541226097,-3.803395679511839
2005-05-24,131841.48423577668,136953.43541226097,-3.7326198945620863
2005-05-24,132032.19482570607,136953.43541226097,-3.593367754332588
2005-05-24,132226.79307453538,136953.43541226097,-3.4512769420477243
2005-05-26,132525.53432946312,136953.43541226097,-3.233143491047786
2005-05-31,133419.18922218744,136953.43541226097,-2.5806188646780837
2005-05-31,133993.197851352,136953.43541226097,-2.161492007847771
2005-05-31,134428.6602914541,136953.43541226097,-1.8435281402081696
2005-06-01,134821.6188165872,136953.43541226097,-1.5565995765323537
2005-06-01,135137.47102745765,136953.43541226097,-1.3259721301162326
2005-06-01,135384.53892347112,136953.43541226097,-1.1455692835065527
2005-06-01,135735.5377953703,136953.43541226097,-0.889278617381534
2005-06-02,135875.57733584446,136953.43541226097,-0.7870252200479025
2005-06-02,135404.4695582438,136953.43541226097,-1.1310164285798396
2005-06-02,135600.96761000803,136953.43541226097,-0.9875384273360541
2005-06-03,135545.45822663192,136953.43541226097,-1.02807000159632
2005-06-03,135533.87665878877,136953.43541226097,-1.0365265750355261
2005-06-03,135737.294814988,136953.43541226097,-0.8879956852576174
2005-06-03,135807.55544261844,136953.43541226097,-0.8366931184991216
2005-06-06,136009.8782052574,136953.43541226097,-0.6889620579164256
2005-06-07,136256.5247868404,136953.43541226097,-0.508866844648847
2005-06-08,136482.98085104633,136953.43541226097,-0.3435142461366208
2005-06-09,136415.05755902187,136953.43541226097,-0.39311014843728526
2005-06-09,136423.3117346742,136953.43541226097,-0.38708315420563605
2005-06-10,136697.06296087013,136953.43541226097,-0.1871968020510759
2005-06-13,136520.6527274044,136953.43541226097,-0.3160071768581678
2005-06-13,136725.63877017642,136953.43541226097,-0.16633145521237064
2005-06-13,136956.8045267681,136956.8045267681,0.0
2005-06-13,137249.51836726224,137249.51836726224,0.0
2005-06-14,137447.9436698635,137447.9436698635,0.0
2005-06-15,137685.6384388791,137685.6384388791,0.0
2005-06-15,137531.00552054218,137685.6384388791,-0.11230867655493898
2005-06-16,137773.73416680828,137773.73416680828,0.0
2005-06-16,138162.23170154332,138162.23170154332,0.0
2005-06-16,137907.64729299155,138162.23170154332,-0.18426483519875778
2005-06-16,137526.0278638399,138162.23170154332,-0.46047594184620577
2005-06-16,138084.07272126104,138162.23170154332,-0.05657043847635852
2005-06-16,138339.72255621702,138339.72255621702,0.0
2005-06-16,138555.65452839682,138555.65452839682,0.0
2005-06-16,138767.31419602968,138767.31419602968,0.0
2005-06-17,138918.3792728951,138918.3792728951,0.0
2005-06-20,138835.77169913895,138918.3792728951,-0.059464826892261465
2005-06-21,138714.79891610466,138918.3792728951,-0.14654674050762748
2005-06-21,138988.33484046816,138988.33484046816,0.0
2005-06-22,138940.85950519517,138988.33484046816,-0.03415778405251204
2005-06-23,138846.97146749837,138988.33484046816,-0.10170880393095456
2005-06-24,138626.24972017066,138988.33484046816,-0.26051475522252043
2005-06-24,138667.95455736708,138988.33484046816,-0.23050875706138815
2005-06-27,139003.68384964514,139003.68384964514,0.0
2005-06-27,139379.35946047903,139379.35946047903,0.0
2005-06-27,139494.56476262913,139494.56476262913,0.0
2005-06-28,139753.12969236998,139753.12969236998,0.0
2005-06-28,140304.68293328045,140304.68293328045,0.0
2005-06-28,140544.57799105113,140544.57799105113,0.0
2005-06-28,140955.872016006,140955.872016006,0.0
2005-06-28,140919.40011456292,140955.872016006,-0.025874694627086497
2005-06-28,140992.88390507383,140992.88390507383,0.0
2005-06-29,141326.5160879932,141326.5160879932,0.0
2005-06-29,141670.2003671312,141670.2003671312,0.0
2005-06-29,142067.64206029964,142067.64206029964,0.0
2005-06-29,142343.96404004033,142343.96404004033,0.0
2005-06-29,142628.11923288915,142628.11923288915,0.0
2005-06-29,143337.5046836634,143337.5046836634,0.0
2005-06-29,143669.1121084673,143669.1121084673,0.0
2005-06-29,143899.93955416526,143899.93955416526,0.0
2005-06-29,143946.96099286334,143946.96099286334,0.0
2005-06-29,144170.62960147494,144170.62960147494,0.0
2005-06-30,144334.37258482387,144334.37258482387,0.0
2005-06-30,144633.02462822522,144633.02462822522,0.0
2005-06-30,144857.59780862284,144857.59780862284,0.0
2005-06-30,145398.24991066835,145398.24991066835,0.0
2005-06-30,145329.0680068786,145398.24991066835,-0.04758097420860024
2005-06-30,144926.19453832306,145398.24991066835,-0.3246637236935918
2005-06-30,144837.45862389766,145398.24991066835,-0.3856932852460309
2005-07-01,145070.42021557124,145398.24991066835,-0.22547017952315712
2005-07-01,145332.17072557184,145398.24991066835,-0.04544702920228853
2005-07-01,145589.52880450294,145589.52880450294,0.0
2005-07-01,145824.97932448486,145824.97932448486,0.0
2005-07-01,145707.42581182058,145824.97932448486,-0.08061274084099325
2005-07-01,145358.32970158325,145824.97932448486,-0.32000664430970477
2005-07-01,144219.02713701202,145824.97932448486,-1.1012874439703002
2005-07-01,144517.50240561215,145824.97932448486,-0.896606963312749
2005-07-01,143997.11414306,145824.97932448486,-1.253465071548239
2005-07-01,143458.70511648504,145824.97932448486,-1.6226809830258637
2005-07-01,143331.84802995872,145824.97932448486,-1.7096736828458576
2005-07-01,142824.01621967272,145824.97932448486,-2.0579211591276794
2005-07-05,142874.82223437348,145824.97932448486,-2.023080753227321
2005-07-05,142290.74607188566,145824.97932448486,-2.4236130661365896
2005-07-05,142481.99014521667,145824.97932448486,-2.2924667603274473
2005-07-05,142157.72490582848,145824.97932448486,-2.51483280549358
2005-07-05,142041.9467662808,145824.97932448486,-2.5942280778838143
2005-07-05,142006.89186073132,145824.97932448486,-2.61826710447025
2005-07-05,142038.54097247805,145824.97932448486,-2.596563613138838
2005-07-05,142187.26302261814,145824.97932448486,-2.494576936487812
2005-07-05,142142.07858994167,145824.97932448486,-2.525562322452398
2005-07-05,142548.00918718576,145824.97932448486,-2.2471939666847423
2005-07-05,142613.2214345281,145824.97932448486,-2.2024744353366676
2005-07-05,142624.2200144158,145824.97932448486,-2.1949321199263365
2005-07-05,142733.2009260624,145824.97932448486,-2.1201980708275943
2005-07-05,142644.16326412398,145824.97932448486,-2.181255965264377
2005-07-05,142660.83509469352,145824.97932448486,-2.169823197951966
2005-07-05,142872.50393920462,145824.97932448486,-2.02467053241303
2005-07-05,142924.7535365829,145824.97932448486,-1.9888401845396289
2005-07-05,143087.37601634391,145824.97932448486,-1.8773212386674283
2005-07-06,143170.73688875046,145824.97932448486,-1.8201562229117605
2005-07-07,143305.95090224073,145824.97932448486,-1.7274327306015715
2005-07-08,143312.40634724294,145824.97932448486,-1.7230058861527568
2005-07-11,143428.18281569702,145824.97932448486,-1.6436117597209248
2005-07-11,143507.95363224382,145824.97932448486,-1.5889086375834593
2005-07-12,143610.93086543368,145824.97932448486,-1.5182916324126818
2005-07-14,143515.5081472238,145824.97932448486,-1.5837281019749732
2005-07-14,143621.18661495848,145824.97932448486,-1.5112587155747628
2005-07-15,143635.8593136126,145824.97932448486,-1.5011968601079646
2005-07-19,143606.6954597517,145824.97932448486,-1.5211960769746458
2005-07-19,143723.86342576888,145824.97932448486,-1.4408477261228612
2005-07-20,143847.0180206277,145824.97932448486,-1.356394023177512
2005-07-20,143940.19762187012,145824.97932448486,-1.2924957790810212
2005-07-21,144038.3397849696,145824.97932448486,-1.225194440480379
2005-07-21,144148.5116288724,145824.97932448486,-1.1496437053366835
2005-07-21,143974.0895396904,145824.97932448486,-1.2692542754804088
2005-07-22,143851.9482144954,145824.97932448486,-1.3530131251375825
2005-07-22,143615.76477794335,145824.97932448486,-1.5149767596576431
2005-07-22,143752.1302178499,145824.97932448486,-1.4214636725732241
2005-07-22,143937.14907667608,145824.97932448486,-1.2945863298276457
2005-07-22,144186.32791020337,145824.97932448486,-1.123711055453135
2005-07-22,144257.89445793768,145824.97932448486,-1.0746340399336842
2005-07-25,144253.98410225147,145824.97932448486,-1.077315580300996
2005-07-26,144288.85405315997,145824.97932448486,-1.053403387019688
2005-07-26,144366.4476904666,145824.97932448486,-1.0001932733162169
2005-07-26,144368.36602024984,145824.97932448486,-0.9988777718211124
2005-07-27,144399.13757928606,145824.97932448486,-0.9777760653927859
2005-07-27,144453.15568487282,145824.97932448486,-0.9407329567038701
2005-07-27,144424.64266762265,145824.97932448486,-0.9602858600420017
2005-07-27,144682.38848358157,145824.97932448486,-0.7835357468906823
2005-07-28,144794.76235333428,145824.97932448486,-0.7064749646616895
2005-07-28,144891.67044116513,145824.97932448486,-0.6400198975807552
2005-07-28,144956.98123425743,145824.97932448486,-0.5952327881329476
2005-07-28,144958.98427708555,145824.97932448486,-0.5938591943649966
