ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CTSH,2012-02-10,2012-02-16,31.004655009745857,31.736774444580078,2001.3157128538269,20.0132,1445.1889714908516,2.361321016486363,6,profit_target,3,4,706607.8556074674
DIOD,2012-02-13,2012-02-16,25.700000762939453,26.420000076293945,2410.1380576443953,24.1014,1711.19636601705,2.8015536652931283,3,profit_target,2,5,708319.0519734845
NOG,2012-02-13,2012-02-16,190.70016962383153,197.92550659179688,324.8059508412191,3.2481,2343.5843845197833,3.7888466393175184,3,profit_target,3,4,710662.6363580043
TCBI,2012-02-13,2012-02-16,32.810001373291016,33.470001220703125,1887.8557551866816,18.8786,1227.1059528074154,2.011581285544786,3,profit_target,2,5,711889.7423108118
CBRL,2012-02-14,2012-02-16,29.826491380175796,30.501684188842773,2088.4037328434033,20.884,1389.1911446807044,2.2637352817024445,2,profit_target,3,4,713278.9334554925
HSY,2012-02-09,2012-02-17,43.22181098451274,43.62318801879883,1432.3998059421567,14.324,560.6083879616053,0.9286446475597858,8,time_stop,3,4,713839.5418434541
SJM,2012-02-09,2012-02-17,52.81356465826806,48.97940444946289,1172.2540235123547,11.7225,-4506.332271797949,-7.2598019724936735,8,time_stop,3,4,709333.2095716562
AEE,2012-02-15,2012-02-17,19.33758784715532,19.76511573791504,4231.603782648511,42.316,1766.8126019000842,2.210864633887684,2,profit_target,2,5,711100.0221735563
HBAN,2012-02-15,2012-02-17,3.4733872413635254,3.6470558643341064,18122.192500393416,181.2219,2966.034291747181,4.999978721128862,2,profit_target,3,4,714066.0564653034
OSK,2012-02-15,2012-02-17,19.634004963101635,20.27163314819336,3205.9374709690715,32.0594,2012.1367164218711,3.2475706626845873,2,profit_target,3,4,716078.1931817253
DLR,2012-02-10,2012-02-21,39.357559525984584,39.76332092285156,788.2869770120005,7.8829,311.97355515431707,1.0309617815583492,11,time_stop,3,4,705648.9938391538
EME,2012-02-10,2012-02-21,27.648246006561962,27.685302734375,2244.26906603369,22.4427,60.722577258894646,0.1340292176373253,11,time_stop,3,4,705709.7164164127
UNP,2012-02-10,2012-02-21,41.019039997561435,40.93845748901367,1512.714662417876,15.1271,-137.0254888387946,-0.1964514736389594,11,time_stop,3,4,705572.690927574
VNO,2012-02-10,2012-02-21,35.94628115622729,36.268646240234375,1726.1897822736807,17.2619,539.2014163520845,0.8967967579345424,11,time_stop,3,4,706111.892343926
EPR,2012-02-13,2012-02-21,18.272380311789455,17.412158966064453,3389.8457050111824,33.8985,-2949.9160912149478,-4.707768397147368,8,time_stop,2,5,703161.976252711
EVRG,2012-02-13,2012-02-21,16.71837345224525,16.278108596801758,3704.9387667513706,37.0494,-1668.2037182382921,-2.633419194164276,8,time_stop,3,4,701493.7725344728
SKT,2012-02-13,2012-02-21,15.775878533337687,15.550201416015625,3926.282126815138,39.2628,-925.334853440928,-1.4305201250450812,8,time_stop,2,5,700568.4376810319
SXT,2012-02-13,2012-02-21,28.615153607549182,28.42003059387207,2164.6065846702063,21.6461,-444.0106260728726,-0.6818870041838068,8,time_stop,2,5,700124.427054959
RNR,2012-02-14,2012-02-22,63.59181252124031,63.51303482055664,979.5247763251805,9.7952,-86.95995740483205,-0.12388025684494171,8,time_stop,3,4,700037.4670975541
SMG,2012-02-14,2012-02-22,30.15943180177444,29.710657119750977,2065.3491201487386,20.6535,-947.5298858636745,-1.4880077481998786,8,time_stop,3,4,699089.9372116905
DTE,2012-02-15,2012-02-23,27.816659857282467,28.545804977416992,2262.866661178984,22.6287,1627.3295169019727,2.6212533204040795,8,time_stop,3,4,700717.2667285925
FNF,2012-02-15,2012-02-23,6.119326556768636,6.084555625915527,10286.326711356147,102.8633,-460.5284219266074,-0.5682149911520564,8,time_stop,2,5,700256.7383066658
MS,2012-02-15,2012-02-23,13.757467848792498,13.599740028381348,4575.361753211367,45.7536,-767.4154544586808,-1.146488744474834,8,time_stop,3,4,699489.3228522071
BKH,2012-02-16,2012-02-24,20.72792103325628,20.734031677246094,3060.572848488729,30.6057,-11.903657402881787,0.029480255062772305,8,time_stop,2,5,699477.4191948043
CPRT,2012-02-16,2012-02-24,2.878124952316284,2.916874885559082,22041.889553456436,220.4189,633.7028532069959,1.3463603521317697,8,time_stop,3,4,700111.1220480113
REGN,2012-02-21,2012-02-27,102.03070650105937,105.22909545898438,631.643547285308,6.3164,2013.9253115090564,3.1347317563578727,6,profit_target,3,4,702125.0473595203
BRC,2012-02-23,2012-02-27,23.60208750831651,24.11854362487793,3465.520692817817,34.6552,1755.1341519477464,2.188179822566279,4,profit_target,3,4,703880.1815114681
DHI,2012-02-23,2012-02-27,12.00032856034252,12.293861389160156,2621.515487374968,13.1076,756.3932793615426,2.4460399341704155,4,partial_exit,1,6,704636.5747908297
LEN,2012-02-23,2012-02-27,18.753493015792124,19.466299057006836,1677.5033402062606,8.3875,1187.3469983558498,3.8009241297845975,4,partial_exit,1,6,705823.9217891855
WELL,2012-02-23,2012-02-27,30.385219713884663,31.055025100708008,1035.3404540349832,5.1767,688.2999110385847,2.204378948483544,4,partial_exit,1,6,706512.2217002241
JBLU,2012-02-24,2012-02-27,5.050000190734863,5.159999847412109,12466.145877023764,124.6615,1246.6103077908435,2.1782109410423454,3,profit_target,3,4,707758.8320080149
LPX,2012-02-24,2012-02-27,6.764535599816708,7.141805648803711,9306.483516533559,93.0648,3417.9926570140174,5.577175896557121,3,profit_target,3,4,711176.824665029
MU,2012-02-24,2012-02-27,7.695015711575459,8.348458290100098,8181.144966604569,81.8114,5264.097012595916,8.491764058930748,3,profit_target,3,4,716440.9216776249
VFC,2012-02-24,2012-02-27,23.248032244480093,23.9632511138916,2707.929789268344,27.0793,1909.6831844335654,3.0764705670146624,3,profit_target,3,4,718350.6048620585
THC,2012-02-23,2012-02-28,22.200000762939453,22.84000015258789,2834.1482967012876,28.3415,1785.51169709497,2.882880034476614,5,profit_target,3,4,720136.1165591535
AAL,2012-02-24,2012-02-28,6.806592259636875,6.985714435577393,12023.674645390663,120.2367,2033.4700188293018,2.6315984432138397,4,profit_target,3,4,722169.5865779829
RPM,2012-02-21,2012-02-29,18.665028477443837,17.540714263916016,3452.8228801921045,34.5282,-3916.5860697959733,-6.023640493699345,8,time_stop,3,4,718253.0005081869
RSG,2012-02-21,2012-02-29,22.221287520675315,22.32607650756836,2900.238670976735,29.0024,274.91068536991514,0.4715702760046918,8,time_stop,3,4,718527.9111935567
LEN,2012-02-23,2012-02-29,18.753493015792124,19.839664459228516,1677.5033402062606,25.1626,1796.8936742981089,5.7918353797969155,6,profit_target,1,6,720324.8048678548
EAT,2012-02-27,2012-02-29,20.919580488305392,21.780048370361328,3012.0107341323264,30.1201,2561.618389787264,4.113217674402985,2,profit_target,3,4,722886.4232576421
IP,2012-02-27,2012-02-29,17.536952295395555,18.810611724853516,3592.984683026407,35.9298,4540.308974604342,7.262718219244794,2,profit_target,2,5,727426.7322322464
MHK,2012-02-27,2012-02-29,61.83000183105469,63.5099983215332,1019.0845725104549,10.1908,1701.867659593258,2.7171218514095563,2,profit_target,3,4,729128.5998918397
FWRD,2012-02-24,2012-03-01,29.143940093415683,29.8822078704834,2160.1073449544137,21.6011,1573.1365743375961,2.53317765100165,6,profit_target,3,4,730701.7364661773
JBHT,2012-02-24,2012-03-01,44.38681099150002,45.603729248046875,1418.3050696918551,14.1831,1711.7782819640588,2.7416212820062515,6,profit_target,3,4,732413.5147481413
CAG,2012-02-23,2012-03-02,12.527396328614286,12.517822265625,5022.4398349510675,50.2244,-98.30955368922906,-0.07642500275509818,8,time_stop,3,4,732315.2051944521
DHI,2012-02-23,2012-03-02,12.00032856034252,12.026229858398438,2621.515487374968,39.3227,28.577921686077072,0.215838240808781,8,time_stop,1,6,732343.7831161382
NVR,2012-02-23,2012-03-02,695.5999755859375,688.510009765625,90.45154766725399,0.9045,-642.2028968318701,-1.019259066871053,8,time_stop,2,5,731701.5802193063
WELL,2012-02-23,2012-03-02,30.385219713884663,31.037994384765625,1035.3404540349832,15.5301,660.3139173219074,2.148329605734837,8,time_stop,1,6,732361.8941366281
DINO,2012-02-29,2012-03-02,17.581445099643528,18.488359451293945,4805.853054214363,48.0585,4310.438576247855,5.158360683723353,2,profit_target,3,4,736672.332712876
ALK,2012-02-24,2012-03-05,15.514506060699564,15.40209674835205,5275.079364661255,52.7508,-645.7188376067384,-0.7245432881183462,10,time_stop,3,4,736026.6138752693
DCH,2012-02-24,2012-03-05,12.079999923706055,11.319999694824219,6774.855239287142,67.7486,-5216.640084892405,-6.291392662928705,10,time_stop,3,4,730809.9737903769
GPC,2012-02-24,2012-03-05,41.32781906428677,41.64622116088867,1523.2848111043938,15.2328,469.7842294664251,0.7704304359894135,10,time_stop,3,4,731279.7580198434
IDA,2012-02-24,2012-03-05,27.35048710732574,26.71304702758789,2301.75202400094,23.0175,-1490.246513955926,-2.330635199426169,10,time_stop,3,4,729789.5115058875
IPGP,2012-02-24,2012-03-05,56.130001068115234,52.689998626708984,1121.5755898579487,11.2158,-3869.4385232315776,-6.128634199083154,10,time_stop,3,4,725920.072982656
ITRI,2012-02-24,2012-03-05,45.459999084472656,44.599998474121094,1384.8227084149075,13.8482,-1204.7966015496734,-1.8917743679526489,10,time_stop,3,4,724715.2763811062
TFX,2012-02-24,2012-03-05,52.384288235548006,52.225215911865234,1201.7733022089244,12.0177,-203.18660474438028,-0.3036641883297076,10,time_stop,3,4,724512.0897763618
UAL,2012-02-24,2012-03-05,20.729999542236328,20.469999313354492,3036.856750933977,30.3686,-819.9520178335224,-1.2542220676469316,10,time_stop,3,4,723692.1377585283
DRI,2012-02-28,2012-03-05,28.03091490739111,28.9072322845459,2306.437540522023,23.0644,1998.1069206763782,3.126253210250097,6,profit_target,3,4,725690.2446792048
HCSG,2012-03-01,2012-03-05,14.508697937971679,15.04221248626709,4522.912688017508,45.2291,2367.810592847069,3.6772048779037205,4,profit_target,3,4,728058.0552720518
KIM,2012-03-01,2012-03-05,9.541494057802199,9.785218238830566,6877.49461381323,68.7749,1607.436796140507,2.5543607694129555,4,profit_target,3,4,729665.4920681923
MRSH,2012-03-01,2012-03-05,23.910928138886884,24.408430099487305,2744.417682538375,27.4442,1337.9090009439199,2.080646797609339,4,profit_target,3,4,731003.4010691362
ADI,2012-02-27,2012-03-06,28.1396847861052,27.739032745361328,2910.9423898047457,29.1094,-1195.384432861161,-1.423797188167883,8,time_stop,3,4,729808.0166362751
KDP,2012-02-27,2012-03-06,4.304880019046583,4.25653600692749,14636.877382305318,146.3688,-853.9741513788933,-1.1230048666907906,8,time_stop,2,5,728954.0424848963
PZZA,2012-02-27,2012-03-06,14.447324036467196,14.494473457336426,4361.361372201135,43.6136,162.0220491787035,0.3263540068058146,8,time_stop,3,4,729116.064534075
THG,2012-02-27,2012-03-06,27.315838131293543,26.63648223876953,2306.7203972092498,23.0672,-1590.1512982215243,-2.487040263083593,8,time_stop,3,4,727525.9132358534
AIZ,2012-02-28,2012-03-07,32.602647448821095,32.14708709716797,1983.015475631966,19.8302,-923.2133821688096,-1.3973109158336139,8,time_stop,3,4,726602.6998536846
CE,2012-02-28,2012-03-07,37.90777955464118,35.54100799560547,1705.4956844516562,17.055,-4053.573636862842,-6.243498265637508,8,time_stop,2,5,722549.1262168218
BKH,2012-03-05,2012-03-07,19.878010126298136,20.220413208007812,2167.990215815875,10.84,731.4865799327026,1.7225219201226043,2,partial_exit,1,6,723280.6127967546
RRC,2012-02-29,2012-03-08,59.23576799661951,59.6346321105957,1097.2300181155351,10.9723,426.67337882258227,0.6733501184604508,8,time_stop,3,4,723707.2861755772
SAM,2012-02-29,2012-03-08,96.5,100.0999984741211,673.526039295528,6.7353,2417.95745335177,3.730568366964864,8,time_stop,3,4,726125.243628929
TDS,2012-02-29,2012-03-08,18.317310968658987,16.588481903076172,3548.2971765465836,35.483,-6169.8822639046375,-9.438225231535624,8,time_stop,3,4,719955.3613650243
TT,2012-02-29,2012-03-08,19.826841285764697,19.439376831054688,3278.145109210303,32.7815,-1302.9461582925583,-1.954241974934262,8,time_stop,2,5,718652.4152067318
CLH,2012-03-01,2012-03-08,67.36000061035156,69.19000244140625,974.192004092428,9.7419,1773.0312312470544,2.7167485369254307,7,profit_target,3,4,720425.4464379788
PSMT,2012-03-01,2012-03-08,55.97319267030854,57.45883560180664,1172.3750399014684,11.7238,1730.0069406954033,2.6542043800302473,7,profit_target,3,4,722155.4533786742
MD,2012-03-06,2012-03-08,35.125,36.185001373291016,936.5168127576121,4.6826,988.0265235694056,3.0177975040313614,2,partial_exit,1,6,723143.4799022436
PNW,2012-03-06,2012-03-08,26.582003681599975,27.134841918945312,1237.497121817085,6.1875,677.9482419362002,2.0797462974095193,2,partial_exit,1,6,723821.4281441798
POWI,2012-03-06,2012-03-08,15.569188169448676,16.406862258911133,4225.6735149056885,42.2567,3497.480478815185,5.380332489694097,2,profit_target,2,5,727318.9086229949
SXT,2012-03-06,2012-03-08,26.87407563569869,27.44443130493164,2448.095591754175,24.481,1371.8042436636435,2.122326650280415,2,profit_target,2,5,728690.7128666586
ACM,2012-03-01,2012-03-09,22.54596533845485,21.721933364868164,3783.738904354746,37.8374,-3155.7592259357093,-3.654897722126803,8,time_stop,3,4,725534.9536407229
AFG,2012-03-01,2012-03-09,15.754119753926318,15.829927444458008,5414.967482780772,54.1497,356.34650434600024,0.4811928036334536,8,time_stop,3,4,725891.3001450689
AIT,2012-03-01,2012-03-09,31.79360356668507,31.872398376464844,2683.1826725277306,26.8318,184.5890415609265,0.24783227108718658,8,time_stop,3,4,726075.8891866298
AOS,2012-03-01,2012-03-09,9.139065487026375,9.010151863098145,9334.438658793586,93.3444,-1296.6807014287901,-1.41057774573597,8,time_stop,3,4,724779.208485201
AVNT,2012-03-01,2012-03-09,10.193731445297448,10.027114868164062,8368.6770291265,83.6868,-1478.0470920191149,-1.6345003596327727,8,time_stop,3,4,723301.1613931819
BXP,2012-03-01,2012-03-09,57.37709529064291,57.81793212890625,1486.7961815637138,14.868,640.5665660069129,0.7683150149555041,8,time_stop,3,4,723941.7279591887
CB,2012-03-01,2012-03-09,54.079674988401614,54.15522766113281,1213.4239712856877,12.1342,79.54318447388228,0.13970622557809836,8,time_stop,3,4,724021.2711436626
CINF,2012-03-01,2012-03-09,22.891838794488233,22.807226181030273,2866.5925258073,28.6659,-271.21581058568296,-0.3696191215462012,8,time_stop,3,4,723750.055333077
CUBE,2012-03-01,2012-03-09,6.57462983558856,6.726309299468994,9981.029446715782,99.8103,1414.1069009855187,2.3070418818013327,8,time_stop,3,4,725164.1622340624
ESE,2012-03-01,2012-03-09,33.27285817060554,32.031612396240234,1972.22533915761,19.7223,-2467.738621717138,-3.7305054107490703,8,time_stop,3,4,722696.4236123454
ETR,2012-03-01,2012-03-09,18.85709065818574,19.05360984802246,3479.9415869478075,34.7994,649.0758854766179,1.042150103634429,8,time_stop,2,5,723345.499497822
FLR,2012-03-01,2012-03-09,53.041415963507866,53.128421783447266,1237.176134879445,12.3718,95.26976267584875,0.16403374298917453,8,time_stop,3,4,723440.7692604979
IDXX,2012-03-01,2012-03-09,42.814998626708984,42.54499816894531,1532.6772415059547,15.3268,-429.15032922562915,-0.6306211991683666,8,time_stop,2,5,723011.6189312723
IEX,2012-03-01,2012-03-09,34.61666868904714,34.24612808227539,1895.6640391866624,18.9566,-721.3771437074744,-1.0704109343975905,8,time_stop,3,4,722290.2417875648
INVX,2012-03-01,2012-03-09,70.62000274658203,68.63999938964844,929.2207793554867,9.2922,-1849.1524702498689,-2.803742962229529,8,time_stop,3,4,720441.0893173149
MMS,2012-03-01,2012-03-09,18.197251226259567,18.136259078979492,3606.12562712605,36.0613,-256.0066016313852,-0.3351723099368995,8,time_stop,3,4,720185.0827156835
NTCT,2012-03-01,2012-03-09,21.260000228881836,21.420000076293945,3086.6215091154263,30.8662,462.99275538624875,0.7525862920488056,8,time_stop,3,4,720648.0754710698
NVDA,2012-03-01,2012-03-09,0.3486074566888897,0.339668869972229,188239.15762888774,1882.3916,-3564.983610225853,-2.564083626196737,8,time_stop,3,4,717083.0918608439
OII,2012-03-01,2012-03-09,48.86349358163789,49.06025695800781,1342.957066314331,13.4296,250.81519602471053,0.40267971433762373,8,time_stop,3,4,717333.9070568687
OSK,2012-03-01,2012-03-09,19.385583109767555,18.905296325683594,3385.0709374432845,33.8507,-1659.6555438151497,-2.4775462330146056,8,time_stop,3,4,715674.2515130535
PEB,2012-03-01,2012-03-09,15.696490719957435,15.936296463012695,4180.652552282305,41.8065,960.7379662331064,1.527766602953853,8,time_stop,3,4,716634.9894792866
PSA,2012-03-01,2012-03-09,78.43008437320213,76.51028442382812,836.6888103551121,8.3669,-1614.6420238650958,-2.4477851384665397,8,time_stop,3,4,715020.3474554215
QCOM,2012-03-01,2012-03-09,42.8886796194474,44.07448959350586,1530.0441648595352,15.3004,1799.0411897917845,2.764855399094089,8,time_stop,3,4,716819.3886452132
SHO,2012-03-01,2012-03-09,5.65994113759417,5.772889137268066,11594.038240856838,115.9404,1193.5830450388753,1.9955684507684948,8,time_stop,3,4,718012.9716902521
SLAB,2012-03-01,2012-03-09,44.849998474121094,41.779998779296875,1463.1343639427296,14.6313,-4506.453394430434,-6.84503857139625,8,time_stop,3,4,713506.5182958216
SSD,2012-03-01,2012-03-09,25.08133461652048,26.04085922241211,2616.3509635185915,26.1635,2484.289617509178,3.8256521056882447,8,time_stop,3,4,715990.8079133308
TDY,2012-03-01,2012-03-09,59.790000915527344,58.7599983215332,1097.5342529761322,10.9753,-1141.438470092599,-1.7227004151569616,8,time_stop,3,4,714849.3694432382
VMC,2012-03-01,2012-03-09,40.39032248503847,41.733341217041016,1624.6855670581326,16.2469,2165.7362945026725,3.325100294755097,8,time_stop,3,4,717015.1057377409
VRSN,2012-03-01,2012-03-09,36.69219370327679,36.494659423828125,1788.434197228312,17.8843,-371.1614024631345,-0.5383550546094142,8,time_stop,3,4,716643.9443352778
AKAM,2012-03-02,2012-03-09,35.959999084472656,36.84000015258789,2382.991752147571,23.8299,2073.20536967818,2.4471665476076563,7,profit_target,3,4,718717.149704956
AYI,2012-03-02,2012-03-09,58.1220082900012,59.487579345703125,1474.3534118430368,14.7435,1998.5908109698041,2.3494904871290356,7,profit_target,3,4,720715.7405159258
DIOD,2012-03-05,2012-03-09,23.3700008392334,23.610000610351562,1844.0449258074093,9.2202,433.350135496353,1.026956621735563,4,partial_exit,1,6,721149.0906514222
DLX,2012-03-05,2012-03-09,14.267364935018604,14.66874885559082,6041.105930910578,60.4111,2364.391723831853,2.8133010012734587,4,profit_target,3,4,723513.482375254
EPAC,2012-03-05,2012-03-09,27.039752960205078,27.63671875,2451.9643371644174,24.5196,1439.2191837126943,2.2077338897048646,4,profit_target,2,5,724952.7015589668
