date,equity,peak,dd
2005-03-29,129789.55695253535,144170.45316704645,-9.974926136805813
2005-03-29,128287.23134525305,144170.45316704645,-11.016974333423184
2005-03-29,128424.4402566548,144170.45316704645,-10.921803021696249
2005-03-29,128474.28727626658,144170.45316704645,-10.887227962440504
2005-03-30,128844.90533157087,144170.45316704645,-10.630158606575423
2005-03-30,129065.65074947907,144170.45316704645,-10.477044419126468
2005-03-30,129352.39174933618,144170.45316704645,-10.278154151697766
2005-03-30,129637.71045294398,144170.45316704645,-10.080250422230252
2005-03-30,129334.7847408113,144170.45316704645,-10.290366784826192
2005-03-30,128506.05158632698,144170.45316704645,-10.865195493676879
2005-03-30,128162.56222032891,144170.45316704645,-11.10344775581001
2005-03-30,127590.1034548992,144170.45316704645,-11.50051855142332
2005-03-31,127603.23607390175,144170.45316704645,-11.491409459571242
2005-03-31,127859.0044722383,144170.45316704645,-11.314002513336424
2005-03-31,128322.94726001052,144170.45316704645,-10.992200939171527
2005-04-01,127578.05115581914,144170.45316704645,-11.508878308096973
2005-04-01,127979.30812455845,144170.45316704645,-11.230557084902657
2005-04-01,128928.57330269588,144170.45316704645,-10.572124543917617
2005-04-01,129219.54019072739,144170.45316704645,-10.37030310156259
2005-04-01,129227.74607582441,144170.45316704645,-10.364611307636192
2005-04-01,129098.68333537568,144170.45316704645,-10.454132244564365
2005-04-01,128228.52205854125,144170.45316704645,-11.057696468522378
2005-04-01,128326.51531895871,144170.45316704645,-10.989726049990137
2005-04-01,127574.15429474281,144170.45316704645,-11.51158126212862
2005-04-01,127574.1538059666,144170.45316704645,-11.511581601155235
2005-04-01,127979.75418091676,144170.45316704645,-11.230247689774519
2005-04-01,127954.55222424354,144170.45316704645,-11.24772835666541
2005-04-01,127342.41228766128,144170.45316704645,-11.67232294115561
2005-04-01,127659.45664378266,144170.45316704645,-11.452413556703565
2005-04-01,127345.3111946918,144170.45316704645,-11.670312191402909
2005-04-01,127448.12323258088,144170.45316704645,-11.598999356053803
2005-04-04,127821.53962632846,144170.45316704645,-11.339989007161499
2005-04-04,128235.85417573317,144170.45316704645,-11.052610740461699
2005-04-04,128598.8690216723,144170.45316704645,-10.800815148532388
2005-04-05,128668.54687998048,144170.45316704645,-10.752484955502169
2005-04-05,128555.9288178841,144170.45316704645,-10.830599478708875
2005-04-06,128648.73873416644,144170.45316704645,-10.766224348962412
2005-04-06,128654.10983059806,144170.45316704645,-10.76249883079026
2005-04-06,128889.5460078731,144170.45316704645,-10.599194788871042
2005-04-07,129006.7105334012,144170.45316704645,-10.517926732237862
2005-04-07,129131.47642045406,144170.45316704645,-10.431386193374264
2005-04-07,129134.82236756368,144170.45316704645,-10.429065366161666
2005-04-07,129096.80164243835,144170.45316704645,-10.455437430818545
2005-04-08,129256.81072490569,144170.45316704645,-10.34445138690153
2005-04-08,129107.50079884319,144170.45316704645,-10.448016245568862
2005-04-08,128963.42910647704,144170.45316704645,-10.547947742766294
2005-04-08,129037.71785790207,144170.45316704645,-10.496419326372294
2005-04-11,128281.62559094776,144170.45316704645,-11.020862615787665
2005-04-11,128382.92458495361,144170.45316704645,-10.95059926308219
2005-04-12,128370.14374341597,144170.45316704645,-10.959464353852782
2005-04-12,128348.02983853688,144170.45316704645,-10.974803075756826
2005-04-13,128237.85073893426,144170.45316704645,-11.051225877504535
2005-04-14,127864.2825462999,144170.45316704645,-11.310341517656896
2005-04-14,127566.66117518523,144170.45316704645,-11.516778665197679
2005-04-14,127480.26066369555,144170.45316704645,-11.576708081795667
2005-04-15,127347.3275628093,144170.45316704645,-11.668913591292279
2005-04-19,127497.15748022303,144170.45316704645,-11.564988054455593
2005-04-20,127198.99494360601,144170.45316704645,-11.771800567052432
2005-04-20,127308.29054014868,144170.45316704645,-11.695990583701663
2005-04-20,127398.02133457565,144170.45316704645,-11.633751204927567
2005-04-21,127472.6154978595,144170.45316704645,-11.582010947721452
2005-04-21,127581.33022792115,144170.45316704645,-11.506603866954574
2005-04-21,127486.15312940892,144170.45316704645,-11.572620929689299
2005-04-21,127338.70351358716,144170.45316704645,-11.674895433641176
2005-04-21,127368.85985188547,144170.45316704645,-11.653978291719332
2005-04-21,127365.67895183191,144170.45316704645,-11.65618463843163
2005-04-21,127252.16005867618,144170.45316704645,-11.73492399914114
2005-04-21,127111.64932518621,144170.45316704645,-11.832385531933271
2005-04-21,127072.77698550174,144170.45316704645,-11.859348296376714
2005-04-22,126903.14784226268,144170.45316704645,-11.977007039560736
2005-04-22,126912.22219091894,144170.45316704645,-11.970712858987035
2005-04-22,126845.71798901443,144170.45316704645,-12.016841729670025
2005-04-25,126718.8572676681,144170.45316704645,-12.104835294620074
2005-05-02,126831.15751955657,144170.45316704645,-12.026941212010552
2005-05-04,127031.02077576843,144170.45316704645,-11.888311380570485
2005-05-04,127102.59776054444,144170.45316704645,-11.838663908981369
2005-05-04,127194.6503684793,144170.45316704645,-11.774814066026234
2005-05-04,127422.11460016013,144170.45316704645,-11.617039552119925
2005-05-04,127559.66072603161,144170.45316704645,-11.521634340545743
2005-05-04,127586.86603479348,144170.45316704645,-11.502764101766408
2005-05-05,127695.31064474567,144170.45316704645,-11.42754438262844
2005-05-05,127792.97176622246,144170.45316704645,-11.359804343437723
2005-05-05,127940.71455512865,144170.45316704645,-11.257326487774048
2005-05-05,128050.03898699283,144170.45316704645,-11.18149650356951
2005-05-06,127784.40730459263,144170.45316704645,-11.3657448544382
2005-05-06,127884.35654157493,144170.45316704645,-11.296417724789457
2005-05-09,128166.93179144441,144170.45316704645,-11.100416919033462
2005-05-09,128586.19039649519,144170.45316704645,-10.809609339643393
2005-05-09,128668.96710256791,144170.45316704645,-10.75219347928204
2005-05-10,128380.559493223,144170.45316704645,-10.952239746051239
2005-05-10,129026.92950194576,144170.45316704645,-10.503902382518206
2005-05-12,128463.2048295106,144170.45316704645,-10.89491500684698
2005-05-16,128737.8175402481,144170.45316704645,-10.704437204561582
2005-05-16,129057.6438853942,144170.45316704645,-10.482598167421619
2005-05-17,129063.89020279383,144170.45316704645,-10.478265575505299
2005-05-17,129425.78395650128,144170.45316704645,-10.22724759938218
2005-05-17,129682.25531929272,144170.45316704645,-10.04935306055163
2005-05-18,130733.21094193636,144170.45316704645,-9.320385647633861
2005-05-18,131318.54840386065,144170.45316704645,-8.914381886761943
2005-05-18,131643.86390104625,144170.45316704645,-8.688735445317617
2005-05-18,132424.84440527452,144170.45316704645,-8.14702909212792
2005-05-18,133655.10990158992,144170.45316704645,-7.293688154862549
2005-05-18,133887.37892585355,144170.45316704645,-7.132580924385507
2005-05-18,134015.70623200963,144170.45316704645,-7.0435701018923655
2005-05-18,134344.7514320534,144170.45316704645,-6.815336651268118
2005-05-19,134585.6961976192,144170.45316704645,-6.648211723605843
2005-05-19,134559.2867148883,144170.45316704645,-6.666529958827246
2005-05-19,134980.54289390115,144170.45316704645,-6.37433681539254
2005-05-19,135225.15330586705,144170.45316704645,-6.204669309608622
2005-05-20,135259.27235574488,144170.45316704645,-6.1810035382051725
2005-05-20,135762.12218645337,144170.45316704645,-5.832215128609305
2005-05-20,135985.65922664697,144170.45316704645,-5.677164606617405
2005-05-24,136117.74397657005,144170.45316704645,-5.5855475332008115
2005-05-24,136377.62832567282,144170.45316704645,-5.405285667198599
2005-05-24,136618.78326412576,144170.45316704645,-5.238014958703623
2005-05-26,136998.77584754996,144170.45316704645,-4.974443210764456
2005-05-31,137923.68452608454,144170.45316704645,-4.332904907862044
2005-05-31,138517.7673913029,144170.45316704645,-3.920835130617173
2005-05-31,138968.45882862047,144170.45316704645,-3.6082250032179415
2005-06-01,139412.08711828155,144170.45316704645,-3.3005140403155364
2005-06-01,139738.99266748887,144170.45316704645,-3.07376470158068
2005-06-01,140036.4943446315,144170.45316704645,-2.8674105765798217
2005-06-01,140459.14260849942,144170.45316704645,-2.5742518505139445
2005-06-02,140627.7736879769,144170.45316704645,-2.457285387710292
2005-06-02,140060.48555301252,144170.45316704645,-2.850769713036706
2005-06-02,140300.85713678083,144170.45316704645,-2.684042357682
2005-06-03,140243.4064786425,144170.45316704645,-2.7238914785499073
2005-06-03,140231.4198800821,144170.45316704645,-2.7322056638056718
2005-06-03,140441.95291950201,144170.45316704645,-2.58617502105256
2005-06-03,140526.55870408507,144170.45316704645,-2.527490469034803
2005-06-06,140770.20527499047,144170.45316704645,-2.3584915059649596
2005-06-07,141067.22870101494,144170.45316704645,-2.152469107131044
2005-06-08,141340.85032063496,144170.45316704645,-1.962678748836912
2005-06-09,141259.04962169862,144170.45316704645,-2.019417627809259
2005-06-09,141268.98613744162,144170.45316704645,-2.0125254279689164
2005-06-10,141571.3629849847,144170.45316704645,-1.802789770696113
2005-06-13,141356.6321120188,144170.45316704645,-1.9517321290287941
2005-06-13,141609.34457756046,144170.45316704645,-1.776444849291344
2005-06-13,141894.33499280427,144170.45316704645,-1.5787688283152572
2005-06-13,142267.28993148787,144170.45316704645,-1.320078555453683
2005-06-14,142520.10626029945,144170.45316704645,-1.1447192337217578
2005-06-15,142817.00446075184,144170.45316704645,-0.9387836942750043
2005-06-15,142626.38133602214,144170.45316704645,-1.0710043542938963
2005-06-16,142942.23454285914,144170.45316704645,-0.8519211788591725
2005-06-16,143371.36043714982,144170.45316704645,-0.5542694167512533
2005-06-16,143090.15963546836,144170.45316704645,-0.7493168730810502
2005-06-16,142668.6412748535,144170.45316704645,-1.0416918718101322
2005-06-16,143285.02700196288,144170.45316704645,-0.6141523076560279
2005-06-16,143610.7630103248,144170.45316704645,-0.38821418981957245
2005-06-16,143880.4826242868,144170.45316704645,-0.20113035395933906
2005-06-16,144144.86628916187,144170.45316704645,-0.017747657250497276
2005-06-17,144337.34447239336,144337.34447239336,0.0
2005-06-20,144228.08636707533,144337.34447239336,-0.07569635267810412
2005-06-21,144076.9790222327,144337.34447239336,-0.1803867537624429
2005-06-21,144468.23188483386,144468.23188483386,0.0
2005-06-22,144406.46396870344,144468.23188483386,-0.04275536242436024
2005-06-23,144272.60714451483,144468.23188483386,-0.13541021286602456
2005-06-24,143956.89718546192,144468.23188483386,-0.3539426576353258
2005-06-24,144016.54981418108,144468.23188483386,-0.3126514838313023
2005-06-27,144366.00740977935,144468.23188483386,-0.07075913764625948
2005-06-27,144770.72773057543,144770.72773057543,0.0
2005-06-27,144890.6702858744,144890.6702858744,0.0
2005-06-28,145169.22787490112,145169.22787490112,0.0
2005-06-28,145763.42609043562,145763.42609043562,0.0
2005-06-28,146021.8700554738,146021.8700554738,0.0
2005-06-28,146450.05932063443,146450.05932063443,0.0
2005-06-28,146412.0987346464,146450.05932063443,-0.025920498881416863
2005-06-28,146488.60020374117,146488.60020374117,0.0
2005-06-29,146836.05754523302,146836.05754523302,0.0
2005-06-29,147206.3094149304,147206.3094149304,0.0
2005-06-29,147634.47747573908,147634.47747573908,0.0
2005-06-29,147950.1405459183,147950.1405459183,0.0
2005-06-29,148274.7575437402,148274.7575437402,0.0
2005-06-29,149085.1560354331,149085.1560354331,0.0
2005-06-29,149463.97974430368,149463.97974430368,0.0
2005-06-29,149727.67789441018,149727.67789441018,0.0
2005-06-29,149781.3950826241,149781.3950826241,0.0
2005-06-29,150036.91203317922,150036.91203317922,0.0
2005-06-30,150222.83557405893,150222.83557405893,0.0
2005-06-30,150561.9415520581,150561.9415520581,0.0
2005-06-30,150818.50112576553,150818.50112576553,0.0
2005-06-30,151432.40638863057,151432.40638863057,0.0
2005-06-30,151358.02138878088,151432.40638863057,-0.04912092571440032
2005-06-30,150924.85871798656,151432.40638863057,-0.3351645019372259
2005-06-30,150829.4530508828,151432.40638863057,-0.39816664882177266
2005-07-01,151093.9862549374,151432.40638863057,-0.22347933428771105
2005-07-01,151375.97321769275,151432.40638863057,-0.037266244579768876
2005-07-01,151669.98351333695,151669.98351333695,0.0
2005-07-01,151938.9628291598,151938.9628291598,0.0
2005-07-01,151804.66995467886,151938.9628291598,-0.08838606765530303
2005-07-01,151441.10989679288,151938.9628291598,-0.32766640175549094
2005-07-01,150254.62063632926,151938.9628291598,-1.1085650194443024
2005-07-01,150565.46426373546,151938.9628291598,-0.9039804799567521
2005-07-01,150023.5274633645,151938.9628291598,-1.2606610774018638
2005-07-01,149462.81905487578,151938.9628291598,-1.629696378188521
2005-07-01,149330.70790595212,151938.9628291598,-1.7166465234729866
2005-07-01,148801.84313572937,151938.9628291598,-2.064723646269594
2005-07-05,148862.88727954915,151938.9628291598,-2.0245468919446274
2005-07-05,148195.6451983912,151938.9628291598,-2.463698291120754
2005-07-05,148414.13475800713,151938.9628291598,-2.3198974150665963
2005-07-05,148043.69813985622,151938.9628291598,-2.563703619382621
2005-07-05,147911.43129564705,151938.9628291598,-2.650756236924764
2005-07-05,147871.38370203823,151938.9628291598,-2.6771139221841063
2005-07-05,147907.5433031426,151938.9628291598,-2.653315154290043
2005-07-05,148077.44203410874,151938.9628291598,-2.5414947707606514
2005-07-05,148025.8256428703,151938.9628291598,-2.575466564616105
2005-07-05,148489.56114235608,151938.9628291598,-2.2702548593030984
2005-07-05,148564.05947038118,151938.9628291598,-2.221223112187074
2005-07-05,148575.9121232832,151938.9628291598,-2.2134221816809583
2005-07-05,148693.3115372527,151938.9628291598,-2.1361546975653023
2005-07-05,148597.39006818517,151938.9628291598,-2.199286278353699
2005-07-05,148615.3510522232,151938.9628291598,-2.1874650945680507
2005-07-05,148843.39300034058,151938.9628291598,-2.037377227788425
2005-07-05,148899.69299815837,151938.9628291598,-2.0003228759819787
2005-07-05,149085.4805289773,151938.9628291598,-1.8780451353949081
2005-07-06,149180.13377629864,151938.9628291598,-1.8157482461975187
2005-07-07,149342.59689226144,151938.9628291598,-1.708821679806857
2005-07-08,149350.25313713023,151938.9628291598,-1.7037826531304674
2005-07-11,149490.46785395173,151938.9628291598,-1.611499071479881
2005-07-11,149581.31911749428,151938.9628291598,-1.551704492228543
2005-07-12,149706.03291973384,151938.9628291598,-1.4696229774430336
2005-07-14,149590.4675668436,151938.9628291598,-1.5456833577025557
2005-07-14,149710.7624362947,151938.9628291598,-1.4665102034232649
2005-07-15,149727.51272506014,151938.9628291598,-1.4554858496607115
2005-07-19,149690.9967696227,151938.9628291598,-1.479519155376046
2005-07-19,149813.39754801008,151938.9628291598,-1.3989599781194462
2005-07-20,149951.73700909357,151938.9628291598,-1.3079106129615152
2005-07-20,150049.07480104294,151938.9628291598,-1.2438468664827322
2005-07-21,150154.7137757776,151938.9628291598,-1.1743196216156933
2005-07-21,150273.3557044104,151938.9628291598,-1.0962343652577156
2005-07-21,150056.96743216377,151938.9628291598,-1.238652260060607
2005-07-22,149929.37227821138,151938.9628291598,-1.322630162487033
2005-07-22,149682.64504710797,151938.9628291598,-1.4850159169434611
2005-07-22,149835.82639080184,151938.9628291598,-1.3841982327618827
2005-07-22,150034.9813583882,151938.9628291598,-1.2531225929931065
2005-07-22,150303.19931807762,151938.9628291598,-1.076592521512365
2005-07-22,150390.06172026947,151938.9628291598,-1.019423247368037
2005-07-25,150385.97738124567,151938.9628291598,-1.0221113919675184
2005-07-26,150425.14723627534,151938.9628291598,-0.9963313982777406
2005-07-26,150522.53682347565,151938.9628291598,-0.9322335622869752
2005-07-26,150524.68891075504,151938.9628291598,-0.930817146616288
2005-07-27,150557.81105236907,151938.9628291598,-0.9090175101061488
2005-07-27,150615.95767883374,151938.9628291598,-0.8707477829854935
2005-07-27,150585.26627815253,151938.9628291598,-0.890947605407425
2005-07-27,150898.09678260415,151938.9628291598,-0.6850553848560954
