date,equity,peak,dd
2005-03-29,130162.64510262525,145012.2935887502,-10.24026868248705
2005-03-29,130261.44916605485,145012.2935887502,-10.172133725798611
2005-03-29,130297.3424301316,145012.2935887502,-10.147381849120805
2005-03-30,130453.84383449511,145012.2935887502,-10.039458996174732
2005-03-30,130546.94773990937,145012.2935887502,-9.975254849677814
2005-03-30,130668.02904697384,145012.2935887502,-9.89175757915822
2005-03-30,130788.37183333604,145012.2935887502,-9.80876959008228
2005-03-30,130574.96456923545,145012.2935887502,-9.955934536459726
2005-03-30,129991.12923780941,145012.2935887502,-10.358545457904624
2005-03-30,129749.14597964803,145012.2935887502,-10.525416315659367
2005-03-30,129345.8591710981,145012.2935887502,-10.803521570441173
2005-03-31,129351.40511046258,145012.2935887502,-10.799697108923302
2005-03-31,129459.2818202957,145012.2935887502,-10.725305685159569
2005-03-31,129654.58932974924,145012.2935887502,-10.590622269967593
2005-04-01,129340.41004216888,145012.2935887502,-10.807279271801773
2005-04-01,129610.25392607822,145012.2935887502,-10.621195818301885
2005-04-01,130248.62660531304,145012.2935887502,-10.180976121449685
2005-04-01,130371.11622600822,145012.2935887502,-10.096507682489221
2005-04-01,130374.5831104721,145012.2935887502,-10.094116930382569
2005-04-01,130320.15074425515,145012.2935887502,-10.13165331082995
2005-04-01,129953.13764992962,145012.2935887502,-10.3847443317653
2005-04-01,129994.31175057344,145012.2935887502,-10.356350807585486
2005-04-01,129676.98470128184,145012.2935887502,-10.575178495527265
2005-04-01,129676.98449512829,145012.2935887502,-10.575178637690072
2005-04-01,129949.75064168361,145012.2935887502,-10.387080001495214
2005-04-01,129939.1211239495,145012.2935887502,-10.39441008191188
2005-04-01,129680.93675427344,145012.2935887502,-10.572453172801998
2005-04-01,129814.65885146374,145012.2935887502,-10.480238855049372
2005-04-01,129682.1584420902,145012.2935887502,-10.571610700907696
2005-04-01,129725.52197418679,145012.2935887502,-10.54170735200987
2005-04-04,129976.64721101066,145012.2935887502,-10.368532215882414
2005-04-04,130255.27081837827,145012.2935887502,-10.176394294005405
2005-04-04,130499.39652064297,145012.2935887502,-10.008046013854043
2005-04-05,130528.75736610455,145012.2935887502,-9.987798871535999
2005-04-05,130481.30184797943,145012.2935887502,-10.020524040520431
2005-04-06,130520.37295215654,145012.2935887502,-9.99358073577696
2005-04-06,130522.63470747414,145012.2935887502,-9.992021036759986
2005-04-06,130621.75039623122,145012.2935887502,-9.92367118427219
2005-04-07,130694.58595294906,145012.2935887502,-9.87344402427402
2005-04-07,130778.48680298292,145012.2935887502,-9.815586274453299
2005-04-07,130780.74117604479,145012.2935887502,-9.814031666215561
2005-04-07,130755.170583298,145012.2935887502,-9.83166506274628
2005-04-08,130888.85793865207,145012.2935887502,-9.739474702849476
2005-04-08,130818.72295403786,145012.2935887502,-9.787839557220451
2005-04-08,130751.41060150988,145012.2935887502,-9.834257933802284
2005-04-08,130786.1205192716,145012.2935887502,-9.810322088845473
2005-04-11,130400.08017633251,145012.2935887502,-10.076534237750504
2005-04-11,130484.71428826216,145012.2935887502,-10.018170832941765
2005-04-12,130476.6110442538,145012.2935887502,-10.023758803318492
2005-04-12,130462.55813445096,145012.2935887502,-10.033449643629384
2005-04-13,130394.06490408094,145012.2935887502,-10.080682349681371
2005-04-14,130081.94860594383,145012.2935887502,-10.295916720790798
2005-04-14,129833.28670668807,145012.2935887502,-10.467393147445327
2005-04-14,129761.09900016821,145012.2935887502,-10.51717355208094
2005-04-15,129650.42384405839,145012.2935887502,-10.593494775179233
2005-04-19,129814.10002525784,145012.2935887502,-10.480624219760234
2005-04-20,129568.54536009909,145012.2935887502,-10.649957908016441
2005-04-20,129687.93899499682,145012.2935887502,-10.567624450663974
2005-04-20,129786.10611310996,145012.2935887502,-10.499928729367724
2005-04-21,129867.59140363046,145012.2935887502,-10.44373674143076
2005-04-21,129986.35134721799,145012.2935887502,-10.361840275518478
2005-04-21,129882.42363428224,145012.2935887502,-10.433508484029465
2005-04-21,129721.41945545588,145012.2935887502,-10.544536435413342
2005-04-21,129754.3505965937,145012.2935887502,-10.521827228957228
2005-04-21,129750.87678091445,145012.2935887502,-10.524222760807167
2005-04-21,129626.92321536576,145012.2935887502,-10.609700731316488
2005-04-21,129473.49054440837,145012.2935887502,-10.715507395813862
2005-04-21,129431.0419711174,145012.2935887502,-10.744779792133135
2005-04-22,129245.74555652602,145012.2935887502,-10.872559589283906
2005-04-22,129255.65542655115,145012.2935887502,-10.865725775556886
2005-04-22,129183.00700295594,145012.2935887502,-10.915823889170092
2005-04-25,129044.21907072094,145012.2935887502,-11.011531590083095
2005-05-02,129167.1871293241,145012.2935887502,-10.926733221917226
2005-05-04,129386.03705851042,145012.2935887502,-10.775815031624354
2005-05-04,129464.48060243114,145012.2935887502,-10.721720622123337
2005-05-04,129565.28074609113,145012.2935887502,-10.652209175082955
2005-05-04,129814.35485268553,145012.2935887502,-10.480448491605479
2005-05-04,129844.14206878746,145012.2935887502,-10.459907325498273
2005-05-04,129994.75800567454,145012.2935887502,-10.3560430715377
2005-05-05,130113.50736319037,145012.2935887502,-10.274153905745592
2005-05-05,130220.44798184506,145012.2935887502,-10.200408007375087
2005-05-05,130382.22683771462,145012.2935887502,-10.088845841253944
2005-05-05,130501.93842059403,145012.2935887502,-10.006293128020607
2005-05-06,130211.07027968347,145012.2935887502,-10.20687483989633
2005-05-06,130320.51550453318,145012.2935887502,-10.131401773343715
2005-05-09,130411.15554064258,145012.2935887502,-10.068896703003643
2005-05-09,130723.141770388,145012.2935887502,-9.853752026628683
2005-05-09,131186.03333875688,145012.2935887502,-9.534543525809003
2005-05-10,131899.60541130122,145012.2935887502,-9.042466575031295
2005-05-10,131583.8649192143,145012.2935887502,-9.260200178350711
2005-05-10,131701.9691919894,145012.2935887502,-9.178755860870961
2005-05-12,131079.5702230061,145012.2935887502,-9.607960139749824
2005-05-16,131383.01250103174,145012.2935887502,-9.398707344337737
2005-05-16,131736.4246912105,145012.2935887502,-9.154995462101724
2005-05-17,131750.22171645446,145012.2935887502,-9.14548107893978
2005-05-17,132150.12583465924,145012.2935887502,-8.869708516277683
2005-05-17,132433.53835010424,145012.2935887502,-8.674268179164784
2005-05-18,133594.83953017517,145012.2935887502,-7.873438710620312
2005-05-18,134241.63340894337,145012.2935887502,-7.42741178230865
2005-05-18,134601.10819214574,145012.2935887502,-7.179519155893245
2005-05-18,135464.08661029095,145012.2935887502,-6.584412081321631
2005-05-18,136823.52578327438,145012.2935887502,-5.646947305515274
2005-05-18,137080.18435696443,145012.2935887502,-5.469956398511266
2005-05-18,137221.85799789993,145012.2935887502,-5.372258722383689
2005-05-18,137585.45132949288,145012.2935887502,-5.121525958564312
2005-05-19,137851.6887540011,145012.2935887502,-4.937929507588044
2005-05-19,137822.5114818321,145012.2935887502,-4.958050058368209
2005-05-19,138287.99764248388,145012.2935887502,-4.63705233525662
2005-05-19,138558.29066569128,145012.2935887502,-4.450659156776221
2005-05-20,138633.68580907205,145012.2935887502,-4.398666914246367
2005-05-20,139189.3686699858,145012.2935887502,-4.0154698437347855
2005-05-20,139436.38146702302,145012.2935887502,-3.8451306325381496
2005-05-24,139582.3362131233,145012.2935887502,-3.744480720390571
2005-05-24,139869.50724458415,145012.2935887502,-3.5464485230133804
2005-05-24,140135.97980799075,145012.2935887502,-3.3626899210273278
2005-05-26,140555.88918075367,145012.2935887502,-3.0731218007176313
2005-05-31,141428.3383098433,145012.2935887502,-2.4714837550745075
2005-05-31,141988.7261426429,145012.2935887502,-2.085042151448234
2005-05-31,142413.85538404406,145012.2935887502,-1.7918744269194387
2005-06-01,142845.7182404281,145012.2935887502,-1.4940632236784261
2005-06-01,143154.08522831122,145012.2935887502,-1.2814143645702243
2005-06-01,143430.65209796402,145012.2935887502,-1.0906947622466208
2005-06-01,143823.56261273415,145012.2935887502,-0.8197449654766901
2005-06-02,143980.3201569998,145012.2935887502,-0.711645479297807
2005-06-02,143452.95139464037,145012.2935887502,-1.075317240710691
2005-06-02,143689.99326105096,145012.2935887502,-0.9118539504307479
2005-06-03,143635.80107391352,145012.2935887502,-0.9492247041760292
2005-06-03,143624.4943280315,145012.2935887502,-0.9570217988927676
2005-06-03,143823.0900374678,145012.2935887502,-0.8200708518237408
2005-06-03,143904.88401415746,145012.2935887502,-0.7636659949213153
2005-06-06,144140.42385985603,145012.2935887502,-0.6012384931768396
2005-06-07,144427.55951677347,145012.2935887502,-0.40323068996827494
2005-06-08,144689.43959663433,145012.2935887502,-0.22263904950809446
2005-06-09,144610.36753570943,145012.2935887502,-0.27716688226491026
2005-06-09,144619.97964154062,145012.2935887502,-0.27053840574522753
2005-06-10,144952.78117528622,145012.2935887502,-0.041039564295677546
2005-06-13,144716.2671179466,145012.2935887502,-0.20413887917883583
2005-06-13,144994.4798481433,145012.2935887502,-0.01228429684550308
2005-06-13,145308.23145600865,145308.23145600865,0.0
2005-06-13,145718.600790701,145718.600790701,0.0
2005-06-14,145996.77371901536,145996.77371901536,0.0
2005-06-15,146323.47639581203,146323.47639581203,0.0
2005-06-15,146113.60879571768,146323.47639581203,-0.14342715554860824
2005-06-16,146585.91577524072,146585.91577524072,0.0
2005-06-16,146276.4235478264,146585.91577524072,-0.21113367254796456
2005-06-16,145812.4951352507,146585.91577524072,-0.5276227500436639
2005-06-16,146490.90015047183,146585.91577524072,-0.06481906823475002
2005-06-16,146849.31153567624,146849.31153567624,0.0
2005-06-16,147146.10967337748,147146.10967337748,0.0
2005-06-16,147437.03094017983,147437.03094017983,0.0
2005-06-16,147784.5924868422,147784.5924868422,0.0
2005-06-17,147996.38663475256,147996.38663475256,0.0
2005-06-20,147876.1557833018,147996.38663475256,-0.08123904521228881
2005-06-21,148306.6859308282,148306.6859308282,0.0
2005-06-21,148140.4090308441,148306.6859308282,-0.11211692779759816
2005-06-22,148072.4372955079,148306.6859308282,-0.15794880308332154
2005-06-23,147925.14267761284,148306.6859308282,-0.2572663874326649
2005-06-24,147577.73907181443,148306.6859308282,-0.4915131468541772
2005-06-24,147643.38113513569,148306.6859308282,-0.4472521191673534
2005-06-27,147775.3577086757,148306.6859308282,-0.35826316178375334
2005-06-27,148159.88962427067,148306.6859308282,-0.09898158376081855
2005-06-27,148605.2352986681,148605.2352986681,0.0
2005-06-28,148911.7559102587,148911.7559102587,0.0
2005-06-28,149565.60512526415,149565.60512526415,0.0
2005-06-28,149849.99288125246,149849.99288125246,0.0
2005-06-28,150321.1657295753,150321.1657295753,0.0
2005-06-28,150405.34709612158,150405.34709612158,0.0
2005-06-28,150363.57427697338,150405.34709612158,-0.027773493399477107
2005-06-29,150422.6840713736,150422.6840713736,0.0
2005-06-29,150712.8577564662,150712.8577564662,0.0
2005-06-29,151129.71676228184,151129.71676228184,0.0
2005-06-29,152021.46499181257,152021.46499181257,0.0
2005-06-29,152302.63733577044,152302.63733577044,0.0
2005-06-29,152649.9966651097,152649.9966651097,0.0
2005-06-29,153121.14925988982,153121.14925988982,0.0
2005-06-29,153528.57028214095,153528.57028214095,0.0
2005-06-29,153910.90610477224,153910.90610477224,0.0
2005-06-29,154268.1124236791,154268.1124236791,0.0
2005-06-30,154641.26995988865,154641.26995988865,0.0
2005-06-30,155316.80442668317,155316.80442668317,0.0
2005-06-30,155521.3937634254,155521.3937634254,0.0
2005-06-30,155803.70485173952,155803.70485173952,0.0
2005-06-30,155721.85242878547,155803.70485173952,-0.05253560756590384
2005-06-30,155245.20410005684,155803.70485173952,-0.3584643588636962
2005-06-30,155140.2182561106,155803.70485173952,-0.4258477654689229
2005-07-01,155450.51964360574,155803.70485173952,-0.22668601396215632
2005-07-01,155741.60786161426,155803.70485173952,-0.03985591368597067
2005-07-01,156065.1382987821,156065.1382987821,0.0
2005-07-01,156361.1240518946,156361.1240518946,0.0
2005-07-01,156213.34967159067,156361.1240518946,-0.09450838960130759
2005-07-01,155813.28826914882,156361.1240518946,-0.3503657229810998
2005-07-01,154507.6887377025,156361.1240518946,-1.1853555833846403
2005-07-01,154849.73526250076,156361.1240518946,-0.9666013841728573
2005-07-01,154253.39401562637,156361.1240518946,-1.3479885419400732
2005-07-01,153636.39674494325,156361.1240518946,-1.742586159745854
2005-07-01,153491.02311209118,156361.1240518946,-1.8355591629354624
2005-07-01,152909.0662253247,156361.1240518946,-2.2077468728251235
2005-07-05,152976.24309528578,156361.1240518946,-2.1647842308203313
2005-07-05,152242.01730114623,156361.1240518946,-2.634354783341986
2005-07-05,152482.4321350211,156361.1240518946,-2.480598640098166
2005-07-05,152074.80893193354,156361.1240518946,-2.7412920864770007
2005-07-05,152030.74203479238,156361.1240518946,-2.7694748572317947
2005-07-05,151973.94070603553,156361.1240518946,-2.805801872083642
2005-07-05,152013.72349323967,156361.1240518946,-2.7803589831012534
2005-07-05,152200.67274724905,156361.1240518946,-2.660796492652968
2005-07-05,152055.12656051747,156361.1240518946,-2.7538798518409404
2005-07-05,152565.41847890225,156361.1240518946,-2.4275251255757184
2005-07-05,152647.3956076229,156361.1240518946,-2.3750970497239283
2005-07-05,152660.43414849296,156361.1240518946,-2.3667583140253154
2005-07-05,152789.6253688565,156361.1240518946,-2.2841346944095684
2005-07-05,152684.07329136517,156361.1240518946,-2.3516400146298935
2005-07-05,152703.8373576031,156361.1240518946,-2.3390000017380905
2005-07-05,152954.77088584274,156361.1240518946,-2.1785166784304684
2005-07-05,153016.71161533997,156361.1240518946,-2.1389027847130784
2005-07-05,153221.148707936,156361.1240518946,-2.008156031748976
2005-07-06,153325.30637584793,156361.1240518946,-1.9415424994253256
2005-07-07,153504.08683759713,156361.1240518946,-1.8272043205248771
2005-07-08,153512.5138959078,156361.1240518946,-1.8218148361746247
2005-07-11,153658.12246897517,156361.1240518946,-1.7286915781075785
2005-07-11,153752.5144148008,156361.1240518946,-1.6683236660719116
2005-07-12,153882.0257756448,156361.1240518946,-1.5854953021615628
2005-07-14,153762.0144160911,156361.1240518946,-1.6622479862327615
2005-07-14,153886.97650664518,156361.1240518946,-1.5823290861149673
2005-07-15,153904.3906753517,156361.1240518946,-1.5711919388143802
2005-07-19,153866.10642009767,156361.1240518946,-1.595676448941922
2005-07-19,154000.56647483975,156361.1240518946,-1.5096831718038917
2005-07-20,154109.28970237315,156361.1240518946,-1.4401497579245497
2005-07-20,154263.81289787637,156361.1240518946,-1.3413251962311092
2005-07-21,154381.82653754315,156361.1240518946,-1.2658501442433703
2005-07-21,154153.39068288996,156361.1240518946,-1.411945189311844
2005-07-21,154285.98696152263,156361.1240518946,-1.3271438811627267
2005-07-22,154145.8184424924,156361.1240518946,-1.4167879790036435
2005-07-22,153874.77653156492,156361.1240518946,-1.5901315211219034
2005-07-22,154045.87902901857,156361.1240518946,-1.4807037471204396
2005-07-22,154268.33109208776,156361.1240518946,-1.3384356069941545
2005-07-22,154567.92440669987,156361.1240518946,-1.1468321528563612
2005-07-22,154664.9468504342,156361.1240518946,-1.084781918616461
2005-07-25,154660.38371103222,156361.1240518946,-1.087700252332502
2005-07-26,154704.13268809838,156361.1240518946,-1.0597208058227394
2005-07-26,154812.9229672717,156361.1240518946,-0.9901445093916553
2005-07-26,154815.33125667693,156361.1240518946,-0.9886042995601968
2005-07-27,154852.32590046595,156361.1240518946,-0.9649445542025595
2005-07-27,154917.2690263498,156361.1240518946,-0.9234104924096225
2005-07-27,154882.9863544279,156361.1240518946,-0.9453358092873065
2005-07-27,155232.40776709648,156361.1240518946,-0.7218650362372229
2005-07-28,155396.8116082754,156361.1240518946,-0.6167213554305037
2005-07-28,155528.1886654851,156361.1240518946,-0.5326997944406404
2005-07-28,155616.73055991004,156361.1240518946,-0.4760732544603104
2005-07-28,155619.4450437232,156361.1240518946,-0.47433721947744023
2005-07-28,155712.90546814457,156361.1240518946,-0.4145650574467007
