ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FUL,2021-05-03,2021-05-07,63.974207373768415,65.45516204833984,1445.9477844462638,14.4595,2126.923652717432,2.3149246162894546,4,profit_target,3,4,3143857.75823023
FOXA,2021-05-04,2021-05-07,34.605919357276356,35.92790603637695,8058.017257500505,80.5802,10572.011301803386,3.8201172043783074,3,profit_target,3,4,3154429.7695320332
PH,2021-05-04,2021-05-07,292.02068217926865,300.01507568359375,954.9155673207325,9.5492,7624.421652894578,2.7376120912618864,3,profit_target,3,4,3162054.1911849277
A,2021-05-05,2021-05-07,127.56168791691113,129.3096466064453,1421.8941567548577,7.1095,2478.3027761137646,1.3702850111804268,2,partial_exit,1,6,3164532.4939610413
ADEA,2021-05-05,2021-05-07,8.004537053912761,8.220979690551758,45319.102767144104,453.191,9355.795065362869,2.70399943408589,2,profit_target,3,4,3173888.2890264043
AMT,2021-04-30,2021-05-10,214.82636957413092,213.6576385498047,556.4909162497563,5.5649,-655.95310773932,-0.5440351790346372,10,time_stop,3,4,3173232.335918665
HCSG,2021-04-30,2021-05-10,27.308283445060134,27.464860916137695,3367.5024052241274,33.675,493.59998640535787,0.5733698765525487,10,time_stop,3,4,3173725.9359050705
BOX,2021-05-04,2021-05-10,20.979999542236328,22.440000534057617,13291.472901666211,132.9147,19272.64889018179,6.959013458899545,6,profit_target,2,5,3192998.5847952524
DEI,2021-05-06,2021-05-10,24.6743123357137,25.424365997314453,14726.75380535605,147.2675,10898.588077146554,3.039815867594095,4,profit_target,3,4,3203897.172872399
FTDR,2021-05-07,2021-05-10,50.959999084472656,53.41999816894531,5536.860933245074,55.3686,13565.30421730285,4.827313831766158,3,profit_target,2,5,3217462.4770897017
ACIW,2021-05-03,2021-05-11,38.16999816894531,39.279998779296875,3150.4945823074677,31.5049,3465.545963447505,2.908044704216535,8,time_stop,3,4,3220928.023053149
AEIS,2021-05-03,2021-05-11,109.48536721633408,85.38208770751953,1098.360223794431,10.9836,-26485.06707771922,-22.015069339072912,8,time_stop,3,4,3194442.95597543
AVTR,2021-05-03,2021-05-11,32.13999938964844,30.860000610351562,3741.5797984327082,37.4158,-4826.633372620042,-3.9825725065481286,8,time_stop,3,4,3189616.32260281
BILL,2021-05-03,2021-05-11,155.8800048828125,147.0,771.4547643769515,7.7145,-6858.236622180065,-5.69669271532825,8,time_stop,3,4,3182758.08598063
BMI,2021-05-03,2021-05-11,90.60193766854579,89.10009765625,1327.2825673760044,13.2728,-2006.6388929817224,-1.657624605988068,8,time_stop,2,5,3180751.4470876483
CNK,2021-05-03,2021-05-11,21.10601556572659,21.09617042541504,4382.796133440726,43.828,-86.97720422505506,-0.046646134041227416,8,time_stop,3,4,3180664.4698834233
COHR,2021-05-03,2021-05-11,68.19000244140625,64.45999908447266,1356.5531617819167,13.5655,-5073.51337892325,-5.4700149925037485,8,time_stop,2,5,3175590.9565045
CORT,2021-05-03,2021-05-11,22.889999389648438,20.450000762939453,4041.2130135590633,40.4121,-9900.966333458182,-10.659670999434045,8,time_stop,3,4,3165689.990171042
CVLT,2021-05-03,2021-05-11,69.83999633789062,66.02999877929688,1324.5041274954933,13.245,-5059.60253338013,-5.455323250821383,8,time_stop,2,5,3160630.387637662
DIOD,2021-05-03,2021-05-11,77.37000274658203,71.61000061035156,1195.5972616001075,11.956,-6898.5987535039185,-7.4447485223657015,8,time_stop,3,4,3153731.788884158
ENPH,2021-05-03,2021-05-11,140.38999938964844,121.41999816894531,658.9027980338245,6.589,-12505.975911006695,-13.512359358341778,8,time_stop,3,4,3141225.812973151
ESE,2021-05-03,2021-05-11,107.87788327854935,101.92738342285156,857.4821882160514,8.5748,-5111.022459125196,-5.515959040773091,8,time_stop,3,4,3136114.790514026
FICO,2021-05-03,2021-05-11,524.27001953125,487.05999755859375,176.4422148276065,1.7644,-6567.183112787649,-7.097491862289922,8,time_stop,3,4,3129547.6074012383
FORM,2021-05-03,2021-05-11,39.630001068115234,35.779998779296875,2334.1751430895342,23.3418,-9009.921394828525,-9.714867991552799,8,time_stop,3,4,3120537.6860064096
GEN,2021-05-03,2021-05-11,19.530470295555894,21.054319381713867,4736.36128643841,47.3636,7170.13620518879,7.802418800456234,8,time_stop,3,4,3127707.8222115985
ILMN,2021-05-03,2021-05-11,383.92022705078125,371.1186828613281,240.94422980628948,2.4094,-3086.8676473570263,-3.3344281669639306,8,time_stop,3,4,3124620.9545642417
LCII,2021-05-03,2021-05-11,123.26864491689636,109.91151428222656,750.4208671732295,7.5042,-10030.973762486754,-10.835789298791056,8,time_stop,3,4,3114589.980801755
LFUS,2021-05-03,2021-05-11,254.59269492953652,241.9915008544922,363.3386395450521,3.6334,-4582.134098265229,-4.949550527571876,8,time_stop,3,4,3110007.84670349
MPWR,2021-05-03,2021-05-11,349.2793198277571,308.93743896484375,264.84065377653394,2.6484,-10686.81850884678,-11.550034191204752,8,time_stop,3,4,3099321.028194643
MTSI,2021-05-03,2021-05-11,57.099998474121094,53.349998474121094,1620.0239209416218,16.2002,-6091.289942740498,-6.567425744677695,8,time_stop,3,4,3093229.7382519026
NOVT,2021-05-03,2021-05-11,131.50999450683594,130.5500030517578,703.3941698552646,7.0339,-682.2863343113779,-0.7299760437813906,8,time_stop,3,4,3092547.451917591
RMBS,2021-05-03,2021-05-11,19.049999237060547,18.739999771118164,4855.819796246865,48.5582,-1553.8597415114468,-1.6272938496464546,8,time_stop,3,4,3090993.5921760798
SKYW,2021-05-03,2021-05-11,49.93000030517578,47.86000061035156,1852.6609823436613,18.5266,-3853.5342778875533,-4.145803489229382,8,time_stop,3,4,3087140.057898192
SLAB,2021-05-03,2021-05-11,142.2899932861328,129.25,650.1044892720604,6.501,-8483.859220285189,-9.16437831289409,8,time_stop,2,5,3078656.198677907
SMTC,2021-05-03,2021-05-11,68.55999755859375,61.560001373291016,1349.2323032063953,13.4923,-9458.113298564052,-10.210029805383664,8,time_stop,3,4,3069198.085379343
TWLO,2021-05-03,2021-05-11,370.7099914550781,306.07000732421875,249.53026771876378,2.4953,-16132.127848187169,-17.436806566000612,8,time_stop,3,4,3053065.957531156
TYL,2021-05-03,2021-05-11,427.19000244140625,394.0199890136719,216.539157951137,2.1654,-7184.77216844902,-7.764697965347164,8,time_stop,3,4,3045881.185362707
VIRT,2021-05-03,2021-05-11,24.599000363300703,23.83469581604004,3760.4521341368095,37.6045,-2911.7351872182016,-3.107055311080575,8,time_stop,3,4,3042969.450175489
VSH,2021-05-03,2021-05-11,22.389650662533732,21.242616653442383,4131.523301013313,41.3152,-4780.312968625761,-5.123054514694894,8,time_stop,3,4,3038189.137206863
DBX,2021-05-06,2021-05-11,24.969999313354492,25.549999237060547,14552.364160065317,145.5236,8294.846460979958,2.322787103145246,5,profit_target,2,5,3046483.983667843
ARWR,2021-05-07,2021-05-11,66.70999908447266,69.80999755859375,2749.257694122088,13.7463,8508.948368273539,4.646977239792297,4,partial_exit,1,6,3054992.9320361167
ALRM,2021-05-04,2021-05-12,88.88999938964844,81.66000366210938,4078.204820559382,40.782,-29526.18547687913,-8.133643578786009,8,time_stop,3,4,3025466.7465592376
AVAV,2021-05-04,2021-05-12,108.8499984741211,101.58999633789062,3330.3778510991096,33.3038,-24211.854091945166,-6.669731040884233,8,time_stop,2,5,3001254.8924672925
CGNX,2021-05-04,2021-05-12,79.63776064886169,71.04320526123047,3501.5436536711495,35.0154,-30129.226310221988,-10.79206059739208,8,time_stop,3,4,2971125.6661570705
ON,2021-05-04,2021-05-12,37.970001220703125,35.66999816894531,7344.089713659479,73.4409,-16964.86965093655,-6.057421590241448,8,time_stop,2,5,2954160.796506134
A,2021-05-05,2021-05-13,127.56168791691113,125.56268310546875,1421.8941567548577,21.3284,-2863.701673066083,-1.5670887114197267,8,time_stop,1,6,2951297.0948330676
ABT,2021-05-05,2021-05-13,107.23779339409765,106.91918182373047,3382.7480580148854,33.8275,-1111.6101515008056,-0.29710754043239945,8,time_stop,1,8,2950185.4846815667
CELH,2021-05-07,2021-05-13,16.666667938232422,17.233333587646484,22008.35571183938,220.0836,12251.295624866762,3.399993637085447,6,profit_target,3,4,2962436.7803064333
BX,2021-05-06,2021-05-14,75.07222573493561,74.44251251220703,4840.305712628105,48.4031,-3096.407566416895,-0.838809848201343,8,time_stop,3,4,2959340.3727400163
BXMT,2021-05-06,2021-05-14,18.75722094577361,18.68549156188965,19372.407252386223,193.7241,-1583.2949090867294,-0.3824094416295951,8,time_stop,3,4,2957757.07783093
CPRT,2021-05-06,2021-05-14,30.762500762939453,31.032499313354492,11812.190624056211,118.1219,3071.152439480731,0.8776872611745361,8,time_stop,3,4,2960828.2302704104
ARWR,2021-05-07,2021-05-14,66.70999908447266,72.83000183105469,2749.257694122088,41.2389,16784.225773677128,9.174041119131894,7,profit_target,1,6,2977612.4560440877
PLNT,2021-05-10,2021-05-14,76.87000274658203,79.05999755859375,3716.013214596608,37.1601,8100.889529187596,2.8489589355570764,4,profit_target,2,5,2985713.3455732754
ADAM,2021-05-12,2021-05-14,9.393801933111073,9.629717826843262,38050.00101059714,380.5,8596.099984819748,2.5113994888548556,2,profit_target,3,4,2994309.445558095
LMAT,2021-05-12,2021-05-14,45.536040463346446,46.9485969543457,6038.060426105051,60.3806,8468.72084367938,3.1020626225424097,2,profit_target,3,4,3002778.166401774
AES,2021-05-07,2021-05-17,21.274047204093705,20.941246032714844,17241.945220707432,172.4195,-5910.559018508665,-1.564352885871294,10,time_stop,2,5,2996867.6073832656
CCI,2021-05-07,2021-05-17,144.19723866860275,143.81796264648438,2543.7793393445577,25.4378,-990.2323023669588,-0.26302585654225735,10,time_stop,3,4,2995877.375080899
CHDN,2021-05-07,2021-05-17,97.80893631243703,95.51680755615234,3750.229481527304,37.5023,-8633.511132090603,-2.343475803645177,10,time_stop,1,6,2987243.863948808
GDDY,2021-05-07,2021-05-17,81.77999877929688,81.16999816894531,3450.21316092819,34.5021,-2139.134265618471,-0.7459044013901209,10,time_stop,1,6,2985104.7296831897
GKOS,2021-05-07,2021-05-17,82.54000091552734,73.75,3418.4446929893606,34.1844,-30082.316427985967,-10.64938310883127,10,time_stop,1,6,2955022.4132552035
H,2021-05-07,2021-05-17,77.78010068545169,76.80302429199219,3627.6428752656207,36.2764,-3580.7606460762327,-1.2562035595850733,10,time_stop,2,5,2951441.652609127
DVN,2021-05-14,2021-05-17,19.61578096781168,21.13126564025879,5436.832939052189,54.3683,8185.0686563986355,7.725844180937419,3,profit_target,3,4,2959626.7212655256
CPAY,2021-05-10,2021-05-18,285.8800048828125,268.8999938964844,1298.9538389308145,12.9895,-22069.239994167634,-5.939558799604941,8,time_stop,3,4,2937557.4812713577
IBKR,2021-05-10,2021-05-18,17.021687385775312,16.372434616088867,16781.529324236588,167.8153,-11063.269686577265,-3.814267968691592,8,time_stop,1,6,2926494.2115847804
KFY,2021-05-10,2021-05-18,61.739816204055295,60.55918502807617,4626.673086752951,46.2667,-5508.661218151625,-1.9122686923411583,8,time_stop,3,4,2920985.550366629
LNTH,2021-05-10,2021-05-18,21.920000076293945,20.799999237060547,13031.475593893874,130.3148,-14725.578357549628,-5.109492861930496,8,time_stop,2,5,2906259.972009079
PGNY,2021-05-10,2021-05-18,52.4900016784668,55.959999084472656,2720.9938738634087,13.605,9428.236714694545,6.610777853012284,8,partial_exit,1,7,2915688.2087237737
SBAC,2021-05-10,2021-05-18,271.78857472976887,270.39630126953125,1051.000566511633,10.51,-1473.7902011139645,-0.5122634244732006,8,time_stop,2,5,2914214.4185226597
SYNA,2021-05-10,2021-05-18,130.1300048828125,120.7300033569336,2195.112082487172,21.9511,-20656.00804567951,-7.223546586618513,8,time_stop,1,6,2893558.4104769803
PGNY,2021-05-10,2021-05-19,52.4900016784668,55.41999816894531,2720.9938738634087,40.8149,7931.687592925377,5.582008757451614,9,time_stop,1,7,2901490.098069906
AGO,2021-05-11,2021-05-19,43.761815792168214,43.35334014892578,8602.090726931508,86.0209,-3599.7654501824295,-0.9334065231258872,8,time_stop,3,4,2897890.3326197234
FUN,2021-05-11,2021-05-19,44.129860754332626,43.67626953125,6561.806857948068,65.6181,-3041.996066908105,-1.0278555502536737,8,time_stop,2,5,2894848.3365528155
COR,2021-05-17,2021-05-19,107.16460456770294,109.40355682373047,1008.7287162261674,10.0873,2248.4081477520713,2.0892647017729042,2,profit_target,3,4,2897096.744700568
MCK,2021-05-17,2021-05-19,189.16612318201712,193.23031616210938,571.4554602699617,5.7146,2316.7907154618692,2.1484782326387584,2,profit_target,3,4,2899413.53541603
EQH,2021-05-12,2021-05-20,29.611391245948937,29.16112518310547,9285.25652846067,92.8526,-4273.688464846204,-1.5205839506276764,8,time_stop,3,4,2895139.846951184
KMX,2021-05-12,2021-05-20,122.5,117.19000244140625,2244.4846031285756,22.4448,-11940.652608945284,-4.334691884566326,8,time_stop,3,4,2883199.1943422384
MATX,2021-05-12,2021-05-20,58.5010566213148,58.66993713378906,4699.9042369958315,46.999,746.7231937538439,0.2886794226084604,8,time_stop,3,4,2883945.9175359923
PARR,2021-05-12,2021-05-20,13.449999809265137,13.4399995803833,20442.332177123862,204.4233,-408.8513224209968,-0.07435114515724531,8,time_stop,3,4,2883537.0662135715
WEX,2021-05-12,2021-05-20,190.5,189.64999389648438,1443.3037474186378,14.433,-1241.2500320070023,-0.44619742966699477,8,time_stop,2,5,2882295.8161815642
ZBH,2021-05-12,2021-05-20,154.5971110232728,155.38832092285156,1778.4896629915684,17.7849,1389.3737310275314,0.5117882826799183,8,time_stop,3,4,2883685.1899125916
CUZ,2021-05-14,2021-05-20,27.83143701071306,28.652563095092773,4981.490580776482,49.8149,4040.616949159652,2.9503546082210566,6,profit_target,2,5,2887725.8068617512
HALO,2021-05-14,2021-05-20,42.209999084472656,42.689998626708984,1263.299294055931,6.3165,600.0665863840437,1.1371702265989871,6,partial_exit,1,10,2888325.8734481353
APG,2021-05-14,2021-05-24,13.126667022705078,13.460000038146973,10561.861672771403,105.6186,3414.9985833373503,2.539357590661296,10,time_stop,3,4,2891740.8720314726
DG,2021-05-14,2021-05-24,191.16887598559063,181.86134338378906,557.8717955064515,5.5787,-5197.988642256939,-4.868748928828313,10,time_stop,3,4,2886542.883389216
DLTR,2021-05-14,2021-05-24,110.0199966430664,107.19999694824219,969.3485488553927,9.6935,-2743.256097439061,-2.5631701334922177,10,time_stop,3,4,2883799.6272917767
HALO,2021-05-14,2021-05-24,42.209999084472656,41.939998626708984,1263.299294055931,18.9495,-360.04087709846385,-0.6396599469792315,10,time_stop,1,10,2883439.586414678
NVST,2021-05-14,2021-05-24,44.290000915527344,44.15999984741211,2407.941338597775,24.0794,-337.11435936251576,-0.293522387509498,10,time_stop,3,4,2883102.4720553155
TDY,2021-05-14,2021-05-24,413.2799987792969,410.6700134277344,258.0519851094572,2.5805,-676.0924209284021,-0.6315295584764811,10,time_stop,3,4,2882426.3796343873
LEA,2021-05-21,2021-05-24,162.747001608531,166.5038604736328,638.904129823811,6.389,2393.8836027805005,2.3084043502924203,3,profit_target,3,4,2884820.2632371676
MAR,2021-05-21,2021-05-25,134.4766317473987,137.44122314453125,773.2178453089805,7.7322,2284.542793859282,2.2045401930509745,4,profit_target,3,4,2887104.806031027
PWR,2021-05-21,2021-05-25,91.16929734283,93.03350830078125,1140.5125900348987,11.4051,2114.7509421240634,2.0447793416034856,4,profit_target,3,4,2889219.556973151
STE,2021-05-20,2021-05-26,181.7326842271309,185.7701416015625,574.3539623534285,5.7435,2313.1861012143236,2.2216462556540195,6,profit_target,3,4,2891532.7430743654
AIN,2021-05-21,2021-05-26,78.61366919804662,80.41634368896484,1719.467520805294,17.1947,3082.4455625100463,2.2930802102327186,5,profit_target,3,4,2894615.1886368752
CAKE,2021-05-21,2021-05-26,50.87245561165083,51.95713424682617,2657.1088274027647,26.5711,2855.538088145561,2.1321530917546867,5,profit_target,3,4,2897470.726725021
FELE,2021-05-21,2021-05-26,77.86997160728085,79.59661102294922,1335.2994652230072,13.353,2292.227693722714,2.217336644703402,5,profit_target,3,4,2899762.9544187435
KIM,2021-05-21,2021-05-26,16.336544968945372,16.714962005615234,6364.854480662285,63.6485,2344.9208266004953,2.3163835277851392,5,profit_target,3,4,2902107.875245344
SHO,2021-05-21,2021-05-26,10.990435878561653,11.212017059326172,9460.928810563331,94.6093,2001.754488868041,2.0161273239102635,5,profit_target,3,4,2904109.629734212
AEO,2021-05-24,2021-05-26,28.491428373988985,30.54079246520996,4744.362027169491,47.4436,9675.48155396182,7.192914529662284,2,profit_target,3,4,2913785.111288174
ALGT,2021-05-24,2021-05-26,210.90843703649767,217.43255615234375,640.9115385648653,6.4091,4174.97410493171,3.0933419295677957,2,profit_target,3,4,2917960.0853931056
ANF,2021-05-24,2021-05-26,37.279998779296875,41.02000045776367,3625.9027710172636,36.259,13524.623421851802,10.032193672022796,2,profit_target,3,4,2931484.7088149576
CLF,2021-05-24,2021-05-26,18.049999237060547,18.920000076293945,5760.650184995023,57.6065,4954.163993625752,4.819949451560634,2,profit_target,3,4,2936438.8728085835
CPRI,2021-05-24,2021-05-26,52.75,54.599998474121094,1971.1797430167367,19.7118,3626.967719369205,3.507106112077903,2,profit_target,3,4,2940065.8405279526
DKS,2021-05-24,2021-05-26,72.30458235967524,84.49846649169922,1438.079414204916,14.3808,17521.392955321615,16.86460765566166,2,profit_target,3,4,2957587.2334832745
ACM,2021-05-20,2021-05-27,61.41931735495119,62.73201370239258,2209.281367835516,22.0928,2878.0227683496414,2.137269517105058,7,profit_target,3,4,2960465.2562516243
DAR,2021-05-20,2021-05-27,67.52999877929688,69.44999694824219,1545.6669504187405,15.4567,2952.221045099079,2.8431781484556153,7,profit_target,3,4,2963417.4772967235
LUV,2021-05-21,2021-05-27,55.82440472068661,57.186195373535156,1862.6214101948417,18.6262,2517.8742120969673,2.439418135602465,6,profit_target,3,4,2965935.3515088204
PK,2021-05-21,2021-05-27,14.188762676463918,14.525447845458984,7328.315640701546,73.2832,2394.05203353177,2.3729001370468605,6,profit_target,3,4,2968329.4035423524
RBC,2021-05-21,2021-05-27,182.3465767372984,186.0159149169922,570.2313325790237,5.7023,2086.6692865640925,2.0122879438422956,6,profit_target,3,4,2970416.0728289164
URI,2021-05-21,2021-05-27,311.91096461318386,322.3955993652344,333.36350189895774,3.3336,3491.8609220560793,3.3614191040231693,6,profit_target,3,4,2973907.9337509726
CENX,2021-05-24,2021-05-27,12.75,13.699999809265137,8155.273054441794,81.5527,7665.9551156803955,7.450978896197151,3,profit_target,3,4,2981573.888866653
FANG,2021-05-24,2021-05-27,62.486094362572366,64.53587341308594,1664.0459370175354,16.6405,3394.286041420594,3.2803763324041877,3,profit_target,3,4,2984968.1749080736
RL,2021-05-25,2021-05-27,107.93225450032156,113.2315444946289,962.2103231080808,9.6221,5089.409434434809,4.909829799109362,2,profit_target,2,5,2990057.5843425086
ULTA,2021-05-25,2021-05-27,318.79998779296875,328.3599853515625,325.76390669118007,3.2576,3111.0445135787318,2.9987446438680823,2,profit_target,2,5,2993168.628856087
BC,2021-05-20,2021-05-28,93.10720678217027,92.635986328125,1121.0613107444792,11.2106,-539.4776329690393,-0.5061052418291462,8,time_stop,3,4,2992629.151223118
DGX,2021-05-20,2021-05-28,118.40484144061597,119.40234375,881.5423930728931,8.8154,870.5251489794081,0.8424506103361602,8,time_stop,3,4,2993499.6763720973
FCN,2021-05-20,2021-05-28,139.9499969482422,137.5500030517578,745.8298646021378,7.4583,-1797.44542150692,-1.7148938541041672,8,time_stop,3,4,2991702.23095059
NWE,2021-05-20,2021-05-28,50.05811945233529,50.42425537109375,2085.15398534628,20.8515,742.5982303241607,0.7314216410128818,8,time_stop,3,4,2992444.8291809144
RPM,2021-05-20,2021-05-28,85.75000717101028,85.76836395263672,1217.2463970389579,12.1725,10.172262325622004,0.02140732372165106,8,time_stop,3,4,2992455.00144324
SWX,2021-05-20,2021-05-28,57.2283563612075,55.907108306884766,1823.901539582408,18.239,-2428.0653758453254,-2.3087296898471665,8,time_stop,3,4,2990026.9360673944
OI,2021-05-21,2021-05-28,17.950000762939453,18.43000030517578,5792.742452625132,57.9274,2722.5863010267567,2.6740920436469353,7,profit_target,3,4,2992749.5223684213
AXTA,2021-05-24,2021-05-28,31.639999389648438,32.439998626708984,4272.239364252235,42.7224,3375.065838299301,2.528442643782984,4,profit_target,3,4,2996124.5882067205
AMCR,2021-05-26,2021-05-28,47.81564573357214,48.3897590637207,2008.8131791154015,10.0441,1143.2423580126883,1.2006809096493472,2,partial_exit,1,8,2997267.830564733
AIT,2021-05-21,2021-06-01,93.15083707595363,94.49862670898438,1451.126528977452,14.5113,1941.3020266819212,1.446889448703266,11,time_stop,3,4,2999209.132591415
ARCB,2021-05-21,2021-06-01,76.07356590340837,79.33483123779297,1776.880697941839,17.7688,5777.11061655542,4.2869889108727675,11,time_stop,3,4,3004986.2432079706
BG,2021-05-21,2021-06-01,76.19119320775769,78.57410430908203,1774.137471620664,17.7414,4209.870501684169,3.127541387659636,11,time_stop,3,4,3009196.1137096547
CTVA,2021-05-21,2021-06-01,42.403906716088,43.64772415161133,3187.7640846259096,31.8776,3933.118907946502,2.9332614182254644,11,time_stop,3,4,3013129.2326176013
ELV,2021-05-21,2021-06-01,366.0714085779769,367.32940673828125,369.2548713445327,3.6925,460.82940012139227,0.3436482967055792,11,time_stop,2,5,3013590.0620177225
GBCI,2021-05-21,2021-06-01,50.92838829258129,50.284812927246094,2041.685098039506,20.4169,-1334.395083850594,-1.2636868884165031,11,time_stop,3,4,3012255.666933872
HUM,2021-05-21,2021-06-01,421.0513190895094,410.5322570800781,246.95263197127827,2.4695,-2600.1795754178434,-2.4982850148000733,11,time_stop,2,5,3009655.487358454
ITT,2021-05-21,2021-06-01,87.49434192852807,89.65560913085938,1188.4166353187877,11.8842,2556.6017302662285,2.470179390681957,11,time_stop,3,4,3012212.0890887203
KMT,2021-05-21,2021-06-01,33.63970824926494,33.07585906982422,3090.9819631507926,30.9098,-1773.7574632201574,-1.6761417051024619,11,time_stop,3,4,3010438.3316255
LSTR,2021-05-21,2021-06-01,152.82378781505128,153.71266174316406,680.3897019616479,6.8039,597.9767700105218,0.5816332266207863,11,time_stop,3,4,3011036.3083955105
MIDD,2021-05-21,2021-06-01,164.2899932861328,165.64999389648438,632.9036197782196,6.329,854.4202729943097,0.8278048973944148,11,time_stop,3,4,3011890.728668505
MLM,2021-05-21,2021-06-01,353.50871226715896,353.2080383300781,294.1362626603435,2.9414,-91.38047075893016,-0.08505418017918626,11,time_stop,3,4,3011799.348197746
NSC,2021-05-21,2021-06-01,251.84298099680709,254.4285888671875,412.87524088452216,4.1288,1063.4047199073848,1.0266745811800866,11,time_stop,3,4,3012862.7529176534
PSN,2021-05-21,2021-06-01,40.20000076293945,39.130001068115234,2586.5604345956185,25.8656,-2793.484480007666,-2.6616907326296766,11,time_stop,3,4,3010069.268437646
RHI,2021-05-21,2021-06-01,74.21994177876743,76.33450317382812,1400.9675695256203,14.0097,2948.422262555624,2.8490474990720296,11,time_stop,3,4,3013017.6907002013
RYN,2021-05-21,2021-06-01,27.61262418039059,28.347780227661133,3765.659169691493,37.6566,2730.690518861558,2.66239109498554,11,time_stop,3,4,3015748.381219063
SAIA,2021-05-21,2021-06-01,230.2899932861328,233.97999572753906,451.5164986562798,4.5152,1661.5818173903112,1.6023286069670697,11,time_stop,3,4,3017409.9630364534
THO,2021-05-21,2021-06-01,110.8114182115804,111.69539642333984,938.3485305241442,9.3835,820.0961707145907,0.7977320622966817,11,time_stop,3,4,3018230.059207168
TREX,2021-05-21,2021-06-01,98.4000015258789,96.55000305175781,1056.7045714606672,10.567,-1965.4688905136252,-1.8800797209688556,11,time_stop,3,4,3016264.590316654
TTC,2021-05-21,2021-06-01,102.26656463682286,103.60768127441406,1016.7519737598885,10.1675,1353.4154685754777,1.3113930661051134,11,time_stop,3,4,3017618.0057852296
ZWS,2021-05-21,2021-06-01,22.926519756655672,23.439178466796875,4535.347385812758,45.3535,2279.7318669949173,2.2360947740111126,11,time_stop,3,4,3019897.7376522245
CE,2021-05-24,2021-06-01,153.05083767997087,155.7509765625,883.1944530746097,8.8319,2375.9157390500577,1.764210456773271,8,time_stop,3,4,3022273.6533912746
DY,2021-05-24,2021-06-01,84.88999938964844,76.43000030517578,1224.8761007390494,12.2488,-10374.699451852186,-9.9658371366466,8,time_stop,3,4,3011898.9539394225
EQH,2021-05-26,2021-06-01,27.995740388212937,28.758567810058594,3430.9754978994574,17.1549,2600.087315988764,2.7247981702488944,6,partial_exit,1,7,3014499.041255411
TPL,2021-05-27,2021-06-01,152.30009552063126,156.8021697998047,1706.5162247865776,17.0652,7665.797640355925,2.9560547968031687,5,profit_target,3,4,3022164.838895767
FDP,2021-05-28,2021-06-01,29.097014591801475,29.801599502563477,9481.111810799444,94.8111,6585.43720102869,2.4215024140673487,4,profit_target,3,4,3028750.2760967957
EG,2021-05-25,2021-06-02,239.16874192610612,234.88381958007812,564.4951226996552,5.645,-2424.462716706565,-1.7915896164022438,8,time_stop,2,5,3026325.813380089
HZO,2021-05-25,2021-06-02,51.650001525878906,48.47999954223633,2010.7168714119566,20.1072,-6394.083639633621,-6.137467357197015,8,time_stop,1,6,3019931.7297404553
IART,2021-05-25,2021-06-02,70.12999725341797,66.79000091552734,1480.8717174372405,14.8087,-4960.914830300556,-4.762578737628343,8,time_stop,2,5,3014970.814910155
AMCR,2021-05-26,2021-06-03,47.81564573357214,48.963871002197266,2008.8131791154015,30.1322,2276.4378545207437,2.4013589088036476,8,time_stop,1,8,3017247.2527646758
EQH,2021-05-26,2021-06-03,27.995740388212937,28.279109954833984,3430.9754978994574,51.4646,920.7694074587098,1.0121881496670637,8,time_stop,1,7,3018168.0221721344
HIG,2021-05-26,2021-06-03,58.772002872493246,59.63173294067383,3268.654958923235,32.6865,2777.4744011046378,1.4628224769636988,8,time_stop,3,4,3020945.496573239
WRB,2021-05-26,2021-06-03,30.503678764083773,30.483949661254883,6297.77805230555,62.9778,-187.2272913105194,-0.06467778192091374,8,time_stop,3,4,3020758.2692819284
BKH,2021-05-27,2021-06-03,54.33610513289279,56.01063537597656,4783.239126301835,47.8324,7961.846185631005,3.0818002854424003,7,profit_target,3,4,3028720.1154675595
GIS,2021-05-28,2021-06-03,51.82600907621529,52.946346282958984,5323.042495894976,53.2304,5910.372136269995,2.1617277245796114,6,profit_target,3,4,3034630.4876038297
AMGN,2021-05-27,2021-06-04,205.64652136447455,203.87335205078125,1642.9811553020575,16.4298,-2929.713579110998,-0.8622413362152874,8,time_stop,3,4,3031700.774024719
AZO,2021-05-27,2021-06-04,1420.6400146484375,1387.2099609375,182.94753164954338,1.8295,-6117.775284644169,-2.353168527300025,8,time_stop,3,4,3025582.9987400747
BIO,2021-05-27,2021-06-04,593.4600219726562,581.280029296875,437.9445529937952,4.3794,-5338.5408933926565,-2.052369532036051,8,time_stop,3,4,3020244.457846682
DVA,2021-05-27,2021-06-04,121.5199966430664,120.27999877929688,2138.763917233305,21.3876,-2673.4503276489863,-1.020406433528553,8,time_stop,3,4,3017571.0075190333
UTHR,2021-05-27,2021-06-04,184.77000427246094,175.9499969482422,1406.6275804120876,14.0663,-12420.531837486833,-4.773506045501201,8,time_stop,3,4,3005150.4756815466
ARWR,2021-06-01,2021-06-04,72.51000213623047,76.13999938964844,2973.306399614096,29.7331,10763.361000173098,5.006202105190945,3,profit_target,3,4,3015913.83668172
HRL,2021-05-28,2021-06-07,41.37725060385882,41.75078201293945,5128.645937994749,51.2865,1864.4238845149014,0.9027458413242149,10,time_stop,3,4,3017778.2605662346
