ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BDX,2006-07-11,2006-07-19,32.966755372840865,33.90080642700195,77.92143230105805,0.7792,72.00338165953455,2.833312055121419,8,time_stop,3,4,170544.41626336172
DOV,2006-07-11,2006-07-19,22.179549256247203,21.876102447509766,115.81916148484466,1.1582,-36.30314655807045,-1.3681378518184575,8,time_stop,3,4,170508.11311680367
NTRS,2006-07-11,2006-07-19,33.23634965375803,35.230899810791016,38.6446890788427,0.7364,76.34232377990809,6.0011107652054045,8,time_stop,1,6,170584.45544058358
BDC,2006-07-13,2006-07-19,27.495824961948344,28.184370040893555,93.42570373958095,0.9343,63.393551519485825,2.5041804706645205,6,profit_target,3,4,170647.84899210307
CME,2006-07-12,2006-07-20,47.2988691062643,45.61891555786133,54.31032169498837,0.7,-91.93881764640253,-3.5517837532831753,8,time_stop,3,4,170555.91017445666
LSTR,2006-07-12,2006-07-20,36.00408504823935,31.444629669189453,71.34792603474254,0.7135,-326.02116440350824,-12.663716833634291,8,time_stop,2,5,170229.88901005316
RDN,2006-07-13,2006-07-20,48.88207908330985,51.46112823486328,52.55129988624911,0.7,134.83238538466085,5.276062720568727,7,profit_target,3,4,170364.7213954378
AIN,2006-07-13,2006-07-21,28.251463745105973,26.2849063873291,118.20491377690006,1.182,-233.63879205111246,-6.960904311082075,8,time_stop,3,4,170131.0826033867
CBRE,2006-07-13,2006-07-21,23.799999237060547,22.0,107.93348232424675,1.0793,-195.35952066017464,-7.563022246898435,8,time_stop,2,5,169935.72308272653
NVRI,2006-07-13,2006-07-21,27.523995629561647,25.631948471069336,93.33008301350586,0.9333,-177.51821919769029,-6.874173299388958,8,time_stop,3,4,169758.20486352884
RMD,2006-07-13,2006-07-21,18.820492896774123,18.8494930267334,136.49041027032092,1.3649,2.5933355333308956,0.15408804710022203,8,time_stop,3,4,169760.79819906218
RS,2006-07-13,2006-07-21,28.210336661187387,26.120014190673828,91.05941654729044,0.9106,-191.25413872612833,-7.409774989993248,8,time_stop,1,6,169569.54406033605
PWR,2006-07-26,2006-07-28,14.278988656999168,15.553898811340332,178.13188468766418,1.7813,225.32082975335575,8.928574599828105,2,profit_target,3,4,169794.8648900894
EW,2006-07-26,2006-07-31,3.5966670513153076,3.686666965484619,707.1945010797879,7.0719,56.57549938739212,2.502314306140692,5,profit_target,3,4,169851.4403894768
DGX,2006-07-31,2006-08-03,43.00351888697132,43.97200393676758,59.225920093785085,0.7,56.659418171258594,2.2521065132873974,3,profit_target,3,4,169908.09980764808
RDN,2006-08-01,2006-08-09,49.065717501966205,49.209449768066406,51.92569752475454,0.7,6.763398174066589,0.29293827425318225,8,time_stop,3,4,169914.86320582216
OMC,2006-08-03,2006-08-11,25.364515688847572,25.16162872314453,301.3388826851173,3.0134,-64.15112038317913,-0.7998850370017005,8,time_stop,3,4,169850.71208543898
TAP,2006-08-07,2006-08-11,20.676518940238616,21.110666275024414,369.7849001296118,3.6978,156.84327983400752,2.099711929462669,4,profit_target,3,4,170007.555365273
AVA,2006-08-04,2006-08-14,10.531998107386187,10.366174697875977,725.9652359775918,7.2597,-127.64168297546452,-1.574472458307002,10,time_stop,3,4,169879.91368229754
ED,2006-08-04,2006-08-14,20.490085140115095,20.210641860961914,373.14947395583226,3.7315,-108.00560735606064,-1.3637975500945696,10,time_stop,3,4,169771.9080749415
GL,2006-08-04,2006-08-14,22.142089710868103,22.186309814453125,345.3090738581602,3.4531,11.816512276274425,0.19971061522399006,10,time_stop,3,4,169783.72458721776
TRV,2006-08-04,2006-08-14,28.36556793477197,27.113407135009766,269.54737902397045,2.6955,-340.2121354827007,-4.4143688666541445,10,time_stop,3,4,169443.51245173506
CHRW,2006-08-10,2006-08-14,28.36933506267022,29.385540008544922,269.52231440641714,2.6952,271.1946857793332,3.5820541568204542,4,profit_target,3,4,169714.7071375144
DIS,2006-08-10,2006-08-14,23.048162661495528,23.665449142456055,331.74743499340866,3.3175,201.4657323648282,2.678245941017116,4,profit_target,3,4,169916.17286987923
WEC,2006-08-08,2006-08-15,11.094365159462058,11.372474670410156,689.1664715779821,6.8917,184.7720856565995,2.506763631363866,7,profit_target,3,4,170100.94495553582
LKQ,2006-08-10,2006-08-15,4.422898873058849,4.631820201873779,1728.7686342631557,17.2877,343.8889539411988,4.7236288870977825,5,profit_target,3,4,170444.83390947702
R,2006-08-10,2006-08-15,28.70591654535534,29.892515182495117,266.36212197513544,2.6636,313.4013097016035,4.133637869618104,5,profit_target,3,4,170758.23521917863
KIM,2006-08-11,2006-08-15,15.283287672546594,15.666937828063965,500.2960755621206,5.003,186.9357064385167,2.510259335146341,4,profit_target,3,4,170945.17092561716
LIN,2006-08-11,2006-08-15,36.6386139617161,37.63591766357422,208.6915419958714,2.0869,206.04193195900217,2.722001719006629,4,profit_target,2,5,171151.21285757617
SLG,2006-08-11,2006-08-15,50.57735686259974,51.61069869995117,151.17770715132175,1.5118,154.7064726028099,2.0430918131183535,4,profit_target,3,4,171305.919330179
SRE,2006-08-08,2006-08-16,12.304972681853245,12.258133888244629,621.363792430023,6.2136,-35.317568353797185,-0.38064930999555824,8,time_stop,3,4,171270.6017618252
WEX,2006-08-08,2006-08-16,27.6299991607666,26.270000457763672,276.7232979941946,2.7672,-379.11055934273975,-4.922181485021791,8,time_stop,3,4,170891.49120248246
TEX,2006-08-10,2006-08-16,35.31675813796966,37.30891036987305,216.50256839518542,2.165,429.1410491573331,5.640812851850047,6,profit_target,3,4,171320.6322516398
AAL,2006-08-11,2006-08-16,37.898212509326385,40.53787612915039,262.2820138309809,2.6228,689.7134699055072,6.965140161094433,5,profit_target,2,5,172010.3457215453
FLS,2006-08-11,2006-08-16,12.265352045693662,12.629130363464355,623.3957913133484,6.234,220.5439143561665,2.965901968532693,5,profit_target,2,5,172230.88963590146
HIW,2006-08-11,2006-08-16,12.69641720348668,13.096691131591797,602.2304341229597,6.0223,235.03483714961715,3.152652608132582,5,profit_target,3,4,172465.92447305107
ESS,2006-08-14,2006-08-16,58.68168938942896,60.5159912109375,130.37013881225158,1.3037,237.83448170551168,3.1258503982998382,2,profit_target,2,5,172703.75895475657
OGE,2006-08-14,2006-08-16,8.17609124544267,8.278586387634277,467.8482517976767,2.3392,45.61293183310932,1.2535958701382848,2,partial_exit,1,6,172749.37188658968
WRLD,2006-08-14,2006-08-16,35.52000045776367,37.95000076293945,215.38119067690315,2.1538,521.2225471672286,6.841216987216146,2,profit_target,3,4,173270.59443375692
LLY,2006-08-10,2006-08-17,31.235034861459955,31.959613800048828,244.79463135469055,2.4479,174.92508784568938,2.3197635021144523,7,profit_target,2,5,173445.5195216026
BXP,2006-08-11,2006-08-17,41.113865517158246,41.95260238647461,185.9754306262199,1.8598,154.1246961469361,2.040034082823785,6,profit_target,3,4,173599.64421774953
FR,2006-08-11,2006-08-17,23.465427764016138,24.097291946411133,325.8482615853812,3.2585,202.6333627756236,2.692745211165292,6,profit_target,3,4,173802.27758052514
INVX,2006-08-15,2006-08-18,38.01499938964844,39.56999969482422,201.13712749990594,2.0114,310.75692336953466,4.090491464269787,3,profit_target,2,5,174113.03450389468
AMWD,2006-08-11,2006-08-21,31.89931510442503,31.770160675048828,311.60604749666646,3.1161,-43.36136172957173,-0.404881512199878,10,time_stop,3,4,174069.67314216512
WFC,2006-08-11,2006-08-21,20.391537490365366,20.775053024291992,374.9677457069961,3.7497,140.05627774301217,1.8807583003872597,10,time_stop,3,4,174209.72941990814
WKC,2006-08-11,2006-08-21,16.65038380148295,15.243033409118652,459.2187744994202,4.5922,-650.8739102178047,-8.452360072558522,10,time_stop,2,5,173558.85550969033
OGE,2006-08-14,2006-08-22,8.17609124544267,8.546462059020996,467.8482517976767,7.0177,166.25961387253787,4.52992514956055,8,time_stop,1,6,173725.11512356286
OII,2006-08-15,2006-08-23,16.91057896243762,16.048696517944336,452.15647531220776,4.5216,-394.2272929886743,-5.096705715444318,8,time_stop,2,5,173330.88783057418
MU,2006-08-23,2006-08-28,15.672862117083696,16.141000747680664,997.6008366766622,9.976,457.03948119743563,2.9869377213922452,5,profit_target,3,4,173787.9273117716
INVA,2006-08-24,2006-08-28,18.703394264398266,19.851255416870117,834.0614374175766,8.3406,949.0461084122921,6.137180964295843,4,profit_target,3,4,174736.9734201839
GD,2006-08-25,2006-08-28,42.760135894400946,43.31288146972656,182.4103172084905,0.9121,99.91444414469281,1.2926656189556063,3,partial_exit,1,6,174836.8878643286
MDLZ,2006-08-21,2006-08-29,12.922700008791846,13.27196216583252,1212.6082857831145,12.1261,411.3921026801726,2.7027026612322183,8,time_stop,3,4,175248.27996700877
CVS,2006-08-23,2006-08-29,21.7961402461452,22.245269775390625,717.3407853202754,7.1734,315.0055213662362,2.060592032228537,6,profit_target,2,5,175563.285488375
RL,2006-08-25,2006-08-29,43.42022587378516,45.115970611572266,359.2744991722855,3.5927,605.6450964007794,3.905425878521075,4,profit_target,3,4,176168.93058477578
CHD,2006-08-22,2006-08-30,7.248525259765883,7.347419261932373,2154.9620696743827,21.5496,191.5632028903377,1.3643327245531849,8,time_stop,3,4,176360.4937876661
ORCL,2006-08-24,2006-08-30,12.262085714949878,12.55688762664795,1272.1962859656492,12.722,362.32393429820314,2.4041742860975943,6,profit_target,3,4,176722.81772196433
ODFL,2006-08-28,2006-08-30,4.286892919871426,4.476061820983887,1819.473940256426,9.0974,335.09051617978486,4.412727461317934,2,partial_exit,1,6,177057.9082381441
FDS,2006-08-23,2006-08-31,35.174040840020766,35.504119873046875,444.5113494987182,4.4451,142.27876291668068,0.9384165854795617,8,time_stop,3,4,177200.18700106078
ODFL,2006-08-28,2006-08-31,4.286892919871426,4.540067672729492,1819.473940256426,27.2921,433.35275605226605,5.905786722231901,3,profit_target,1,6,177633.53975711306
DLTR,2006-08-24,2006-09-01,9.5,9.66333293914795,1642.0820952370186,16.4208,251.7852739849147,1.719294096294202,8,time_stop,2,5,177885.32503109798
WCC,2006-08-24,2006-09-01,58.94526116192742,57.65476989746094,264.6485840803693,2.6465,-344.17317174994355,-2.1893045157971183,8,time_stop,2,5,177541.15185934803
PAG,2006-08-25,2006-09-01,13.778777541649596,14.063716888427734,566.0799681828694,2.8304,158.46805651730176,2.06795810380741,7,partial_exit,1,6,177699.61991586533
CMI,2006-08-28,2006-09-01,18.498328755961644,18.784528732299805,421.6537642548973,2.1083,118.56902853137338,1.5471666663180252,4,partial_exit,1,6,177818.1889443967
BFH,2006-08-25,2006-09-05,34.53579392847733,34.776329040527344,587.2085615919501,5.8721,135.37219154332627,0.6964806210859172,11,time_stop,3,4,177953.56113594002
GD,2006-08-25,2006-09-05,42.760135894400946,44.469783782958984,182.4103172084905,2.7362,309.1212589085704,3.9982283797697216,11,time_stop,1,6,178262.68239484858
PAG,2006-08-25,2006-09-05,13.778777541649596,14.375788688659668,566.0799681828694,8.4912,329.4648515815368,4.332831016434261,11,time_stop,1,6,178592.14724643013
TXT,2006-08-25,2006-09-05,39.40030353442998,38.40825271606445,395.9304499042704,3.9593,-396.7424313424055,-2.517876080570351,11,time_stop,1,6,178195.40481508774
CMI,2006-08-28,2006-09-05,18.498328755961644,19.173198699951172,421.6537642548973,6.3248,278.23664580185255,3.6482752193061248,8,time_stop,1,6,178473.6414608896
UHS,2006-08-29,2006-09-05,25.585145706963953,26.8797607421875,615.0177954040972,6.1502,790.0611069061425,5.060026040309667,7,profit_target,3,4,179263.70256779576
MS,2006-08-30,2006-09-05,35.7310915956774,36.72243118286133,443.73689816260514,4.4374,435.45658446116846,2.7744452881586694,6,profit_target,3,4,179699.15915225694
GS,2006-08-29,2006-09-06,109.06842967931394,109.84852600097656,144.27016098109235,1.4427,111.10192029721411,0.7152356772315205,8,time_stop,3,4,179810.26107255416
MCK,2006-09-01,2006-09-06,44.077115879794455,45.52480697631836,362.7056412161677,3.6271,521.4586710354779,3.2844505989729362,5,profit_target,2,5,180331.71974358964
PEG,2006-08-31,2006-09-08,16.42969111113878,16.386493682861328,969.9033069848421,9.699,-51.59636160938953,-0.2629229483697686,8,time_stop,3,4,180280.12338198026
ELV,2006-09-07,2006-09-11,60.340146521594676,61.57902908325195,268.972743894725,2.6897,330.5359145333365,2.0531646558297685,4,profit_target,3,4,180610.6592965136
GILD,2006-09-07,2006-09-11,10.661205569377206,10.958259582519531,761.1641418650163,3.8058,222.30104229171246,2.786307901196192,4,partial_exit,1,6,180832.9603388053
SBAC,2006-09-07,2006-09-11,22.045466791161623,22.953706741333008,736.1991891879501,7.362,661.2835230123983,4.11984903189037,4,profit_target,3,4,181494.2438618177
AMT,2006-09-08,2006-09-12,25.482856473140117,26.098201751708984,636.8930733503106,6.3689,385.5402149058257,2.4147421589783864,4,profit_target,3,4,181879.78407672353
DVA,2006-09-08,2006-09-12,27.954999923706055,29.28499984741211,580.5707322917939,5.8057,766.3533223311363,4.757645957202112,4,profit_target,3,4,182646.13739905466
LVS,2006-09-08,2006-09-12,43.01379624109325,45.69976043701172,377.3174235994977,3.7732,1009.687916048457,6.244424883736322,4,profit_target,2,5,183655.8253151031
ABT,2006-09-08,2006-09-13,14.74379628967047,15.137777328491211,1431.0297562088435,14.3103,549.4882923724629,2.6721817846653533,5,profit_target,3,4,184205.31360747557
ATI,2006-09-12,2006-09-14,48.01820015512842,50.824737548828125,442.2245411787838,4.4222,1236.6974658181643,5.8447367552987375,2,profit_target,3,4,185442.01107329375
ICE,2006-09-12,2006-09-14,10.735072401633563,11.030328750610352,1521.5996070113104,15.216,434.0459485005633,2.7503899175552804,2,profit_target,3,4,185876.05702179432
VMI,2006-09-12,2006-09-14,43.41851291058004,45.08976745605469,376.2100738273621,3.7621,624.9806951990575,3.8491750026459375,2,profit_target,3,4,186501.03771699336
GILD,2006-09-07,2006-09-15,10.661205569377206,11.182778358459473,761.1641418650163,11.4175,385.5850422939717,4.892249621191159,8,time_stop,1,6,186886.62275928733
OGE,2006-09-11,2006-09-15,8.243644403576491,8.409029006958008,1968.2085143482102,19.6821,305.82929937412086,2.006207391839523,4,profit_target,3,4,187192.45205866147
TEX,2006-09-12,2006-09-15,35.5701579724923,36.62738800048828,459.21870687770473,4.5922,480.9076192598186,2.97223877614932,3,profit_target,3,4,187673.35967792128
AES,2006-09-08,2006-09-18,13.179537450683776,13.026357650756836,1231.4434279391978,12.3144,-200.94669219246398,-1.1622547490768973,10,time_stop,3,4,187472.41298572882
BMRN,2006-09-08,2006-09-18,15.550000190734863,15.5,1043.7205516301717,10.4372,-62.62343217170702,-0.32154463100685254,10,time_stop,3,4,187409.78955355712
D,2006-09-08,2006-09-18,17.503589685362062,17.157636642456055,927.2300750111734,9.2723,-330.0503666741927,-1.9764691079071723,10,time_stop,3,4,187079.7391868829
LH,2006-09-08,2006-09-18,54.774970621664266,54.39021301269531,296.3005656182668,2.963,-116.96690281961564,-0.7024332548282134,10,time_stop,3,4,186962.7722840633
WYNN,2006-09-08,2006-09-18,40.649213513616374,37.962432861328125,399.266145001465,3.9927,-1076.7332149536653,-6.609674382477906,10,time_stop,3,4,185886.03906910965
HL,2006-09-12,2006-09-18,5.061639493655505,5.19142484664917,3227.1128688714384,32.2711,386.5608541481628,2.564097130116508,6,profit_target,3,4,186272.5999232578
CAG,2006-09-11,2006-09-19,9.271668241318388,9.12593936920166,1749.9775317749154,17.4998,-272.522027252922,-1.5717653859453173,8,time_stop,3,4,186000.0778960049
EIX,2006-09-11,2006-09-19,20.6167188047186,20.361103057861328,786.9928895118227,7.8699,-209.0377041190465,-1.2398468896940578,8,time_stop,3,4,185791.04019188584
ADM,2006-09-12,2006-09-20,23.322565893543203,23.68974494934082,910.4841477888795,9.1048,325.2058682259302,1.5743510275568349,8,time_stop,3,4,186116.24606011176
BCO,2006-09-12,2006-09-20,24.533822444358663,24.674182891845703,665.794414409303,6.6579,86.79325779676888,0.5721099832909047,8,time_stop,3,4,186203.03931790852
CLB,2006-09-12,2006-09-20,27.29131786910777,24.218521118164062,598.5230184158056,5.9852,-1845.1248165372651,-11.259246496197745,8,time_stop,3,4,184357.91450137127
CMI,2006-09-12,2006-09-20,18.08362120769651,18.514577865600586,903.274944766678,9.0327,380.2396019174698,2.3831325206074223,8,time_stop,3,4,184738.15410328875
NFG,2006-09-12,2006-09-20,20.386046586199537,20.3419189453125,801.2579525164689,8.0126,-43.37020271169416,-0.2164600218117314,8,time_stop,3,4,184694.78390057705
SCHL,2006-09-12,2006-09-20,21.693322246217296,21.8669376373291,752.972816342682,7.5297,123.1979418424659,0.8003172088686394,8,time_stop,3,4,184817.9818424195
GIS,2006-09-13,2006-09-21,13.644748005998737,14.167451858520508,1211.3836232880599,12.1138,621.0810505415693,3.830806199513325,8,time_stop,3,4,185439.06289296108
DRI,2006-09-19,2006-09-21,18.981241486592847,21.186630249023438,1148.1806501653223,11.4818,2520.702896613198,11.618780383719045,2,profit_target,3,4,187959.76578957427
WMB,2006-09-14,2006-09-22,8.033088868188996,7.850750923156738,2063.773785738076,20.6377,-396.94200896030367,-2.269836024773919,8,time_stop,3,4,187562.82378061398
NRG,2006-09-15,2006-09-25,17.731839540603985,17.440670013427734,946.6075618433927,9.4661,-285.0893518218385,-1.6420717461913894,10,time_stop,3,4,187277.73442879214
LUMN,2006-09-20,2006-09-25,11.745231237686767,11.997814178466797,1423.6581025000728,14.2366,345.35516916978526,2.150514840181015,5,profit_target,3,4,187623.08959796192
OKE,2006-09-20,2006-09-25,6.011084166386656,6.172666549682617,2781.726749189915,27.8173,421.6607703203341,2.6880738785777254,5,profit_target,3,4,188044.75036828226
UPBD,2006-09-20,2006-09-25,16.293489800209574,16.99152946472168,1026.2499821894908,10.2625,706.1006934512114,4.284163018920151,5,profit_target,3,4,188750.85106173347
FITB,2006-09-19,2006-09-26,20.8429064511034,21.447599411010742,804.3280351721633,8.0433,478.32821997299123,2.9011930813292652,7,profit_target,3,4,189229.17928170646
OMC,2006-09-20,2006-09-26,26.448017895310127,26.979894638061523,632.2286109854302,6.3223,329.94540817531635,2.011026855988749,6,profit_target,3,4,189559.12468988178
SEIC,2006-09-20,2006-09-26,21.32706537235536,21.8960018157959,784.0363090434432,7.8404,438.226466104989,2.667673369529814,6,profit_target,3,4,189997.35115598678
GVA,2006-09-19,2006-09-27,39.04039930670783,40.87202072143555,429.41502368836575,4.2942,782.2316029565354,4.691605227544404,8,time_stop,3,4,190779.58275894332
LSCC,2006-09-19,2006-09-27,6.989999771118164,6.710000038146973,2398.3597341965924,23.9836,-695.5236824858694,-4.00571877166744,8,time_stop,3,4,190084.05907645746
LVS,2006-09-19,2006-09-27,42.316942514674054,42.17123794555664,396.16600342238434,3.9617,-61.68485686184992,-0.3443173359391164,8,time_stop,3,4,190022.3742195956
