date,equity,peak,dd
2004-12-13,113953.91278286558,113953.91278286558,0.0
2004-12-13,114237.46077616239,114237.46077616239,0.0
2004-12-13,114513.38020204306,114513.38020204306,0.0
2004-12-13,114782.45858883897,114782.45858883897,0.0
2004-12-13,114999.43278615994,114999.43278615994,0.0
2004-12-13,115424.47899425388,115424.47899425388,0.0
2004-12-13,115728.85030663508,115728.85030663508,0.0
2004-12-13,115709.24626861977,115728.85030663508,-0.016939629110088554
2004-12-13,115937.3425857488,115937.3425857488,0.0
2004-12-13,116212.1471751718,116212.1471751718,0.0
2004-12-14,116519.95087551298,116519.95087551298,0.0
2004-12-14,116906.74510832988,116906.74510832988,0.0
2004-12-14,117519.75827557851,117519.75827557851,0.0
2004-12-14,117891.52109628348,117891.52109628348,0.0
2004-12-14,118173.8916084871,118173.8916084871,0.0
2004-12-14,118504.53454627853,118504.53454627853,0.0
2004-12-14,118739.33748541966,118739.33748541966,0.0
2004-12-15,119215.69302462453,119215.69302462453,0.0
2004-12-15,119543.55675655525,119543.55675655525,0.0
2004-12-15,120168.86242936079,120168.86242936079,0.0
2004-12-16,120434.26913450635,120434.26913450635,0.0
2004-12-16,120424.14326892192,120434.26913450635,-0.00840779427416919
2004-12-16,120894.24043112757,120894.24043112757,0.0
2004-12-16,121010.38940236659,121010.38940236659,0.0
2004-12-16,120347.67932907798,121010.38940236659,-0.5476472529024494
2004-12-16,120367.29491153455,121010.38940236659,-0.5314374195538792
2004-12-16,120044.88145366879,121010.38940236659,-0.7978719459264249
2004-12-16,120032.50976513591,121010.38940236659,-0.8080956040717923
2004-12-16,120020.27920309613,121010.38940236659,-0.8182026387654124
2004-12-16,120019.17345193199,121010.38940236659,-0.8191164042442295
2004-12-17,120019.52398404067,121010.38940236659,-0.8188267331586176
2004-12-17,120157.44235314522,121010.38940236659,-0.7048543959190765
2004-12-17,120169.16565535958,121010.38940236659,-0.6951665482290883
2004-12-20,120279.21950410458,121010.38940236659,-0.6042207630874008
2004-12-20,120271.51741663308,121010.38940236659,-0.6105855781330615
2004-12-20,120309.2727607076,121010.38940236659,-0.5793854933626772
2004-12-20,119920.69434797854,121010.38940236659,-0.9004971058846465
2004-12-21,119885.63523506126,121010.38940236659,-0.9294690917533217
2004-12-21,119874.91915435287,121010.38940236659,-0.9383245964428852
2004-12-22,119999.39528847586,121010.38940236659,-0.8354605905193118
2004-12-22,120692.04210308964,121010.38940236659,-0.2630743532428688
2004-12-23,120931.09702900429,121010.38940236659,-0.06552526089198105
2004-12-23,121343.1340347964,121343.1340347964,0.0
2004-12-23,121419.77059337957,121419.77059337957,0.0
2004-12-23,121721.75800428321,121721.75800428321,0.0
2004-12-27,121783.41085100136,121783.41085100136,0.0
2004-12-28,122014.65848404248,122014.65848404248,0.0
2004-12-28,122350.38151492177,122350.38151492177,0.0
2004-12-28,121947.01758654513,122350.38151492177,-0.3296793384558795
2004-12-28,122249.4316935585,122350.38151492177,-0.08250879164685254
2004-12-28,122392.8658629503,122392.8658629503,0.0
2004-12-28,122570.43193345984,122570.43193345984,0.0
2004-12-28,122786.26273443572,122786.26273443572,0.0
2004-12-28,122939.00217619419,122939.00217619419,0.0
2004-12-29,123073.80477122309,123073.80477122309,0.0
2004-12-29,123209.64093818929,123209.64093818929,0.0
2004-12-29,122960.04460103519,123209.64093818929,-0.20257857684961147
2004-12-29,122930.25798412139,123209.64093818929,-0.2267541338003397
2004-12-29,123095.52329358044,123209.64093818929,-0.09262071031121644
2004-12-29,123355.78675186922,123355.78675186922,0.0
2004-12-30,123519.56481526478,123519.56481526478,0.0
2004-12-30,123622.59784951054,123622.59784951054,0.0
2004-12-30,123641.98926669944,123641.98926669944,0.0
2005-01-05,122996.51041750573,123641.98926669944,-0.5220547267331569
2005-01-06,123124.29025714652,123641.98926669944,-0.41870808826621675
2005-01-06,122278.15625597176,123641.98926669944,-1.103050038919915
2005-01-07,122357.59959724554,123641.98926669944,-1.038797318832709
2005-01-07,122457.30545244526,123641.98926669944,-0.9581565463968587
2005-01-07,122549.31463999773,123641.98926669944,-0.8837407366075156
2005-01-10,122690.46163980312,123641.98926669944,-0.7695829164021677
2005-01-10,122828.7422896373,123641.98926669944,-0.6577433620126746
2005-01-10,122973.20617972876,123641.98926669944,-0.5409028849641818
2005-01-10,123081.35910897571,123641.98926669944,-0.4534302311445636
2005-01-10,123299.21789330115,123641.98926669944,-0.2772289377024891
2005-01-12,123320.10637562908,123641.98926669944,-0.2603346104178643
2005-01-12,123212.81017796151,123641.98926669944,-0.3471143511062249
2005-01-12,122896.279585723,123641.98926669944,-0.6031200932621119
2005-01-12,122667.44789783035,123641.98926669944,-0.7881961254820763
2005-01-12,122627.32631740408,123641.98926669944,-0.8206459272559155
2005-01-12,122326.35610864,123641.98926669944,-1.0640666377678392
2005-01-12,122133.78802438035,123641.98926669944,-1.2198131486430996
2005-01-12,122292.55602851727,123641.98926669944,-1.0914036939921807
2005-01-12,122054.55997666919,123641.98926669944,-1.283891742154133
2005-01-12,121854.13554398538,123641.98926669944,-1.4459923633690566
2005-01-12,121963.1301481239,123641.98926669944,-1.357838974067448
2005-01-12,121919.23765344115,123641.98926669944,-1.3933386412461146
2005-01-12,121872.39742744456,123641.98926669944,-1.4312223943904812
2005-01-12,121686.58291998082,123641.98926669944,-1.5815067019835398
2005-01-12,121583.83956200034,123641.98926669944,-1.664604166356147
2005-01-12,121356.10285378233,123641.98926669944,-1.8487945935473327
2005-01-12,121248.34819787707,123641.98926669944,-1.9359451291738883
2005-01-12,121150.36086612397,123641.98926669944,-2.015195982653559
2005-01-12,120949.44373804197,123641.98926669944,-2.1776950893677163
2005-01-12,120885.28751475103,123641.98926669944,-2.2295837913139036
2005-01-12,120633.37224700526,123641.98926669944,-2.4333295165645596
2005-01-12,120288.13413576892,123641.98926669944,-2.7125535190930594
2005-01-13,120176.27046025544,123641.98926669944,-2.80302737524575
2005-01-13,120175.43134152947,123641.98926669944,-2.8037060433349215
2005-01-13,119912.30330012916,123641.98926669944,-3.0165205111066564
2005-01-13,119899.3686680993,123641.98926669944,-3.026981869829998
2005-01-13,119843.82605177707,123641.98926669944,-3.0719040007756773
2005-01-13,119798.01312908316,123641.98926669944,-3.1089568846427307
2005-01-13,119854.5021721939,123641.98926669944,-3.0632692962710446
2005-01-13,119839.40786942148,123641.98926669944,-3.0754773680288148
2005-01-13,119844.63472518745,123641.98926669944,-3.0712499564536944
2005-01-13,119359.91288862129,123641.98926669944,-3.4632865448659116
2005-01-13,119417.92338998242,123641.98926669944,-3.4163684212533894
2005-01-13,119248.62179907634,123641.98926669944,-3.553297301086347
2005-01-13,119164.39533915625,123641.98926669944,-3.6214185440553575
2005-01-13,119143.21481003956,123641.98926669944,-3.6385490749068223
2005-01-13,119186.0703151126,123641.98926669944,-3.6038881111620467
2005-01-13,119139.82746839605,123641.98926669944,-3.641288711872871
2005-01-13,118933.66888999166,123641.98926669944,-3.8080270340456854
2005-01-13,118944.3346576921,123641.98926669944,-3.7994007026806713
2005-01-13,118499.32880654708,123641.98926669944,-4.159315529176327
2005-01-14,118538.89008430658,123641.98926669944,-4.127318892763305
2005-01-14,118649.45071524134,123641.98926669944,-4.037898921772478
2005-01-14,118764.56502878462,123641.98926669944,-3.9447959927222387
2005-01-14,118750.60534337844,123641.98926669944,-3.9560864010123145
2005-01-14,118763.85041878978,123641.98926669944,-3.9453739598020974
2005-01-14,118788.6148624671,123641.98926669944,-3.9253448064180407
2005-01-14,118729.9143561298,123641.98926669944,-3.9728209968978687
2005-01-14,118771.08828099104,123641.98926669944,-3.9395200729112534
2005-01-14,118731.02309236756,123641.98926669944,-3.971924265743401
2005-01-14,118578.13572019876,123641.98926669944,-4.095577543303516
2005-01-14,118455.93405270072,123641.98926669944,-4.194412630172304
2005-01-14,118411.80792075957,123641.98926669944,-4.230101260064825
2005-01-18,118475.02614712463,123641.98926669944,-4.178971197583626
2005-01-18,118532.49317375389,123641.98926669944,-4.132492629121504
2005-01-18,118585.80170008379,123641.98926669944,-4.089377400511819
2005-01-18,118624.3970897068,123641.98926669944,-4.058161961604759
2005-01-18,118673.24326382799,123641.98926669944,-4.018655824239226
2005-01-18,118766.60301158587,123641.98926669944,-3.943147699279745
2005-01-18,118786.13594077078,123641.98926669944,-3.927349725386934
2005-01-18,118945.60756006275,123641.98926669944,-3.798371196136658
2005-01-18,119053.89656116339,123641.98926669944,-3.710788489207659
2005-01-18,119161.18712010095,123641.98926669944,-3.6240133090492987
2005-01-19,119194.76363751812,123641.98926669944,-3.596857067374197
2005-01-19,119164.48329455206,123641.98926669944,-3.6213474068985314
2005-01-19,119175.96727257402,123641.98926669944,-3.6120593178843765
2005-01-19,119108.35749464016,123641.98926669944,-3.6667412089917932
2005-01-19,119144.52240249897,123641.98926669944,-3.637491511479405
2005-01-21,119134.92693816179,123641.98926669944,-3.6452521956887822
2005-01-21,119048.77343847882,123641.98926669944,-3.71493200284324
2005-01-21,119026.74841768364,123641.98926669944,-3.7327455473565587
2005-01-21,118952.00366431622,123641.98926669944,-3.793198111902573
2005-01-21,118948.67187718736,123641.98926669944,-3.795892817114468
2005-01-21,118973.72963824574,123641.98926669944,-3.7756264325253817
2005-01-21,118889.92329107858,123641.98926669944,-3.843407893875369
2005-01-21,118805.21229194193,123641.98926669944,-3.9119210257321533
2005-01-24,118678.35143684538,123641.98926669944,-4.014524401696055
2005-01-24,118645.74054621959,123641.98926669944,-4.040899657237636
2005-01-24,118585.15675916408,123641.98926669944,-4.089899020168324
2005-01-26,118796.74859601694,123641.98926669944,-3.9187663506700545
2005-01-26,118723.71730177109,123641.98926669944,-3.977833092218773
2005-01-26,118718.20156553015,123641.98926669944,-3.98229414648816
2005-01-27,118763.74446197561,123641.98926669944,-3.945459656267184
2005-01-27,118827.54378474412,123641.98926669944,-3.8938596107269188
2005-01-27,118880.77690580956,123641.98926669944,-3.850805368894387
2005-01-27,118963.95274436091,123641.98926669944,-3.78353385454505
2005-01-27,119018.4717506029,123641.98926669944,-3.7394396058473953
2005-01-27,119186.61977612978,123641.98926669944,-3.6034437143835474
2005-01-27,119240.87255998756,123641.98926669944,-3.5595647828170582
2005-01-27,119279.892625301,123641.98926669944,-3.5280058718476863
2005-01-27,119427.97313493957,123641.98926669944,-3.4082403209075767
2005-01-27,119481.71896475067,123641.98926669944,-3.364771407045984
2005-01-27,119745.01713100629,123641.98926669944,-3.1518193445490996
2005-01-27,119821.52793142236,123641.98926669944,-3.089938424588296
2005-01-27,119876.56940929835,123641.98926669944,-3.0454216077670613
2005-01-27,120178.18269199446,123641.98926669944,-2.8014807875934853
2005-01-27,120316.27367180338,123641.98926669944,-2.6897946358032057
2005-01-27,120377.95554369249,123641.98926669944,-2.639907156432382
2005-01-27,120385.50762409059,123641.98926669944,-2.633799134034089
2005-01-27,120488.79487474014,123641.98926669944,-2.5502617764890285
2005-01-28,120529.4003001611,123641.98926669944,-2.5174206473048546
2005-01-28,120568.8213600284,123641.98926669944,-2.4855374172621247
2005-01-28,120616.82596044953,123641.98926669944,-2.4467119335362275
2005-01-28,120681.33163749352,123641.98926669944,-2.3945405980323495
2005-01-28,120747.7789038716,123641.98926669944,-2.340798930842939
2005-01-31,120748.66941193002,123641.98926669944,-2.340078699743695
2005-01-31,120769.40886359791,123641.98926669944,-2.3233049064790503
2005-01-31,120811.5663731859,123641.98926669944,-2.289208472219127
2005-01-31,120869.14855860457,123641.98926669944,-2.24263676485645
2005-01-31,120918.05646989771,123641.98926669944,-2.2030806952855855
2005-01-31,120963.34321222997,123641.98926669944,-2.1664533791118092
2005-01-31,121021.84423452274,123641.98926669944,-2.119138528679746
2005-01-31,121089.60580617336,123641.98926669944,-2.064333868828745
2005-01-31,121174.75316552566,123641.98926669944,-1.995467814620711
2005-01-31,121231.91689131485,123641.98926669944,-1.9492345518527676
2005-02-01,121292.67085217823,123641.98926669944,-1.9000975546047425
2005-02-01,121331.01719652468,123641.98926669944,-1.869083540212154
2005-02-01,121311.96224327935,123641.98926669944,-1.8844949335085102
2005-02-01,121296.31623005614,123641.98926669944,-1.8971492213568464
2005-02-01,121369.13642765346,123641.98926669944,-1.8382532119758865
2005-02-02,121417.32376859995,123641.98926669944,-1.7992799301383158
2005-02-02,121463.88743000577,123641.98926669944,-1.7616198587645227
2005-02-02,121504.07724360097,123641.98926669944,-1.7291148709092103
2005-02-02,121550.88693918435,123641.98926669944,-1.6912558103578592
2005-02-02,121613.52503459137,123641.98926669944,-1.6405949500962962
2005-02-02,121650.58471756411,123641.98926669944,-1.610621570346796
2005-02-02,121680.50607799063,123641.98926669944,-1.586421571136186
2005-02-02,121640.54264727495,123641.98926669944,-1.6187434635229856
2005-02-02,121673.4846984771,123641.98926669944,-1.5921003697022535
2005-02-02,121680.53238026802,123641.98926669944,-1.5864002982033067
2005-02-02,121691.99032136158,123641.98926669944,-1.5771332675112986
2005-02-02,121714.99379393934,123641.98926669944,-1.5585283641817775
2005-02-02,121718.7228811713,123641.98926669944,-1.5555123279192797
2005-02-02,121747.21594293974,123641.98926669944,-1.53246751770761
2005-02-02,121760.10310672644,123641.98926669944,-1.5220445506693656
2005-02-02,121748.4816592576,123641.98926669944,-1.531443823147729
2005-02-02,121809.46660320142,123641.98926669944,-1.4821200098497405
2005-02-02,121686.12720765545,123641.98926669944,-1.5818752760643022
2005-02-03,121711.5819573671,123641.98926669944,-1.5612878123210983
2005-02-03,121424.3331309718,123641.98926669944,-1.7936108508769515
2005-02-03,121394.37930931333,123641.98926669944,-1.8178371043011547
2005-02-03,121347.12101989725,123641.98926669944,-1.8560589815908641
2005-02-04,121381.8667005625,123641.98926669944,-1.8279571361973053
2005-02-04,121378.88533928523,123641.98926669944,-1.8303684216311233
2005-02-04,121424.7775346104,123641.98926669944,-1.793251423111972
2005-02-08,121425.93707159009,123641.98926669944,-1.7923136049916375
2005-02-10,120741.11270248955,123641.98926669944,-2.3461904660500172
2005-02-10,120741.90421816119,123641.98926669944,-2.345550298679427
2005-02-10,121069.33112221042,123641.98926669944,-2.0807317641418064
2005-02-10,121827.77760795655,123641.98926669944,-1.467310312218919
2005-02-11,121984.82245760584,123641.98926669944,-1.3402945220486886
2005-02-11,122273.10000985135,123641.98926669944,-1.1071394636779583
2005-02-14,122173.54991209635,123641.98926669944,-1.1876542615596584
2005-02-14,122406.87983652018,123641.98926669944,-0.9989401153317697
2005-02-14,122856.94067032528,123641.98926669944,-0.6349368859480201
2005-02-14,123103.47948130837,123641.98926669944,-0.4355395675731879
2005-02-14,123472.40136056468,123641.98926669944,-0.13716044779007866
2005-02-15,123860.24439813755,123860.24439813755,0.0
2005-02-15,124227.4035485358,124227.4035485358,0.0
2005-02-15,124507.81929485554,124507.81929485554,0.0
2005-02-15,124564.67135946627,124564.67135946627,0.0
2005-02-15,124837.67205063313,124837.67205063313,0.0
2005-02-15,125158.80495815471,125158.80495815471,0.0
2005-02-15,124857.30088080176,125158.80495815471,-0.24089721650326665
2005-02-16,124818.01994882383,125158.80495815471,-0.2722820894980724
2005-02-16,125024.52632783874,125158.80495815471,-0.10728660309665056
2005-02-16,125268.49735096627,125268.49735096627,0.0
2005-02-16,125503.28052932223,125503.28052932223,0.0
2005-02-17,125995.78098132047,125995.78098132047,0.0
2005-02-17,126338.43227053923,126338.43227053923,0.0
2005-02-17,126679.03634209324,126679.03634209324,0.0
2005-02-17,126969.48816253238,126969.48816253238,0.0
2005-02-18,126914.08459502232,126969.48816253238,-0.043635339727556295
2005-02-18,126518.2439574778,126969.48816253238,-0.3553957817621084
2005-02-22,125731.62336313975,126969.48816253238,-0.9749309202601885
2005-02-22,125515.64582452418,126969.48816253238,-1.1450328413918986
2005-02-22,125268.91757191002,126969.48816253238,-1.339353741778872
2005-02-22,124829.36851944166,126969.48816253238,-1.6855385290292493
2005-02-22,124617.16693120032,126969.48816253238,-1.8526665464074894
2005-02-23,124626.74610146142,126969.48816253238,-1.8451220800953623
2005-02-24,124854.03768354672,126969.48816253238,-1.6661093224835963
2005-02-24,124480.43899191929,126969.48816253238,-1.960352212672448
2005-02-24,125414.11218581343,126969.48816253238,-1.224999800525246
2005-02-25,125651.01445883687,126969.48816253238,-1.0384177512062898
2005-02-25,124724.91941586768,126969.48816253238,-1.7678016814492017
2005-02-25,124943.78713796573,126969.48816253238,-1.5954234784136219
2005-02-25,125326.73093289556,126969.48816253238,-1.2938204708945027
2005-02-25,125630.36287200454,126969.48816253238,-1.054682750877626
2005-02-25,125993.15643309026,126969.48816253238,-0.7689498820317535
2005-02-25,126325.56052110466,126969.48816253238,-0.5071514824123939
2005-02-25,126518.88080206717,126969.48816253238,-0.3548942088262864
2005-02-25,126765.64400488616,126969.48816253238,-0.16054578197974786
2005-02-25,127033.71397406992,127033.71397406992,0.0
2005-02-25,127264.08885798353,127264.08885798353,0.0
2005-02-25,127540.28832696861,127540.28832696861,0.0
2005-02-28,127905.37092453055,127905.37092453055,0.0
2005-02-28,128182.98154492164,128182.98154492164,0.0
2005-02-28,128353.9556156714,128353.9556156714,0.0
2005-02-28,128686.26314243267,128686.26314243267,0.0
2005-02-28,128985.78236712425,128985.78236712425,0.0
2005-02-28,129279.38542510157,129279.38542510157,0.0
2005-02-28,129015.9704456934,129279.38542510157,-0.20375636729862498
2005-02-28,129049.17763941122,129279.38542510157,-0.17806998767310853
2005-02-28,129121.39119480019,129279.38542510157,-0.12221146455937927
2005-02-28,129492.47847555064,129492.47847555064,0.0
2005-02-28,129511.98599404583,129511.98599404583,0.0
2005-02-28,129209.84502777955,129511.98599404583,-0.2332918949140104
2005-03-01,129502.25256121167,129511.98599404583,-0.00751546874943339
2005-03-01,129840.8282825615,129840.8282825615,0.0
2005-03-01,130051.37043825795,130051.37043825795,0.0
2005-03-01,130356.75725418363,130356.75725418363,0.0
2005-03-01,130651.64965035635,130651.64965035635,0.0
2005-03-01,130745.30428873896,130745.30428873896,0.0
2005-03-02,130992.54977892121,130992.54977892121,0.0
2005-03-02,131309.00463217768,131309.00463217768,0.0
2005-03-02,131279.0546549734,131309.00463217768,-0.022808776357842012
2005-03-02,131335.6922984381,131335.6922984381,0.0
2005-03-02,131669.55569179627,131669.55569179627,0.0
2005-03-02,131782.76677863058,131782.76677863058,0.0
2005-03-02,132081.65262528125,132081.65262528125,0.0
2005-03-03,132361.86693126353,132361.86693126353,0.0
2005-03-03,132655.3589654119,132655.3589654119,0.0
2005-03-03,132821.9558921842,132821.9558921842,0.0
2005-03-03,132737.71615533356,132821.9558921842,-0.06342305101952832
2005-03-03,132984.46303828497,132984.46303828497,0.0
2005-03-03,132311.1098893009,132984.46303828497,-0.5063397133770661
2005-03-03,132491.08187559593,132984.46303828497,-0.37100662093661163
2005-03-03,132643.692603195,132984.46303828497,-0.2562483069859586
2005-03-03,132627.32481855212,132984.46303828497,-0.26855634979706816
2005-03-04,132617.45744669734,132984.46303828497,-0.27597629317191114
2005-03-04,132908.45554906272,132984.46303828497,-0.05715516496116208
2005-03-04,133220.7322652709,133220.7322652709,0.0
2005-03-07,133421.30246588247,133421.30246588247,0.0
2005-03-07,133544.67475303804,133544.67475303804,0.0
2005-03-11,133456.9685615494,133544.67475303804,-0.06567554389631979
2005-03-14,134007.60762597393,134007.60762597393,0.0
2005-03-14,134372.76430961242,134372.76430961242,0.0
2005-03-14,138054.04222427408,138054.04222427408,0.0
2005-03-14,138335.81102004263,138335.81102004263,0.0
2005-03-14,138794.2386676717,138794.2386676717,0.0
2005-03-14,139052.52008073914,139052.52008073914,0.0
2005-03-14,139372.65329697815,139372.65329697815,0.0
2005-03-14,139271.62722946447,139372.65329697815,-0.07248629133752159
2005-03-14,139737.4004324948,139737.4004324948,0.0
2005-03-15,140100.08919525112,140100.08919525112,0.0
2005-03-15,140557.35618640986,140557.35618640986,0.0
2005-03-15,140832.93772331846,140832.93772331846,0.0
2005-03-16,140788.7139444659,140832.93772331846,-0.03140158798606831
2005-03-16,140648.51696898794,140832.93772331846,-0.13095001589247418
2005-03-16,141012.84452501158,141012.84452501158,0.0
2005-03-16,141114.24034900713,141114.24034900713,0.0
2005-03-16,141536.59192720347,141536.59192720347,0.0
2005-03-17,141978.283528964,141978.283528964,0.0
2005-03-17,142436.39695824907,142436.39695824907,0.0
2005-03-17,143309.28726646953,143309.28726646953,0.0
2005-03-17,143722.30158132763,143722.30158132763,0.0
2005-03-18,143980.54655919934,143980.54655919934,0.0
2005-03-18,143640.58127366388,143980.54655919934,-0.2361189019349113
2005-03-18,143695.2420503638,143980.54655919934,-0.19815490054292617
2005-03-18,143535.2767003981,143980.54655919934,-0.309256958278155
2005-03-21,142980.21647042455,143980.54655919934,-0.6947675312258189
2005-03-21,142665.9506295919,143980.54655919934,-0.9130371852470478
2005-03-21,142497.30274894595,143980.54655919934,-1.030169592837001
2005-03-21,141749.50023388732,143980.54655919934,-1.5495470593971552
2005-03-21,142209.74037032592,143980.54655919934,-1.2298926703583073
2005-03-21,141801.1811776165,143980.54655919934,-1.513652666047334
2005-03-21,141791.28454464907,143980.54655919934,-1.520526256406543
2005-03-21,141867.60927324605,143980.54655919934,-1.4675158113006115
2005-03-21,141691.8947375633,143980.54655919934,-1.5895562812682025
2005-03-21,141690.9288356378,143980.54655919934,-1.5902271371223946
2005-03-21,140489.3531791165,143980.54655919934,-2.4247674172061813
2005-03-21,140249.8509464556,143980.54655919934,-2.5911108840039088
2005-03-21,140414.0814078926,143980.54655919934,-2.4770465431177824
2005-03-21,139557.67131485566,143980.54655919934,-3.07185612920643
2005-03-21,139424.44264600606,143980.54655919934,-3.164388538641906
2005-03-21,138629.02827227488,143980.54655919934,-3.7168342632482774
2005-03-21,137709.92613573978,143980.54655919934,-4.355185872892435
2005-03-21,137710.9543057688,143980.54655919934,-4.354471769457219
2005-03-22,138028.99602778943,143980.54655919934,-4.133579621440639
2005-03-22,138017.80219378846,143980.54655919934,-4.141354167564036
2005-03-22,137357.41593696826,143980.54655919934,-4.600017697187933
2005-03-22,136630.0957268837,143980.54655919934,-5.10516941904607
2005-03-22,136345.93681476897,143980.54655919934,-5.302528658822192
2005-03-22,136262.45383523614,143980.54655919934,-5.360510783163205
2005-03-23,136355.87054861034,143980.54655919934,-5.295629300486105
2005-03-23,135277.89670158314,143980.54655919934,-6.04432339339537
2005-03-23,135690.584546446,143980.54655919934,-5.757695890774251
2005-03-24,136120.78272368136,143980.54655919934,-5.458906792166082
2005-03-28,136315.87281949387,143980.54655919934,-5.3234092541481255
2005-03-28,136121.50514714845,143980.54655919934,-5.458405041419644
2005-03-28,136264.9900283834,143980.54655919934,-5.358749299957396
2005-03-28,135810.800263695,143980.54655919934,-5.674201474256274
2005-03-28,135004.01066532987,143980.54655919934,-6.234547727722827
2005-03-28,134565.86906452518,143980.54655919934,-6.538853838010127
2005-03-28,134258.49157075238,143980.54655919934,-6.752339271367903
2005-03-28,134362.45059765744,143980.54655919934,-6.680135748468841
2005-03-28,134703.17750339286,143980.54655919934,-6.443487872156384
2005-03-28,135105.45266336983,143980.54655919934,-6.1640923777021595
2005-03-28,135420.48813837933,143980.54655919934,-5.945288183289709
2005-03-29,135227.82204321586,143980.54655919934,-6.079102160085701
2005-03-29,135126.62581521843,143980.54655919934,-6.149386813405736
2005-03-29,134549.96059613515,143980.54655919934,-6.549902878154929
2005-03-29,134222.9432697026,143980.54655919934,-6.777028926949363
2005-03-29,133565.9891546115,143980.54655919934,-7.233308702787679
2005-03-29,133629.99063851303,143980.54655919934,-7.188857222757211
2005-03-29,132994.77024427755,143980.54655919934,-7.630042097669673
2005-03-29,132626.86971075917,143980.54655919934,-7.885563098464811
2005-03-29,132461.42878940547,143980.54655919934,-8.000468150089738
2005-03-29,132267.20176782066,143980.54655919934,-8.135366250025031
2005-03-29,132121.08524595675,143980.54655919934,-8.236849766622068
2005-03-29,131684.5833343565,143980.54655919934,-8.540017050002808
2005-03-29,131576.036395667,143980.54655919934,-8.615407053224425
2005-03-29,131353.2576473433,143980.54655919934,-8.770135420109812
2005-03-29,131041.80874611612,143980.54655919934,-8.98644860176531
2005-03-29,130821.44992701139,143980.54655919934,-9.13949623519274
2005-03-29,130713.82012914187,143980.54655919934,-9.214249249014136
2005-03-29,130842.05559300006,143980.54655919934,-9.125184811544827
2005-03-29,130216.94332780721,143980.54655919934,-9.559349203979483
2005-03-29,129646.93264315165,143980.54655919934,-9.955243439886686
2005-03-29,128880.0974909852,143980.54655919934,-10.487839801334145
2005-03-29,127302.6021862859,143980.54655919934,-11.583470664251227
2005-03-29,127446.67627293702,143980.54655919934,-11.48340569707743
2005-03-29,127499.02520551819,143980.54655919934,-11.447047359904674
2005-03-30,127888.17833393205,143980.54655919934,-11.176765618576615
2005-03-30,128119.9698392103,143980.54655919934,-11.015777547050616
2005-03-30,128421.05434171295,143980.54655919934,-10.806662836974935
2005-03-30,128720.64883536717,143980.54655919934,-10.598582995070016
2005-03-30,128402.56490628482,143980.54655919934,-10.819504457506307
2005-03-30,127532.36149624224,143980.54655919934,-11.42389403015235
2005-03-30,127171.68579708101,143980.54655919934,-11.674397106978036
2005-03-30,126570.58436390849,143980.54655919934,-12.091885057633487
2005-03-31,126584.37720328943,143980.54655919934,-12.082305402804721
2005-03-31,126852.94653041706,143980.54655919934,-11.895773726445789
2005-03-31,127340.10246730373,143980.54655919934,-11.557425283875896
2005-04-01,126557.93646411458,143980.54655919934,-12.100669508100003
2005-04-01,126768.60435011462,143980.54655919934,-11.95435259860458
2005-04-01,127266.98495535753,143980.54655919934,-11.608208194271457
2005-04-01,127572.50970687091,143980.54655919934,-11.396009561320886
2005-04-01,127581.1334553999,143980.54655919934,-11.390020037919928
2005-04-01,127445.6114458577,143980.54655919934,-11.484145260237012
2005-04-01,126531.91320524235,143980.54655919934,-12.11874365734733
2005-04-01,126634.80636745725,143980.54655919934,-12.047280418268299
2005-04-01,125844.80211864298,143980.54655919934,-12.595968604063904
2005-04-01,125844.80160541109,143980.54655919934,-12.595968960523093
2005-04-01,126057.75548535163,143980.54655919934,-12.448064340746571
2005-04-01,126031.2968245402,143980.54655919934,-12.466440893304354
2005-04-01,125388.52810578191,143980.54655919934,-12.912868368486919
2005-04-01,125721.43201159197,143980.54655919934,-12.681653865023993
2005-04-01,125391.5713508295,143980.54655919934,-12.910754718330478
2005-04-01,125499.53707252898,143980.54655919934,-12.835768392552719
2005-04-04,125695.5890154727,143980.54655919934,-12.69960281489039
2005-04-04,125913.11578815135,143980.54655919934,-12.548522146093777
2005-04-04,126103.70587988709,143980.54655919934,-12.416150033131022
2005-04-05,126176.87132575615,143980.54655919934,-12.365333830791508
2005-04-05,126058.61847647073,143980.54655919934,-12.447464960386016
2005-04-06,126156.0747148047,143980.54655919934,-12.379777873023908
2005-04-06,126161.70256152116,143980.54655919934,-12.37586911809072
2005-04-06,126408.92137153246,143980.54655919934,-12.204166192994757
2005-04-07,126469.69922321883,143980.54655919934,-12.161953648912363
2005-04-07,126535.20342910645,143980.54655919934,-12.11645847095047
2005-04-07,126536.95900416742,143980.54655919934,-12.11523915688136
2005-04-07,126516.99630390965,143980.54655919934,-12.129104016221625
2005-04-08,126599.99909438207,143980.54655919934,-12.071455401560826
2005-04-08,126521.27632848162,143980.54655919934,-12.126131375351553
2005-04-08,126445.64127690086,143980.54655919934,-12.178662813374439
2005-04-08,126484.64414847913,143980.54655919934,-12.151573826347827
2005-04-11,126087.68361654882,143980.54655919934,-12.427278108222527
2005-04-11,126140.22991617222,143980.54655919934,-12.390782692085324
2005-04-12,126133.56869566711,143980.54655919934,-12.395409164663942
2005-04-12,126121.89201765486,143980.54655919934,-12.403519064432558
2005-04-13,126064.73869740372,143980.54655919934,-12.443214232715334
2005-04-14,125870.8762181728,143980.54655919934,-12.577859144034113
