date,equity,peak,dd
2004-12-14,117462.56484837523,117462.56484837523,0.0
2004-12-14,117738.1669540986,117738.1669540986,0.0
2004-12-14,118060.88519801918,118060.88519801918,0.0
2004-12-14,118290.06103383517,118290.06103383517,0.0
2004-12-15,118754.99839181149,118754.99839181149,0.0
2004-12-15,119074.98595955831,119074.98595955831,0.0
2004-12-15,119685.30112387959,119685.30112387959,0.0
2004-12-16,119944.34672159985,119944.34672159985,0.0
2004-12-16,119934.4585792036,119944.34672159985,-0.008243942016884298
2004-12-16,120393.2848534048,120393.2848534048,0.0
2004-12-16,120506.649748688,120506.649748688,0.0
