ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ENOV,2024-01-02,2024-01-08,55.61000061035156,57.33000183105469,12599.146841090163,125.9915,21544.5564780821,3.0929710516546085,6,profit_target,3,4,7843973.532127735
A,2024-01-04,2024-01-08,128.32223888751446,131.1039581298828,2365.9970931415205,23.66,6557.879670447942,2.167760839028667,4,profit_target,3,4,7850531.411798183
BEN,2024-01-04,2024-01-08,24.854540927214522,25.79559898376465,12215.475839299555,122.1548,11373.317194773266,3.786262073019072,4,profit_target,3,4,7861904.728992956
BJRI,2024-01-04,2024-01-08,32.58000183105469,33.2400016784668,9318.908137809716,93.1891,6057.28886762378,2.0257821065651664,4,profit_target,3,4,7867962.017860579
CAKE,2024-01-04,2024-01-08,31.455843959580793,32.60331726074219,9651.94399436222,96.5194,10978.828597892089,3.6478859147312686,4,profit_target,3,4,7878940.846458471
CRWD,2024-01-04,2024-01-08,246.0,261.2799987792969,949.3747473210473,9.4937,14496.95123268767,6.211381617600355,4,profit_target,2,5,7893437.797691159
DDOG,2024-01-04,2024-01-08,111.6449966430664,119.25,2091.864345588493,20.9186,15887.716726994302,6.811772659411777,4,profit_target,3,4,7909325.514418153
DOCN,2024-01-04,2024-01-08,34.58000183105469,36.79999923706055,6753.793391394233,67.5379,14925.86587568077,6.419888052209943,4,profit_target,3,4,7924251.380293834
DT,2024-01-04,2024-01-08,51.5,53.75,4534.877433805391,45.3488,10158.125451724076,4.368932038834951,4,profit_target,2,5,7934409.505745558
DUOL,2024-01-04,2024-01-08,206.1199951171875,210.39999389648438,1133.0593507349795,11.3306,4838.162044509272,2.076459771340245,4,profit_target,3,4,7939247.667790067
EFX,2024-01-04,2024-01-08,229.95607635961812,242.3297882080078,1015.612161844965,10.1561,12556.736118771261,5.380902320249624,4,profit_target,3,4,7951804.4039088385
EVR,2024-01-04,2024-01-08,158.91630862895906,167.54420471191406,1469.6174977627115,14.6962,12665.010877411407,5.42920745982062,4,profit_target,3,4,7964469.41478625
FCX,2024-01-04,2024-01-08,39.80811787214329,40.853668212890625,5866.798038306838,58.668,6075.364707664431,2.62647519308865,4,profit_target,3,4,7970544.779493915
FLR,2024-01-04,2024-01-08,36.849998474121094,38.25,6337.752985389992,63.3775,8809.486320335682,3.7991901868383935,4,profit_target,2,5,7979354.26581425
GXO,2024-01-04,2024-01-08,57.56999969482422,60.0099983215332,4056.7342205835444,40.5673,9857.858584941356,4.238316205737883,4,profit_target,2,5,7989212.124399192
ITT,2024-01-04,2024-01-08,111.5136841034103,113.76789093017578,2094.3276129627516,20.9433,4700.104326494466,2.0214620697806764,4,profit_target,3,4,7993912.228725686
ACA,2024-01-05,2024-01-08,77.334469142183,78.88592529296875,3944.873915012495,39.4487,6080.850160370288,2.006163833533699,3,profit_target,2,5,7999993.078886056
SNPS,2024-01-03,2024-01-09,496.4599914550781,501.8699951171875,235.21148920427146,1.1761,1271.318960519287,1.089715939899438,6,partial_exit,1,6,8001264.397846576
AYI,2024-01-04,2024-01-09,200.82375737234534,226.8070526123047,1511.8233428445947,15.1182,39267.03403436493,12.938357283986065,5,profit_target,3,4,8040531.431880941
DKS,2024-01-04,2024-01-09,131.17476844900486,134.15213012695312,1780.4200503069337,17.8042,5283.15022793152,2.2697670544055413,5,profit_target,3,4,8045814.582108872
LOPE,2024-01-02,2024-01-10,131.82000732421875,121.70999908447266,5315.115495325932,53.1512,-53789.01260790057,-7.669555210143447,8,time_stop,3,4,7992025.569500972
NXT,2024-01-02,2024-01-10,46.43000030517578,42.119998931884766,15090.212339387586,150.9021,-65189.738029407396,-9.282794195481749,8,time_stop,2,5,7926835.831471564
FCFS,2024-01-03,2024-01-10,103.7954560332449,106.5797119140625,2250.0617730912472,22.5006,6242.24710620126,2.68244486533767,7,profit_target,3,4,7933078.078577765
UFPT,2024-01-03,2024-01-10,164.92999267578125,175.0399932861328,1416.032245269554,14.1603,14301.92654149999,6.129873921855901,7,profit_target,3,4,7947380.005119265
ACN,2024-01-04,2024-01-10,325.13513151765113,332.2647399902344,933.7964887894263,9.338,6648.265393253683,2.1928139353332803,6,profit_target,3,4,7954028.2705125185
BSY,2024-01-03,2024-01-11,48.27359269145118,48.036617279052734,6289.360854781326,62.8936,-1553.3174908322453,-0.49090071649133704,8,time_stop,3,4,7952474.9530216865
CLH,2024-01-03,2024-01-11,169.58999633789062,166.7100067138672,1790.2591588501434,17.9026,-5173.830393389841,-1.6982072564500528,8,time_stop,3,4,7947301.122628297
EGBN,2024-01-03,2024-01-11,27.023959382746234,25.724124908447266,8642.189863195545,86.4219,-11319.838216250611,-4.809933496010445,8,time_stop,3,4,7935981.284412046
ENS,2024-01-03,2024-01-11,95.90837140006268,96.48631286621094,2435.0970038557552,24.351,1382.992562583074,0.6025975185601815,8,time_stop,3,4,7937364.276974629
FELE,2024-01-03,2024-01-11,92.79513994852202,90.47110748291016,2516.7933145048014,25.1679,-5874.277305289099,-2.5044764918735165,8,time_stop,3,4,7931489.9996693395
FFIN,2024-01-03,2024-01-11,28.436352819637207,26.92367935180664,8212.94451233909,82.1294,-12505.632701703385,-5.319505906488698,8,time_stop,3,4,7918984.366967636
FSS,2024-01-03,2024-01-11,74.12067814653138,72.44195556640625,3150.891137008666,31.5089,-5320.981010582665,-2.264850541176119,8,time_stop,3,4,7913663.385957054
GEN,2024-01-03,2024-01-11,21.72935541489778,22.064682006835938,10747.957469592353,107.4796,3496.5963738787614,1.5431962225085483,8,time_stop,3,4,7917159.982330932
JBHT,2024-01-03,2024-01-11,189.76082214778506,186.77032470703125,1230.739755433251,12.3074,-3692.8314864114436,-1.5759298504855888,8,time_stop,3,4,7913467.150844521
LSTR,2024-01-03,2024-01-11,180.13202072247262,181.14349365234375,1296.5278849605513,12.9653,1298.437579611066,0.5615175612943895,8,time_stop,2,5,7914765.588424132
MSM,2024-01-03,2024-01-11,89.52644085120566,86.97513580322266,2608.6839331537262,26.0868,-6681.635326578805,-2.849778259613063,8,time_stop,2,5,7908083.953097553
QLYS,2024-01-03,2024-01-11,190.67999267578125,191.99000549316406,1224.8069897825253,12.2481,1592.2647855373425,0.6870216423860817,8,time_stop,2,5,7909676.2178830905
REZI,2024-01-03,2024-01-11,18.219999313354492,17.209999084472656,12818.122757545776,128.1812,-13074.48814653216,-5.543360411334089,8,time_stop,3,4,7896601.729736558
RPM,2024-01-03,2024-01-11,104.26511966319899,101.7022476196289,2239.9263396559377,22.3993,-5763.043858957024,-2.4580339540670595,8,time_stop,3,4,7890838.685877601
SEIC,2024-01-03,2024-01-11,61.23412332372161,61.89748764038086,3813.987612859376,38.1399,2491.923410422702,1.0833245919963481,8,time_stop,2,5,7893330.609288024
SNPS,2024-01-03,2024-01-11,496.4599914550781,498.4599914550781,235.21148920427146,3.5282,466.89480607047886,0.4028522004639661,8,time_stop,1,6,7893797.504094094
FAST,2024-01-04,2024-01-11,29.560844575732023,30.175107955932617,7900.524873119064,79.0052,4773.997865189793,2.077962889818356,7,profit_target,2,5,7898571.501959284
AVTR,2024-01-09,2024-01-11,21.59000015258789,22.399999618530273,5558.123915478853,27.7906,4474.286783602062,3.751734415088886,2,partial_exit,1,6,7903045.788742886
ALG,2024-01-04,2024-01-12,199.5074817124492,200.1904754638672,1521.7977871670255,15.218,1024.1604016851413,0.3423399190624827,8,time_stop,3,4,7904069.949144571
AVNT,2024-01-04,2024-01-12,36.94341956040699,35.19539260864258,8218.24421794067,82.1824,-14447.894831321715,-4.7316327848486575,8,time_stop,3,4,7889622.054313249
AVT,2024-01-04,2024-01-12,45.389051074614315,44.463897705078125,6689.059079339892,66.8906,-6255.296137071345,-2.0382743142511295,8,time_stop,2,5,7883366.758176178
BANR,2024-01-04,2024-01-12,47.24054542533988,46.5087776184082,6426.8954022367025,64.269,-4767.264107896406,-1.549024890256998,8,time_stop,3,4,7878599.494068282
BKR,2024-01-04,2024-01-12,32.44179944580931,29.96967887878418,9358.606778283687,93.5861,-23229.190363078727,-7.620170919170352,8,time_stop,2,5,7855370.303705203
CE,2024-01-04,2024-01-12,147.67725900643177,144.05079650878906,2055.90248787085,20.559,-7476.212295952684,-2.4556675293416452,8,time_stop,3,4,7847894.091409251
CLF,2024-01-04,2024-01-12,19.56999969482422,18.520000457763672,15514.054620735038,155.1405,-16444.886061694793,-5.365351320563616,8,time_stop,3,4,7831449.205347557
CRL,2024-01-04,2024-01-12,222.8000030517578,211.49000549316406,1362.7021545540126,13.627,-15425.785062641866,-5.0763004504835525,8,time_stop,3,4,7816023.420284915
CVCO,2024-01-04,2024-01-12,323.44000244140625,316.04998779296875,722.0695834717798,7.2207,-5343.325494882334,-2.284817769186191,8,time_stop,2,5,7810680.094790032
EAT,2024-01-04,2024-01-12,41.369998931884766,38.20000076293945,5645.303211767271,56.453,-17952.05387656101,-7.662553180541963,8,time_stop,3,4,7792728.040913471
EMN,2024-01-04,2024-01-12,80.49133044894144,79.41334533691406,2901.5073615800698,29.0151,-3156.7968118369527,-1.3392561733231412,8,time_stop,3,4,7789571.244101634
ESE,2024-01-04,2024-01-12,110.52563046193592,102.06575775146484,2113.0500397499104,21.1305,-17897.264867537586,-7.654218008179183,8,time_stop,3,4,7771673.979234097
FFIV,2024-01-04,2024-01-12,173.02999877929688,176.14999389648438,1349.7439142843104,13.4974,4197.69698287775,1.8031527129391676,8,time_stop,2,5,7775871.676216974
FUL,2024-01-04,2024-01-12,76.17760537222784,76.01273345947266,3065.811621404968,30.6581,-536.1243423821726,-0.21643094706058597,8,time_stop,3,4,7775335.551874592
GEHC,2024-01-04,2024-01-12,75.68363948724331,75.8827896118164,3085.821313869855,30.8582,583.6834859287931,0.2631349733209669,8,time_stop,2,5,7775919.235360521
GT,2024-01-04,2024-01-12,13.5600004196167,13.199999809265137,17223.1696617882,172.2317,-6372.583287050149,-2.6548716755993924,8,time_stop,2,5,7769546.652073471
GVA,2024-01-04,2024-01-12,49.05492832349875,46.333492279052734,4760.9118150337235,47.6091,-13004.126136012013,-5.547732179933424,8,time_stop,3,4,7756542.5259374585
IOSP,2024-01-04,2024-01-12,117.53351087434476,113.30033111572266,1987.0604230538318,19.8706,-8431.454566261085,-3.6016789825565567,8,time_stop,2,5,7748111.071371198
DINO,2024-01-09,2024-01-12,47.9213011270196,49.65960693359375,5008.206929324419,50.0821,8655.713116476272,3.627417798958786,3,profit_target,3,4,7756766.784487674
CRS,2024-01-10,2024-01-12,63.185340477918665,66.70991516113281,1910.050936163105,9.5503,6722.566918569147,5.57815255335354,2,partial_exit,1,8,7763489.351406243
ALV,2024-01-05,2024-01-16,98.42806950345302,99.00615692138672,3099.468795734472,30.9947,1760.7692251348767,0.587319675017523,11,time_stop,3,4,7765250.120631377
AVTR,2024-01-09,2024-01-17,21.59000015258789,21.3700008392334,5558.123915478853,83.3719,-1306.155303676712,-1.018987085686157,8,time_stop,1,6,7763943.965327701
BKE,2024-01-09,2024-01-17,34.60785794505838,30.49888038635254,6934.835225791576,69.3484,-28564.43066835824,-11.872961236806496,8,time_stop,3,4,7735379.534659342
EXEL,2024-01-09,2024-01-17,22.700000762939453,22.540000915527344,10572.677722478798,105.7268,-1797.3535995588036,-0.7048451190950127,8,time_stop,1,6,7733582.181059783
GD,2024-01-09,2024-01-17,241.62279300818366,238.0047149658203,993.282915815202,9.9328,-3603.7079367237793,-1.4974075902850805,8,time_stop,2,5,7729978.47312306
MMI,2024-01-09,2024-01-17,37.697280742652076,35.20401382446289,6366.501446218033,63.665,-15937.05245492121,-6.613917155483877,8,time_stop,1,7,7714041.420668138
AMPH,2024-01-11,2024-01-17,54.599998474121094,56.13999938964844,4370.345325714163,43.7035,6686.6323495133165,2.8205145761263384,6,profit_target,3,4,7720728.053017652
HCI,2024-01-12,2024-01-17,84.53001489934381,85.69554138183594,1402.409392359678,7.012,1627.533239129097,1.3788315119546652,5,partial_exit,1,6,7722355.586256781
CBT,2024-01-10,2024-01-18,72.08580521812777,71.2555923461914,3348.432284731787,33.4843,-2813.395906438949,-1.1517009061967032,8,time_stop,1,9,7719542.190350342
CRS,2024-01-10,2024-01-18,63.185340477918665,65.071044921875,1910.050936163105,28.6508,3573.1407744632793,2.984401808541858,8,time_stop,1,8,7723115.331124805
SM,2024-01-10,2024-01-18,35.65033787044601,33.575260162353516,6770.607289625847,67.7061,-14117.24232984739,-5.820639668643154,8,time_stop,3,4,7708998.088794958
TRGP,2024-01-10,2024-01-18,79.93579432052564,78.62208557128906,3019.603914804495,30.196,-3997.076121255746,-1.6434549257981819,8,time_stop,3,4,7705001.012673702
CNR,2024-01-11,2024-01-18,93.89952118035599,98.31019592285156,2541.2360480203984,25.4124,11183.153291242634,4.697228150954935,7,profit_target,3,4,7716184.165964944
MGM,2024-01-16,2024-01-18,42.0,42.86000061035156,5545.349536718744,55.4535,4713.550490823686,2.0476205008370534,2,profit_target,3,4,7720897.716455768
T,2024-01-12,2024-01-19,14.640973288474365,14.936660766601562,16193.689380536545,161.9369,4626.334280700664,2.0195889460434153,7,profit_target,3,4,7725524.050736468
AMRX,2024-01-12,2024-01-22,5.539999961853027,5.46999979019165,55635.16026774106,556.3516,-4450.822371827504,-1.2635410134184044,10,time_stop,3,4,7721073.228364641
BOH,2024-01-12,2024-01-22,62.65365925007767,61.525821685791016,3784.158443419131,37.8416,-4305.757626134814,-1.8001144351121994,10,time_stop,3,4,7716767.470738506
C,2024-01-12,2024-01-22,48.8072363966803,49.3111686706543,4857.709453887716,48.5771,2399.379476863731,1.0324949970088249,10,time_stop,3,4,7719166.85021537
CNX,2024-01-12,2024-01-22,20.1299991607666,19.889999389648438,11778.012098697847,117.7801,-2944.500328901429,-1.1922492852653666,10,time_stop,3,4,7716222.349886469
FBNC,2024-01-12,2024-01-22,33.610312686197815,34.30635452270508,7054.1257939456455,70.5413,4839.4254146317235,2.070917468117143,10,time_stop,3,4,7721061.775301101
HCI,2024-01-12,2024-01-22,84.53001489934381,87.32728576660156,1402.409392359678,21.0361,3901.882796330977,3.309204275651282,10,time_stop,1,6,7724963.658097432
NAVI,2024-01-12,2024-01-22,15.81250422764452,15.704875946044922,14993.916855230742,149.9392,-1763.7086741280527,-0.6806529822862312,10,time_stop,3,4,7723199.949423304
REX,2024-01-12,2024-01-22,22.204999923706055,22.1200008392334,10677.386826251139,106.7739,-1014.3419730542589,-0.3827925456640567,10,time_stop,2,5,7722185.60745025
VOYA,2024-01-12,2024-01-22,67.54610439626731,68.31204986572266,3510.067320409207,35.1007,2653.419488346606,1.133959502626288,10,time_stop,3,4,7724839.026938596
GS,2024-01-16,2024-01-22,360.12787320792955,367.3616027832031,646.727726092208,6.4673,4671.786202121707,2.008655845168914,6,profit_target,3,4,7729510.813140717
AAT,2024-01-18,2024-01-22,19.61841327623385,20.462312698364258,15351.4896247425,153.5149,12801.598326913743,4.301568176019242,4,profit_target,3,4,7742312.411467631
ALLE,2024-01-18,2024-01-22,116.19327229913088,122.16563415527344,2591.9905852093575,25.9199,15454.385796732893,5.140023805136632,4,profit_target,2,5,7757766.797264365
AMH,2024-01-18,2024-01-22,32.80294898884048,33.573150634765625,9181.243673136607,91.8124,6979.5965519583015,2.3479646485051386,4,profit_target,3,4,7764746.393816323
ARI,2024-01-18,2024-01-22,8.89957337597593,9.117586135864258,33841.157900559236,338.4116,7039.392652712027,2.449698998795218,4,profit_target,3,4,7771785.786469035
BALL,2024-01-18,2024-01-22,52.97226719753657,54.64006805419922,5685.463050711566,56.8546,9425.36551599349,3.148441524021104,4,profit_target,3,4,7781211.151985029
BANC,2024-01-18,2024-01-22,11.690460790787105,12.377580642700195,25762.189639381777,257.6219,17444.09003357514,5.877611363741868,4,profit_target,3,4,7798655.242018604
BHF,2024-01-18,2024-01-22,49.560001373291016,51.369998931884766,6076.914033870925,60.7691,10938.430424751761,3.65213379426821,4,profit_target,3,4,7809593.672443355
BJRI,2024-01-18,2024-01-22,30.850000381469727,35.38999938964844,4881.229564666643,24.4061,22136.371234455823,14.716366133031539,4,partial_exit,1,6,7831730.0436778115
BKU,2024-01-18,2024-01-22,26.997532376189714,27.646068572998047,11155.533167528707,111.5553,7123.211722163,2.402205460008283,4,profit_target,3,4,7838853.255399974
BRKR,2024-01-18,2024-01-22,69.57236294997482,72.21736907958984,4328.900947069579,43.289,11406.680530024634,3.8018057996921666,4,profit_target,3,4,7850259.935929999
BXMT,2024-01-18,2024-01-22,15.847099304199219,16.201004028320312,19004.857739751078,190.0486,6535.860357949728,2.2332460807342507,4,profit_target,3,4,7856795.796287948
CATY,2024-01-18,2024-01-22,38.93818712005148,41.13202667236328,3867.30726491532,19.3365,8464.915102389423,5.6341594577783205,4,partial_exit,1,6,7865260.711390338
CBSH,2024-01-18,2024-01-22,46.04043792008433,47.91093444824219,5031.895395735173,50.319,9361.823913818802,4.062725318565849,4,profit_target,3,4,7874622.535304157
CFR,2024-01-18,2024-01-22,95.5706878853437,100.86568450927734,2424.0765941293535,24.2408,12811.236616130194,5.540398150409943,4,profit_target,3,4,7887433.771920287
CNS,2024-01-18,2024-01-22,62.74347510623851,64.13941955566406,3692.3467690534194,36.9235,5117.387509923947,2.2248440129621576,4,profit_target,3,4,7892551.159430211
CRVL,2024-01-18,2024-01-22,77.09333038330078,79.42666625976562,3005.0675776472317,30.0507,6981.781314349116,3.0266377971527723,4,profit_target,3,4,7899532.94074456
CWK,2024-01-18,2024-01-22,9.720000267028809,10.220000267028809,23834.430166998347,238.3443,11678.870781829191,5.144032780493318,4,profit_target,3,4,7911211.81152639
EMN,2024-01-18,2024-01-22,78.63685187549528,79.83357238769531,1473.041341701373,7.3652,1755.453582224181,1.5218316649994879,4,partial_exit,1,7,7912967.265108614
EWBC,2024-01-18,2024-01-22,65.6411168753785,68.74264526367188,3529.3529210896377,35.2935,10911.09474785476,4.7249780868014675,4,profit_target,3,4,7923878.359856469
EXP,2024-01-18,2024-01-22,197.61705921054735,207.49891662597656,1172.3211979431103,11.7232,11572.987711179547,5.000508283498325,4,profit_target,3,4,7935451.347567649
FBK,2024-01-18,2024-01-22,34.415700739688624,37.167015075683594,6731.540041564164,67.3154,18453.26721926402,7.994358030961488,4,profit_target,3,4,7953904.614786913
FCF,2024-01-18,2024-01-22,13.307090757997257,13.93855094909668,17409.56545655741,174.0957,10819.351875590082,4.745291082650278,4,profit_target,3,4,7964723.966662503
FHN,2024-01-18,2024-01-22,12.537687228807432,13.280662536621094,9238.971405164795,46.1949,6818.1327666081115,5.925935894353403,4,partial_exit,1,6,7971542.099429111
FIBK,2024-01-18,2024-01-22,24.68016732352627,25.643081665039062,9386.916407445273,93.8692,8944.927267236344,3.9015713665559253,4,profit_target,3,4,7980487.026696348
FIS,2024-01-18,2024-01-22,56.83797413465263,58.84614944458008,4075.9839018692232,40.7598,8144.530396376812,3.5331577884355188,4,profit_target,3,4,7988631.557092724
FULT,2024-01-18,2024-01-22,14.290379524230957,15.141759872436523,16211.652545328105,162.1165,13640.165863575816,5.957716845532021,4,profit_target,3,4,8002271.7229563
APAM,2024-01-19,2024-01-22,34.12735093615799,35.167259216308594,8823.275252306297,88.2328,9087.16424039818,3.0471403482091564,3,profit_target,2,5,8011358.887196698
ARES,2024-01-19,2024-01-22,107.53370444785563,111.10941314697266,2800.191925758395,28.0019,9984.668708873975,3.3251981018201913,3,profit_target,2,5,8021343.555905572
FOUR,2024-01-19,2024-01-22,73.43000030517578,74.93000030517578,3154.3909918429704,31.5439,4700.042577846026,2.0427618054827534,3,profit_target,3,4,8026043.598483418
BJRI,2024-01-18,2024-01-23,30.850000381469727,34.70000076293945,4881.229564666643,73.2184,18719.51724253788,12.479741762928006,5,profit_target,1,6,8044763.115725956
CATY,2024-01-18,2024-01-23,38.93818712005148,40.69325256347656,3867.30726491532,58.0096,6729.367730785916,4.507311647596708,5,profit_target,1,6,8051492.483456742
FHN,2024-01-18,2024-01-23,12.537687228807432,13.224936485290527,9238.971405164795,138.5846,6210.891657790615,5.481467546135827,5,profit_target,1,6,8057703.375114532
CVS,2024-01-16,2024-01-24,69.97943217244243,68.34873962402344,3328.18763044928,33.2819,-5460.532645018395,-2.3302454704128777,8,time_stop,2,5,8052242.842469513
HOOD,2024-01-16,2024-01-24,10.920000076293945,10.8100004196167,21328.26729990564,213.2827,-2559.384753509212,-1.0073228563069574,8,time_stop,3,4,8049683.457716004
MIR,2024-01-16,2024-01-24,9.619999885559082,9.329999923706055,24210.466040837342,242.1047,-7263.138888695216,-3.014552653876394,8,time_stop,3,4,8042420.318827309
REG,2024-01-16,2024-01-24,58.150011161953074,56.82550811767578,4005.2387933946657,40.0524,-5345.003362842694,-2.2777348065994887,8,time_stop,3,4,8037075.315464466
VIRT,2024-01-16,2024-01-24,17.64147914724522,17.91202735900879,13202.106161180716,132.0211,3439.785151808422,1.5335914268040007,8,time_stop,3,4,8040515.100616274
COKE,2024-01-19,2024-01-24,83.55199845728795,84.6710205078125,1386.1244241338013,6.9306,1544.173173255697,1.3393121303933824,5,partial_exit,1,7,8042059.27378953
ACI,2024-01-17,2024-01-25,20.916801330605423,20.60723304748535,14478.54047652601,144.7854,-4626.882322167885,-1.4799981996631204,8,time_stop,3,4,8037432.391467362
CMI,2024-01-17,2024-01-25,221.96760440221428,228.02996826171875,1364.3646581681207,13.6436,8257.631348281908,2.7311930837074874,8,time_stop,2,5,8045690.022815644
USFD,2024-01-17,2024-01-25,45.619998931884766,45.29999923706055,5106.477621070755,51.0648,-1685.1360565800514,-0.7014460813600859,8,time_stop,3,4,8044004.886759064
GPK,2024-01-18,2024-01-25,24.3216561861332,24.951404571533203,4762.641692957337,23.8132,2975.452707913832,2.589249599536107,7,partial_exit,1,6,8046980.339466978
ABR,2024-01-18,2024-01-26,10.708530833721833,10.391576766967773,28124.480616482462,281.2448,-9195.41331290465,-2.959827745519964,8,time_stop,3,4,8037784.926154073
AXTA,2024-01-18,2024-01-26,32.81999969482422,32.540000915527344,9176.473816710908,91.7647,-2661.1662050958994,-0.8531346188313079,8,time_stop,3,4,8035123.759948977
BANR,2024-01-18,2024-01-26,45.58249389725784,44.67473602294922,6607.182760619695,66.0718,-6063.794005554903,-1.9914616263750133,8,time_stop,3,4,8029059.965943422
DEA,2024-01-18,2024-01-26,26.934190682803884,26.253097534179688,8601.359896646658,86.0136,-5944.34089342343,-2.5287307001173036,8,time_stop,3,4,8023115.625049999
DOCN,2024-01-18,2024-01-26,34.90999984741211,33.0,6636.2265425468695,66.3623,-12741.55394908218,-5.471211274020382,8,time_stop,1,6,8010374.071100917
DUOL,2024-01-18,2024-01-26,205.1999969482422,192.88999938964844,1128.9993715065111,11.29,-13909.269500614095,-5.999024240579649,8,time_stop,3,4,7996464.801600303
EMN,2024-01-18,2024-01-26,78.63685187549528,77.57715606689453,1473.041341701373,22.0956,-1583.0713558220914,-1.347581678725584,8,time_stop,1,7,7994881.73024448
EPRT,2024-01-18,2024-01-26,22.931849563682064,22.620723724365234,10102.572273743152,101.0257,-3244.1970006647043,-1.3567411492598063,8,time_stop,2,5,7991637.533243815
GAP,2024-01-18,2024-01-26,18.408002007023608,18.51115608215332,12585.3238987756,125.8532,1172.3742079983047,0.5603762705499139,8,time_stop,1,6,7992809.907451814
GPK,2024-01-18,2024-01-26,24.3216561861332,24.76057243347168,4762.641692957337,71.4396,2018.9611938962564,1.8046314115266704,8,time_stop,1,6,7994828.86864571
CNC,2024-01-19,2024-01-29,76.72000122070312,74.05999755859375,3924.8567016513307,39.2486,-10479.381766663573,-3.4671580028488904,10,time_stop,3,4,7984349.486879046
COKE,2024-01-19,2024-01-29,83.55199845728795,84.80432891845703,1386.1244241338013,20.7919,1715.0939729512022,1.4988635631609408,10,time_stop,1,7,7986064.580851997
GTES,2024-01-19,2024-01-29,13.15999984741211,13.180000305175781,17600.830864691998,176.0083,176.0163656678846,0.15197916410010393,10,time_stop,3,4,7986240.597217665
COST,2024-01-26,2024-01-29,671.7037478043138,685.4622192382812,359.3986351470212,3.594,4941.181868725703,2.0482945761344267,3,profit_target,3,4,7991181.7790863905
EIX,2024-01-22,2024-01-30,60.86258843548869,59.99796676635742,3808.016180050478,38.0802,-3330.5734674746213,-1.4206127135846731,8,time_stop,3,4,7987851.205618916
KMI,2024-01-23,2024-01-30,15.367257185092127,15.676427841186523,15668.46347753495,156.6846,4687.544498565221,2.011879233688657,7,profit_target,2,5,7992538.750117482
POST,2024-01-23,2024-01-30,92.08000183105469,94.63999938964844,2614.9142394271453,26.1491,6668.024926471253,2.780188431458492,7,profit_target,2,5,7999206.775043953
RBA,2024-01-25,2024-01-30,60.71275663256704,62.68356704711914,3973.8234861216993,39.7382,7791.914477179151,3.2461224359806646,5,profit_target,3,4,8006998.689521132
CPRI,2024-01-23,2024-01-31,50.20000076293945,48.7400016784668,4796.440324603765,47.9644,-7050.762885895265,-2.908364665903575,8,time_stop,3,4,7999947.9266352365
EPR,2024-01-23,2024-01-31,38.35187101761762,37.90719223022461,6278.215418587931,62.7822,-2854.5713735156537,-1.159470908704136,8,time_stop,2,5,7997093.355261721
ACGL,2024-01-26,2024-01-31,75.87219196675522,78.382568359375,3181.7903757121876,31.8179,7955.67354169556,3.3086910072661966,5,profit_target,3,4,8005049.0288034165
POWL,2024-01-29,2024-01-31,25.464778349968306,39.07741928100586,9418.690505101915,94.1869,128119.06498147406,53.456742265555576,2,profit_target,3,4,8133168.09378489
INGR,2024-01-24,2024-02-01,102.84628507041359,104.77041625976562,2350.4115981236955,23.5041,4498.996147783336,1.8708805943109026,8,time_stop,3,4,8137667.089932674
SMPL,2024-01-24,2024-02-01,40.59000015258789,37.90999984741211,5955.4348446589975,59.5543,-16020.121549587184,-6.602612207689072,8,time_stop,3,4,8121646.968383087
COO,2024-01-29,2024-02-01,92.7249984741211,95.37999725341797,2586.625721286049,25.8663,6841.6218752995,2.8633042038149688,3,profit_target,3,4,8128488.590258386
ONTO,2024-01-29,2024-02-02,160.6699981689453,164.92999267578125,1492.7794161494494,14.9278,6344.304318552918,2.6513938852208936,4,profit_target,3,4,8134832.894576939
SPY_PUT_SPREAD,2024-02-05,2024-02-05,479.3582458496094,479.3582458496094,0.0,0.0,-61011.24670932704,-0.75,0,put_premium,0,0,8073821.647867612
EPAM,2024-01-26,2024-02-05,286.0799865722656,288.989990234375,843.8528436627557,8.4385,2447.176336903402,1.0171993144212097,10,time_stop,3,4,8076268.824204515
HCC,2024-01-26,2024-02-05,62.86995532765562,59.686302185058594,3839.82156382759,38.3982,-12263.058204329802,-5.0638705340332555,10,time_stop,3,4,8064005.766000185
AJG,2024-01-30,2024-02-05,224.7389340393179,231.4393768310547,1066.728621800129,10.6673,7136.886818461979,2.9814339114754986,6,profit_target,3,4,8071142.652818647
AAPL,2024-02-01,2024-02-05,182.0982797244824,185.75033569335938,870.9405606069689,4.3547,3176.368970098696,2.005541169528116,4,partial_exit,1,6,8074319.021788746
WSM,2024-02-01,2024-02-05,94.90534101766018,96.88484191894531,2570.930573529509,25.7093,5063.450081707876,2.0857634355023134,4,profit_target,3,4,8079382.471870454
ACMR,2024-01-29,2024-02-06,19.010000228881836,16.479999542236328,16401.805477280766,164.0181,-41660.5971745192,-13.308788301862752,8,time_stop,3,4,8037721.874695935
ASTH,2024-01-29,2024-02-06,35.2599983215332,36.540000915527344,8842.834393635469,88.4283,11230.42261817765,3.6301833662097645,8,time_stop,3,4,8048952.297314113
CBSH,2024-01-29,2024-02-06,46.50153481551618,43.76103591918945,6705.119027020693,67.0512,-18442.422483559752,-5.893351493018471,8,time_stop,3,4,8030509.874830553
CSGS,2024-01-29,2024-02-06,49.33180384067101,44.217681884765625,4861.870991663072,48.6187,-24912.81989516022,-10.3667848279432,8,time_stop,3,4,8005597.054935393
