date,equity,peak,drawdown_pct
2017-09-22,5398085.390609039,5412731.786094981,-0.2705915619829539
2017-09-22,5399692.128609039,5412731.786094981,-0.24090714266390476
2017-09-22,5401658.736394985,5412731.786094981,-0.20457414365963356
2017-09-25,5405313.202594984,5412731.786094981,-0.13705802898002203
2017-09-25,5415843.254163332,5415843.254163332,0.0
2017-09-25,5402124.112302685,5415843.254163332,-0.25331497269794107
2017-09-25,5401683.899602685,5415843.254163332,-0.26144321200142584
2017-09-25,5401507.4213026855,5415843.254163332,-0.26470176827267583
2017-09-25,5401772.040402685,5415843.254163332,-0.2598157498341555
2017-09-25,5364058.619547845,5415843.254163332,-0.9561693753909682
2017-09-26,5364001.806647845,5415843.254163332,-0.9572183883947433
2017-09-26,5360244.890947845,5415843.254163332,-1.0265873771872405
2017-09-26,5371743.293016155,5415843.254163332,-0.8142769108628832
2017-09-26,5371106.674316155,5415843.254163332,-0.8260316583717051
2017-09-26,5370876.141416155,5415843.254163332,-0.8302882974430588
2017-09-26,5353563.75308442,5415843.254163332,-1.1499502137739273
2017-09-26,5342556.560915217,5415843.254163332,-1.353190810900549
2017-09-26,5310255.472128058,5415843.254163332,-1.949609268217017
2017-09-26,5314864.612220609,5415843.254163332,-1.8645045139572336
2017-09-26,5315302.084261277,5415843.254163332,-1.8564268791340353
2017-09-26,5306908.688029941,5415843.254163332,-2.011405445489022
2017-09-26,5314951.914148742,5415843.254163332,-1.8628925410097779
2017-09-26,5306856.678885489,5415843.254163332,-2.0123657602915674
2017-09-26,5297389.408177517,5415843.254163332,-2.187172715804795
2017-09-26,5300719.952621838,5415843.254163332,-2.1256763931082245
2017-09-26,5297725.03611835,5415843.254163332,-2.180975565608939
2017-09-26,5239397.148147771,5415843.254163332,-3.2579618304115683
2017-09-26,5229887.578988587,5415843.254163332,-3.433549799134154
2017-09-26,5188940.14652488,5415843.254163332,-4.189617331779765
2017-09-26,5199464.583440126,5415843.254163332,-3.99529049436335
2017-09-26,5180137.71049201,5415843.254163332,-4.352148550276592
2017-09-27,5180083.923492011,5415843.254163332,-4.353141692017874
2017-09-27,5176881.16279201,5415843.254163332,-4.412278571534068
2017-09-27,5178660.21999201,5415843.254163332,-4.379429445063651
2017-09-27,5188098.636626667,5415843.254163332,-4.205155261123748
2017-09-27,5201779.688277586,5415843.254163332,-3.9525435992112294
2017-09-27,5201779.688277586,5415843.254163332,-3.9525435992112294
2017-09-27,5212775.628816616,5415843.254163332,-3.7495107560694616
2017-09-27,5227357.658222797,5415843.254163332,-3.4802631297654347
2017-09-28,5227485.636522797,5415843.254163332,-3.477900094241812
2017-09-28,5240496.658017417,5415843.254163332,-3.2376601005045766
2017-09-28,5240727.759017417,5415843.254163332,-3.2333929718386547
2017-09-28,5241780.7177174175,5415843.254163332,-3.213950778802679
2017-09-28,5242433.904817417,5415843.254163332,-3.2018901066350045
2017-09-28,5286345.825648915,5415843.254163332,-2.391085237093382
2017-09-28,5297899.073664759,5415843.254163332,-2.1777620762548016
2017-09-28,5309414.247874038,5415843.254163332,-1.9651419233279805
2017-09-28,5318523.220688889,5415843.254163332,-1.796950703837864
2017-09-28,5329067.884275586,5415843.254163332,-1.6022503941752548
2017-09-28,5302655.456096648,5415843.254163332,-2.0899385885969455
2017-09-28,5303358.147708055,5415843.254163332,-2.0769638480361623
2017-09-28,5289087.21536613,5415843.254163332,-2.3404672707202354
2017-09-28,5287516.216676965,5415843.254163332,-2.3694747330015105
2017-09-28,5280734.137802005,5415843.254163332,-2.494701379281329
2017-09-28,5296450.243027857,5415843.254163332,-2.2045137854330346
2017-09-28,5321308.85489698,5415843.254163332,-1.7455157919070188
2017-09-29,5319495.4024969805,5415843.254163332,-1.7790000032273108
2017-09-29,5314117.747015097,5415843.254163332,-1.8782948910132409
2017-09-29,5334701.5846835105,5415843.254163332,-1.4982278044595476
2017-09-29,5300803.231114963,5415843.254163332,-2.1241387102541096
2017-09-29,5300803.231114963,5415843.254163332,-2.1241387102541096
2017-09-29,5301506.087714963,5415843.254163332,-2.111160923286969
2017-09-29,5303513.561174987,5415843.254163332,-2.0740942401166054
2017-09-29,5324901.2827832345,5415843.254163332,-1.6791839629071204
2017-09-29,5334674.084142267,5415843.254163332,-1.4987355839493355
2017-09-29,5371298.230382727,5415843.254163332,-0.8224947010119179
2017-09-29,5372188.918482727,5415843.254163332,-0.8060487283683188
2017-09-29,5380714.595154619,5415843.254163332,-0.6486276902808978
2017-09-29,5397656.4824630665,5415843.254163332,-0.3358068327824123
2017-10-02,5410415.309074434,5415843.254163332,-0.10022345245544535
2017-10-02,5410767.01492382,5415843.254163332,-0.09372943420417021
2017-10-02,5404160.514290509,5415843.254163332,-0.2157141432009239
2017-10-02,5389061.634669218,5415843.254163332,-0.49450507035125474
2017-10-02,5377920.061351807,5415843.254163332,-0.7002269274017975
2017-10-02,5391319.163515521,5415843.254163332,-0.4528212781815392
2017-10-02,5402669.91245815,5415843.254163332,-0.2432371301561543
2017-10-02,5418185.3510855585,5418185.3510855585,0.0
2017-10-02,5422072.247160436,5422072.247160436,0.0
2017-10-02,5422302.951560436,5422302.951560436,0.0
2017-10-02,5422258.722860436,5422302.951560436,-0.000815681093346753
2017-10-02,5423912.346960436,5423912.346960436,0.0
2017-10-02,5421557.271760436,5423912.346960436,-0.04342022970411077
2017-10-03,5421733.081060436,5423912.346960436,-0.040178855420133414
2017-10-03,5422091.743860436,5423912.346960436,-0.033566233809442306
2017-10-03,5421936.719360435,5423912.346960436,-0.036424401310750955
2017-10-03,5422570.606660435,5423912.346960436,-0.024737499689731483
2017-10-03,5433558.772612314,5433558.772612314,0.0
2017-10-03,5427607.501750136,5433558.772612314,-0.10952804802950038
2017-10-04,5439386.299202638,5439386.299202638,0.0
2017-10-04,5448991.027352779,5448991.027352779,0.0
2017-10-04,5449990.500752779,5449990.500752779,0.0
2017-10-04,5450043.296252779,5450043.296252779,0.0
2017-10-04,5448014.594759596,5450043.296252779,-0.03722358489478425
2017-10-04,5447912.005059595,5450043.296252779,-0.039105949757296386
2017-10-04,5447800.704159595,5450043.296252779,-0.04114815188212489
2017-10-05,5454212.432805046,5454212.432805046,0.0
2017-10-05,5455139.151605046,5455139.151605046,0.0
2017-10-05,5453227.570405046,5455139.151605046,-0.03504184122301373
2017-10-05,5443921.00215128,5455139.151605046,-0.2056436901424589
2017-10-05,5444613.74615128,5455139.151605046,-0.1929447656833803
2017-10-05,5446081.93945128,5455139.151605046,-0.16603081795083877
2017-10-05,5453899.832856193,5455139.151605046,-0.02271837096013452
2017-10-05,5465380.428382234,5465380.428382234,0.0
2017-10-06,5467065.773982233,5467065.773982233,0.0
2017-10-06,5466723.593582233,5467065.773982233,-0.006258940611770035
2017-10-06,5465433.300882233,5467065.773982233,-0.029860132793152055
2017-10-06,5465662.9268822335,5467065.773982233,-0.025659963826959
2017-10-09,5468576.344882233,5468576.344882233,0.0
2017-10-09,5468550.007382233,5468576.344882233,-0.00048161529325672626
2017-10-09,5468864.087782233,5468864.087782233,0.0
2017-10-09,5469246.223182233,5469246.223182233,0.0
2017-10-10,5473580.870079335,5473580.870079335,0.0
2017-10-10,5473686.622979335,5473686.622979335,0.0
2017-10-10,5473821.319079335,5473821.319079335,0.0
2017-10-10,5474757.629679335,5474757.629679335,0.0
2017-10-10,5482645.276660847,5482645.276660847,0.0
2017-10-10,5482798.115360847,5482798.115360847,0.0
2017-10-11,5485590.909837709,5485590.909837709,0.0
2017-10-11,5485670.257937709,5485670.257937709,0.0
2017-10-11,5486029.221537709,5486029.221537709,0.0
2017-10-11,5486538.44723771,5486538.44723771,0.0
2017-10-11,5487677.21473771,5487677.21473771,0.0
2017-10-12,5487968.60763771,5487968.60763771,0.0
2017-10-12,5488259.63673771,5488259.63673771,0.0
2017-10-12,5487699.38653771,5488259.63673771,-0.010208157723614547
2017-10-12,5487318.292537711,5488259.63673771,-0.0171519618659802
2017-10-12,5491513.015021566,5491513.015021566,0.0
2017-10-12,5493152.973801242,5493152.973801242,0.0
2017-10-13,5495861.734401242,5495861.734401242,0.0
2017-10-13,5496601.389601242,5496601.389601242,0.0
2017-10-13,5496511.376801242,5496601.389601242,-0.0016376082895508408
2017-10-13,5497250.230601242,5497250.230601242,0.0
2017-10-13,5499080.885048101,5499080.885048101,0.0
2017-10-16,5493303.422244385,5499080.885048101,-0.10506233540635225
2017-10-16,5494395.732000999,5499080.885048101,-0.0851988385884706
2017-10-16,5494577.769198651,5499080.885048101,-0.08188851816479346
2017-10-16,5499825.192661793,5499825.192661793,0.0
2017-10-16,5505911.706840611,5505911.706840611,0.0
2017-10-16,5506721.704564028,5506721.704564028,0.0
2017-10-16,5510095.283930674,5510095.283930674,0.0
2017-10-16,5507632.842530674,5510095.283930674,-0.04468963371978733
2017-10-16,5507527.434130674,5510095.283930674,-0.04660263875088871
2017-10-16,5508086.4449306745,5510095.283930674,-0.03645742762122735
2017-10-16,5508424.930930674,5510095.283930674,-0.030314412254747042
2017-10-17,5505984.434630674,5510095.283930674,-0.07460577518484172
2017-10-17,5504682.884621614,5510095.283930674,-0.0982269639663936
2017-10-17,5493870.226748365,5510095.283930674,-0.2944605555121169
2017-10-17,5493477.585686648,5510095.283930674,-0.30158640436743145
2017-10-17,5492926.27916866,5510095.283930674,-0.3115917942850294
2017-10-17,5493624.690083661,5510095.283930674,-0.298916679264095
2017-10-17,5478268.8459692495,5510095.283930674,-0.577602315775582
2017-10-17,5474609.08002442,5510095.283930674,-0.6440216017632915
2017-10-17,5480172.767835299,5510095.283930674,-0.5430489774403712
2017-10-17,5480172.767835299,5510095.283930674,-0.5430489774403712
2017-10-17,5485464.59512382,5510095.283930674,-0.44701021557078546
2017-10-17,5485070.74832382,5510095.283930674,-0.45415794677516225
2017-10-17,5485160.424423819,5510095.283930674,-0.4525304594926585
2017-10-18,5483808.367923819,5510095.283930674,-0.47706826565261745
2017-10-18,5480082.931764661,5510095.283930674,-0.5446793679510256
2017-10-18,5479712.5769646615,5510095.283930674,-0.5514007544410184
2017-10-18,5478631.858164662,5510095.283930674,-0.571014186592576
2017-10-18,5479011.894664662,5510095.283930674,-0.5641170917073258
2017-10-18,5483813.217723547,5510095.283930674,-0.4769802490308136
2017-10-18,5484803.809359508,5510095.283930674,-0.45900249030039764
2017-10-18,5487771.771339938,5510095.283930674,-0.4051384130477591
2017-10-18,5492284.358487661,5510095.283930674,-0.32324169592776303
2017-10-18,5493761.731811723,5510095.283930674,-0.2964295765734885
2017-10-18,5497125.685315455,5510095.283930674,-0.2353788445917202
2017-10-18,5503465.882455173,5510095.283930674,-0.1203137356777632
2017-10-18,5506983.209067396,5510095.283930674,-0.05647951084174867
2017-10-18,5508083.006413367,5510095.283930674,-0.036519831574892005
2017-10-18,5507053.852995472,5510095.283930674,-0.05519742905484813
2017-10-19,5506599.212795472,5510095.283930674,-0.06344846967344038
2017-10-19,5506123.286695472,5510095.283930674,-0.07208581758623912
2017-10-19,5506706.296095472,5510095.283930674,-0.06150506770882558
2017-10-19,5503780.8097972935,5510095.283930674,-0.11459827476660628
2017-10-19,5501965.9011858655,5510095.283930674,-0.1475361554729688
2017-10-19,5502030.076726402,5510095.283930674,-0.14637146525928413
2017-10-19,5503717.288191445,5510095.283930674,-0.11575109704235868
2017-10-19,5505840.321191445,5510095.283930674,-0.07722121887144369
2017-10-20,5506750.04320698,5510095.283930674,-0.060711122971858794
2017-10-20,5510387.444349638,5510387.444349638,0.0
2017-10-20,5514655.455738336,5514655.455738336,0.0
2017-10-20,5518977.319879492,5518977.319879492,0.0
2017-10-20,5523178.480388033,5523178.480388033,0.0
2017-10-20,5522955.443673575,5523178.480388033,-0.004038194949699276
2017-10-20,5525863.085999986,5525863.085999986,0.0
2017-10-20,5529635.909687443,5529635.909687443,0.0
2017-10-20,5528296.138839254,5529635.909687443,-0.024228916154161017
2017-10-20,5523643.244070779,5529635.909687443,-0.10837360206963126
2017-10-20,5523103.219645726,5529635.909687443,-0.11813960536303006
2017-10-20,5525093.270753227,5529635.909687443,-0.08215077825028626
2017-10-20,5529142.949143233,5529635.909687443,-0.008914882503318225
2017-10-20,5526846.138843233,5529635.909687443,-0.0504512573661948
2017-10-20,5527889.519943233,5529635.909687443,-0.031582364060363056
2017-10-20,5528186.3725432325,5529635.909687443,-0.02621397082709779
2017-10-20,5529512.370643233,5529635.909687443,-0.0022341261925279067
2017-10-23,5524679.216974202,5529635.909687443,-0.08963868135617024
2017-10-23,5523945.976974201,5529635.909687443,-0.10289886723415274
2017-10-23,5523148.102574201,5529635.909687443,-0.11732792572970904
2017-10-23,5522858.806974201,5529635.909687443,-0.12255965535395098
2017-10-23,5507413.36464042,5529635.909687443,-0.40188080029085516
2017-10-23,5509505.221731803,5529635.909687443,-0.3640508757614964
2017-10-23,5508033.89947197,5529635.909687443,-0.39065881675188746
2017-10-23,5508597.12857197,5529635.909687443,-0.3804731714544568
2017-10-23,5503824.803982669,5529635.909687443,-0.46677767083281796
2017-10-23,5507451.71700752,5529635.909687443,-0.4011872217673183
2017-10-23,5509650.940299885,5529635.909687443,-0.3614156467796627
2017-10-23,5510604.871165296,5529635.909687443,-0.3441644049078514
2017-10-23,5516356.98893202,5529635.909687443,-0.24014095995288148
2017-10-23,5521667.961563579,5529635.909687443,-0.14409534830140883
2017-10-23,5526069.428240407,5529635.909687443,-0.06449758185321534
2017-10-23,5529655.185176789,5529655.185176789,0.0
2017-10-24,5532586.476188274,5532586.476188274,0.0
2017-10-24,5533459.955488274,5533459.955488274,0.0
2017-10-24,5536624.169087334,5536624.169087334,0.0
2017-10-24,5541901.564346972,5541901.564346972,0.0
2017-10-24,5546119.775507359,5546119.775507359,0.0
2017-10-24,5547919.871765925,5547919.871765925,0.0
2017-10-24,5547474.80243423,5547919.871765925,-0.00802227396901331
2017-10-24,5550444.609667472,5550444.609667472,0.0
2017-10-24,5553724.193963812,5553724.193963812,0.0
2017-10-24,5554158.017363812,5554158.017363812,0.0
2017-10-24,5552760.688563812,5554158.017363812,-0.02515824713002078
2017-10-24,5553059.945163812,5554158.017363812,-0.019770272948076255
2017-10-25,5553119.626163811,5554158.017363812,-0.01869574464309669
2017-10-25,5552279.824163811,5554158.017363812,-0.03381598424331497
2017-10-25,5551200.031063811,5554158.017363812,-0.053257150602367624
2017-10-25,5550384.089263811,5554158.017363812,-0.06794779853584898
2017-10-26,5551023.845163811,5554158.017363812,-0.05642929477704034
2017-10-26,5551347.793463811,5554158.017363812,-0.05059675816235402
2017-10-26,5553411.969163811,5554158.017363812,-0.01343224657398401
2017-10-26,5557261.98276505,5557261.98276505,0.0
2017-10-26,5550388.138712788,5557261.98276505,-0.12369120033534121
2017-10-26,5550660.378917729,5557261.98276505,-0.11879238135245253
2017-10-26,5553981.180674839,5557261.98276505,-0.05903630421574002
2017-10-26,5550937.117374839,5557261.98276505,-0.11381261869290958
2017-10-27,5558513.389349924,5558513.389349924,0.0
2017-10-27,5560014.075775591,5560014.075775591,0.0
2017-10-27,5570041.0002133865,5570041.0002133865,0.0
2017-10-27,5574224.392796469,5574224.392796469,0.0
2017-10-27,5578663.419739414,5578663.419739414,0.0
2017-10-27,5578108.7727669915,5578663.419739414,-0.00994229138219628
2017-10-27,5575860.06610855,5578663.419739414,-0.05025134911249063
2017-10-27,5579243.490702996,5579243.490702996,0.0
2017-10-27,5583447.297002996,5583447.297002996,0.0
2017-10-27,5582633.0195029965,5583447.297002996,-0.014583776951506774
2017-10-27,5582911.663902996,5583447.297002996,-0.009593232845373495
2017-10-27,5584637.065602996,5584637.065602996,0.0
2017-10-27,5586136.219687853,5586136.219687853,0.0
2017-10-30,5585397.535487853,5586136.219687853,-0.01322352644027171
2017-10-30,5586089.859787853,5586136.219687853,-0.0008299099444833152
2017-10-30,5586439.005287853,5586439.005287853,0.0
2017-10-30,5569690.622994263,5586439.005287853,-0.2998042631045848
2017-10-30,5565092.674899675,5586439.005287853,-0.3821097906550615
2017-10-30,5565053.744799176,5586439.005287853,-0.38280665856075013
2017-10-30,5571424.1965746395,5586439.005287853,-0.26877244518379684
2017-10-30,5577861.666752625,5586439.005287853,-0.15353856950928702
2017-10-30,5581967.404639998,5586439.005287853,-0.08004384624305426
2017-10-30,5582778.054539998,5586439.005287853,-0.06553281516883526
2017-10-31,5588222.117094175,5588222.117094175,0.0
2017-10-31,5592752.120367689,5592752.120367689,0.0
