date,equity,peak,drawdown_pct
2014-05-01,3118170.433220989,3118170.433220989,0.0
2014-05-01,3121868.5253079548,3121868.5253079548,0.0
2014-05-01,3129827.8778436147,3129827.8778436147,0.0
2014-05-01,3133126.2121139434,3133126.2121139434,0.0
2014-05-01,3137209.27471211,3137209.27471211,0.0
2014-05-02,3138579.840310654,3138579.840310654,0.0
2014-05-02,3139787.385348919,3139787.385348919,0.0
2014-05-02,3142119.321319845,3142119.321319845,0.0
2014-05-02,3146783.6961854645,3146783.6961854645,0.0
2014-05-02,3149171.5733089247,3149171.5733089247,0.0
2014-05-05,3151551.066869816,3151551.066869816,0.0
2014-05-05,3153416.6309272577,3153416.6309272577,0.0
2014-05-05,3154869.2778494176,3154869.2778494176,0.0
2014-05-05,3155427.2295780685,3155427.2295780685,0.0
2014-05-05,3152040.904395352,3155427.2295780685,-0.10731748623368408
2014-05-05,3153466.5931003834,3155427.2295780685,-0.06213537296333836
2014-05-06,3152930.252299956,3155427.2295780685,-0.07913277969799101
2014-05-06,3149624.01094018,3155427.2295780685,-0.1839122950924241
2014-05-06,3146127.346643008,3155427.2295780685,-0.29472658560736953
2014-05-06,3150022.794131739,3155427.2295780685,-0.17127428563935143
2014-05-06,3143522.8823730373,3155427.2295780685,-0.3772657817440145
2014-05-06,3143217.029065091,3155427.2295780685,-0.3869587103300119
2014-05-06,3143216.116597325,3155427.2295780685,-0.3869876277380108
2014-05-06,3139127.177243203,3155427.2295780685,-0.5165719615421185
2014-05-07,3138516.313994415,3155427.2295780685,-0.535931091204871
2014-05-07,3151198.954836554,3155427.2295780685,-0.1340000714286786
2014-05-07,3154482.952847297,3155427.2295780685,-0.029925479564867265
2014-05-07,3149348.3171054246,3155427.2295780685,-0.1926494268561135
2014-05-07,3149060.2619002555,3155427.2295780685,-0.20177830812039957
2014-05-07,3137783.6781296763,3155427.2295780685,-0.5591493691569444
2014-05-07,3139835.919878786,3155427.2295780685,-0.49411089418047915
2014-05-07,3134475.4856878547,3155427.2295780685,-0.6639907171307312
2014-05-07,3131920.935852801,3155427.2295780685,-0.7449480534656694
2014-05-07,3129743.422784194,3155427.2295780685,-0.8139565556486921
2014-05-07,3131762.3981560627,3155427.2295780685,-0.7499723397256146
2014-05-07,3131931.978258614,3155427.2295780685,-0.7445981038388964
2014-05-07,3133116.4228643673,3155427.2295780685,-0.7070613609645671
2014-05-07,3129172.0521792583,3155427.2295780685,-0.8320641069678829
2014-05-07,3129506.7658526534,3155427.2295780685,-0.8214565521411514
2014-05-07,3123896.309699688,3155427.2295780685,-0.9992599285072585
2014-05-07,3124185.996231084,3155427.2295780685,-0.9900793481826456
2014-05-07,3125000.386173974,3155427.2295780685,-0.9642701666158611
2014-05-07,3121675.8030076157,3155427.2295780685,-1.0696309600828875
2014-05-07,3119924.0436462313,3155427.2295780685,-1.1251467186135848
2014-05-07,3116671.947082673,3155427.2295780685,-1.2282103080088298
2014-05-07,3114927.9587385976,3155427.2295780685,-1.2834797918913283
2014-05-08,3112440.1587666823,3155427.2295780685,-1.362321729635777
2014-05-08,3112179.9858143004,3155427.2295780685,-1.3705669824479194
2014-05-09,3110573.982219904,3155427.2295780685,-1.4214635323458842
2014-05-09,3109780.8559512338,3155427.2295780685,-1.4465988376774694
2014-05-09,3116030.67253613,3155427.2295780685,-1.248533215174364
2014-05-12,3123101.0884202193,3155427.2295780685,-1.024461627726137
2014-05-12,3129757.929725555,3155427.2295780685,-0.8134968099374014
2014-05-12,3141029.7015401945,3155427.2295780685,-0.45627824666389816
2014-05-12,3148631.9688097555,3155427.2295780685,-0.21535152845916197
2014-05-12,3170230.023589205,3170230.023589205,0.0
2014-05-12,3177634.1268364266,3177634.1268364266,0.0
2014-05-12,3188926.6780437864,3188926.6780437864,0.0
2014-05-12,3199560.4058170905,3199560.4058170905,0.0
2014-05-12,3207170.3569575837,3207170.3569575837,0.0
2014-05-12,3185367.8693513316,3207170.3569575837,-0.6798044749619899
2014-05-12,3185813.7350978567,3207170.3569575837,-0.6659023214465751
2014-05-12,3176772.5429706173,3207170.3569575837,-0.9478078992910951
2014-05-13,3187990.468181905,3207170.3569575837,-0.5980314932155155
2014-05-13,3182234.7954744142,3207170.3569575837,-0.7774941368198491
2014-05-13,3196163.0022435123,3207170.3569575837,-0.34321078985380993
2014-05-13,3202584.8663962632,3207170.3569575837,-0.14297620802626704
2014-05-14,3203604.2177681495,3207170.3569575837,-0.1111926961315888
2014-05-14,3210084.2359913606,3210084.2359913606,0.0
2014-05-14,3204931.2192333196,3210084.2359913606,-0.16052590459357838
2014-05-15,3187154.0711799557,3210084.2359913606,-0.7143166074681973
2014-05-15,3171262.975892443,3210084.2359913606,-1.2093533142730242
2014-05-15,3172544.322805822,3210084.2359913606,-1.1694370124198745
2014-05-15,3173874.4180796985,3210084.2359913606,-1.128002109903499
2014-05-16,3180158.0059401463,3210084.2359913606,-0.9322568459631811
2014-05-16,3188330.5871219332,3210084.2359913606,-0.6776659822669504
2014-05-16,3187515.678361702,3210084.2359913606,-0.7030518818360249
2014-05-16,3193783.1659743665,3210084.2359913606,-0.5078081700856031
2014-05-16,3201993.6750395778,3210084.2359913606,-0.25203578339383587
2014-05-19,3199468.60701982,3210084.2359913606,-0.33069627433818544
2014-05-19,3202210.2996270354,3210084.2359913606,-0.24528753096392017
2014-05-19,3202689.913957165,3210084.2359913606,-0.23034666664789144
2014-05-19,3206026.801627035,3210084.2359913606,-0.12639650756930332
2014-05-19,3199134.302311822,3210084.2359913606,-0.3411104779360142
2014-05-19,3194788.510226645,3210084.2359913606,-0.4764898563477057
2014-05-20,3190662.1717417263,3210084.2359913606,-0.6050328534022479
2014-05-20,3189550.7565252115,3210084.2359913606,-0.6396554718386642
2014-05-20,3191298.081878911,3210084.2359913606,-0.5852230885974921
2014-05-20,3183839.2173722545,3210084.2359913606,-0.8175803714073248
2014-05-20,3171561.9134701528,3210084.2359913606,-1.200040861523097
2014-05-20,3167033.611933579,3210084.2359913606,-1.3411057434287614
2014-05-20,3167558.0652021314,3210084.2359913606,-1.3247680641033392
2014-05-20,3164634.8467109995,3210084.2359913606,-1.4158316710441439
2014-05-20,3163500.7208309066,3210084.2359913606,-1.451161768222812
2014-05-21,3176550.822253567,3210084.2359913606,-1.0446272207382568
2014-05-21,3184059.449193488,3210084.2359913606,-0.8107197470422638
2014-05-21,3196136.437799086,3210084.2359913606,-0.43449944508908817
2014-05-21,3201601.2455937034,3210084.2359913606,-0.26426067897366223
2014-05-21,3209143.4317459925,3210084.2359913606,-0.029307774382361842
2014-05-22,3205012.15544538,3210084.2359913606,-0.1580045934344177
2014-05-22,3210755.440795719,3210755.440795719,0.0
2014-05-22,3215898.1003735196,3215898.1003735196,0.0
2014-05-22,3214395.700722695,3215898.1003735196,-0.04671788731894899
2014-05-22,3211462.403574213,3215898.1003735196,-0.1379302658498871
2014-05-22,3219101.3948397106,3219101.3948397106,0.0
2014-05-22,3224798.3930367525,3224798.3930367525,0.0
2014-05-22,3215640.4519216944,3224798.3930367525,-0.28398491933116193
2014-05-23,3222003.8352170647,3224798.3930367525,-0.08665837299230855
2014-05-23,3222044.2076192545,3224798.3930367525,-0.0854064372968263
2014-05-23,3227292.9926502407,3227292.9926502407,0.0
2014-05-23,3235781.505553482,3235781.505553482,0.0
2014-05-27,3242674.582547158,3242674.582547158,0.0
2014-05-27,3246676.1835709116,3246676.1835709116,0.0
2014-05-27,3245584.191842689,3246676.1835709116,-0.033634143551126115
2014-05-27,3248590.678271981,3248590.678271981,0.0
2014-05-27,3252713.6217998615,3252713.6217998615,0.0
2014-05-27,3248908.8373800297,3252713.6217998615,-0.1169726223154707
2014-05-27,3250895.6232582466,3252713.6217998615,-0.055891749259161586
2014-05-27,3254938.3972773906,3254938.3972773906,0.0
2014-05-27,3254428.955295314,3254938.3972773906,-0.01565135556797722
2014-05-27,3260239.341942804,3260239.341942804,0.0
2014-05-27,3263689.913512682,3263689.913512682,0.0
2014-05-28,3271222.6732007805,3271222.6732007805,0.0
2014-05-28,3266801.635073257,3271222.6732007805,-0.13514940953859145
2014-05-29,3257001.230100248,3271222.6732007805,-0.43474396338227006
2014-06-02,3248942.0713952663,3271222.6732007805,-0.6811092986132117
2014-06-02,3253082.5986930043,3271222.6732007805,-0.5545349956267799
2014-06-02,3265879.1869719597,3271222.6732007805,-0.16334828786181185
2014-06-04,3264131.003066363,3271222.6732007805,-0.21678958734651815
2014-06-05,3274607.595606015,3274607.595606015,0.0
2014-06-06,3293438.8953087544,3293438.8953087544,0.0
2014-06-06,3303823.066833228,3303823.066833228,0.0
2014-06-06,3314115.681671108,3314115.681671108,0.0
2014-06-06,3332142.7610962037,3332142.7610962037,0.0
2014-06-06,3342409.440749502,3342409.440749502,0.0
2014-06-06,3352453.6104675233,3352453.6104675233,0.0
2014-06-06,3365724.294182885,3365724.294182885,0.0
2014-06-06,3367739.7170153917,3367739.7170153917,0.0
2014-06-06,3377741.4724172503,3377741.4724172503,0.0
2014-06-06,3353181.9152807314,3377741.4724172503,-0.7270999671547703
2014-06-06,3362969.9314935994,3377741.4724172503,-0.4373200567383779
2014-06-09,3374603.16115896,3377741.4724172503,-0.09291152931383242
2014-06-09,3383681.061015937,3383681.061015937,0.0
2014-06-09,3399606.5729754916,3399606.5729754916,0.0
2014-06-09,3408116.37455075,3408116.37455075,0.0
2014-06-11,3409070.8860029876,3409070.8860029876,0.0
2014-06-12,3408344.776715277,3409070.8860029876,-0.021299330873161503
2014-06-13,3411137.187082112,3411137.187082112,0.0
2014-06-16,3416193.829096616,3416193.829096616,0.0
2014-06-17,3426738.7404888733,3426738.7404888733,0.0
2014-06-17,3434744.1059630523,3434744.1059630523,0.0
2014-06-17,3445708.1985301585,3445708.1985301585,0.0
2014-06-18,3455105.7695474634,3455105.7695474634,0.0
2014-06-18,3465945.600927111,3465945.600927111,0.0
2014-06-18,3472870.763929946,3472870.763929946,0.0
2014-06-18,3481494.9894314925,3481494.9894314925,0.0
2014-06-18,3489329.7838533027,3489329.7838533027,0.0
2014-06-18,3502930.554122406,3502930.554122406,0.0
2014-06-18,3509641.42585457,3509641.42585457,0.0
2014-06-18,3517819.4392856434,3517819.4392856434,0.0
2014-06-18,3530599.997650199,3530599.997650199,0.0
2014-06-18,3538416.195012553,3538416.195012553,0.0
2014-06-18,3544709.0521661635,3544709.0521661635,0.0
2014-06-19,3551377.5970839667,3551377.5970839667,0.0
2014-06-19,3559697.913068801,3559697.913068801,0.0
2014-06-19,3565613.1015443164,3565613.1015443164,0.0
2014-06-19,3571236.886265554,3571236.886265554,0.0
2014-06-19,3578463.6875518565,3578463.6875518565,0.0
2014-06-19,3589724.890337635,3589724.890337635,0.0
2014-06-19,3596346.809676979,3596346.809676979,0.0
2014-06-19,3604598.6577914464,3604598.6577914464,0.0
2014-06-19,3610992.8043131176,3610992.8043131176,0.0
2014-06-19,3610122.0113010523,3610992.8043131176,-0.024115058081124848
2014-06-20,3631556.005581076,3631556.005581076,0.0
2014-06-20,3636522.6666721753,3636522.6666721753,0.0
2014-06-20,3644001.483490248,3644001.483490248,0.0
2014-06-20,3651218.066093715,3651218.066093715,0.0
2014-06-20,3655300.456088085,3655300.456088085,0.0
2014-06-20,3662687.504752087,3662687.504752087,0.0
2014-06-20,3665272.0400797115,3665272.0400797115,0.0
2014-06-20,3669643.0724488953,3669643.0724488953,0.0
2014-06-20,3674285.485502367,3674285.485502367,0.0
2014-06-20,3678685.8885694905,3678685.8885694905,0.0
2014-06-20,3681852.381987146,3681852.381987146,0.0
2014-06-20,3683696.2399167474,3683696.2399167474,0.0
2014-06-23,3683135.9998991485,3683696.2399167474,-0.015208637767907327
2014-06-23,3680551.793003544,3683696.2399167474,-0.08536118909941093
2014-06-23,3685115.7705945116,3685115.7705945116,0.0
2014-06-23,3681795.4699989953,3685115.7705945116,-0.09010030626475223
2014-06-23,3686297.1412149556,3686297.1412149556,0.0
2014-06-23,3683768.2351267,3686297.1412149556,-0.06860288227937905
2014-06-23,3683800.544634699,3686297.1412149556,-0.06772640632637286
2014-06-23,3676590.3534363783,3686297.1412149556,-0.2633208177943591
2014-06-23,3683143.9575603097,3686297.1412149556,-0.08553796760959631
2014-06-23,3683374.8168366454,3686297.1412149556,-0.07927533420019084
2014-06-23,3690887.9406811623,3690887.9406811623,0.0
2014-06-23,3692168.2617545244,3692168.2617545244,0.0
2014-06-23,3696124.470741986,3696124.470741986,0.0
2014-06-23,3700368.7962908144,3700368.7962908144,0.0
2014-06-23,3696453.471148486,3700368.7962908144,-0.1058090519586394
2014-06-23,3702187.99893634,3702187.99893634,0.0
2014-06-23,3699085.7001242335,3702187.99893634,-0.08379636077362969
2014-06-23,3701321.7061780742,3702187.99893634,-0.023399480483294384
2014-06-23,3702307.244794219,3702307.244794219,0.0
2014-06-23,3698052.836165472,3702307.244794219,-0.11491235998116994
2014-06-23,3698198.1169024706,3702307.244794219,-0.11098830053950873
2014-06-24,3700467.3691428374,3702307.244794219,-0.04969537992743516
2014-06-24,3695308.166909715,3702307.244794219,-0.18904638166767443
2014-06-24,3694429.80163127,3702307.244794219,-0.2127711894798906
2014-06-24,3693934.49421474,3702307.244794219,-0.22614953394944556
2014-06-24,3694476.58122879,3702307.244794219,-0.2115076639422499
2014-06-26,3698765.2978340536,3702307.244794219,-0.09566863920182382
2014-06-26,3705301.0394602683,3705301.0394602683,0.0
2014-06-27,3713074.3734115395,3713074.3734115395,0.0
2014-06-27,3713357.438389632,3713357.438389632,0.0
2014-06-27,3720827.605840571,3720827.605840571,0.0
2014-06-27,3729163.1452240096,3729163.1452240096,0.0
2014-06-27,3743567.7626091586,3743567.7626091586,0.0
2014-06-27,3755698.315749402,3755698.315749402,0.0
2014-06-27,3765872.1832900206,3765872.1832900206,0.0
2014-06-27,3777244.679012118,3777244.679012118,0.0
2014-06-30,3765912.944907292,3777244.679012118,-0.3000000017946881
2014-06-30,3769369.8396554748,3777244.679012118,-0.20848104970268155
2014-06-30,3754324.0079016965,3777244.679012118,-0.6068092765548876
2014-06-30,3769082.2535872897,3777244.679012118,-0.21609469649085467
2014-06-30,3777613.0981141506,3777613.0981141506,0.0
2014-06-30,3785339.0583812445,3785339.0583812445,0.0
2014-07-01,3794007.3585151164,3794007.3585151164,0.0
2014-07-01,3803563.919608434,3803563.919608434,0.0
2014-07-01,3817756.0481450562,3817756.0481450562,0.0
2014-07-01,3827562.881825357,3827562.881825357,0.0
2014-07-01,3841986.900383858,3841986.900383858,0.0
2014-07-01,3873433.240843306,3873433.240843306,0.0
2014-07-02,3865942.6988412417,3873433.240843306,-0.19338249909874192
2014-07-02,3872815.34204597,3873433.240843306,-0.01595222529771827
2014-07-02,3895998.118771326,3895998.118771326,0.0
2014-07-02,3903623.4533559117,3903623.4533559117,0.0
2014-07-02,3917680.2794818273,3917680.2794818273,0.0
2014-07-02,3932747.115475702,3932747.115475702,0.0
2014-07-02,3941454.3571662544,3941454.3571662544,0.0
2014-07-03,3944086.4561011037,3944086.4561011037,0.0
2014-07-03,3952693.732040035,3952693.732040035,0.0
2014-07-03,3960603.9148235368,3960603.9148235368,0.0
2014-07-03,3964222.6121660797,3964222.6121660797,0.0
2014-07-03,3973787.860723883,3973787.860723883,0.0
2014-07-03,3980570.044670067,3980570.044670067,0.0
2014-07-07,3976329.3410426537,3980570.044670067,-0.10653508366449643
2014-07-07,3940871.3311859993,3980570.044670067,-0.9973122703172514
2014-07-07,3933663.06428183,3980570.044670067,-1.1783985675881914
2014-07-07,3930812.598857845,3980570.044670067,-1.250008045426715
2014-07-07,3926513.4693647507,3980570.044670067,-1.358010905440471
2014-07-08,3931361.260407462,3980570.044670067,-1.2362245535283307
2014-07-08,3905447.847150647,3980570.044670067,-1.8872220982521684
2014-07-08,3904962.9045418603,3980570.044670067,-1.8994048410087263
2014-07-08,3908732.28644663,3980570.044670067,-1.80471031579074
2014-07-08,3908105.7959800907,3980570.044670067,-1.8204490280733727
2014-07-08,3912368.609940493,3980570.044670067,-1.713358487960654
2014-07-09,3906028.889631562,3980570.044670067,-1.8726251316269271
2014-07-09,3903711.6678519486,3980570.044670067,-1.9308384466448607
2014-07-10,3901695.170611816,3980570.044670067,-1.9814969507662168
2014-07-11,3896512.0052268626,3980570.044670067,-2.1117085869587155
2014-07-11,3902457.1785067585,3980570.044670067,-1.9623537655844145
2014-07-14,3905537.985527063,3980570.044670067,-1.8849576392574976
2014-07-14,3909567.4519410976,3980570.044670067,-1.783729263200399
2014-07-14,3912488.304123744,3980570.044670067,-1.7103515271005842
2014-07-14,3915251.1265017525,3980570.044670067,-1.6409438204906222
2014-07-14,3919072.9694709284,3980570.044670067,-1.544931366839837
2014-07-16,3921631.1069634273,3980570.044670067,-1.4806657600601205
2014-07-16,3920577.536990859,3980570.044670067,-1.5071335764970881
2014-07-16,3912949.677564901,3980570.044670067,-1.6987608896798283
2014-07-16,3905743.60681147,3980570.044670067,-1.8797920151860805
2014-07-16,3911862.037911424,3980570.044670067,-1.7260846056619958
2014-07-16,3905305.18133721,3980570.044670067,-1.8908061530944698
2014-07-16,3903943.127835129,3980570.044670067,-1.9250237020082175
2014-07-16,3900064.220902971,3980570.044670067,-2.0224697182478195
2014-07-16,3897693.477879419,3980570.044670067,-2.0820275955605525
2014-07-17,3895927.373819915,3980570.044670067,-2.1263957146913457
2014-07-17,3895206.8604298346,3980570.044670067,-2.1444964736779966
2014-07-17,3891245.967190275,3980570.044670067,-2.244002152390099
2014-07-17,3885978.442535659,3980570.044670067,-2.376333064684163
2014-07-17,3880285.9767449163,3980570.044670067,-2.519339360939763
2014-07-17,3874461.639663977,3980570.044670067,-2.665658531701195
2014-07-17,3858974.66940127,3980570.044670067,-3.054722662941495
