date,equity,peak,drawdown_pct
2016-10-14,2694376.8806962967,3171887.9861686965,-15.054475679930379
2016-10-17,2696450.82642207,3171887.9861686965,-14.989090466618398
2016-10-18,2697857.249076314,3171887.9861686965,-14.944750229498535
2016-10-18,2695045.3279817645,3171887.9861686965,-15.033401566078231
2016-10-18,2697391.047505663,3171887.9861686965,-14.95944814987542
2016-10-18,2699105.9691866008,3171887.9861686965,-14.905381874886642
2016-10-18,2689416.9037850425,3171887.9861686965,-15.210848696029391
2016-10-18,2685142.9832880646,3171887.9861686965,-15.345592435897087
2016-10-18,2683333.3542749374,3171887.9861686965,-15.402644545587538
2016-10-19,2683886.4226220907,3171887.9861686965,-15.385207979429937
2016-10-19,2685438.324798167,3171887.9861686965,-15.336281214586926
2016-10-19,2687028.282725,3171887.9861686965,-15.28615466744006
2016-10-19,2689188.3312286567,3171887.9861686965,-15.218054894904713
2016-10-19,2691177.188353493,3171887.9861686965,-15.155352266895502
2016-10-19,2693382.355400843,3171887.9861686965,-15.08583004363396
2016-10-19,2693909.045571022,3171887.9861686965,-15.069225101325918
2016-10-19,2695425.094752277,3171887.9861686965,-15.021428672578576
2016-10-19,2697586.03107251,3171887.9861686965,-14.953300909881529
2016-10-19,2699286.391642634,3171887.9861686965,-14.899693702516753
2016-10-19,2697822.7769667576,3171887.9861686965,-14.945837030473427
2016-10-19,2698185.936243456,3171887.9861686965,-14.93438772084201
2016-10-20,2703357.079802433,3171887.9861686965,-14.771357261332518
2016-10-20,2707856.538555604,3171887.9861686965,-14.629502984864018
2016-10-20,2705609.417160218,3171887.9861686965,-14.70034790136752
2016-10-20,2704445.3666128446,3171887.9861686965,-14.737046881673551
2016-10-20,2699421.6450472185,3171887.9861686965,-14.895429573229258
2016-10-20,2698519.4475976755,3171887.9861686965,-14.92387312021065
2016-10-20,2700269.289703915,3171887.9861686965,-14.868705910212388
2016-10-20,2698791.5228405595,3171887.9861686965,-14.915295413681594
2016-10-20,2699233.5213499395,3171887.9861686965,-14.901360542358667
2016-10-20,2699147.242236461,3171887.9861686965,-14.90408066090808
2016-10-20,2696167.2154810447,3171887.9861686965,-14.99803185869347
2016-10-20,2688692.643896358,3171887.9861686965,-15.233682411842894
2016-10-20,2682730.611344643,3171887.9861686965,-15.421647200565355
2016-10-21,2683194.3075553062,3171887.9861686965,-15.407028266583914
2016-10-21,2685485.228529901,3171887.9861686965,-15.334802482300724
2016-10-21,2684492.696604219,3171887.9861686965,-15.366094001106244
2016-10-24,2684308.5183642954,3171887.9861686965,-15.371900581941588
2016-10-24,2687620.6895908606,3171887.9861686965,-15.267477877198916
2016-10-24,2689436.7944106716,3171887.9861686965,-15.210221604980909
2016-10-24,2691420.8122316184,3171887.9861686965,-15.147671545533717
2016-10-24,2692971.5356473997,3171887.9861686965,-15.098781943424711
2016-10-24,2694974.7633030685,3171887.9861686965,-15.035626256199814
2016-10-24,2697296.2071041055,3171887.9861686965,-14.962438179850338
2016-10-24,2700398.7721866,3171887.9861686965,-14.864623720574862
2016-10-24,2700315.2423529453,3171887.9861686965,-14.867257162676825
2016-10-24,2699435.039534474,3171887.9861686965,-14.895007285704803
2016-10-24,2698875.529703772,3171887.9861686965,-14.912646932285686
2016-10-24,2695559.960852896,3171887.9861686965,-15.017176753809466
2016-10-24,2696315.0685165524,3171887.9861686965,-14.993370501288904
2016-10-24,2696838.192540351,3171887.9861686965,-14.976877988751278
2016-10-24,2696994.745364837,3171887.9861686965,-14.971942353408268
2016-10-24,2697224.2812536205,3171887.9861686965,-14.964705783586618
2016-10-24,2697619.5746266344,3171887.9861686965,-14.952243383440788
2016-10-25,2691654.3229762805,3171887.9861686965,-15.140309660571818
2016-10-25,2686607.6294558174,3171887.9861686965,-15.299416588132617
2016-10-25,2686777.5421804194,3171887.9861686965,-15.294059755692663
2016-10-25,2679669.549704792,3171887.9861686965,-15.51815318227716
2016-10-25,2676590.3202369814,3171887.9861686965,-15.61523194045645
2016-10-25,2675110.6022157264,3171887.9861686965,-15.661882958011528
2016-10-25,2671276.576939376,3171887.9861686965,-15.782758136866171
2016-10-25,2670614.6305812416,3171887.9861686965,-15.803627296212937
2016-10-25,2670913.115567487,3171887.9861686965,-15.794216970641948
2016-10-25,2670060.0160213104,3171887.9861686965,-15.821112609765928
2016-10-26,2675322.454654183,3171887.9861686965,-15.655203893700929
2016-10-26,2676311.130545579,3171887.9861686965,-15.624033943951526
2016-10-26,2679954.2137713647,3171887.9861686965,-15.509178588350329
2016-10-26,2679492.419825985,3171887.9861686965,-15.523737549681663
2016-10-26,2678994.752573806,3171887.9861686965,-15.539427487483671
2016-10-26,2677187.8493134812,3171887.9861686965,-15.596393662462226
2016-10-27,2680834.4796853284,3171887.9861686965,-15.481426476113002
2016-10-27,2677296.639143984,3171887.9861686965,-15.59296384933588
2016-10-27,2676720.90641475,3171887.9861686965,-15.611114954663192
2016-10-27,2673566.8595036315,3171887.9861686965,-15.710552479723095
2016-10-27,2671213.1542397854,3171887.9861686965,-15.784757662065902
2016-10-28,2673302.9346797783,3171887.9861686965,-15.718873228280547
2016-10-28,2675377.898035629,3171887.9861686965,-15.653455932181224
2016-10-31,2676117.378710982,3171887.9861686965,-15.630142351166468
2016-10-31,2680160.9129056344,3171887.9861686965,-15.502661992077979
2016-10-31,2683177.083318228,3171887.9861686965,-15.40757129449516
2016-10-31,2686016.973695711,3171887.9861686965,-15.318038171324766
2016-10-31,2687259.7561336607,3171887.9861686965,-15.278857013497985
2016-10-31,2685314.4356824225,3171887.9861686965,-15.340187062343372
2016-10-31,2685995.7295306623,3171887.9861686965,-15.31870793536251
2016-10-31,2689444.258207134,3171887.9861686965,-15.209986294134659
2016-11-01,2686697.99545779,3171887.9861686965,-15.296567622394655
2016-11-01,2685220.2854423,3171887.9861686965,-15.343155333623217
2016-11-01,2681060.1530368663,3171887.9861686965,-15.474311680366053
2016-11-02,2686469.8787690056,3171887.9861686965,-15.303759449148277
2016-11-02,2700430.859514253,3171887.9861686965,-14.863612104534418
2016-11-02,2704878.053470684,3171887.9861686965,-14.723405578458356
2016-11-02,2703544.4261009586,3171887.9861686965,-14.765450801226029
2016-11-02,2702718.1264822553,3171887.9861686965,-14.791501519987424
2016-11-02,2704548.78283424,3171887.9861686965,-14.733786482130878
2016-11-03,2703835.906283293,3171887.9861686965,-14.756261315859415
2016-11-03,2706827.899303873,3171887.9861686965,-14.661932858056776
2016-11-03,2704900.6337484396,3171887.9861686965,-14.722693690842723
2016-11-03,2699241.6535741654,3171887.9861686965,-14.90110415801403
2016-11-03,2697903.8440491557,3171887.9861686965,-14.94328123144296
2016-11-03,2696650.3508976046,3171887.9861686965,-14.982800065557436
2016-11-03,2693315.7244268833,3171887.9861686965,-15.087930715985898
2016-11-03,2694963.8222373105,3171887.9861686965,-15.035971194791772
2016-11-03,2687265.991140021,3171887.9861686965,-15.278660442673683
2016-11-03,2685978.8789828955,3171887.9861686965,-15.31923918198409
2016-11-04,2689156.158748449,3171887.9861686965,-15.219069195546734
2016-11-04,2688219.099786273,3171887.9861686965,-15.248611820199992
2016-11-04,2678649.259189356,3171887.9861686965,-15.550319845156965
2016-11-04,2672924.7599793724,3171887.9861686965,-15.730795928642447
2016-11-04,2668054.4020236204,3171887.9861686965,-15.884343531111057
2016-11-04,2659832.5662478986,3171887.9861686965,-16.143553055897993
2016-11-04,2660569.0476873256,3171887.9861686965,-16.120334031687854
2016-11-04,2656749.5295502315,3171887.9861686965,-16.240751844477884
2016-11-04,2650534.0198814636,3171887.9861686965,-16.436707997276194
2016-11-04,2646960.505985868,3171887.9861686965,-16.54937004307283
2016-11-04,2645177.2191720144,3171887.9861686965,-16.60559166318142
2016-11-04,2646185.6603669715,3171887.9861686965,-16.573798573407934
2016-11-07,2648821.849338911,3171887.9861686965,-16.490687537222705
2016-11-07,2648941.03516683,3171887.9861686965,-16.486929969854675
2016-11-07,2649686.1957799555,3171887.9861686965,-16.46343731764328
2016-11-07,2651551.35847475,3171887.9861686965,-16.40463439954126
2016-11-07,2650226.1930208523,3171887.9861686965,-16.446412843788856
2016-11-07,2653001.382251227,3171887.9861686965,-16.35891955138774
2016-11-07,2650942.835387618,3171887.9861686965,-16.42381928531862
2016-11-07,2651899.384962685,3171887.9861686965,-16.393662180804263
2016-11-07,2646902.4318082393,3171887.9861686965,-16.55120094561044
2016-11-07,2644789.181528895,3171887.9861686965,-16.6178253121883
2016-11-07,2642549.934874835,3171887.9861686965,-16.688421962001428
2016-11-07,2641244.9430480883,3171887.9861686965,-16.7295643930216
2016-11-08,2642633.4413587777,3171887.9861686965,-16.685789256045013
2016-11-08,2635414.7932089106,3171887.9861686965,-16.913371320145153
2016-11-08,2634476.6420498807,3171887.9861686965,-16.942948378449884
2016-11-08,2631035.7625558265,3171887.9861686965,-17.051428864175058
2016-11-08,2628624.7332444484,3171887.9861686965,-17.127441299730524
2016-11-08,2628566.484661678,3171887.9861686965,-17.12927770073285
2016-11-08,2628064.051267195,3171887.9861686965,-17.145117900534153
2016-11-08,2630994.107438687,3171887.9861686965,-17.05274212357518
2016-11-08,2628008.427951646,3171887.9861686965,-17.14687153482993
2016-11-08,2629146.3972643674,3171887.9861686965,-17.110994816683398
2016-11-10,2650314.485082976,3171887.9861686965,-16.443629263078922
2016-11-17,2655385.316232226,3171887.9861686965,-16.283761349351778
2016-11-17,2666514.456187292,3171887.9861686965,-15.932893348855046
2016-11-17,2673458.8403750155,3171887.9861686965,-15.713957994958406
2016-11-17,2678687.300525671,3171887.9861686965,-15.549120517296695
2016-11-17,2684085.503119944,3171887.9861686965,-15.378931575637573
2016-11-18,2688470.9616758088,3171887.9861686965,-15.240671379344771
2016-11-18,2694403.3683464774,3171887.9861686965,-15.053640604722924
2016-11-21,2699219.8726160508,3171887.9861686965,-14.901790845507712
2016-11-21,2705304.6542656673,3171887.9861686965,-14.709956150330905
2016-11-21,2711285.9044910655,3171887.9861686965,-14.521385486692088
2016-11-22,2713512.6497843517,3171887.9861686965,-14.451182966836528
2016-11-22,2719109.5339193675,3171887.9861686965,-14.274730199291724
2016-11-22,2727282.8435698645,3171887.9861686965,-14.017050555933022
2016-11-23,2732834.24492212,3171887.9861686965,-13.84203172246655
2016-11-23,2739023.576402284,3171887.9861686965,-13.646900888491542
2016-11-23,2752124.3410044955,3171887.9861686965,-13.23387354769835
2016-11-23,2767997.284362454,3171887.9861686965,-12.733447825630803
2016-11-23,2768025.6934066196,3171887.9861686965,-12.73255217470336
2016-11-23,2771103.8376457267,3171887.9861686965,-12.635507630490899
2016-11-25,2771842.0867897873,3171887.9861686965,-12.6122328759195
2016-11-25,2769710.849385622,3171887.9861686965,-12.679424321943406
2016-11-25,2767806.6794463503,3171887.9861686965,-12.73945702005806
2016-11-25,2779956.5137844374,3171887.9861686965,-12.356409623962499
2016-11-28,2785672.5036563613,3171887.9861686965,-12.176201814076117
2016-11-29,2779255.998612111,3171887.9861686965,-12.378494740945857
2016-11-29,2780963.502654845,3171887.9861686965,-12.324662321573559
2016-11-29,2772822.7098380825,3171887.9861686965,-12.581316807868816
2016-11-29,2778753.620447272,3171887.9861686965,-12.394333199524144
2016-11-30,2779358.7792953555,3171887.9861686965,-12.375254377991908
2016-11-30,2782613.459774392,3171887.9861686965,-12.272644182006774
2016-12-01,2775348.3055021632,3171887.9861686965,-12.501692442976559
2016-12-01,2773518.1918956693,3171887.9861686965,-12.559390369715281
2016-12-01,2781442.6863892497,3171887.9861686965,-12.309555112980618
2016-12-05,2790395.001157322,3171887.9861686965,-12.027315802919558
2016-12-05,2804057.073924871,3171887.9861686965,-11.596592119513211
2016-12-05,2813978.2749521937,3171887.9861686965,-11.283806766733264
2016-12-05,2820538.860131781,3171887.9861686965,-11.076971430548777
2016-12-05,2824978.6669639293,3171887.9861686965,-10.936997798077883
2016-12-05,2835211.491202124,3171887.9861686965,-10.614387911385295
2016-12-05,2841162.7308577322,3171887.9861686965,-10.426763389915457
2016-12-05,2847482.2763207685,3171887.9861686965,-10.227527304322484
2016-12-05,2856281.146334618,3171887.9861686965,-9.950125641583522
2016-12-05,2866569.79244036,3171887.9861686965,-9.62575586085335
2016-12-05,2883958.771792681,3171887.9861686965,-9.077534125781138
2016-12-05,2891605.7144347285,3171887.9861686965,-8.836449236422098
2016-12-05,2889757.403741913,3171887.9861686965,-8.894720862055642
2016-12-05,2876998.8193305098,3171887.9861686965,-9.296960300113925
2016-12-05,2885885.5923436545,3171887.9861686965,-9.016787322635013
2016-12-05,2904135.8868207103,3171887.9861686965,-8.441410936185118
2016-12-06,2910777.993311828,3171887.9861686965,-8.232005480504426
2016-12-06,2917307.1331958002,3171887.9861686965,-8.026161519039105
2016-12-06,2930177.4477984137,3171887.9861686965,-7.620399567206769
2016-12-06,2943670.5777939777,3171887.9861686965,-7.195002136578638
2016-12-06,2949377.6028521066,3171887.9861686965,-7.015076960058695
2016-12-06,2954522.5424089967,3171887.9861686965,-6.8528726331932726
2016-12-06,2962997.4543111827,3171887.9861686965,-6.585684386346549
2016-12-07,2973836.2873702953,3171887.9861686965,-6.243968881058334
2016-12-07,2981428.2236111895,3171887.9861686965,-6.004618176556801
2016-12-07,2989552.686573164,3171887.9861686965,-5.748478521014045
2016-12-07,3006969.511014584,3171887.9861686965,-5.19937891480577
2016-12-07,3019532.2846781802,3171887.9861686965,-4.803312795246146
2016-12-07,3032044.264707402,3171887.9861686965,-4.408848044795271
2016-12-07,3041101.559511417,3171887.9861686965,-4.123299032865773
2016-12-07,3033333.0628751246,3171887.9861686965,-4.368216150688585
2016-12-07,3042895.174253526,3171887.9861686965,-4.066751804529516
2016-12-08,3049014.66765455,3171887.9861686965,-3.8738227531976714
2016-12-08,3051276.843976826,3171887.9861686965,-3.802503200548265
2016-12-08,3054495.958592916,3171887.9861686965,-3.7010142882623582
2016-12-08,3063906.852703601,3171887.9861686965,-3.4043173635373285
2016-12-08,3070352.4634323753,3171887.9861686965,-3.2011068227842854
2016-12-08,3078709.098878125,3171887.9861686965,-2.9376474735831244
2016-12-09,3084961.5192176583,3171887.9861686965,-2.7405276393772073
2016-12-09,3084496.2465398135,3171887.9861686965,-2.755196274583549
2016-12-09,3097097.671300872,3171887.9861686965,-2.357911603245582
2016-12-09,3102865.066277761,3171887.9861686965,-2.176083146438846
2016-12-09,3107597.620667476,3171887.9861686965,-2.0268800721073466
2016-12-09,3103802.9218198126,3171887.9861686965,-2.1465154080401003
2016-12-09,3106425.920840323,3171887.9861686965,-2.0638202109855963
2016-12-09,3098106.234541398,3171887.9861686965,-2.3261146657457803
2016-12-09,3098712.2555042948,3171887.9861686965,-2.307008664350417
2016-12-12,3085221.756457549,3171887.9861686965,-2.7323231491485007
2016-12-12,3085065.060366878,3171887.9861686965,-2.7372633012394485
2016-12-12,3079983.7543502017,3171887.9861686965,-2.897461455740289
2016-12-12,3043691.586160418,3171887.9861686965,-4.0416433545979675
2016-12-12,3051508.435838091,3171887.9861686965,-3.7952018121551343
2016-12-13,3053062.0221097115,3171887.9861686965,-3.7462219528916636
2016-12-16,3057129.15425604,3171887.9861686965,-3.6179976220179446
2016-12-19,3063728.758489459,3171887.9861686965,-3.4099321335077337
2016-12-19,3040800.2897414137,3171887.9861686965,-4.132797154215488
2016-12-19,3047423.0912218112,3171887.9861686965,-3.92400032692282
2016-12-19,3055407.303584051,3171887.9861686965,-3.6722823470617567
2016-12-19,3062046.510929065,3171887.9861686965,-3.462968292657413
2016-12-20,3086458.2845751382,3171887.9861686965,-2.6933391710578123
2016-12-20,3097195.8622972392,3171887.9861686965,-2.3548159391869774
2016-12-20,3116380.6472929306,3171887.9861686965,-1.7499779033121807
2016-12-20,3121930.319249001,3171887.9861686965,-1.575013592457886
2016-12-20,3121873.0796361356,3171887.9861686965,-1.576818183701803
2016-12-20,3130195.606300628,3171887.9861686965,-1.314434180837158
2016-12-20,3136812.1797970887,3171887.9861686965,-1.1058337029730885
2016-12-20,3131552.574463839,3171887.9861686965,-1.2716530937014032
2016-12-20,3138951.851025647,3171887.9861686965,-1.0383763640667802
2016-12-21,3139916.1486117127,3171887.9861686965,-1.0079749882845765
2016-12-21,3142251.9683650136,3171887.9861686965,-0.9343336817981427
2016-12-21,3151464.287054374,3171887.9861686965,-0.6438972373356828
2016-12-21,3159500.9232800663,3171887.9861686965,-0.3905264921915624
2016-12-22,3161573.9495982607,3171887.9861686965,-0.32517026500970847
2016-12-22,3164263.7391879773,3171887.9861686965,-0.2403693640495971
2016-12-22,3155784.0742222415,3171887.9861686965,-0.5077074605622133
2016-12-22,3120946.992434289,3171887.9861686965,-1.6060149020564567
2016-12-22,3109620.6996814567,3171887.9861686965,-1.9630985318132919
2016-12-22,3099552.8155692094,3171887.9861686965,-2.2805083570072835
