date,equity,peak,drawdown_pct
2017-03-20,3676995.1340321777,3817402.7479460016,-3.6780927553261655
2017-03-20,3678978.8688028646,3817402.7479460016,-3.6261271938785504
2017-03-20,3673030.8886649455,3817402.7479460016,-3.781939418331929
2017-03-20,3679059.9349311856,3817402.7479460016,-3.624003600072143
2017-03-20,3674415.450799964,3817402.7479460016,-3.745669676142337
2017-03-20,3660561.8864812357,3817402.7479460016,-4.108575170622379
2017-03-21,3649889.211265786,3817402.7479460016,-4.38815466275724
2017-03-22,3648945.817020973,3817402.7479460016,-4.4128676497565955
2017-03-22,3622979.117197339,3817402.7479460016,-5.093086676622595
2017-03-22,3626229.8693725388,3817402.7479460016,-5.007930553733835
2017-03-22,3635182.65880088,3817402.7479460016,-4.773404882237466
2017-03-23,3634375.3844961235,3817402.7479460016,-4.794552095619412
2017-03-23,3629919.0644996488,3817402.7479460016,-4.911289057651322
2017-03-23,3628090.1390247927,3817402.7479460016,-4.959199262458506
2017-03-23,3633471.417690632,3817402.7479460016,-4.818232248466214
2017-03-23,3606207.5478582033,3817402.7479460016,-5.532431709005143
2017-03-23,3604473.896595347,3817402.7479460016,-5.577846127585654
2017-03-24,3593861.2089621406,3817402.7479460016,-5.85585419573924
2017-03-24,3573812.6342695844,3817402.7479460016,-6.381043074574294
2017-03-24,3554495.290411642,3817402.7479460016,-6.887076761178008
2017-03-24,3528168.443547411,3817402.7479460016,-7.576730135540889
2017-03-24,3510598.5595554155,3817402.7479460016,-8.036987675865891
2017-03-24,3502624.9750853213,3817402.7479460016,-8.24586226931518
2017-03-24,3477000.9972429546,3817402.7479460016,-8.917103412423648
2017-03-24,3447633.6363749653,3817402.7479460016,-9.686405548117628
2017-03-24,3426456.8335308367,3817402.7479460016,-10.241149289933265
2017-03-27,3414245.658691332,3817402.7479460016,-10.561031043203203
2017-03-27,3425937.834013063,3817402.7479460016,-10.254744908526376
2017-03-27,3436697.957482359,3817402.7479460016,-9.972874637565694
2017-03-27,3454046.977050769,3817402.7479460016,-9.518402822199997
2017-03-28,3465315.0194434393,3817402.7479460016,-9.223227197916364
2017-03-28,3474642.2431095354,3817402.7479460016,-8.978892914060285
2017-03-28,3485079.7856975286,3817402.7479460016,-8.705472914202812
2017-03-28,3497557.4865967487,3817402.7479460016,-8.378609291915803
2017-03-28,3508744.457147738,3817402.7479460016,-8.085557411104732
2017-03-28,3520552.819671585,3817402.7479460016,-7.776227657250469
2017-03-28,3529697.9630940706,3817402.7479460016,-7.536663114908008
2017-03-28,3523543.0693766,3817402.7479460016,-7.69789561050419
2017-03-28,3533119.527715713,3817402.7479460016,-7.447032419706061
2017-03-28,3508657.6176537285,3817402.7479460016,-8.08783224296669
2017-03-28,3501722.7872900725,3817402.7479460016,-8.269495819527672
2017-03-28,3510079.841448814,3817402.7479460016,-8.050575922662238
2017-03-28,3513107.567958687,3817402.7479460016,-7.971262140235118
2017-03-28,3523334.940958178,3817402.7479460016,-7.7033477053488815
2017-03-28,3535303.540677915,3817402.7479460016,-7.389820406554523
2017-03-29,3545755.223214233,3817402.7479460016,-7.1160299991383384
2017-03-29,3559923.500761991,3817402.7479460016,-6.744880333167634
2017-03-29,3568074.344802509,3817402.7479460016,-6.531362279697802
2017-03-29,3578293.3284108285,3817402.7479460016,-6.2636676118030445
2017-03-29,3585525.4776350334,3817402.7479460016,-6.074215523518771
2017-03-29,3587754.087490471,3817402.7479460016,-6.015835258124013
2017-03-29,3592733.419060989,3817402.7479460016,-5.885397578390143
2017-03-30,3595862.9437114936,3817402.7479460016,-5.8034171100680965
2017-03-30,3601066.022279876,3817402.7479460016,-5.667118193974379
2017-03-30,3593051.2311463063,3817402.7479460016,-5.877072229814114
2017-03-30,3594582.8195784823,3817402.7479460016,-5.8369510130260736
2017-03-30,3603236.3618077273,3817402.7479460016,-5.610264367664876
2017-03-30,3614923.166925819,3817402.7479460016,-5.304118909882615
2017-03-30,3627809.0460911137,3817402.7479460016,-4.966562722701999
2017-03-30,3649785.83197698,3817402.7479460016,-4.3908627681270955
2017-03-30,3656548.560534419,3817402.7479460016,-4.21370753971747
2017-03-30,3660995.742164091,3817402.7479460016,-4.097209964708781
2017-03-30,3664614.617642345,3817402.7479460016,-4.002410549577619
2017-03-30,3679466.0679576346,3817402.7479460016,-3.613364611910165
2017-03-30,3679344.663388874,3817402.7479460016,-3.616544904291575
2017-03-30,3669863.256187353,3817402.7479460016,-3.8649181524803518
2017-03-30,3675253.0061748414,3817402.7479460016,-3.723729225260434
2017-03-30,3677901.9781052377,3817402.7479460016,-3.6543372300924735
2017-03-30,3677187.9241051115,3817402.7479460016,-3.6730424610380528
2017-03-30,3683428.148105013,3817402.7479460016,-3.5095746686166405
2017-03-30,3684799.799422134,3817402.7479460016,-3.4736431359047977
2017-03-30,3692158.8582335585,3817402.7479460016,-3.2808665467596274
2017-03-30,3692091.1734480015,3817402.7479460016,-3.2826396053029896
2017-03-30,3699526.753737339,3817402.7479460016,-3.087858473201114
2017-03-30,3694662.0984607865,3817402.7479460016,-3.215292113237387
2017-03-30,3688293.7306760093,3817402.7479460016,-3.3821167373408763
2017-03-30,3692934.5591105344,3817402.7479460016,-3.260546425247867
2017-03-30,3691841.300009766,3817402.7479460016,-3.2891852452245254
2017-03-31,3689490.95290238,3817402.7479460016,-3.350754517910014
2017-04-03,3696717.461300175,3817402.7479460016,-3.1614501957060352
2017-04-03,3699720.2422465393,3817402.7479460016,-3.0827898828014075
2017-04-03,3695373.4593788143,3817402.7479460016,-3.1966574297890507
2017-04-03,3671417.053549966,3817402.7479460016,-3.8242151545205725
2017-04-03,3658055.8994317623,3817402.7479460016,-4.174221559409149
2017-04-04,3657669.582920578,3817402.7479460016,-4.184341437679586
2017-04-04,3661530.1614839835,3817402.7479460016,-4.083210411735759
2017-04-04,3661615.483884865,3817402.7479460016,-4.0809753213741935
2017-04-04,3668466.830213672,3817402.7479460016,-3.9014986776668064
2017-04-04,3674933.8403678495,3817402.7479460016,-3.732090035687463
2017-04-04,3681441.857586392,3817402.7479460016,-3.561607179980282
2017-04-05,3680416.578219302,3817402.7479460016,-3.588465215005323
2017-04-05,3682130.1805128404,3817402.7479460016,-3.543575995641177
2017-04-05,3690836.6225837157,3817402.7479460016,-3.3155035954848167
2017-04-06,3695117.6620912584,3817402.7479460016,-3.203358249808461
2017-04-06,3696050.060209707,3817402.7479460016,-3.1789333153697217
2017-04-06,3684018.014504525,3817402.7479460016,-3.494122633857429
2017-04-06,3688397.2243179884,3817402.7479460016,-3.3794056363957443
2017-04-07,3694114.853681234,3817402.7479460016,-3.22962763965903
2017-04-07,3699617.5448127305,3817402.7479460016,-3.0854801264196396
2017-04-07,3704204.929798724,3817402.7479460016,-2.9653098093510013
2017-04-07,3694949.8612951413,3817402.7479460016,-3.2077539294680797
2017-04-10,3697880.079700003,3817402.7479460016,-3.1309944519296335
2017-04-10,3698487.913608141,3817402.7479460016,-3.1150717435262583
2017-04-10,3701081.736343374,3817402.7479460016,-3.0471244268165174
2017-04-10,3703929.1826160033,3817402.7479460016,-2.97253323325798
2017-04-10,3706915.881148399,3817402.7479460016,-2.8942942123948407
2017-04-10,3713246.066640869,3817402.7479460016,-2.728469804795303
2017-04-10,3715779.105862488,3817402.7479460016,-2.662114762142751
2017-04-11,3720171.7365104835,3817402.7479460016,-2.547046194898726
2017-04-11,3721792.1720417202,3817402.7479460016,-2.5045975553856805
2017-04-11,3721564.8152306085,3817402.7479460016,-2.5105533537680786
2017-04-11,3726433.0054612323,3817402.7479460016,-2.383027112706844
2017-04-11,3728995.800858444,3817402.7479460016,-2.3158925825975767
2017-04-11,3732080.660443748,3817402.7479460016,-2.235082152339369
2017-04-11,3735511.1752927243,3817402.7479460016,-2.145216998582087
2017-04-11,3739059.312317677,3817402.7479460016,-2.0522706353286497
2017-04-11,3742262.710364198,3817402.7479460016,-1.9683549927299058
2017-04-11,3744868.9129916234,3817402.7479460016,-1.9000833745772796
2017-04-12,3745762.2891509766,3817402.7479460016,-1.8766806524035748
2017-04-12,3745223.240402726,3817402.7479460016,-1.8908014770543304
2017-04-12,3748684.9481213414,3817402.7479460016,-1.8001192004599094
2017-04-12,3750373.4093040233,3817402.7479460016,-1.7558885731416278
2017-04-12,3749981.5099419854,3817402.7479460016,-1.766154698775051
2017-04-12,3750086.607538641,3817402.7479460016,-1.7634015809199295
2017-04-12,3747737.584073967,3817402.7479460016,-1.8249361796975423
2017-04-12,3747020.677008542,3817402.7479460016,-1.843716149031675
2017-04-12,3749941.040019601,3817402.7479460016,-1.767214841627571
2017-04-13,3745330.2290765,3817402.7479460016,-1.8879988208810559
2017-04-13,3741991.030050259,3817402.7479460016,-1.9754718816692491
2017-04-13,3731297.634831073,3817402.7479460016,-2.2555941513181503
2017-04-13,3724996.4205804016,3817402.7479460016,-2.420659633446336
2017-04-13,3722783.896197665,3817402.7479460016,-2.4786185266735967
2017-04-17,3721338.6627212665,3817402.7479460016,-2.5164776044765906
2017-04-17,3717011.6139165154,3817402.7479460016,-2.6298282014781607
2017-04-17,3715829.6978907012,3817402.7479460016,-2.660789462415327
2017-04-17,3713934.9422513465,3817402.7479460016,-2.7104241424441557
2017-04-17,3713913.7466149046,3817402.7479460016,-2.710979379547533
2017-04-17,3712380.201609585,3817402.7479460016,-2.7511518503758934
2017-04-17,3712875.858860726,3817402.7479460016,-2.7381677016269115
2017-04-17,3715046.3476573015,3817402.7479460016,-2.681309965100596
2017-04-17,3715587.850037589,3817402.7479460016,-2.6671248655435975
2017-04-17,3714145.0015891176,3817402.7479460016,-2.704921465581358
2017-04-17,3714939.1625125688,3817402.7479460016,-2.6841177679919825
2017-04-17,3718329.944869144,3817402.7479460016,-2.595293439503206
2017-04-17,3718373.5621156334,3817402.7479460016,-2.5941508499110295
2017-04-17,3722683.2487569996,3817402.7479460016,-2.4812550690378927
2017-04-17,3720885.054055284,3817402.7479460016,-2.5283602560052194
2017-04-17,3718952.583539991,3817402.7479460016,-2.5789829081823417
2017-04-17,3718896.499034419,3817402.7479460016,-2.580452087864841
2017-04-17,3718229.3631911967,3817402.7479460016,-2.597928259159092
2017-04-17,3717647.648934736,3817402.7479460016,-2.6131667418361886
2017-04-17,3720151.1285233553,3817402.7479460016,-2.5475860380457265
2017-04-17,3718898.9116437333,3817402.7479460016,-2.5803888875825183
2017-04-17,3719635.4446373614,3817402.7479460016,-2.5610948009414254
2017-04-17,3716922.365961291,3817402.7479460016,-2.6321661249595776
2017-04-17,3717775.043515457,3817402.7479460016,-2.609829536172221
2017-04-17,3718841.85487793,3817402.7479460016,-2.5818835364202353
2017-04-17,3719899.9893423556,3817402.7479460016,-2.5541648351384576
2017-04-17,3712039.5445963526,3817402.7479460016,-2.7600756405999047
2017-04-17,3707822.2451280924,3817402.7479460016,-2.8705512636011568
2017-04-17,3710007.794563774,3817402.7479460016,-2.8132990012650008
2017-04-18,3710535.880120868,3817402.7479460016,-2.799465366410047
2017-04-18,3713971.9572268175,3817402.7479460016,-2.7094545047633827
2017-04-19,3719867.6904931427,3817402.7479460016,-2.555010930018814
2017-04-19,3722068.350610111,3817402.7479460016,-2.497362830976807
2017-04-19,3724448.065705562,3817402.7479460016,-2.435024239725686
2017-04-19,3727402.8927076277,3817402.7479460016,-2.3576201197738262
2017-04-19,3728141.5499240067,3817402.7479460016,-2.3382703873732718
2017-04-19,3731185.4077626867,3817402.7479460016,-2.2585340315402958
2017-04-19,3732157.5423520715,3817402.7479460016,-2.233068167612057
2017-04-19,3726088.595411599,3817402.7479460016,-2.3920492168015306
2017-04-19,3730274.2565849656,3817402.7479460016,-2.282402384917768
2017-04-20,3732825.6813310063,3817402.7479460016,-2.2155657183540023
2017-04-20,3737424.3017359423,3817402.7479460016,-2.095101080259155
2017-04-20,3740017.890393074,3817402.7479460016,-2.0271598954175136
2017-04-20,3744155.865098479,3817402.7479460016,-1.9187622497242065
2017-04-20,3748373.4428699785,3817402.7479460016,-1.8082793363410534
2017-04-20,3750838.566812307,3817402.7479460016,-1.7437033902045083
2017-04-21,3753558.2197878207,3817402.7479460016,-1.6724598470133438
2017-04-21,3756683.7043647473,3817402.7479460016,-1.590585211736564
2017-04-21,3758177.7535887733,3817402.7479460016,-1.5514473653348466
2017-04-21,3754662.5873573157,3817402.7479460016,-1.64353003157563
2017-04-21,3760528.292534347,3817402.7479460016,-1.489873067290487
2017-04-21,3761744.297781646,3817402.7479460016,-1.458018811200979
2017-04-21,3764100.6791536785,3817402.7479460016,-1.3962914659974748
2017-04-21,3764742.0159552395,3817402.7479460016,-1.3794911217868426
2017-04-21,3763637.3370243795,3817402.7479460016,-1.4084290935912167
2017-04-24,3765569.6137267095,3817402.7479460016,-1.357811518503818
2017-04-24,3769587.4482967737,3817402.7479460016,-1.2525610423200817
2017-04-25,3773102.391665603,3817402.7479460016,-1.160484214148871
2017-04-25,3776272.2935726056,3817402.7479460016,-1.0774460304333024
2017-04-26,3782496.628802338,3817402.7479460016,-0.9143944573950205
2017-04-26,3784920.3396402923,3817402.7479460016,-0.8509033615378099
2017-04-26,3788335.1824272284,3817402.7479460016,-0.7614487503162538
2017-04-27,3791269.13280216,3817402.7479460016,-0.6845915107569694
2017-04-27,3794189.9304012475,3817402.7479460016,-0.608078818962554
2017-04-27,3796290.3015774945,3817402.7479460016,-0.5530578710843886
2017-04-27,3793340.343131249,3817402.7479460016,-0.6303344552182714
2017-04-27,3797585.82665297,3817402.7479460016,-0.5191205277906333
2017-04-28,3801116.5344248777,3817402.7479460016,-0.42663073813437297
2017-04-28,3803979.822834164,3817402.7479460016,-0.3516245467958561
2017-05-01,3803697.6943405713,3817402.7479460016,-0.35901513438173266
2017-05-01,3806951.8139996207,3817402.7479460016,-0.27377079748800687
2017-05-02,3797330.88998739,3817402.7479460016,-0.5257988031106088
2017-05-02,3795334.1719797086,3817402.7479460016,-0.5781044711136977
2017-05-02,3787467.624205336,3817402.7479460016,-0.7841751504153593
2017-05-02,3786384.6043866044,3817402.7479460016,-0.8125457439901219
2017-05-02,3778298.2023298605,3817402.7479460016,-1.024375686772419
2017-05-02,3779267.0499970014,3817402.7479460016,-0.9989959264717229
2017-05-03,3773864.4278219966,3817402.7479460016,-1.1405220512148284
2017-05-03,3771821.822413171,3817402.7479460016,-1.1940297773756192
2017-05-03,3766159.023616244,3817402.7479460016,-1.3423714423983635
2017-05-03,3755793.546476534,3817402.7479460016,-1.6139036286547714
2017-05-03,3752344.8168872353,3817402.7479460016,-1.704245932493539
2017-05-04,3759047.740314719,3817402.7479460016,-1.5286573485776784
2017-05-04,3779029.3915183116,3817402.7479460016,-1.0052215854965068
2017-05-05,3787691.9948694063,3817402.7479460016,-0.7782975766070654
2017-05-05,3796882.1416395684,3817402.7479460016,-0.537554134613503
2017-05-05,3794325.5799161512,3817402.7479460016,-0.6045253685183544
2017-05-05,3790692.2374117724,3817402.7479460016,-0.6997037592798173
2017-05-05,3801510.8117343853,3817402.7479460016,-0.4163023202141065
2017-05-08,3817190.1285883184,3817402.7479460016,-0.005569738686797785
2017-05-08,3837244.9826176777,3837244.9826176777,0.0
2017-05-09,3835335.869408046,3837244.9826176777,-0.049752184660605325
2017-05-09,3845433.283538192,3845433.283538192,0.0
2017-05-09,3853989.5585633097,3853989.5585633097,0.0
2017-05-09,3854867.5644186907,3854867.5644186907,0.0
2017-05-09,3851434.0612433716,3854867.5644186907,-0.08906929013622132
2017-05-09,3849908.488239828,3854867.5644186907,-0.1286445278856301
2017-05-09,3849768.8286613203,3854867.5644186907,-0.1322674689121094
2017-05-09,3849304.6489388933,3854867.5644186907,-0.14430886111741908
2017-05-09,3844548.4231012706,3854867.5644186907,-0.2676912019667863
2017-05-09,3845293.043900968,3854867.5644186907,-0.24837482371891884
2017-05-10,3857667.3410435016,3857667.3410435016,0.0
2017-05-10,3865642.104431619,3865642.104431619,0.0
2017-05-10,3862288.2681519766,3865642.104431619,-0.08676013425550762
2017-05-10,3865001.9803479654,3865642.104431619,-0.01655932097075702
2017-05-10,3866912.398233005,3866912.398233005,0.0
2017-05-10,3821744.7620239304,3866912.398233005,-1.1680542913181553
2017-05-10,3816831.76305009,3866912.398233005,-1.295106535276032
2017-05-10,3817014.0686417827,3866912.398233005,-1.2903920351033364
2017-05-10,3811298.1558496766,3866912.398233005,-1.4382079720435699
2017-05-10,3808759.728225093,3866912.398233005,-1.5038527905231311
2017-05-10,3784783.4913829416,3866912.398233005,-2.123888477214851
2017-05-11,3800688.7878919155,3866912.398233005,-1.7125707417460594
2017-05-11,3795417.8995872727,3866912.398233005,-1.8488781560813679
2017-05-11,3801650.6131656826,3866912.398233005,-1.687697530907184
2017-05-11,3802499.432017338,3866912.398233005,-1.6657467142286573
2017-05-11,3819307.8275265973,3866912.398233005,-1.2310744543414163
2017-05-11,3822557.629040704,3866912.398233005,-1.1470332043872717
2017-05-11,3824370.793268705,3866912.398233005,-1.1001440059448864
2017-05-11,3826102.3294218043,3866912.398233005,-1.0553657442524125
2017-05-11,3830490.9968276275,3866912.398233005,-0.9418729377479604
2017-05-12,3823715.621517597,3866912.398233005,-1.1170870262058816
