date,equity,peak,drawdown_pct
2010-12-10,807402.041172722,810896.2041345551,-0.4309013834344282
2010-12-10,804164.7075315189,810896.2041345551,-0.8301304863327736
2010-12-10,802975.5143768623,810896.2041345551,-0.9767821969454471
2010-12-10,804961.0996394794,810896.2041345551,-0.7319191364830724
2010-12-13,809102.1393931644,810896.2041345551,-0.2212446836282076
2010-12-14,811416.6067491013,811416.6067491013,0.0
2010-12-15,813309.1723662136,813309.1723662136,0.0
2010-12-16,814127.1429439721,814127.1429439721,0.0
2010-12-16,812078.8563347174,814127.1429439721,-0.2515929639500718
2010-12-16,807116.2717561639,814127.1429439721,-0.8611518788645411
2010-12-16,808952.2995986086,814127.1429439721,-0.6356308581790693
2010-12-17,812254.3794100301,814127.1429439721,-0.23003330010223413
2010-12-17,813697.0979944195,814127.1429439721,-0.052822824208702476
2010-12-17,815418.631073408,815418.631073408,0.0
2010-12-17,816996.0862855499,816996.0862855499,0.0
2010-12-17,819675.3582906604,819675.3582906604,0.0
2010-12-17,817900.1989615286,819675.3582906604,-0.21656858549874186
2010-12-17,818419.9928749324,819675.3582906604,-0.15315397773406175
2010-12-20,822213.256338565,822213.256338565,0.0
2010-12-20,824211.6894637453,824211.6894637453,0.0
2010-12-20,827429.3161150625,827429.3161150625,0.0
2010-12-20,829878.7623624522,829878.7623624522,0.0
2010-12-20,831555.2565233981,831555.2565233981,0.0
2010-12-20,834472.8177344116,834472.8177344116,0.0
2010-12-20,840988.9897600431,840988.9897600431,0.0
2010-12-20,843258.5133175711,843258.5133175711,0.0
2010-12-20,847418.4235430002,847418.4235430002,0.0
2010-12-20,845966.6903790314,847418.4235430002,-0.171312438299287
2010-12-20,846043.3009244271,847418.4235430002,-0.16227197572880694
2010-12-20,844789.8834840663,847418.4235430002,-0.3101820760450481
2010-12-20,845428.391921666,847418.4235430002,-0.2348345948172886
2010-12-20,846954.5433214979,847418.4235430002,-0.054740398440116196
2010-12-21,851557.618604733,851557.618604733,0.0
2010-12-21,853330.6380679419,853330.6380679419,0.0
2010-12-21,855442.8485354136,855442.8485354136,0.0
2010-12-21,855052.622374773,855442.8485354136,-0.04561685930377392
2010-12-21,860485.4707018292,860485.4707018292,0.0
2010-12-21,859848.097353498,860485.4707018292,-0.0740713666915655
2010-12-21,861381.9486835438,861381.9486835438,0.0
2010-12-22,863749.0927123177,863749.0927123177,0.0
2010-12-22,867923.3741385889,867923.3741385889,0.0
2010-12-22,870168.1226886648,870168.1226886648,0.0
2010-12-22,873485.3669984579,873485.3669984579,0.0
2010-12-22,874648.2670213922,874648.2670213922,0.0
2010-12-22,876408.0853331604,876408.0853331604,0.0
2010-12-22,876355.9969918332,876408.0853331604,-0.005943388953029828
2010-12-22,879153.9761622052,879153.9761622052,0.0
2010-12-23,881465.3496249318,881465.3496249318,0.0
2010-12-27,878949.5398009784,881465.3496249318,-0.28541222012004447
2010-12-27,876927.1582359696,881465.3496249318,-0.5148462603655644
2010-12-27,878206.7976354564,881465.3496249318,-0.36967442802623074
2010-12-27,876241.0454032996,881465.3496249318,-0.5926840146189707
2010-12-27,876659.8117865948,881465.3496249318,-0.5451760344728007
2010-12-27,877029.4416384745,881465.3496249318,-0.5032424687306024
2010-12-27,880446.6116384745,881465.3496249318,-0.11557323119856949
2010-12-27,881717.0434642028,881717.0434642028,0.0
2010-12-27,879981.3295104975,881717.0434642028,-0.196856119156524
2010-12-27,880806.1345938459,881717.0434642028,-0.10331079308368142
2010-12-27,881671.0075888442,881717.0434642028,-0.005221162015622059
2010-12-27,880586.9929002123,881717.0434642028,-0.12816476355618583
2010-12-28,879366.4239635668,881717.0434642028,-0.2665956746623148
2010-12-28,871212.2747243834,881717.0434642028,-1.191399079521808
2010-12-28,872931.9206297377,881717.0434642028,-0.9963653191900435
2010-12-28,872076.9048825282,881717.0434642028,-1.0933369898124161
2010-12-29,869460.6741849828,881717.0434642028,-1.3900569769033395
2010-12-31,868504.5277627311,881717.0434642028,-1.498498390091303
2010-12-31,866981.086783697,881717.0434642028,-1.671279555015661
2010-12-31,864320.8363405777,881717.0434642028,-1.972992044622008
2011-01-03,865990.5460089901,881717.0434642028,-1.783621806086946
2011-01-04,863102.1503937019,881717.0434642028,-2.111209396312036
2011-01-06,863273.2436489954,881717.0434642028,-2.091804842826108
2011-01-06,861535.5539341669,881717.0434642028,-2.288885043068268
2011-01-07,862635.853921235,881717.0434642028,-2.1640944432693745
2011-01-07,863296.4112741336,881717.0434642028,-2.0891772850047046
2011-01-10,864824.070186161,881717.0434642028,-1.9159177429156338
2011-01-10,865477.3517343211,881717.0434642028,-1.8418257705530003
2011-01-10,866017.0384525748,881717.0434642028,-1.7806171637494772
2011-01-10,866756.6840797865,881717.0434642028,-1.6967302033357639
2011-01-10,867334.814355205,881717.0434642028,-1.631161517814263
2011-01-11,868256.6093419348,881717.0434642028,-1.5266160750826498
2011-01-11,868818.439967958,881717.0434642028,-1.4628960154345065
2011-01-11,870539.3811964236,881717.0434642028,-1.2677153459417096
2011-01-11,870435.6595850036,881717.0434642028,-1.279478939737335
2011-01-12,871515.9466021433,881717.0434642028,-1.1569581123191246
2011-01-12,872149.6590549295,881717.0434642028,-1.0850855702736233
2011-01-12,873152.9845385285,881717.0434642028,-0.9712933405513775
2011-01-12,873791.7970847155,881717.0434642028,-0.8988423710570015
2011-01-12,874490.0602670793,881717.0434642028,-0.8196488035128837
2011-01-12,875477.8972403499,881717.0434642028,-0.7076132042701274
2011-01-12,876329.227055764,881717.0434642028,-0.6110595738594887
2011-01-12,877018.8059049554,881717.0434642028,-0.5328509405680053
2011-01-12,877650.2101883069,881717.0434642028,-0.4612401797199722
2011-01-12,878198.9876725002,881717.0434642028,-0.3990005430631577
2011-01-12,878848.5691409775,881717.0434642028,-0.32532821549590274
2011-01-12,880323.9876763679,881717.0434642028,-0.15799351936781272
2011-01-12,880540.9504023779,881717.0434642028,-0.13338667666036333
2011-01-12,880430.9385971932,881717.0434642028,-0.1458636732206683
2011-01-12,880559.7537192999,881717.0434642028,-0.13125409715978265
2011-01-12,880495.2442940508,881717.0434642028,-0.1385704381250899
2011-01-12,880629.4383812092,881717.0434642028,-0.12335080636759685
2011-01-13,881377.0817023128,881717.0434642028,-0.03855678694315513
2011-01-13,882404.0393506231,882404.0393506231,0.0
2011-01-13,882923.9045492307,882923.9045492307,0.0
2011-01-14,883872.9876378357,883872.9876378357,0.0
2011-01-14,885177.6031858582,885177.6031858582,0.0
2011-01-14,886993.110664745,886993.110664745,0.0
2011-01-14,887818.1409279084,887818.1409279084,0.0
2011-01-14,888462.8264060876,888462.8264060876,0.0
2011-01-14,887992.8440761699,888462.8264060876,-0.052898367376702005
2011-01-14,888151.369106833,888462.8264060876,-0.035055749098077044
2011-01-14,888381.8509603966,888462.8264060876,-0.009114106216304341
2011-01-14,888680.0026820592,888680.0026820592,0.0
2011-01-14,888462.1022798251,888680.0026820592,-0.024519557273306847
2011-01-18,889020.9190123244,889020.9190123244,0.0
2011-01-18,889685.4709142122,889685.4709142122,0.0
2011-01-18,890297.2789652345,890297.2789652345,0.0
2011-01-18,891553.6360023334,891553.6360023334,0.0
2011-01-18,892426.8705660801,892426.8705660801,0.0
2011-01-18,893076.016308116,893076.016308116,0.0
2011-01-18,892058.3260185324,893076.016308116,-0.11395337809995904
2011-01-18,890866.8638537272,893076.016308116,-0.24736443640276015
2011-01-18,891463.03796572,893076.016308116,-0.18060930009786402
2011-01-18,891676.975905942,893076.016308116,-0.15665412312352586
2011-01-18,891513.0797675683,893076.016308116,-0.1750059918761201
2011-01-18,892310.50126777,893076.016308116,-0.08571667208247649
2011-01-18,893051.8362615707,893076.016308116,-0.002707501500857612
2011-01-18,893239.2534113143,893239.2534113143,0.0
2011-01-18,893396.7386663744,893396.7386663744,0.0
2011-01-18,893276.5277413374,893396.7386663744,-0.013455491813902385
2011-01-18,893876.6984883522,893876.6984883522,0.0
2011-01-18,892898.3658788633,893876.6984883522,-0.10944827302730346
2011-01-18,892738.4431824333,893876.6984883522,-0.12733918535340513
2011-01-18,892789.407453712,893876.6984883522,-0.12163769751230927
2011-01-18,892818.411777727,893876.6984883522,-0.11839291844333401
2011-01-18,893529.63541744,893876.6984883522,-0.03882672761234147
2011-01-18,893598.0546997543,893876.6984883522,-0.031172508363750198
2011-01-19,893192.9243009621,893876.6984883522,-0.07649535876105182
2011-01-19,892542.2261087438,893876.6984883522,-0.14929043142809006
2011-01-19,891894.0145428454,893876.6984883522,-0.22180731960680442
2011-01-19,891559.8346186815,893876.6984883522,-0.25919278056904943
2011-01-20,890673.1206936717,893876.6984883522,-0.35839146496358
2011-01-20,891431.6630887946,893876.6984883522,-0.2735316183644241
2011-01-20,889764.0171084504,893876.6984883522,-0.4600949310857797
2011-01-20,889682.960073829,893876.6984883522,-0.46916296415549075
2011-01-20,889972.5096111236,893876.6984883522,-0.43677040511639664
2011-01-21,889988.4940740021,893876.6984883522,-0.43498218724411275
2011-01-21,890101.544556805,893876.6984883522,-0.42233497505096684
2011-01-21,890178.016849785,893876.6984883522,-0.41377984735726264
2011-01-24,888673.7176073178,893876.6984883522,-0.5820691925221042
2011-01-24,889130.3013213717,893876.6984883522,-0.5309901438316098
2011-01-24,889896.5445504208,893876.6984883522,-0.4452687875925506
2011-01-24,891114.3168279591,893876.6984883522,-0.3090338594869509
2011-01-24,892015.9550269599,893876.6984883522,-0.2081655629393947
2011-01-24,892609.8086538195,893876.6984883522,-0.14172981985940597
2011-01-25,893431.0234825818,893876.6984883522,-0.04985866691950828
2011-01-25,894721.1527107904,894721.1527107904,0.0
2011-01-25,895289.1586351894,895289.1586351894,0.0
2011-01-25,895533.0113370809,895533.0113370809,0.0
2011-01-25,896310.6291276462,896310.6291276462,0.0
2011-01-25,897407.9372392632,897407.9372392632,0.0
2011-01-26,900028.0328295985,900028.0328295985,0.0
2011-01-26,901619.2313373339,901619.2313373339,0.0
2011-01-26,903019.0991318397,903019.0991318397,0.0
2011-01-26,904334.8559422585,904334.8559422585,0.0
2011-01-26,905649.712876934,905649.712876934,0.0
2011-01-26,907254.4070075304,907254.4070075304,0.0
2011-01-26,907846.572927552,907846.572927552,0.0
2011-01-26,908311.8552683693,908311.8552683693,0.0
2011-01-26,908810.9055970284,908810.9055970284,0.0
2011-01-26,909907.1835372198,909907.1835372198,0.0
2011-01-26,910673.5096640588,910673.5096640588,0.0
2011-01-26,911619.1892878023,911619.1892878023,0.0
2011-01-26,912544.3870140169,912544.3870140169,0.0
2011-01-26,914001.8457623912,914001.8457623912,0.0
2011-01-26,914935.3922461637,914935.3922461637,0.0
2011-01-26,915930.5135068435,915930.5135068435,0.0
2011-01-26,916700.0852246677,916700.0852246677,0.0
2011-01-26,917783.153213758,917783.153213758,0.0
2011-01-26,918471.9307907247,918471.9307907247,0.0
2011-01-26,921090.7623754935,921090.7623754935,0.0
2011-01-26,920554.7045091073,921090.7623754935,-0.05819815899616242
2011-01-26,921309.2349614733,921309.2349614733,0.0
2011-01-26,920134.1792461168,921309.2349614733,-0.12754194474188957
2011-01-27,921306.9771002042,921309.2349614733,-0.0002450709472319881
2011-01-27,921589.9224292835,921589.9224292835,0.0
2011-01-27,923325.5535851539,923325.5535851539,0.0
2011-01-27,924353.1897045083,924353.1897045083,0.0
2011-01-27,925437.3975890041,925437.3975890041,0.0
2011-01-27,925968.9633771994,925968.9633771994,0.0
2011-01-27,926631.1022682734,926631.1022682734,0.0
2011-01-27,927187.7613843381,927187.7613843381,0.0
2011-01-27,928650.8416870798,928650.8416870798,0.0
2011-01-27,929228.2809999844,929228.2809999844,0.0
2011-01-27,930749.5843927832,930749.5843927832,0.0
2011-01-28,933714.4761257675,933714.4761257675,0.0
2011-01-28,934826.1116957486,934826.1116957486,0.0
2011-01-28,936382.5800961128,936382.5800961128,0.0
2011-01-28,938799.0762586413,938799.0762586413,0.0
2011-01-28,938293.2609320919,938799.0762586413,-0.05387897574050326
2011-01-28,937424.2413452279,938799.0762586413,-0.1464461297610629
2011-01-28,935247.6643515325,938799.0762586413,-0.3782930764335805
2011-01-28,934673.1630040915,938799.0762586413,-0.4394884229107555
2011-01-28,932908.1445946057,938799.0762586413,-0.6274965339242292
2011-01-28,931432.9950822586,938799.0762586413,-0.7846280809881571
2011-01-31,928638.696114114,938799.0762586413,-1.0822741949234822
2011-01-31,928170.6954617053,938799.0762586413,-1.13212518692422
2011-01-31,926685.2476928513,938799.0762586413,-1.2903536946443033
2011-01-31,926436.9987054965,938799.0762586413,-1.3167969447105625
2011-01-31,927962.8744569109,938799.0762586413,-1.1542620860808173
2011-01-31,928756.0118485974,938799.0762586413,-1.0697778325547684
2011-02-01,928102.4232666881,938799.0762586413,-1.139397477315608
2011-02-01,928799.1145615483,938799.0762586413,-1.065186571864283
2011-02-01,928950.5891521126,938799.0762586413,-1.0490516400780348
2011-02-01,929285.4192123453,938799.0762586413,-1.0133858550660755
2011-02-01,929370.5509485041,938799.0762586413,-1.004317702112823
2011-02-01,929356.0287184247,938799.0762586413,-1.0058645964852877
2011-02-01,928011.2540052641,938799.0762586413,-1.1491087418161356
2011-02-01,928001.1726207125,938799.0762586413,-1.1501826014743461
2011-02-01,930085.0632541748,938799.0762586413,-0.9282085192493107
2011-02-01,930458.5243163868,938799.0762586413,-0.888427796019336
2011-02-02,931021.3072911713,938799.0762586413,-0.8284806796430255
2011-02-02,932033.1161068536,938799.0762586413,-0.7207037504501862
2011-02-02,932833.4646218022,938799.0762586413,-0.6354513748153251
2011-02-02,933317.2684131601,938799.0762586413,-0.5839170472267226
2011-02-02,933471.5766310551,938799.0762586413,-0.5674802801061218
2011-02-02,932241.0819975378,938799.0762586413,-0.6985514181840571
2011-02-02,932020.1796265695,938799.0762586413,-0.7220817322368366
2011-02-02,931932.4739728839,938799.0762586413,-0.7314240564789034
2011-02-02,933825.5257155711,938799.0762586413,-0.5297779545002411
2011-02-04,935225.1220015358,938799.0762586413,-0.38069426648230364
2011-02-04,935710.277214974,938799.0762586413,-0.3290159866770362
2011-02-07,938075.5968523914,938799.0762586413,-0.07706435003464171
2011-02-07,944722.4908253357,944722.4908253357,0.0
2011-02-07,951497.454532672,951497.454532672,0.0
2011-02-07,952417.9352781771,952417.9352781771,0.0
2011-02-07,957653.2985668251,957653.2985668251,0.0
2011-02-08,957965.1042980842,957965.1042980842,0.0
2011-02-08,957402.1594695433,957965.1042980842,-0.05876464873460918
2011-02-08,957884.3340406712,957965.1042980842,-0.008431440461717366
2011-02-08,960234.152564732,960234.152564732,0.0
2011-02-09,960728.5426891168,960728.5426891168,0.0
2011-02-09,960412.7375819602,960728.5426891168,-0.032871419253630046
2011-02-09,963246.8968651928,963246.8968651928,0.0
2011-02-09,965397.5083205905,965397.5083205905,0.0
2011-02-11,967910.7167103355,967910.7167103355,0.0
2011-02-14,970519.7546210029,970519.7546210029,0.0
2011-02-14,972860.248147721,972860.248147721,0.0
2011-02-14,965600.917815149,972860.248147721,-0.7461842897161767
2011-02-14,968499.9416489739,972860.248147721,-0.44819453842923646
2011-02-15,970792.8083603889,972860.248147721,-0.2125114877772534
2011-02-15,972446.7041545911,972860.248147721,-0.042508057443743315
2011-02-16,970806.3558895966,972860.248147721,-0.21111894149595875
2011-02-16,972632.3153085483,972860.248147721,-0.023429145101441753
2011-02-17,975161.3469740563,975161.3469740563,0.0
2011-02-17,977197.2688463194,977197.2688463194,0.0
2011-02-18,979015.32393209,979015.32393209,0.0
2011-02-18,983779.8040455902,983779.8040455902,0.0
2011-02-22,982280.0771653391,983779.8040455902,-0.15244538199338564
2011-02-24,979374.9968956204,983779.8040455902,-0.44774319739600277
2011-02-24,974519.1362982726,983779.8040455902,-0.9413354196980876
2011-02-25,974635.1754456398,983779.8040455902,-0.9295401839258212
2011-02-25,971235.6974386873,983779.8040455902,-1.27509291767506
2011-02-28,973682.7957850564,983779.8040455902,-1.0263483981895078
2011-02-28,977766.472888687,983779.8040455902,-0.6112476727184888
2011-02-28,980040.4734502266,983779.8040455902,-0.3800983289132801
2011-02-28,983008.3551048341,983779.8040455902,-0.07841683043133484
2011-02-28,985702.8116900913,985702.8116900913,0.0
2011-02-28,989407.424481024,989407.424481024,0.0
2011-02-28,993638.8484150233,993638.8484150233,0.0
2011-02-28,997417.9690472927,997417.9690472927,0.0
2011-02-28,1003207.7650864827,1003207.7650864827,0.0
2011-02-28,1009064.006463988,1009064.006463988,0.0
2011-02-28,1007756.9946018591,1009064.006463988,-0.12952715127645392
2011-02-28,1008692.0767801128,1009064.006463988,-0.036858879267580906
2011-02-28,1010731.3262415302,1010731.3262415302,0.0
2011-02-28,1012302.5055378111,1012302.5055378111,0.0
2011-02-28,1015053.0312746905,1015053.0312746905,0.0
