date,equity,peak,drawdown_pct
2018-03-26,4549628.600339855,4887000.970369681,-6.903464355242495
2018-03-26,4521823.699659924,4887000.970369681,-7.472420671161288
2018-03-26,4512241.4413624415,4887000.970369681,-7.668497126958629
2018-03-26,4494502.051905955,4887000.970369681,-8.031488449531343
2018-03-26,4474748.416713791,4887000.970369681,-8.435696169397417
2018-03-26,4470605.144215854,4887000.970369681,-8.52047766469603
2018-03-26,4454701.520719881,4887000.970369681,-8.845904722975694
2018-03-26,4402809.138695137,4887000.970369681,-9.90774985743285
2018-03-26,4399291.747398929,4887000.970369681,-9.979724291600844
2018-03-26,4374565.8000617,4887000.970369681,-10.485677686886511
2018-03-26,4369590.341520353,4887000.970369681,-10.58748774527433
2018-03-27,4352445.602650066,4887000.970369681,-10.938311061542064
2018-03-27,4355144.302119185,4887000.970369681,-10.883089065772436
2018-03-27,4334202.416949751,4887000.970369681,-11.311611288223524
2018-03-27,4302000.393246705,4887000.970369681,-11.970543502444267
2018-03-27,4277842.263453464,4887000.970369681,-12.464877961138127
2018-03-27,4269846.125441438,4887000.970369681,-12.628498514121597
2018-03-27,4239967.632931027,4887000.970369681,-13.239885593673389
2018-03-27,4220723.601227498,4887000.970369681,-13.633665578989687
2018-03-27,4174015.9243736537,4887000.970369681,-14.589418956920994
2018-03-27,4163642.142367589,4887000.970369681,-14.801691924922475
2018-03-27,4147775.361884773,4887000.970369681,-15.126365084985624
2018-03-27,4143290.146779837,4887000.970369681,-15.218143562872777
2018-03-27,4135894.7724099243,4887000.970369681,-15.369471021466536
2018-03-27,4144769.721769141,4887000.970369681,-15.187867837570598
2018-03-27,4114740.886917993,4887000.970369681,-15.80233128935249
2018-03-27,4108187.8363541723,4887000.970369681,-15.936422741422017
2018-03-27,4090134.406153628,4887000.970369681,-16.3058401061822
2018-03-27,4060779.1852650843,4887000.970369681,-16.90651976772774
2018-03-27,4052187.841192691,4887000.970369681,-17.082319693377094
2018-03-27,4033612.03780253,4887000.970369681,-17.462426092020923
2018-03-27,4022682.9677303755,4887000.970369681,-17.68606161283253
2018-03-27,4010320.6495479024,4887000.970369681,-17.939024897624716
2018-03-27,3997253.8308482487,4887000.970369681,-18.20640398714974
2018-03-27,3969899.8341549244,4887000.970369681,-18.76613370398782
2018-03-28,3943810.500712488,4887000.970369681,-19.299985315653508
2018-03-28,3915044.6557451454,4887000.970369681,-19.88860490344881
2018-03-28,3917322.2836986054,4887000.970369681,-19.84199906139416
2018-03-28,3926510.2024310613,4887000.970369681,-19.65399175817971
2018-03-29,3909734.428434674,4887000.970369681,-19.99726515014546
2018-03-29,3880285.6018651174,4887000.970369681,-20.599860213009322
2018-03-29,3858820.7383275945,4887000.970369681,-21.039083852776663
2018-04-02,3829177.732974335,4887000.970369681,-21.64565228877632
2018-04-03,3848354.6244273884,4887000.970369681,-21.25324615729968
2018-04-04,3860920.5058726277,4887000.970369681,-20.996117469963067
2018-04-04,3861148.1093121627,4887000.970369681,-20.99146014656749
2018-04-04,3857753.9820387303,4887000.970369681,-21.060912297160694
2018-04-04,3852162.163559866,4887000.970369681,-21.175334588311603
2018-04-04,3860259.737707104,4887000.970369681,-21.009638403753133
2018-04-04,3868619.842800231,4887000.970369681,-20.838570193539645
2018-04-05,3876656.2397668166,4887000.970369681,-20.674125843818604
2018-04-05,3881778.232933564,4887000.970369681,-20.569317328375234
2018-04-05,3888098.622587707,4887000.970369681,-20.439986687917745
2018-04-05,3891424.6773820743,4887000.970369681,-20.371927466842624
2018-04-05,3886944.674949133,4887000.970369681,-20.4635992807036
2018-04-05,3888871.6216865936,4887000.970369681,-20.424169234563973
2018-04-11,3888366.346437585,4887000.970369681,-20.43450840273832
2018-04-11,3890099.1027965304,4887000.970369681,-20.399051966992733
2018-04-11,3891816.4372561844,4887000.970369681,-20.363911101049258
2018-04-11,3891161.225227632,4887000.970369681,-20.377318342679143
2018-04-16,3895966.240698503,4887000.970369681,-20.278995966645173
2018-04-16,3899922.616159628,4887000.970369681,-20.198038842120067
2018-04-16,3903015.167475928,4887000.970369681,-20.134757673668283
2018-04-16,3902706.4202205352,4887000.970369681,-20.141075398122705
2018-04-16,3903486.134015093,4887000.970369681,-20.125120545662366
2018-04-16,3906145.350695718,4887000.970369681,-20.07070646437308
2018-04-18,3909089.3862117636,4887000.970369681,-20.01046429266296
2018-04-18,3911594.862097513,4887000.970369681,-19.959196124292617
2018-04-23,3917385.726100566,4887000.970369681,-19.840700874585004
2018-04-25,3921237.155905159,4887000.970369681,-19.761891195030103
2018-04-25,3924010.2407751563,4887000.970369681,-19.70514709191225
2018-04-26,3933016.6950211017,4887000.970369681,-19.52085299619685
2018-04-26,3936488.9561232664,4887000.970369681,-19.449802036247853
2018-04-27,3939914.9391451674,4887000.970369681,-19.379698039079177
2018-04-27,3943359.9677744075,4887000.970369681,-19.309204322173297
2018-04-27,3956113.543996063,4887000.970369681,-19.048234940358526
2018-04-27,3958791.7338070935,4887000.970369681,-18.993432622387473
2018-04-27,3961511.8996495074,4887000.970369681,-18.937771372084754
2018-04-27,3968844.232289775,4887000.970369681,-18.787733901563996
2018-04-27,3972105.725209546,4887000.970369681,-18.720995774447882
2018-04-27,3977859.8032608004,4887000.970369681,-18.603253255341745
2018-04-27,3981265.6073784423,4887000.970369681,-18.53356216793883
2018-04-27,3985218.4218382733,4887000.970369681,-18.45267791021518
2018-04-27,3988607.5661433423,4887000.970369681,-18.3833277233497
2018-04-27,3987419.9598505674,4887000.970369681,-18.407629054574628
2018-04-27,3992577.2242140677,4887000.970369681,-18.302098804125137
2018-04-30,3996223.142008905,4887000.970369681,-18.227494403247324
2018-05-01,4001667.6438994594,4887000.970369681,-18.116086570026805
2018-05-01,4004549.5860646367,4887000.970369681,-18.0571149802389
2018-05-01,4007324.4059646926,4887000.970369681,-18.00033537415984
2018-05-01,4009650.034016498,4887000.970369681,-17.952747332620543
2018-05-01,4012773.9551076074,4887000.970369681,-17.88882426180369
2018-05-01,4013134.532984013,4887000.970369681,-17.881445955996266
2018-05-02,4012206.723779857,4887000.970369681,-17.900431202976602
2018-05-02,4004285.8055195096,4887000.970369681,-18.062512575752518
2018-05-02,3992140.2092734273,4887000.970369681,-18.311041199334184
2018-05-02,3990385.5842622807,4887000.970369681,-18.346945121223804
2018-05-02,3982851.522724372,4887000.970369681,-18.501110458689222
2018-05-02,3980253.6605881383,4887000.970369681,-18.55426907584491
2018-05-02,3978573.8206001376,4887000.970369681,-18.588642713136693
2018-05-02,3975287.7050770638,4887000.970369681,-18.655884678976232
2018-05-02,3971997.0982545856,4887000.970369681,-18.723218547793312
2018-05-02,3967823.0925871003,4887000.970369681,-18.808628918955353
2018-05-02,3966519.8512150203,4887000.970369681,-18.835296426901056
2018-05-02,3971871.180036534,4887000.970369681,-18.725795142699162
2018-05-02,3970671.3281760784,4887000.970369681,-18.750347048207892
2018-05-03,3968812.233743158,4887000.970369681,-18.788388670139053
2018-05-03,3970677.5749675687,4887000.970369681,-18.750219223565985
2018-05-03,3972371.2127040825,4887000.970369681,-18.71556325057186
2018-05-03,3967187.3020368568,4887000.970369681,-18.82163874960811
2018-05-03,3967408.4470327855,4887000.970369681,-18.817113581774713
2018-05-03,3963955.858569755,4887000.970369681,-18.887761991381417
2018-05-03,3961232.593306605,4887000.970369681,-18.94348666341774
2018-05-03,3957888.776078817,4887000.970369681,-19.011909347351335
2018-05-03,3960455.8811368593,4887000.970369681,-18.959380095288424
2018-05-03,3955485.3765061004,4887000.970369681,-19.06108878454172
2018-05-03,3947426.963230066,4887000.970369681,-19.225983641835455
2018-05-03,3946355.7252039034,4887000.970369681,-19.24790379353294
2018-05-03,3943369.3291917406,4887000.970369681,-19.309012764664104
2018-05-03,3942789.933279426,4887000.970369681,-19.32086862300806
2018-05-03,3939677.4192515155,4887000.970369681,-19.384558277394902
2018-05-03,3930813.0027064392,4887000.970369681,-19.565945934136167
2018-05-03,3928900.5045555467,4887000.970369681,-19.605080326834024
2018-05-03,3917730.6672507394,4887000.970369681,-19.833642534464655
2018-05-03,3917121.3992968583,4887000.970369681,-19.846109647886056
2018-05-03,3906846.028414846,4887000.970369681,-20.05636888344408
2018-05-03,3908867.156969683,4887000.970369681,-20.01501164682614
2018-05-03,3905759.86024112,4887000.970369681,-20.078594542499832
2018-05-03,3902418.935327721,4887000.970369681,-20.14695804260257
2018-05-03,3901021.5498984987,4887000.970369681,-20.17555196835979
2018-05-04,3911202.7276366977,4887000.970369681,-19.967220155046707
2018-05-04,3926680.5307825315,4887000.970369681,-19.65050642325748
2018-05-04,3931830.0727301626,4887000.970369681,-19.54513419233603
2018-05-04,3928760.6295688194,4887000.970369681,-19.60794251138392
2018-05-04,3923111.4153130194,4887000.970369681,-19.72353926059784
2018-05-04,3928303.6550215133,4887000.970369681,-19.617293328993263
2018-05-07,3939145.04317749,4887000.970369681,-19.395451994773993
2018-05-07,3947902.1639994257,4887000.970369681,-19.21625987111716
2018-05-07,3964563.059817234,4887000.970369681,-18.87533716783093
2018-05-07,3974045.659309856,4887000.970369681,-18.68129997507988
2018-05-07,3983283.1653799955,4887000.970369681,-18.492277993579425
2018-05-07,3992535.496546811,4887000.970369681,-18.30295265431894
2018-05-07,4015085.629243645,4887000.970369681,-17.841521751530966
2018-05-07,4024138.713218425,4887000.970369681,-17.656273497444875
2018-05-07,4044328.6785232974,4887000.970369681,-17.24313739562525
2018-05-07,4057517.029621131,4887000.970369681,-16.973271455802536
2018-05-07,4075609.2020214517,4887000.970369681,-16.603061330819642
2018-05-07,4079276.985628175,4887000.970369681,-16.52800950191759
2018-05-07,4082982.8053586953,4887000.970369681,-16.45217936083538
2018-05-07,4077198.05936553,4887000.970369681,-16.57054942108785
2018-05-07,4088014.8015995384,4887000.970369681,-16.349212402748968
2018-05-08,4101123.421581106,4887000.970369681,-16.0809779566941
2018-05-08,4111266.8897012626,4887000.970369681,-15.873417774454365
2018-05-08,4125971.664123771,4887000.970369681,-15.572522102207428
2018-05-08,4129517.1838248153,4887000.970369681,-15.499972092036746
2018-05-08,4128766.692389052,4887000.970369681,-15.515328983519144
2018-05-08,4118394.9201089893,4887000.970369681,-15.727560827608137
2018-05-08,4120069.7582061533,4887000.970369681,-15.693289541244196
2018-05-08,4119422.234177448,4887000.970369681,-15.706539467582076
2018-05-09,4127168.5708051883,4887000.970369681,-15.548030462269674
2018-05-09,4135682.275800546,4887000.970369681,-15.37381922214557
2018-05-09,4146003.003865875,4887000.970369681,-15.162631867612514
2018-05-09,4187968.0215915837,4887000.970369681,-14.303924902335721
2018-05-09,4190505.6854659603,4887000.970369681,-14.251998088943157
2018-05-09,4190849.8699857695,4887000.970369681,-14.24495523133179
2018-05-09,4184297.3138708,4887000.970369681,-14.37903656576774
2018-05-09,4183093.503139945,4887000.970369681,-14.40366947945353
2018-05-09,4158610.159741915,4887000.970369681,-14.904658604409205
2018-05-09,4157047.2567402683,4887000.970369681,-14.936639424775775
2018-05-09,4150503.3573130253,4887000.970369681,-15.070543622194995
2018-05-10,4172147.24591377,4887000.970369681,-14.627656691499185
2018-05-10,4175560.3647933635,4887000.970369681,-14.557815926165038
2018-05-10,4184008.5590601955,4887000.970369681,-14.384945195873513
2018-05-10,4195626.271320457,4887000.970369681,-14.147218370552617
2018-05-10,4205559.007198769,4887000.970369681,-13.943970285714183
2018-05-10,4214149.054895316,4887000.970369681,-13.7681968870873
2018-05-10,4243313.540683145,4887000.970369681,-13.171420132495776
2018-05-10,4281489.454449061,4887000.970369681,-12.39024750745681
2018-05-11,4287146.314771395,4887000.970369681,-12.274494301009094
2018-05-11,4296169.618406121,4887000.970369681,-12.089855425563098
2018-05-14,4295618.979300382,4887000.970369681,-12.10112284926687
2018-05-14,4304879.822455777,4887000.970369681,-11.911623333888329
2018-05-14,4293448.110221703,4887000.970369681,-12.145544143468392
2018-05-14,4301834.677628489,4887000.970369681,-11.97393444955519
2018-05-14,4312258.909813018,4887000.970369681,-11.760629147433676
2018-05-14,4308696.810705069,4887000.970369681,-11.833518412845027
2018-05-16,4295799.007246628,4887000.970369681,-12.097439036897315
2018-05-16,4306989.295094594,4887000.970369681,-11.868458361104254
2018-05-16,4315057.8992057545,4887000.970369681,-11.703354974383425
2018-05-17,4328369.778183585,4887000.970369681,-11.430961351821416
2018-05-17,4349806.204207243,4887000.970369681,-10.992319613183971
2018-05-18,4364276.54965555,4887000.970369681,-10.69622093147628
2018-05-18,4373763.669907906,4887000.970369681,-10.502091232917241
2018-05-21,4381842.980931015,4887000.970369681,-10.336768756574505
2018-05-21,4390924.376483553,4887000.970369681,-10.150941178319464
2018-05-21,4401275.678612607,4887000.970369681,-9.939128203617507
2018-05-21,4410253.791832032,4887000.970369681,-9.755414034664806
2018-05-21,4422751.24110445,4887000.970369681,-9.499685637060805
2018-05-21,4431183.96375939,4887000.970369681,-9.327131493812871
2018-05-21,4441796.999484035,4887000.970369681,-9.109962809194364
2018-05-22,4450996.6406255355,4887000.970369681,-8.921715636802164
2018-05-22,4450730.999610641,4887000.970369681,-8.92715130208042
2018-05-23,4446247.076045364,4887000.970369681,-9.018903351905319
2018-05-23,4458718.66306778,4887000.970369681,-8.763704159230045
2018-05-24,4469487.109970578,4887000.970369681,-8.543355381562767
2018-05-24,4481885.85823853,4887000.970369681,-8.289646648064922
2018-05-25,4483905.579508852,4887000.970369681,-8.24831820793226
2018-05-25,4458023.344143257,4887000.970369681,-8.777932086106665
2018-05-25,4465812.260668022,4887000.970369681,-8.618551791893712
2018-05-25,4473539.598792801,4887000.970369681,-8.460431542447669
2018-05-25,4479797.798278698,4887000.970369681,-8.332373465032887
2018-05-25,4483174.791460438,4887000.970369681,-8.263271919888638
2018-05-25,4476471.787491902,4887000.970369681,-8.4004317856054
2018-05-29,4471943.965888978,4887000.970369681,-8.493082096713918
2018-05-29,4467070.143427185,4887000.970369681,-8.592812432176169
2018-05-29,4470650.629040683,4887000.970369681,-8.519546933863264
2018-05-29,4452949.501584461,4887000.970369681,-8.881755322270495
2018-05-29,4457578.611595145,4887000.970369681,-8.78703240245216
2018-05-29,4484419.81109802,4887000.970369681,-8.237795771119064
2018-05-30,4502033.653556604,4887000.970369681,-7.877373447379441
2018-05-31,4513256.019050888,4887000.970369681,-7.647736384437853
2018-05-31,4522191.208301339,4887000.970369681,-7.464900544939838
2018-05-31,4521279.239899297,4887000.970369681,-7.483561650341114
2018-05-31,4563569.583121562,4887000.970369681,-6.618197729223127
2018-05-31,4559841.89081259,4887000.970369681,-6.694475436790078
2018-06-01,4569483.209583838,4887000.970369681,-6.497190459158521
2018-06-01,4568635.74044196,4887000.970369681,-6.514531751845294
2018-06-01,4584592.159804477,4887000.970369681,-6.188024360926769
2018-06-01,4581787.452539711,4887000.970369681,-6.245415535632304
2018-06-01,4586440.234818858,4887000.970369681,-6.150208223267174
2018-06-01,4602165.981678456,4887000.970369681,-5.828420956292099
2018-06-01,4616320.945771765,4887000.970369681,-5.538775748952634
2018-06-04,4609281.753073762,4887000.970369681,-5.682814858841953
2018-06-04,4633888.126427809,4887000.970369681,-5.179308239890223
2018-06-04,4642524.7397879865,4887000.970369681,-5.002581993823519
2018-06-04,4658678.672475983,4887000.970369681,-4.672032996883686
2018-06-04,4670190.471215935,4887000.970369681,-4.436473421394565
2018-06-05,4680649.8814357575,4887000.970369681,-4.2224482905783765
2018-06-05,4699475.418148086,4887000.970369681,-3.837231736980991
2018-06-05,4709288.3079281775,4887000.970369681,-3.6364359966161426
2018-06-06,4721337.932358234,4887000.970369681,-3.389871191265896
2018-06-06,4731433.810840612,4887000.970369681,-3.1832848094830744
2018-06-06,4743976.94880389,4887000.970369681,-2.9266215094484025
2018-06-08,4745159.188235055,4887000.970369681,-2.9024299973465393
2018-06-08,4750762.996740595,4887000.970369681,-2.787762360906172
2018-06-08,4784812.532304059,4887000.970369681,-2.091025532534156
2018-06-11,4793919.287973795,4887000.970369681,-1.9046790242164504
2018-06-11,4805130.42369071,4887000.970369681,-1.6752717500028942
2018-06-12,4826128.369197993,4887000.970369681,-1.245602395840806
2018-06-14,4830159.057635402,4887000.970369681,-1.1631246459519045
2018-06-14,4812282.846436992,4887000.970369681,-1.528915676213512
2018-06-14,4794977.513095526,4887000.970369681,-1.8830251483906209
2018-06-14,4788168.118355809,4887000.970369681,-2.0223620296599965
