date,equity,peak,drawdown_pct
2021-12-21,9482306.11674875,13357280.388181314,-29.010203865011235
2021-12-21,9427377.753650365,13357280.388181314,-29.42142801769868
2021-12-21,9447715.617610816,13357280.388181314,-29.269167502313785
2021-12-22,9460476.33544557,13357280.388181314,-29.173633700043343
2021-12-22,9475926.908686865,13357280.388181314,-29.05796215020475
2021-12-22,9501086.58142382,13357280.388181314,-28.86960290336872
2021-12-22,9520130.431185365,13357280.388181314,-28.727030095071648
2021-12-22,9536567.637646867,13357280.388181314,-28.603972062419686
2021-12-22,9556778.383335697,13357280.388181314,-28.45266322483092
2021-12-22,9573694.769355873,13357280.388181314,-28.32601778857023
2021-12-22,9593791.516660005,13357280.388181314,-28.175562406036565
2021-12-22,9612611.705355788,13357280.388181314,-28.034664048370615
2021-12-22,9629525.909400517,13357280.388181314,-27.908034947586785
2021-12-22,9604645.11715989,13357280.388181314,-28.094306340546698
2021-12-22,9559476.524802882,13357280.388181314,-28.432463443222883
2021-12-22,9556271.28035446,13357280.388181314,-28.456459678648606
2021-12-22,9502801.400642678,13357280.388181314,-28.85676481680452
2021-12-22,9493578.39631287,13357280.388181314,-28.925813336127128
2021-12-22,9500787.032540563,13357280.388181314,-28.87184549223825
2021-12-22,9519493.894683724,13357280.388181314,-28.731795559920343
2021-12-22,9526047.164526118,13357280.388181314,-28.682734151819695
2021-12-22,9515861.510674488,13357280.388181314,-28.758989598704243
2021-12-22,9502314.743100872,13357280.388181314,-28.860408204737265
2021-12-22,9482392.52348123,13357280.388181314,-29.009556976348517
2021-12-22,9479869.394682892,13357280.388181314,-29.028446516172586
2021-12-23,9492762.118371157,13357280.388181314,-28.931924444960593
2021-12-23,9481295.585367726,13357280.388181314,-29.017769262694426
2021-12-23,9489473.750072593,13357280.388181314,-28.956542991573375
2021-12-23,9485382.039297795,13357280.388181314,-28.987175804959687
2021-12-23,9486800.551642021,13357280.388181314,-28.976556035792594
2021-12-23,9484460.994837793,13357280.388181314,-28.994071253982508
2021-12-23,9502633.329026822,13357280.388181314,-28.85802309402093
2021-12-23,9515918.231484676,13357280.388181314,-28.758564955299754
2021-12-23,9528783.956084684,13357280.388181314,-28.662245014218097
2021-12-23,9584781.246054387,13357280.388181314,-28.24301828286004
2021-12-23,9584901.5416602,13357280.388181314,-28.242117683319428
2021-12-23,9553086.384093342,13357280.388181314,-28.480303576272675
2021-12-23,9549539.9957966,13357280.388181314,-28.506853803517135
2021-12-23,9540052.3747133,13357280.388181314,-28.57788339043586
2021-12-23,9565508.94601579,13357280.388181314,-28.38730139647686
2021-12-23,9555822.777186269,13357280.388181314,-28.459817421805578
2021-12-23,9548713.2891158,13357280.388181314,-28.513042987668218
2021-12-23,9553183.800099425,13357280.388181314,-28.47957426608938
2021-12-23,9547101.888199586,13357280.388181314,-28.5251068275322
2021-12-23,9545583.953982003,13357280.388181314,-28.53647092391612
2021-12-23,9557583.110819971,13357280.388181314,-28.446638589119992
2021-12-23,9510090.663206074,13357280.388181314,-28.80219335950513
2021-12-23,9511603.33672248,13357280.388181314,-28.79086864764429
2021-12-23,9480982.18546916,13357280.388181314,-29.020115547937063
2021-12-23,9354838.669626497,13357280.388181314,-29.964495782361706
2021-12-27,9359984.599207891,13357280.388181314,-29.925970503024544
2021-12-27,9342378.159039304,13357280.388181314,-30.057782066882755
2021-12-27,9363528.737566113,13357280.388181314,-29.899437120066157
2021-12-27,9390027.862261524,13357280.388181314,-29.70104999390492
2021-12-30,9366566.05561395,13357280.388181314,-29.876698074694886
2021-12-31,9385710.357356945,13357280.388181314,-29.73337322722119
2022-01-07,9394073.416980691,13357280.388181314,-29.670762730318344
2022-01-10,9404866.983868089,13357280.388181314,-29.589956109706055
2022-01-10,9413081.659518423,13357280.388181314,-29.528456497422685
2022-01-11,9408234.3888425,13357280.388181314,-29.564745850756996
2022-01-11,9330732.07901997,13357280.388181314,-30.144971073034327
2022-01-11,9336598.15425844,13357280.388181314,-30.10105438439717
2022-01-11,9343639.581798378,13357280.388181314,-30.048338357366926
2022-01-11,9354718.017350988,13357280.388181314,-29.965399052129214
2022-01-11,9364841.95077111,13357280.388181314,-29.889605678583813
2022-01-11,9386523.647740655,13357280.388181314,-29.727284484901833
2022-01-12,9356875.350914903,13357280.388181314,-29.949248058055428
2022-01-12,9367970.64901542,13357280.388181314,-29.866182510443405
2022-01-12,9376776.399587387,13357280.388181314,-29.800257783881857
2022-01-12,9348054.02213321,13357280.388181314,-30.015289411724233
2022-01-12,9347010.539197955,13357280.388181314,-30.023101502995285
2022-01-12,9342057.3200758,13357280.388181314,-30.060184045086245
2022-01-12,9331513.768019479,13357280.388181314,-30.13911891618209
2022-01-13,9318426.286916137,13357280.388181314,-30.237099049285547
2022-01-13,9287027.655894792,13357280.388181314,-30.47216659379204
2022-01-13,9264177.492673775,13357280.388181314,-30.64323557308243
2022-01-13,9271605.531498905,13357280.388181314,-30.587625159815197
2022-01-13,9285486.899332603,13357280.388181314,-30.48370155088968
2022-01-13,9294657.51386134,13357280.388181314,-30.415045250638244
2022-01-13,9277482.960690374,13357280.388181314,-30.543623469196586
2022-01-13,9254451.594141236,13357280.388181314,-30.716049036975456
2022-01-13,9236712.938410398,13357280.388181314,-30.848850439771
2022-01-13,9233901.897887109,13357280.388181314,-30.869895446251327
2022-01-13,9235640.574443918,13357280.388181314,-30.856878750439904
2022-01-13,9234410.60197857,13357280.388181314,-30.86608700563559
2022-01-13,9190837.004356189,13357280.388181314,-31.192303094211045
2022-01-13,9173522.64732777,13357280.388181314,-31.321927961887997
2022-01-13,9130569.516543284,13357280.388181314,-31.643498892019036
2022-01-14,9117266.72797702,13357280.388181314,-31.74309093605544
2022-01-14,9126078.574615259,13357280.388181314,-31.677120570964988
2022-01-14,9132107.285245074,13357280.388181314,-31.631986303699406
2022-01-14,9112430.80545594,13357280.388181314,-31.779295330816517
2022-01-14,9088927.08034353,13357280.388181314,-31.95525723645418
2022-01-14,9073219.04198355,13357280.388181314,-32.07285631278919
2022-01-14,9057439.672907718,13357280.388181314,-32.1909894103754
2022-01-14,9054787.681659998,13357280.388181314,-32.21084368587646
2022-01-14,9054231.952094255,13357280.388181314,-32.21500418524155
2022-01-14,9028297.190597674,13357280.388181314,-32.40916617587797
2022-01-14,9006860.97992006,13357280.388181314,-32.56964952319605
2022-01-14,8991788.138591615,13357280.388181314,-32.68249316269755
2022-01-14,8958249.207455385,13357280.388181314,-32.93358417944304
2022-01-18,8931845.579989297,13357280.388181314,-33.13125636044666
2022-01-18,8911450.296855258,13357280.388181314,-33.28394674757132
2022-01-18,8886700.350448022,13357280.388181314,-33.469238556142884
2022-01-18,8883454.033838497,13357280.388181314,-33.493542280517765
2022-01-18,8868394.39624142,13357280.388181314,-33.606287069572296
2022-01-18,8861549.09566916,13357280.388181314,-33.65753478148166
2022-01-18,8862922.501681056,13357280.388181314,-33.64725270330419
2022-01-18,8846694.15740605,13357280.388181314,-33.76874707793276
2022-01-18,8837571.528309118,13357280.388181314,-33.83704413266109
2022-01-18,8819726.46652829,13357280.388181314,-33.97064215008847
2022-01-18,8790838.428655833,13357280.388181314,-34.18691400358658
2022-01-18,8793993.878137626,13357280.388181314,-34.16329056086403
2022-01-18,8786837.456961378,13357280.388181314,-34.216867493954226
2022-01-18,8773401.71388458,13357280.388181314,-34.31745490910414
2022-01-18,8758788.398821311,13357280.388181314,-34.42685828043862
2022-01-18,8755763.144661563,13357280.388181314,-34.449507008861104
2022-01-18,8743029.625197977,13357280.388181314,-34.54483718905896
2022-01-18,8727457.957889508,13357280.388181314,-34.66141531616218
2022-01-18,8710788.144664757,13357280.388181314,-34.78621477189196
2022-01-19,8696897.852066912,13357280.388181314,-34.890205196545594
2022-01-19,8667163.267768675,13357280.388181314,-35.11281476551553
2022-01-20,8655552.095253605,13357280.388181314,-35.19974243475383
2022-01-20,8637122.530699614,13357280.388181314,-35.33771636371543
2022-01-20,8618676.126622656,13357280.388181314,-35.475816362673896
2022-01-20,8589334.465671428,13357280.388181314,-35.69548428981564
2022-01-20,8571982.224044245,13357280.388181314,-35.825392782584395
2022-01-20,8506978.499689654,13357280.388181314,-36.31204667069254
2022-01-21,8512706.7663688,13357280.388181314,-36.26916169326692
2022-01-21,8456071.36955913,13357280.388181314,-36.69316564589626
2022-01-21,8435528.753782691,13357280.388181314,-36.846959046794055
2022-01-21,8409774.406806612,13357280.388181314,-37.03977035439277
2022-01-21,8406882.402281806,13357280.388181314,-37.061421502236946
2022-01-21,8394263.518544877,13357280.388181314,-37.155893455884744
2022-01-24,8385860.914055716,13357280.388181314,-37.21880000755522
2022-01-25,8390533.010332134,13357280.388181314,-37.18382210681015
2022-01-25,8400526.172657207,13357280.388181314,-37.10900775812046
2022-01-26,8384420.664608512,13357280.388181314,-37.22958251271606
2022-01-26,8381279.968227269,13357280.388181314,-37.25309550555569
2022-01-27,8364358.763058416,13357280.388181314,-37.37977702063286
2022-01-27,8354097.052619316,13357280.388181314,-37.45660186926133
2022-01-27,8339570.396165093,13357280.388181314,-37.56535646624557
2022-01-27,8331553.9954074,13357280.388181314,-37.62537168285199
2022-01-27,8320386.222342058,13357280.388181314,-37.70897981819684
2022-01-27,8302059.699007448,13357280.388181314,-37.84618232351241
2022-01-27,8290063.992516125,13357280.388181314,-37.93598882710229
2022-01-27,8282058.165181289,13357280.388181314,-37.99592488520825
2022-01-27,8263343.965912377,13357280.388181314,-38.136029747313785
2022-01-27,8250509.97042872,13357280.388181314,-38.23211214665469
2022-01-27,8237730.318567546,13357280.388181314,-38.32778769953507
2022-01-27,8221208.768340905,13357280.388181314,-38.4514771763335
2022-01-27,8190804.13246,13357280.388181314,-38.67910312261376
2022-01-27,8191295.964920921,13357280.388181314,-38.67542099236997
2022-01-27,8176200.130960949,13357280.388181314,-38.78843676744743
2022-01-27,8168361.238920895,13357280.388181314,-38.84712305546598
2022-01-27,8147110.245837766,13357280.388181314,-39.00621976127394
2022-01-27,8119257.423909343,13357280.388181314,-39.214741414776604
2022-01-27,8116857.232640867,13357280.388181314,-39.232710576153195
2022-01-27,8092862.740513642,13357280.388181314,-39.412346635514915
2022-01-27,8090647.313943644,13357280.388181314,-39.42893254601177
2022-01-27,8088659.497100257,13357280.388181314,-39.443814444015096
2022-01-27,8076772.901529974,13357280.388181314,-39.53280408281013
2022-01-27,8056196.919344357,13357280.388181314,-39.68684728312974
2022-01-27,8048584.496525063,13357280.388181314,-39.74383809711332
2022-01-27,8037868.21630934,13357280.388181314,-39.82406610688996
2022-01-27,8024117.704497417,13357280.388181314,-39.92701005515123
2022-01-27,8002745.692529445,13357280.388181314,-40.08701277536726
2022-01-28,7998707.517305721,13357280.388181314,-40.11724479196322
2022-01-28,7989220.579328665,13357280.388181314,-40.188269264770206
2022-01-28,7977514.297021584,13357280.388181314,-40.27590897859577
2022-01-28,7965018.201050596,13357280.388181314,-40.369461675011756
2022-01-28,7956067.441889953,13357280.388181314,-40.436472016192916
2022-01-28,7947002.496032029,13357280.388181314,-40.504337222241475
2022-01-28,7944339.2902497,13357280.388181314,-40.52427545596071
2022-01-28,7940049.776287823,13357280.388181314,-40.55638913357485
2022-01-28,7938225.8704153225,13357280.388181314,-40.57004390325472
2022-01-28,7914426.606059522,13357280.388181314,-40.7482183793768
2022-01-28,7898528.073940715,13357280.388181314,-40.867243597510836
2022-01-28,7883647.820869195,13357280.388181314,-40.97864541464036
2022-01-28,7878598.9614300355,13357280.388181314,-41.01644397312258
2022-01-28,7862997.509787719,13357280.388181314,-41.13324508224746
2022-01-28,7851013.535609075,13357280.388181314,-41.222963751245736
2022-01-28,7848558.00878969,13357280.388181314,-41.24134718520852
2022-01-28,7835985.265119072,13357280.388181314,-41.33547370876149
2022-02-02,7838234.815957655,13357280.388181314,-41.318632325087506
2022-02-02,7847573.350322903,13357280.388181314,-41.248718883923914
2022-02-03,7852741.426445435,13357280.388181314,-41.21002780331214
2022-02-04,7855829.80608926,13357280.388181314,-41.18690648254869
2022-02-08,7849388.513835934,13357280.388181314,-41.2351295643897
2022-02-08,7858384.654815141,13357280.388181314,-41.16777946977637
2022-02-08,7865672.089145503,13357280.388181314,-41.113221699642196
2022-02-10,7880980.067986511,13357280.388181314,-40.99861769047164
2022-02-11,7923975.252942152,13357280.388181314,-40.67673191952021
2022-02-11,7964308.48745827,13357280.388181314,-40.3747749840964
2022-02-15,7958063.913472809,13357280.388181314,-40.421525324015796
2022-02-17,7949775.474305695,13357280.388181314,-40.48357717084569
2022-02-24,7934416.31762255,13357280.388181314,-40.598564325691484
2022-02-24,7937901.362180019,13357280.388181314,-40.57247335165943
2022-02-25,7920641.437227895,13357280.388181314,-40.701690710661616
2022-02-25,7926140.969437605,13357280.388181314,-40.66051816617736
2022-03-25,7940604.388924044,13357280.388181314,-40.55223699616287
2022-03-28,7958506.54472919,13357280.388181314,-40.418211541243274
2022-03-28,7973100.667151311,13357280.388181314,-40.30895185665183
2022-03-28,7997903.655772416,13357280.388181314,-40.123262944685514
2022-03-29,8013242.79198311,13357280.388181314,-40.00842567418645
2022-03-29,8053483.91365019,13357280.388181314,-39.70715834657471
2022-03-29,8078777.204892033,13357280.388181314,-39.51779875759564
2022-03-31,8014241.004304668,13357280.388181314,-40.00095250380634
2022-03-31,8054391.477605163,13357280.388181314,-39.700363820079815
2022-03-31,8084990.519417036,13357280.388181314,-39.47128244331282
2022-04-01,8035054.0016779015,13357280.388181314,-39.84513487650214
2022-04-04,7944763.086886735,13357280.388181314,-40.5211026795817
2022-04-04,7935227.47962268,13357280.388181314,-40.59249151763059
2022-04-05,7941969.508264323,13357280.388181314,-40.542016956599376
2022-04-06,7823885.700122559,13357280.388181314,-41.426057754651694
2022-04-06,7665093.456978238,13357280.388181314,-42.61486444680455
2022-04-06,7621073.990786145,13357280.388181314,-42.944418554473366
2022-04-07,7640821.92256743,13357280.388181314,-42.79657459816353
2022-04-07,7660811.684526875,13357280.388181314,-42.64692016718272
2022-04-07,7669943.336896454,13357280.388181314,-42.57855555923709
2022-04-08,7651219.390398519,13357280.388181314,-42.718733394498386
2022-04-11,7613907.854489574,13357280.388181314,-42.998068220335824
2022-04-11,7585680.9456012,13357280.388181314,-43.20939049603913
2022-04-11,7598380.088566764,13357280.388181314,-43.11431767734767
2022-04-11,7608167.345784142,13357280.388181314,-43.04104484835145
2022-04-11,7610096.3157589855,13357280.388181314,-43.02660351060316
