date,equity,peak,drawdown_pct
2012-05-14,953236.8661045926,1090923.1979528868,-12.62108387709255
2012-05-14,948777.7702561062,1090923.1979528868,-13.029829044199994
2012-05-14,936189.8856150906,1090923.1979528868,-14.183703548348102
2012-05-14,934770.5322425842,1090923.1979528868,-14.31380925837149
2012-05-14,929545.1324480962,1090923.1979528868,-14.792798045510075
2012-05-14,924925.9937994484,1090923.1979528868,-15.216213612922665
2012-05-14,921857.6843341488,1090923.1979528868,-15.497471676831957
2012-05-14,916192.0847379853,1090923.1979528868,-16.01681159065861
2012-05-14,915487.8200364414,1090923.1979528868,-16.08136835348714
2012-05-14,917027.1419032289,1090923.1979528868,-15.940265673694826
2012-05-14,914408.3473537227,1090923.1979528868,-16.18031873649709
2012-05-14,914499.730818797,1090923.1979528868,-16.171942027188322
2012-05-15,914886.1690444222,1090923.1979528868,-16.136518981244272
2012-05-15,906907.0635143968,1090923.1979528868,-16.86792752998521
2012-05-15,906539.3693984349,1090923.1979528868,-16.901632388095468
2012-05-15,905633.4053515206,1090923.1979528868,-16.984678018494957
2012-05-15,906316.1802918672,1090923.1979528868,-16.92209112496956
2012-05-16,909101.5094682532,1090923.1979528868,-16.66677258544151
2012-05-16,906003.1670734205,1090923.1979528868,-16.950783632291262
2012-05-16,906608.6234344855,1090923.1979528868,-16.895284183549023
2012-05-16,908648.3496953829,1090923.1979528868,-16.70831169412677
2012-05-16,907730.1234240445,1090923.1979528868,-16.79248134722989
2012-05-16,905526.2501943462,1090923.1979528868,-16.994500447550966
2012-05-16,898759.4197645575,1090923.1979528868,-17.614785215762566
2012-05-16,896216.7482221011,1090923.1979528868,-17.847860426485713
2012-05-16,892907.3535232556,1090923.1979528868,-18.151217684361946
2012-05-16,889811.1773716459,1090923.1979528868,-18.435030161484036
2012-05-16,890027.8848622713,1090923.1979528868,-18.415165565054885
2012-05-17,878608.9509386652,1090923.1979528868,-19.46188763907748
2012-05-17,876871.0471455901,1090923.1979528868,-19.62119342672012
2012-05-17,871519.7576171439,1090923.1979528868,-20.11172195691251
2012-05-17,864655.7930324842,1090923.1979528868,-20.740910574180884
2012-05-18,854636.8638266767,1090923.1979528868,-21.659300541926367
2012-05-18,846136.7998806013,1090923.1979528868,-22.438462994611005
2012-05-18,843412.9296363192,1090923.1979528868,-22.688147871547667
2012-05-18,835083.0041870783,1090923.1979528868,-23.45171449703257
2012-05-18,830955.253481474,1090923.1979528868,-23.830086752141824
2012-05-18,816588.6767647354,1090923.1979528868,-25.14700592149283
2012-05-18,807628.3814614724,1090923.1979528868,-25.968355703042718
2012-05-18,802179.0952779041,1090923.1979528868,-26.467867143792517
2012-05-18,790629.9162875358,1090923.1979528868,-27.526528194546618
2012-05-21,791165.7501005805,1090923.1979528868,-27.477410730177887
2012-05-21,791753.489465334,1090923.1979528868,-27.423535318429714
2012-05-21,791190.7610736532,1090923.1979528868,-27.47511808729344
2012-05-21,790017.6671193185,1090923.1979528868,-27.582650309225837
2012-05-21,786726.2308358012,1090923.1979528868,-27.88436140031764
2012-05-21,784901.3581119038,1090923.1979528868,-28.051639236862126
2012-05-22,779014.5980053896,1090923.1979528868,-28.59125193531429
2012-05-22,780935.7120132912,1090923.1979528868,-28.41515209515078
2012-05-22,784325.0350604857,1090923.1979528868,-28.104468166753755
2012-05-22,784441.1538515134,1090923.1979528868,-28.093824081886403
2012-05-22,782811.8400892983,1090923.1979528868,-28.243175912086045
2012-05-22,784991.5896041392,1090923.1979528868,-28.04336812369808
2012-05-23,785677.9176760023,1090923.1979528868,-27.98045553066212
2012-05-23,785866.6384766592,1090923.1979528868,-27.96315634763887
2012-05-23,787536.695558566,1090923.1979528868,-27.81006976142999
2012-05-23,787739.152419777,1090923.1979528868,-27.79151145580491
2012-05-23,788557.689778358,1090923.1979528868,-27.716479834869816
2012-05-23,790354.7566252217,1090923.1979528868,-27.551750837426564
2012-05-23,790966.5417379542,1090923.1979528868,-27.495671260616707
2012-05-23,791916.7420715066,1090923.1979528868,-27.408570689711674
2012-05-23,792999.8973345037,1090923.1979528868,-27.30928274120809
2012-05-23,793857.3906972724,1090923.1979528868,-27.23068019939967
2012-05-23,794139.8013897127,1090923.1979528868,-27.204792887353296
2012-05-23,796366.37466578,1090923.1979528868,-27.000692976356316
2012-05-23,798337.84819305,1090923.1979528868,-26.81997690661195
2012-05-23,799753.6041555777,1090923.1979528868,-26.69020095490569
2012-05-23,800812.6444803413,1090923.1979528868,-26.59312351382176
2012-05-23,801370.6512159886,1090923.1979528868,-26.54197355783088
2012-05-23,798044.199622096,1090923.1979528868,-26.84689434420105
2012-05-23,799283.2450066861,1090923.1979528868,-26.733316652671974
2012-05-23,796856.6148766547,1090923.1979528868,-26.95575487147463
2012-05-23,797525.3043797892,1090923.1979528868,-26.894459126330588
2012-05-23,793599.1705021894,1090923.1979528868,-27.25435007786293
2012-05-23,791930.6820258694,1090923.1979528868,-27.40729287708573
2012-05-24,793007.8749237107,1090923.1979528868,-27.30855147165383
2012-05-24,794524.8821785725,1090923.1979528868,-27.16949427150368
2012-05-24,794925.0616167136,1090923.1979528868,-27.132811630700726
2012-05-24,795721.1367102594,1090923.1979528868,-27.059839024101144
2012-05-24,796741.9771633558,1090923.1979528868,-26.96626319263913
2012-05-24,796767.8192671448,1090923.1979528868,-26.963894363757547
2012-05-24,795124.8160144364,1090923.1979528868,-27.114501047691984
2012-05-24,794613.9521554114,1090923.1979528868,-27.161329629207504
2012-05-24,795830.4589479427,1090923.1979528868,-27.049817948567277
2012-05-24,790551.9251601899,1090923.1979528868,-27.533677288771795
2012-05-25,789236.8878738359,1090923.1979528868,-27.654220814550847
2012-05-25,787971.0881129099,1090923.1979528868,-27.770250958863592
2012-05-25,780690.6619755595,1090923.1979528868,-28.43761472480166
2012-05-25,777146.4863744032,1090923.1979528868,-28.762493287087885
2012-05-25,777818.0127055408,1090923.1979528868,-28.70093750273958
2012-05-25,778696.5878396882,1090923.1979528868,-28.620402490211106
2012-05-25,779352.735116324,1090923.1979528868,-28.56025643429561
2012-05-25,777282.2827843111,1090923.1979528868,-28.750045443815083
2012-05-25,777365.8231660536,1090923.1979528868,-28.742387674514795
2012-05-25,776332.2401315654,1090923.1979528868,-28.83713156083308
2012-05-25,774723.9797986884,1090923.1979528868,-28.984553518299457
2012-05-25,773698.1368433855,1090923.1979528868,-29.078587906533926
2012-05-25,773585.8247299711,1090923.1979528868,-29.088883050465704
2012-05-25,773378.9695001114,1090923.1979528868,-29.107844534669898
2012-05-25,774214.4478901882,1090923.1979528868,-29.03126000592905
2012-05-29,774798.967691389,1090923.1979528868,-28.9776797170235
2012-05-29,775617.9853658972,1090923.1979528868,-28.90260406769777
2012-05-29,775688.3165392359,1090923.1979528868,-28.89615712684339
2012-05-29,776060.5836916559,1090923.1979528868,-28.862033079145206
2012-05-29,774990.3480559065,1090923.1979528868,-28.96013674379893
2012-05-29,776044.1018643564,1090923.1979528868,-28.863543893777287
2012-05-29,776211.5153578724,1090923.1979528868,-28.848197855318297
2012-05-29,777315.8065238806,1090923.1979528868,-28.74697247409252
2012-05-29,778156.2261287373,1090923.1979528868,-28.66993500652067
2012-05-29,778813.138294341,1090923.1979528868,-28.609718836689797
2012-05-29,779140.724462608,1090923.1979528868,-28.579690492908888
2012-05-31,779485.065982025,1090923.1979528868,-28.548126261800487
2012-06-01,777082.9169634628,1090923.1979528868,-28.768320407737598
2012-06-06,778604.8891122843,1090923.1979528868,-28.628808098193037
2012-06-06,780283.3906342774,1090923.1979528868,-28.474947448319355
2012-06-06,782806.1472409222,1090923.1979528868,-28.2436977497724
2012-06-06,785419.3035765981,1090923.1979528868,-28.00416151655457
2012-06-06,781198.173589377,1090923.1979528868,-28.391093428456525
2012-06-06,781666.5513502484,1090923.1979528868,-28.348159355576758
2012-06-06,782350.7054887076,1090923.1979528868,-28.285446037192564
2012-06-07,783555.5833304331,1090923.1979528868,-28.175000329924956
2012-06-07,785248.784673677,1090923.1979528868,-28.019792213861315
2012-06-07,787632.5868751735,1090923.1979528868,-27.80127983774082
2012-06-07,788742.1579361686,1090923.1979528868,-27.69957047239987
2012-06-07,790812.8901570196,1090923.1979528868,-27.50975580673535
2012-06-07,792057.1371128424,1090923.1979528868,-27.39570131067571
2012-06-07,793354.7196846757,1090923.1979528868,-27.27675777970413
2012-06-07,794901.0755620839,1090923.1979528868,-27.135010323942815
2012-06-07,796483.2161462443,1090923.1979528868,-26.98998264581393
2012-06-07,798488.4048418041,1090923.1979528868,-26.80617605894123
2012-06-07,801013.0500356546,1090923.1979528868,-26.574753242139092
2012-06-07,802417.2819687442,1090923.1979528868,-26.446033646137767
2012-06-07,803867.7438371279,1090923.1979528868,-26.31307636086732
2012-06-07,804960.4570796904,1090923.1979528868,-26.212912275566637
2012-06-07,806659.4681925002,1090923.1979528868,-26.05717160417951
2012-06-07,807707.8257278745,1090923.1979528868,-25.961073406126555
2012-06-07,809422.0271882721,1090923.1979528868,-25.8039403042167
2012-06-07,810677.7092244853,1090923.1979528868,-25.688837606009397
2012-06-07,812305.4138374988,1090923.1979528868,-25.539633279245805
2012-06-07,814274.3952513736,1090923.1979528868,-25.35914565027525
2012-06-07,815671.4541328799,1090923.1979528868,-25.231083575499706
2012-06-07,817622.2953182467,1090923.1979528868,-25.052258779306207
2012-06-07,818748.5715920638,1090923.1979528868,-24.94901812259174
2012-06-07,821301.8788932406,1090923.1979528868,-24.714967979926506
2012-06-07,823663.5094750606,1090923.1979528868,-24.498487975994824
2012-06-07,825361.0376518832,1090923.1979528868,-24.342883238648692
2012-06-07,826227.0766623096,1090923.1979528868,-24.263497355934724
2012-06-07,827837.9268757502,1090923.1979528868,-24.115837995819973
2012-06-08,828679.2221044446,1090923.1979528868,-24.038720263767605
2012-06-08,829383.5736807461,1090923.1979528868,-23.974155537522602
2012-06-08,830319.9323481035,1090923.1979528868,-23.88832376961131
2012-06-13,829733.8242131652,1090923.1979528868,-23.942049653893367
2012-06-13,830157.89513431,1090923.1979528868,-23.903176988801953
2012-06-14,825348.3104209952,1090923.1979528868,-24.344049886393638
2012-06-15,827625.8119413474,1090923.1979528868,-24.13528161337259
2012-06-18,828869.8982029704,1090923.1979528868,-24.02124184742413
2012-06-20,828359.8776234172,1090923.1979528868,-24.067993129320993
2012-06-20,829829.7590893509,1090923.1979528868,-23.933255737294495
2012-06-22,830324.1021488508,1090923.1979528868,-23.88794154281889
2012-06-26,831894.1848725139,1090923.1979528868,-23.74401915427593
2012-06-27,834213.0137902637,1090923.1979528868,-23.53146258548162
2012-06-27,835764.5874096983,1090923.1979528868,-23.38923684288616
2012-06-27,837054.5897908985,1090923.1979528868,-23.270988153737292
2012-06-27,837768.4117812213,1090923.1979528868,-23.205555317432932
2012-06-28,839613.2124901535,1090923.1979528868,-23.036450772548932
2012-06-28,840863.5728994306,1090923.1979528868,-22.92183588383601
2012-06-28,842340.238354936,1090923.1979528868,-22.78647663414031
2012-06-28,843549.1654980892,1090923.1979528868,-22.675659745708412
2012-06-29,847026.4985034813,1090923.1979528868,-22.356908342134144
2012-06-29,848349.0066504034,1090923.1979528868,-22.235679996325402
2012-06-29,850765.8461494127,1090923.1979528868,-22.014139240427603
2012-06-29,856588.1278925207,1090923.1979528868,-21.480436982190398
2012-06-29,858654.6858689074,1090923.1979528868,-21.291004950653758
2012-06-29,860538.2271377589,1090923.1979528868,-21.118349233698986
2012-06-29,863152.2159183257,1090923.1979528868,-20.87873669401957
2012-06-29,865205.6025240581,1090923.1979528868,-20.69051202251331
2012-06-29,867364.6910576995,1090923.1979528868,-20.492598132911098
2012-06-29,870181.5603178056,1090923.1979528868,-20.234388456428647
2012-07-02,870706.2448340193,1090923.1979528868,-20.186292997720074
2012-07-02,871556.2684635216,1090923.1979528868,-20.10837517260669
2012-07-02,873171.7964202523,1090923.1979528868,-19.96028702490186
2012-07-02,874984.5093948916,1090923.1979528868,-19.7941238176256
2012-07-02,876313.7605891638,1090923.1979528868,-19.672277367136097
2012-07-02,877954.5686036379,1090923.1979528868,-19.521871910770965
2012-07-03,879430.5622292695,1090923.1979528868,-19.386574244683988
2012-07-05,878568.862426239,1090923.1979528868,-19.46556237186357
2012-07-05,880404.7269372311,1090923.1979528868,-19.29727696786472
2012-07-06,882073.1104425722,1090923.1979528868,-19.14434379085723
2012-07-12,882507.1146709401,1090923.1979528868,-19.104560584378323
2012-07-13,883439.5373404558,1090923.1979528868,-19.019089611603576
2012-07-13,884029.6166646427,1090923.1979528868,-18.96499970634772
2012-07-13,884664.8899756321,1090923.1979528868,-18.906767072539814
2012-07-13,885622.3989906221,1090923.1979528868,-18.81899654783314
2012-07-13,886110.2558236329,1090923.1979528868,-18.774276916430466
2012-07-16,886684.567034735,1090923.1979528868,-18.721632402849696
2012-07-16,887383.5472486912,1090923.1979528868,-18.657560045119308
2012-07-16,887684.635386084,1090923.1979528868,-18.629960656091942
2012-07-16,888263.8173531132,1090923.1979528868,-18.576869662324825
2012-07-16,888899.4604258265,1090923.1979528868,-18.518603134130533
2012-07-17,889400.7875175646,1090923.1979528868,-18.472648744978404
2012-07-17,890021.3982031498,1090923.1979528868,-18.415760167785276
2012-07-17,890426.0311589461,1090923.1979528868,-18.378669293142988
2012-07-17,891263.0782887248,1090923.1979528868,-18.301940965122338
2012-07-17,891902.6382882026,1090923.1979528868,-18.243315389950965
2012-07-17,892426.9001051867,1090923.1979528868,-18.19525867817071
2012-07-17,892885.5330529549,1090923.1979528868,-18.15321786827421
2012-07-17,893116.9843939135,1090923.1979528868,-18.13200176970807
2012-07-17,893929.4882404249,1090923.1979528868,-18.05752321356076
2012-07-17,894426.8891744956,1090923.1979528868,-18.01192871754087
2012-07-17,895287.1134797162,1090923.1979528868,-17.933075842578187
2012-07-17,896065.4187361578,1090923.1979528868,-17.861732116649353
2012-07-17,896989.533307209,1090923.1979528868,-17.77702270971903
2012-07-17,896730.4181057196,1090923.1979528868,-17.800774629375304
2012-07-17,898657.2580131079,1090923.1979528868,-17.624149921879486
2012-07-18,899217.7191487877,1090923.1979528868,-17.572774982128323
2012-07-18,899691.0989896005,1090923.1979528868,-17.529382391183226
2012-07-18,900161.4849160458,1090923.1979528868,-17.486264238839603
2012-07-18,902111.1191474434,1090923.1979528868,-17.307550078662594
2012-07-18,902606.861359121,1090923.1979528868,-17.26210763022921
2012-07-18,903940.7371692369,1090923.1979528868,-17.139837262102574
2012-07-18,904577.392492426,1090923.1979528868,-17.081477945481225
2012-07-18,904368.394903611,1090923.1979528868,-17.10063581005016
2012-07-18,905125.9788609447,1090923.1979528868,-17.03119151197718
2012-07-18,904552.6025505553,1090923.1979528868,-17.083750327434164
2012-07-18,905233.6535990202,1090923.1979528868,-17.021321455287808
2012-07-18,904405.8994955563,1090923.1979528868,-17.0971979335786
2012-07-18,903767.1415604244,1090923.1979528868,-17.155749987135675
2012-07-18,903907.3020078507,1090923.1979528868,-17.14290211226333
2012-07-18,904753.9638263293,1090923.1979528868,-17.065292449175463
2012-07-19,904606.6180784452,1090923.1979528868,-17.078798968072544
2012-07-19,906550.7262924829,1090923.1979528868,-16.900591352936498
2012-07-19,907303.6098670934,1090923.1979528868,-16.83157791770813
2012-07-19,906631.923241858,1090923.1979528868,-16.893148395492062
2012-07-19,906055.6588612084,1090923.1979528868,-16.94597194729947
2012-07-19,906632.968619876,1090923.1979528868,-16.89305257041291
2012-07-19,907493.3546357659,1090923.1979528868,-16.8141848721639
2012-07-19,905391.1061172775,1090923.1979528868,-17.006888494420096
2012-07-19,904277.6309646494,1090923.1979528868,-17.108955730199625
2012-07-19,903884.173424951,1090923.1979528868,-17.14502220494658
2012-07-19,904082.8259562211,1090923.1979528868,-17.12681262505655
2012-07-19,904584.9410896965,1090923.1979528868,-17.080785999679293
2012-07-20,902666.6553622539,1090923.1979528868,-17.256626584153274
2012-07-20,901251.5796948818,1090923.1979528868,-17.38634017627667
2012-07-20,903595.1333332049,1090923.1979528868,-17.171517204071037
