date,equity,peak,drawdown_pct
2021-01-11,9490347.281521896,9490347.281521896,0.0
2021-01-11,9500265.761393573,9500265.761393573,0.0
2021-01-11,9507616.209493538,9507616.209493538,0.0
2021-01-11,9519461.789169708,9519461.789169708,0.0
2021-01-11,9528922.61812509,9528922.61812509,0.0
2021-01-11,9543329.61502791,9543329.61502791,0.0
2021-01-12,9551859.235865485,9551859.235865485,0.0
2021-01-12,9558929.494991144,9558929.494991144,0.0
2021-01-12,9567187.393550862,9567187.393550862,0.0
2021-01-12,9566645.50215045,9567187.393550862,-0.005664061736441038
2021-01-12,9572937.04204626,9572937.04204626,0.0
2021-01-12,9557632.907374011,9572937.04204626,-0.15986874879705054
2021-01-12,9523386.413234347,9572937.04204626,-0.5176115605302355
2021-01-12,9506647.535913702,9572937.04204626,-0.6924677958436494
2021-01-12,9609325.545913702,9609325.545913702,0.0
2021-01-12,9614969.50825201,9614969.50825201,0.0
2021-01-13,9615794.43857421,9615794.43857421,0.0
2021-01-13,9596249.956733333,9615794.43857421,-0.2032539481342619
2021-01-13,9583773.11247715,9615794.43857421,-0.33300759808887914
2021-01-13,9514712.54677302,9615794.43857421,-1.0512068706012982
2021-01-13,9502808.18189888,9615794.43857421,-1.1750069887317827
2021-01-13,9505258.530229516,9615794.43857421,-1.1495244521999504
2021-01-14,9516088.65605481,9615794.43857421,-1.0368959440254433
2021-01-14,9444799.217078825,9615794.43857421,-1.7782745106262776
2021-01-14,9428082.65947907,9615794.43857421,-1.9521193001186128
2021-01-15,9442261.61992344,9615794.43857421,-1.8046643962628197
2021-01-15,9443209.608903825,9615794.43857421,-1.794805731059021
2021-01-15,9456718.416622525,9615794.43857421,-1.6543201185077732
2021-01-19,9466336.640542844,9615794.43857421,-1.5542948529744827
2021-01-19,9472919.72530944,9615794.43857421,-1.4858336893270132
2021-01-19,9486824.969235692,9615794.43857421,-1.3412253159359415
2021-01-19,9500676.01698685,9615794.43857421,-1.1971805587436044
2021-01-19,9507409.030541789,9615794.43857421,-1.1271602021526987
2021-01-19,9515843.291692168,9615794.43857421,-1.0394476246401814
2021-01-19,9533269.06445278,9615794.43857421,-0.8582273118316152
2021-01-19,9527983.743618203,9615794.43857421,-0.9131923058145853
2021-01-19,9529915.645806815,9615794.43857421,-0.8931013793606853
2021-01-19,9537450.989826092,9615794.43857421,-0.81473714157032
2021-01-20,9543332.776709832,9615794.43857421,-0.753569165057171
2021-01-20,9530851.681838533,9615794.43857421,-0.8833670195249292
2021-01-20,9538726.229177874,9615794.43857421,-0.8014752175563726
2021-01-20,9549951.975143753,9615794.43857421,-0.6847324352767639
2021-01-20,9562629.047692921,9615794.43857421,-0.5528964998254677
2021-01-20,9577885.58144557,9615794.43857421,-0.3942353111935035
2021-01-20,9589540.77048358,9615794.43857421,-0.2730265113126015
2021-01-21,9597327.420945637,9615794.43857421,-0.19204879790786267
2021-01-21,9608491.449365364,9615794.43857421,-0.07594785075218682
2021-01-21,9612125.717233606,9615794.43857421,-0.03815307579670047
2021-01-21,9614367.54570136,9615794.43857421,-0.014839053413261746
2021-01-21,9605058.342910627,9615794.43857421,-0.11165063617119927
2021-01-21,9603261.040266976,9615794.43857421,-0.1303417870181972
2021-01-21,9604437.599055111,9615794.43857421,-0.11810609712641013
2021-01-21,9588420.27667822,9615794.43857421,-0.28467915023409446
2021-01-22,9579505.71621743,9615794.43857421,-0.3773866276841942
2021-01-22,9572666.646103542,9615794.43857421,-0.4485099254790468
2021-01-22,9561247.75111525,9615794.43857421,-0.5672613719792485
2021-01-22,9549116.282168183,9615794.43857421,-0.6934232718052269
2021-01-22,9552088.54828582,9615794.43857421,-0.6625130216264925
2021-01-22,9549376.31654967,9615794.43857421,-0.6907190294969332
2021-01-22,9548983.315002127,9615794.43857421,-0.694806071395071
2021-01-22,9533140.281468606,9615794.43857421,-0.8595665977845071
2021-01-22,9517216.06609266,9615794.43857421,-1.0251713793516364
2021-01-22,9525437.728563618,9615794.43857421,-0.9396697338716157
2021-01-22,9531686.782166094,9615794.43857421,-0.8746823462730695
2021-01-22,9538559.140136514,9615794.43857421,-0.8032128695249863
2021-01-22,9547098.486042626,9615794.43857421,-0.7144074571312233
2021-01-25,9555471.461620303,9615794.43857421,-0.6273322224102305
2021-01-25,9562928.404569238,9615794.43857421,-0.5497833210004658
2021-01-25,9571364.84706373,9615794.43857421,-0.4620480584760515
2021-01-25,9578534.362660406,9615794.43857421,-0.3874882741287929
2021-01-25,9605512.584861213,9615794.43857421,-0.1069267212259689
2021-01-25,9605337.207862342,9615794.43857421,-0.10875056427910273
2021-01-25,9593771.222321535,9615794.43857421,-0.22903168732817453
2021-01-25,9587330.999133328,9615794.43857421,-0.29600715388319254
2021-01-25,9581296.773140194,9615794.43857421,-0.3587604295660368
2021-01-25,9582983.515213326,9615794.43857421,-0.34121905964692456
2021-01-25,9577789.079414079,9615794.43857421,-0.3952388895468747
2021-01-25,9581381.78393468,9615794.43857421,-0.3578763549840572
2021-01-26,9589479.708132828,9615794.43857421,-0.2736615326947858
2021-01-27,9564275.504298242,9615794.43857421,-0.5357740809152219
2021-01-27,9546200.292396188,9615794.43857421,-0.7237482729335587
2021-01-27,9521520.479534432,9615794.43857421,-0.9804073874706921
2021-01-27,9512570.72602312,9615794.43857421,-1.07348085704705
2021-01-27,9504452.882877957,9615794.43857421,-1.1579028275563052
2021-01-27,9483572.504847566,9615794.43857421,-1.3750495039310497
2021-01-27,9473926.138550116,9615794.43857421,-1.4753674377125068
2021-01-27,9447033.144303614,9615794.43857421,-1.7550426576674902
2021-01-27,9420861.579463007,9615794.43857421,-2.0272153315717794
2021-01-27,9401592.882987117,9615794.43857421,-2.227601234150897
2021-01-27,9382169.454835387,9615794.43857421,-2.429596277574584
2021-01-27,9356926.3562887,9615794.43857421,-2.6921133135609567
2021-01-27,9353969.560767554,9615794.43857421,-2.722862676393469
2021-01-28,9365383.412650334,9615794.43857421,-2.604163675955265
2021-01-28,9357585.352531334,9615794.43857421,-2.685260044734916
2021-01-28,9337386.477889622,9615794.43857421,-2.8953193879409653
2021-01-28,9321906.349796051,9615794.43857421,-3.0563058586112533
2021-01-28,9312288.126648039,9615794.43857421,-3.156331116112897
2021-01-28,9291570.75789799,9615794.43857421,-3.371782568225268
2021-01-28,9267113.915725967,9615794.43857421,-3.6261228864200197
2021-01-28,9255170.61463411,9615794.43857421,-3.750327923956452
2021-01-28,9228291.545796126,9615794.43857421,-4.029858325835229
2021-01-28,9202868.502848117,9615794.43857421,-4.2942467038357375
2021-01-28,9194710.812679589,9615794.43857421,-4.379083065725951
2021-01-28,9196615.35967338,9615794.43857421,-4.359276621173103
2021-01-29,9169630.888382763,9615794.43857421,-4.639903161840079
2021-01-29,9156024.842969058,9615794.43857421,-4.781400003319169
2021-01-29,9137539.635895528,9615794.43857421,-4.973637963392191
2021-01-29,9119710.37006934,9615794.43857421,-5.1590544252361035
2021-01-29,9090776.407888645,9615794.43857421,-5.4599548070560875
2021-01-29,9072815.51455041,9615794.43857421,-5.646740136681939
2021-02-01,9080014.236659016,9615794.43857421,-5.571876617556278
2021-02-01,9083862.74279869,9615794.43857421,-5.531853859538128
2021-02-01,9098837.552017149,9615794.43857421,-5.376122481188496
2021-02-01,9080850.974357016,9615794.43857421,-5.563174916377608
2021-02-01,9056640.699585438,9615794.43857421,-5.814951042897721
2021-02-01,9050714.94379481,9615794.43857421,-5.876576276553476
2021-02-02,9063763.278055055,9615794.43857421,-5.740879383867192
2021-02-02,9061461.282900332,9615794.43857421,-5.764819113126471
2021-02-02,9060984.4262327,9615794.43857421,-5.7697782111050975
2021-02-02,9058333.610250607,9615794.43857421,-5.79734552235562
2021-02-02,9060714.259648817,9615794.43857421,-5.772587823827255
2021-02-02,9052941.24792249,9615794.43857421,-5.853423700425712
2021-02-02,9048172.970247047,9615794.43857421,-5.903011674730927
2021-02-02,9039193.218074474,9615794.43857421,-5.996397117087617
2021-02-02,9039573.7482451,9615794.43857421,-5.992439771981543
2021-02-02,9039347.230666444,9615794.43857421,-5.9947954543965825
2021-02-02,9036554.86818669,9615794.43857421,-6.023834786482885
2021-02-02,9027125.646749655,9615794.43857421,-6.121894509964592
2021-02-03,9029045.703842416,9615794.43857421,-6.101926767257247
2021-02-03,9025099.03295452,9615794.43857421,-6.1429703951458015
2021-02-03,9029934.967762645,9615794.43857421,-6.092678816649426
2021-02-03,9045195.372653311,9615794.43857421,-5.933977369897944
2021-02-03,9044695.93234276,9615794.43857421,-5.939171327752818
2021-02-03,9043801.897589272,9615794.43857421,-5.948468892911885
2021-02-03,9043155.240424497,9615794.43857421,-5.955193840797426
2021-02-03,9027713.745364001,9615794.43857421,-6.1157785450476725
2021-02-03,9026665.308249308,9615794.43857421,-6.126681826325061
2021-02-03,9023375.213462114,9615794.43857421,-6.160897353790946
2021-02-03,9021900.861655392,9615794.43857421,-6.176229959080512
2021-02-05,9073111.154420383,9615794.43857421,-5.64366561307537
2021-02-05,9079368.855817547,9615794.43857421,-5.578588292245167
2021-02-05,9097006.131683901,9615794.43857421,-5.395168440884772
2021-02-05,9125803.084930783,9615794.43857421,-5.0956928912477935
2021-02-08,9143750.950071873,9615794.43857421,-4.909043049097557
2021-02-08,9170610.068014266,9615794.43857421,-4.6297201276897715
2021-02-08,9211741.26658305,9615794.43857421,-4.201973893808315
2021-02-09,9226982.073651725,9615794.43857421,-4.043476255718876
2021-02-09,9275522.912477547,9615794.43857421,-3.538673047456665
2021-02-10,9301924.956044469,9615794.43857421,-3.2641034969574503
2021-02-10,9318161.86284304,9615794.43857421,-3.095246863194188
2021-02-11,9352388.930684406,9615794.43857421,-2.7393005286504457
2021-02-11,9393103.128085822,9615794.43857421,-2.3158909220755732
2021-02-11,9417049.416611174,9615794.43857421,-2.0668601355054004
2021-02-11,9429082.68773668,9615794.43857421,-1.941719449497861
2021-02-11,9467819.447732385,9615794.43857421,-1.5388743154514197
2021-02-12,9485902.198409563,9615794.43857421,-1.350821723513328
2021-02-16,9512177.603964914,9615794.43857421,-1.0775691522026758
2021-02-16,9523371.840300424,9615794.43857421,-0.9611540561123915
2021-02-16,9479676.509822745,9615794.43857421,-1.4155661253054816
2021-02-17,9488341.628949389,9615794.43857421,-1.3254527271666503
2021-02-17,9496240.705912096,9615794.43857421,-1.243305827987732
2021-02-17,9491484.358795661,9615794.43857421,-1.2927697297674399
2021-02-19,9529074.05101831,9615794.43857421,-0.9018535921277206
2021-02-19,9536587.199087486,9615794.43857421,-0.8237201823801535
2021-02-19,9558277.23262891,9615794.43857421,-0.5981534475671295
2021-02-19,9582962.13219996,9615794.43857421,-0.34144143350799644
2021-02-19,9626542.59524383,9626542.59524383,0.0
2021-02-19,9560270.405235115,9626542.59524383,-0.6884318991270841
2021-02-19,9554206.424185539,9626542.59524383,-0.7514242038884301
2021-02-19,9594580.37782584,9626542.59524383,-0.33202177315230813
2021-02-22,9621576.640330857,9626542.59524383,-0.051586069077667496
2021-02-22,9664169.673787268,9664169.673787268,0.0
2021-02-22,9754683.7073122,9754683.7073122,0.0
2021-02-22,9772521.679951712,9772521.679951712,0.0
2021-02-22,9799837.970081054,9799837.970081054,0.0
2021-02-22,9818200.223232964,9818200.223232964,0.0
2021-02-22,9837399.699057672,9837399.699057672,0.0
2021-02-22,9862319.019875996,9862319.019875996,0.0
2021-02-22,9906295.356925543,9906295.356925543,0.0
2021-02-22,9965656.807343876,9965656.807343876,0.0
2021-02-22,9991834.497897025,9991834.497897025,0.0
2021-02-22,10009949.513633061,10009949.513633061,0.0
2021-02-23,10032581.158009838,10032581.158009838,0.0
2021-02-23,10049711.991504913,10049711.991504913,0.0
2021-02-23,10077464.004253766,10077464.004253766,0.0
2021-02-23,10120482.989692843,10120482.989692843,0.0
2021-02-23,10139062.76050866,10139062.76050866,0.0
2021-02-23,10174521.451151997,10174521.451151997,0.0
2021-02-23,10239029.563673835,10239029.563673835,0.0
2021-02-24,10261426.858910477,10261426.858910477,0.0
2021-02-24,10295134.371637616,10295134.371637616,0.0
2021-02-24,10335690.012359818,10335690.012359818,0.0
2021-02-24,10371826.450916037,10371826.450916037,0.0
2021-02-24,10403717.796650635,10403717.796650635,0.0
2021-02-24,10421836.071154308,10421836.071154308,0.0
2021-02-24,10450815.662550546,10450815.662550546,0.0
2021-02-24,10482892.16115793,10482892.16115793,0.0
2021-02-24,10517217.594122022,10517217.594122022,0.0
2021-02-24,10490031.084411327,10517217.594122022,-0.25849526709317006
2021-02-24,10466415.31553709,10517217.594122022,-0.48303915108997875
2021-02-24,10417565.70876375,10517217.594122022,-0.9475118724743954
2021-02-24,10369910.757165719,10517217.594122022,-1.4006255517488961
2021-02-24,10373627.642066997,10517217.594122022,-1.3652845989920088
2021-02-24,10368596.856627159,10517217.594122022,-1.41311840479488
2021-02-24,10350644.455727978,10517217.594122022,-1.583813750198921
2021-02-24,10374805.53215993,10517217.594122022,-1.3540849629438598
2021-02-25,10398564.101477187,10517217.594122022,-1.128183301172257
2021-02-25,10406179.054551324,10517217.594122022,-1.055778665573649
2021-02-25,10411805.683521807,10517217.594122022,-1.0022794494537124
2021-02-25,10381097.593992528,10517217.594122022,-1.2942586659571544
2021-02-25,10339005.92788866,10517217.594122022,-1.6944754127076682
2021-02-25,10202974.205769287,10517217.594122022,-2.987894712080149
2021-02-25,10216308.216399964,10517217.594122022,-2.861112029195193
2021-02-25,10042948.603587998,10517217.594122022,-4.5094530591350415
2021-02-26,10036654.841001246,10517217.594122022,-4.569295527263393
2021-02-26,10059753.71358452,10517217.594122022,-4.349666406000527
2021-02-26,9997214.344829416,10517217.594122022,-4.944304371749726
2021-02-26,9778000.912400505,10517217.594122022,-7.028633525036692
2021-02-26,9808201.924849924,10517217.594122022,-6.741475708065231
2021-02-26,9775146.361536376,10517217.594122022,-7.055775217585905
2021-02-26,9770984.195514597,10517217.594122022,-7.095350000407794
2021-02-26,9727786.982515832,10517217.594122022,-7.506078528292461
2021-02-26,9709782.276638921,10517217.594122022,-7.677271200838988
2021-03-01,9742331.317308884,10517217.594122022,-7.367787819149194
2021-03-01,9786253.650335167,10517217.594122022,-6.950164691803893
2021-03-01,9800956.487746932,10517217.594122022,-6.81036690517274
2021-03-01,9821460.910061916,10517217.594122022,-6.61540638323351
2021-03-01,9852409.418973187,10517217.594122022,-6.321141206780685
2021-03-01,9894537.987092013,10517217.594122022,-5.920573587619028
2021-03-01,9906927.699525919,10517217.594122022,-5.802769498058014
2021-03-01,9931810.37076146,10517217.594122022,-5.566179629940732
2021-03-01,9955054.307449931,10517217.594122022,-5.345171207509095
2021-03-01,9968367.046959933,10517217.594122022,-5.218590775081397
2021-03-01,9998394.21299523,10517217.594122022,-4.9330859277529715
2021-03-01,10010560.12267329,10517217.594122022,-4.817409803633794
2021-03-01,10036440.950025128,10517217.594122022,-4.571329249340585
2021-03-01,10077391.017753355,10517217.594122022,-4.181967069070457
2021-03-01,10087099.381332586,10517217.594122022,-4.089657829555851
2021-03-01,10118030.400664363,10517217.594122022,-3.7955589478415033
2021-03-01,10138931.158549149,10517217.594122022,-3.596829980814457
2021-03-01,10154462.28491352,10517217.594122022,-3.449156642068941
2021-03-01,10157639.149078576,10517217.594122022,-3.4189503243178274
2021-03-01,10144401.58131636,10517217.594122022,-3.544816007363264
2021-03-01,10140798.85822385,10517217.594122022,-3.5790714847294733
2021-03-01,10084576.565798765,10517217.594122022,-4.113645310191704
2021-03-01,9971150.53014071,10517217.594122022,-5.192124809574209
2021-03-01,9998120.173386082,10517217.594122022,-4.935691556158914
2021-03-02,9949995.694422303,10517217.594122022,-5.393269604089344
2021-03-02,9926956.696102377,10517217.594122022,-5.612329427790263
2021-03-02,9919946.848695505,10517217.594122022,-5.678980586655602
2021-03-02,9889471.683397207,10517217.594122022,-5.968745108741085
2021-03-02,9846551.553294688,10517217.594122022,-6.376839071981958
2021-03-03,9794137.396081295,10517217.594122022,-6.87520431682283
2021-03-03,9775358.008073129,10517217.594122022,-7.053762836127992
2021-03-03,9694220.277833987,10517217.594122022,-7.825238081486506
2021-03-03,9678184.272817729,10517217.594122022,-7.977711916631082
2021-03-03,9689680.3732558,10517217.594122022,-7.868404484934542
2021-03-03,9703674.176023468,10517217.594122022,-7.735348354428229
2021-03-03,9730365.841782833,10517217.594122022,-7.481558171611417
2021-03-04,9665127.854318814,10517217.594122022,-8.101855192949827
2021-03-04,9535110.750896627,10517217.594122022,-9.338086185212008
2021-03-04,9522754.44098828,10517217.594122022,-9.455572676270755
2021-03-04,9471239.166025097,10517217.594122022,-9.945391152518454
