date,equity,peak,dd
2024-09-13,4593714.619669107,5762057.851533217,-20.27649256512112
2024-09-13,4601739.289736299,5762057.851533217,-20.137225131958214
2024-09-13,4622498.539760709,5762057.851533217,-19.77695019964586
2024-09-13,4632173.050345621,5762057.851533217,-19.609049931474516
2024-09-13,4641923.962881876,5762057.851533217,-19.439823714253173
2024-09-13,4649396.694261733,5762057.851533217,-19.31013512777241
2024-09-13,4659294.913454626,5762057.851533217,-19.138352416665846
2024-09-13,4674304.874352196,5762057.851533217,-18.877855884275483
2024-09-13,4685996.896426739,5762057.851533217,-18.67494188417686
2024-09-13,4696089.022359958,5762057.851533217,-18.499793938889685
2024-09-13,4699510.871357931,5762057.851533217,-18.440408054781244
2024-09-13,4709396.280266803,5762057.851533217,-18.268847665011094
2024-09-13,4720306.478580426,5762057.851533217,-18.079502146539415
2024-09-13,4722652.798474951,5762057.851533217,-18.03878197407707
2024-09-13,4730185.86431757,5762057.851533217,-17.908046288377307
2024-09-13,4739645.449188565,5762057.851533217,-17.743876036798213
2024-09-16,4748519.256799575,5762057.851533217,-17.58987189731098
2024-09-16,4750471.7794048,5762057.851533217,-17.55598604167512
2024-09-16,4772421.097945205,5762057.851533217,-17.175057576429598
2024-09-16,4780019.951735735,5762057.851533217,-17.043180146762555
2024-09-16,4789143.212440135,5762057.851533217,-16.884846771092395
2024-09-16,4800256.092000782,5762057.851533217,-16.691983737659132
2024-09-16,4810105.323963325,5762057.851533217,-16.5210511955653
2024-09-16,4828668.334730712,5762057.851533217,-16.198891799639625
2024-09-16,4835742.859281225,5762057.851533217,-16.076114057159465
2024-09-16,4838360.965904671,5762057.851533217,-16.03067705026185
2024-09-16,4853794.153841077,5762057.851533217,-15.762835450367119
2024-09-16,4867052.014941506,5762057.851533217,-15.532746453657358
2024-09-16,4877514.9087370755,5762057.851533217,-15.351163865194014
2024-09-16,4885642.326971521,5762057.851533217,-15.21011324675424
2024-09-16,4878089.853906774,5762057.851533217,-15.34118574306278
2024-09-16,4886917.41456476,5762057.851533217,-15.187984215319744
2024-09-16,4880048.076077846,5762057.851533217,-15.307200971970088
2024-09-16,4868508.236069272,5762057.851533217,-15.507473865889454
2024-09-16,4865572.676124531,5762057.851533217,-15.558420246859239
2024-09-16,4871015.826222696,5762057.851533217,-15.463954862470272
2024-09-17,4893153.258345763,5762057.851533217,-15.07976170277861
2024-09-17,4900795.807388946,5762057.851533217,-14.947125945899675
2024-09-17,4909706.38406338,5762057.851533217,-14.792483682596774
2024-09-17,4919721.212064072,5762057.851533217,-14.618677236033125
2024-09-17,4927361.792749973,5762057.851533217,-14.486075639819223
2024-09-18,4933776.130014841,5762057.851533217,-14.374755388788394
2024-09-18,4936872.171940798,5762057.851533217,-14.321023857350667
2024-09-18,4939993.962943011,5762057.851533217,-14.266845452991497
2024-09-18,4946602.337549999,5762057.851533217,-14.152157701197579
2024-09-18,4944022.356518538,5762057.851533217,-14.196933041847362
2024-09-18,4947878.703274929,5762057.851533217,-14.130006487901623
2024-09-18,4951810.185163632,5762057.851533217,-14.061775970437154
2024-09-18,4958828.943395771,5762057.851533217,-13.939966047437657
2024-09-18,4959404.561651922,5762057.851533217,-13.929976243951087
2024-09-18,4949813.87736617,5762057.851533217,-14.09642171417835
2024-09-18,4956636.9048028905,5762057.851533217,-13.978008681672879
2024-09-18,4964810.898064448,5762057.851533217,-13.836149757792377
2024-09-18,4968422.7785974555,5762057.851533217,-13.77346589334546
2024-09-18,4974413.31194664,5762057.851533217,-13.669500721465239
2024-09-18,4978227.730991795,5762057.851533217,-13.603301819207775
2024-09-19,4985527.441931742,5762057.851533217,-13.476615987027088
2024-09-23,4993390.4322866015,5762057.851533217,-13.340154490848827
2024-09-23,5006097.063747595,5762057.851533217,-13.119632035358164
2024-09-23,5018332.723800504,5762057.851533217,-12.907283246641077
2024-09-23,5045028.485959473,5762057.851533217,-12.443980675809268
2024-09-23,5066859.713065576,5762057.851533217,-12.065101676871524
2024-09-23,5075156.317488356,5762057.851533217,-11.92111484722572
2024-09-25,5086413.0871535735,5762057.851533217,-11.725754613863563
2024-09-25,5099228.691283146,5762057.851533217,-11.50334094743079
2024-09-25,5111673.339785007,5762057.851533217,-11.287365182825276
2024-09-26,5121574.757195858,5762057.851533217,-11.115526966931334
2024-09-26,5114471.323368592,5762057.851533217,-11.238806427330642
2024-09-27,5110628.0147647755,5762057.851533217,-11.305506705301543
2024-09-27,5120332.620051504,5762057.851533217,-11.137084146264819
2024-09-27,5122304.297209117,5762057.851533217,-11.102865865080991
2024-09-30,5141120.876481153,5762057.851533217,-10.776305810377105
2024-09-30,5174371.258104702,5762057.851533217,-10.199248403452565
2024-09-30,5182514.0809991425,5762057.851533217,-10.057930438512777
2024-09-30,5192696.184158768,5762057.851533217,-9.88122094648788
2024-09-30,5202887.9613117855,5762057.851533217,-9.704343563170633
2024-09-30,5215648.225222992,5762057.851533217,-9.482890321290895
2024-09-30,5224697.840924094,5762057.851533217,-9.325835048083345
2024-09-30,5234225.163582384,5762057.851533217,-9.160489213248415
2024-09-30,5246172.296902071,5762057.851533217,-8.95314778024791
2024-09-30,5255102.998609513,5762057.851533217,-8.798156248792425
2024-09-30,5245114.8754972685,5762057.851533217,-8.971499234399326
2024-09-30,5253388.783098305,5762057.851533217,-8.827906306070178
2024-09-30,5242903.44628221,5762057.851533217,-9.009878391152677
2024-09-30,5245387.047606499,5762057.851533217,-8.96677571172317
2024-09-30,5255364.290861618,5762057.851533217,-8.793621545066129
2024-10-01,5256602.515679445,5762057.851533217,-8.772132263810512
2024-10-01,5254332.26823793,5762057.851533217,-8.811532205637047
2024-10-01,5259587.133837125,5762057.851533217,-8.720334481931493
2024-10-01,5262136.186722087,5762057.851533217,-8.676095896505224
2024-10-01,5262322.153431924,5762057.851533217,-8.67286846084545
2024-10-01,5261506.918049216,5762057.851533217,-8.687016798187999
2024-10-01,5261832.8711326495,5762057.851533217,-8.681359911502168
2024-10-01,5267757.510773142,5762057.851533217,-8.578538319058145
2024-10-01,5266699.803713819,5762057.851533217,-8.596894730718283
2024-10-01,5260418.803737949,5762057.851533217,-8.705900924993113
2024-10-01,5256430.091588991,5762057.851533217,-8.775124668518988
2024-10-01,5242449.038285169,5762057.851533217,-9.01776460140515
2024-10-01,5244175.400503659,5762057.851533217,-8.987803739106093
2024-10-01,5244460.854294958,5762057.851533217,-8.98284971402245
2024-10-01,5249456.684825757,5762057.851533217,-8.89614752082129
2024-10-01,5239876.290502651,5762057.851533217,-9.062414409664772
2024-10-01,5214121.461381222,5762057.851533217,-9.509387171567457
2024-10-01,5216831.882611675,5762057.851533217,-9.4623480529003
2024-10-01,5232806.212962509,5762057.851533217,-9.185114974676633
2024-10-01,5228407.267872638,5762057.851533217,-9.261458274296587
2024-10-02,5240675.387950485,5762057.851533217,-9.048546144742348
2024-10-02,5224698.877485875,5762057.851533217,-9.32581705864611
2024-10-02,5217221.658789234,5762057.851533217,-9.455583522109354
2024-10-02,5217475.852113456,5762057.851533217,-9.451172019643188
2024-10-02,5229403.884738282,5762057.851533217,-9.244162077498093
2024-10-02,5238424.570599576,5762057.851533217,-9.087608879079687
2024-10-04,5237573.346668126,5762057.851533217,-9.10238179447525
2024-10-04,5226438.896937025,5762057.851533217,-9.295619176292554
2024-10-04,5221303.796506978,5762057.851533217,-9.38473838617138
2024-10-04,5199479.319957259,5762057.851533217,-9.763500229805269
2024-10-04,5215519.781463646,5762057.851533217,-9.48511945127631
2024-10-04,5218486.995051452,5762057.851533217,-9.43362372415486
2024-10-04,5216954.942481539,5762057.851533217,-9.460212359836556
2024-10-04,5201883.227375485,5762057.851533217,-9.72178063100627
2024-10-04,5196574.734914251,5762057.851533217,-9.81390904411864
2024-10-04,5195084.395810666,5762057.851533217,-9.839773746313336
2024-10-04,5199600.532050144,5762057.851533217,-9.761396604746167
2024-10-04,5189626.154703363,5762057.851533217,-9.934501033819663
2024-10-04,5157169.947083338,5762057.851533217,-10.49777562175856
2024-10-04,5147814.250312615,5762057.851533217,-10.660142904624934
2024-10-04,5131777.694245116,5762057.851533217,-10.938455904610384
2024-10-04,5115443.569433382,5762057.851533217,-11.221933183606945
2024-10-07,5120594.336600584,5762057.851533217,-11.132542078902372
2024-10-07,5119239.338499296,5762057.851533217,-11.156057950075498
2024-10-07,5107762.731432719,5762057.851533217,-11.35523344192731
2024-10-08,5096671.91892039,5762057.851533217,-11.547713503705547
2024-10-08,5077177.650837401,5762057.851533217,-11.886034787269233
2024-10-09,5079833.314211936,5762057.851533217,-11.839945986306775
2024-10-09,5083976.9978122795,5762057.851533217,-11.76803272706657
2024-10-09,5087962.043732067,5762057.851533217,-11.698872610620901
2024-10-09,5091498.725879819,5762057.851533217,-11.637493807441905
2024-10-09,5061704.613978224,5762057.851533217,-12.154567961663862
2024-10-09,5064881.438822624,5762057.851533217,-12.09943444988291
2024-10-09,5070437.762664533,5762057.851533217,-12.003004945267115
2024-10-09,5075006.11905193,5762057.851533217,-11.923721527691209
2024-10-09,5081313.878402835,5762057.851533217,-11.814250926849763
2024-10-09,5064277.380353743,5762057.851533217,-12.109917830724362
2024-10-09,5065072.913461931,5762057.851533217,-12.096111424598535
2024-10-09,5038464.016164713,5762057.851533217,-12.557906463503569
2024-10-10,5041169.023235802,5762057.851533217,-12.510961307089193
2024-10-10,5048593.705918038,5762057.851533217,-12.382106601469378
2024-10-11,5049274.6686016815,5762057.851533217,-12.370288554841089
2024-10-11,5057811.511100448,5762057.851533217,-12.222132414817352
2024-10-11,5060727.737171921,5762057.851533217,-12.171521571493429
2024-10-14,5062930.620724859,5762057.851533217,-12.133290723943858
2024-10-14,5066683.881895338,5762057.851533217,-12.068153211145704
2024-10-14,5070975.362490282,5762057.851533217,-11.99367494824867
2024-10-14,5078454.5817938335,5762057.851533217,-11.863873764430965
2024-10-14,5080180.630779826,5762057.851533217,-11.833918338253955
2024-10-14,5083429.1660301685,5762057.851533217,-11.777540298774916
2024-10-14,5086607.8530819975,5762057.851533217,-11.722374468550163
2024-10-15,5090168.283019718,5762057.851533217,-11.660583524594733
2024-10-15,5093304.783927306,5762057.851533217,-11.606149831140003
2024-10-15,5095966.784050848,5762057.851533217,-11.559951056463792
2024-10-15,5099092.353535767,5762057.851533217,-11.505707076874334
2024-10-15,5106152.1922216145,5762057.851533217,-11.38318420626537
2024-10-15,5108845.535422725,5762057.851533217,-11.336441475273984
2024-10-15,5107882.91529055,5762057.851533217,-11.35314766179584
2024-10-15,5110678.880686985,5762057.851533217,-11.304623931759163
2024-10-15,5111970.844385515,5762057.851533217,-11.28220201702282
2024-10-15,5109056.7781950785,5762057.851533217,-11.332775375804024
2024-10-15,5110323.981348022,5762057.851533217,-11.310783178127526
2024-10-15,5111183.613765802,5762057.851533217,-11.295864334201799
2024-10-15,5108721.945484297,5762057.851533217,-11.338586367630358
2024-10-15,5110555.578563999,5762057.851533217,-11.306763829104227
2024-10-15,5112779.925090063,5762057.851533217,-11.268160493570688
2024-10-15,5113600.777474832,5762057.851533217,-11.25391467365845
2024-10-15,5112926.439493094,5762057.851533217,-11.265617749176144
2024-10-15,5114075.843586115,5762057.851533217,-11.24566994367614
2024-10-16,5117053.369231317,5762057.851533217,-11.193995251718478
2024-10-16,5120210.728709591,5762057.851533217,-11.139199559630221
2024-10-16,5123062.199848093,5762057.851533217,-11.089712532391442
2024-10-16,5128942.971947954,5762057.851533217,-10.987652257201804
2024-10-16,5138750.166133084,5762057.851533217,-10.817449276984924
2024-10-17,5140809.60012278,5762057.851533217,-10.781707983808783
2024-10-17,5120615.88473918,5762057.851533217,-11.132168112879272
2024-10-18,5122286.719856672,5762057.851533217,-11.103170918464652
2024-10-18,5126305.403588206,5762057.851533217,-11.03342702079684
2024-10-18,5132483.702803225,5762057.851533217,-10.92620318906499
2024-10-21,5131642.115031846,5762057.851533217,-10.940808869762131
2024-10-21,5128043.163313959,5762057.851533217,-11.003268355775958
2024-10-21,5124883.945264132,5762057.851533217,-11.058096303207732
2024-10-24,5111353.53849049,5762057.851533217,-11.292915305763241
2024-10-25,5108820.818804211,5762057.851533217,-11.336870429983405
2024-10-25,5109576.313812633,5762057.851533217,-11.32375888150735
2024-10-25,5118227.808942785,5762057.851533217,-11.17361295529369
2024-10-28,5122136.98573559,5762057.851533217,-11.10576954077877
2024-10-28,5131008.589590064,5762057.851533217,-10.951803647289625
2024-10-28,5137902.189322111,5762057.851533217,-10.832165838894268
2024-10-28,5149606.539211014,5762057.851533217,-10.629037890677145
2024-10-28,5153043.168503254,5762057.851533217,-10.569395495880206
2024-10-28,5159033.360874145,5762057.851533217,-10.465436241647836
2024-10-28,5162911.315637212,5762057.851533217,-10.398134682673813
2024-10-28,5170670.79868429,5762057.851533217,-10.263469546588574
2024-10-28,5174266.906490939,5762057.851533217,-10.201059416400588
2024-10-28,5177430.983161641,5762057.851533217,-10.14614714803694
2024-10-28,5175008.5363989845,5762057.851533217,-10.188188495504706
2024-10-28,5169867.449359706,5762057.851533217,-10.2774116024527
2024-10-29,5176365.3332558395,5762057.851533217,-10.164641407089167
2024-10-29,5179781.698962962,5762057.851533217,-10.105350685004284
2024-10-29,5182581.473178003,5762057.851533217,-10.056760853260478
2024-10-29,5188507.560534659,5762057.851533217,-9.953914135831583
2024-10-29,5220715.148679924,5762057.851533217,-9.394954316698643
2024-10-29,5224681.061304337,5762057.851533217,-9.326126256887376
2024-10-29,5221797.790338035,5762057.851533217,-9.376165167300874
2024-10-29,5226039.847973211,5762057.851533217,-9.302544635461762
2024-10-29,5217594.48846597,5762057.851533217,-9.44911309632845
2024-10-29,5212440.9288577875,5762057.851533217,-9.53855266359714
2024-10-29,5207646.092986891,5762057.851533217,-9.621766612405734
2024-10-30,5219006.642039359,5762057.851533217,-9.42460529703566
2024-10-30,5222480.912386539,5762057.851533217,-9.364309645088044
2024-10-30,5227887.137643689,5762057.851533217,-9.270485088020965
2024-10-30,5245605.801144914,5762057.851533217,-8.96297926357823
2024-10-30,5249299.614112291,5762057.851533217,-8.898873469041755
2024-10-31,5248203.252051692,5762057.851533217,-8.917900734800746
2024-10-31,5252509.142563011,5762057.851533217,-8.843172389090501
2024-10-31,5254265.091884604,5762057.851533217,-8.812698045256449
2024-10-31,5255594.7203145735,5762057.851533217,-8.789622462465903
2024-10-31,5258465.377864018,5762057.851533217,-8.739802456776777
2024-10-31,5262928.301258036,5762057.851533217,-8.662348819395639
2024-10-31,5252798.323876833,5762057.851533217,-8.838153673185989
2024-10-31,5240581.809626991,5762057.851533217,-9.05017018819878
2024-10-31,5228076.610169262,5762057.851533217,-9.267196809241847
2024-10-31,5225820.169782124,5762057.851533217,-9.306357130871328
2024-10-31,5232032.915547625,5762057.851533217,-9.198535482328742
2024-10-31,5233975.85183211,5762057.851533217,-9.164815996434163
2024-10-31,5230517.95529544,5762057.851533217,-9.224827482361027
2024-10-31,5229856.582250557,5762057.851533217,-9.236305552556155
2024-10-31,5214292.769361597,5762057.851533217,-9.506414136849855
2024-10-31,5197150.203412666,5762057.851533217,-9.80392183966421
2024-10-31,5193097.100218021,5762057.851533217,-9.874263084043875
2024-10-31,5190114.83643418,5762057.851533217,-9.926020005974948
2024-10-31,5163786.375981073,5762057.851533217,-10.382948088467234
2024-10-31,5164335.192263099,5762057.851533217,-10.373423430850679
2024-10-31,5164977.968570853,5762057.851533217,-10.362268105369484
2024-11-01,5161636.947010641,5762057.851533217,-10.420251236505917
2024-11-01,5158606.078531076,5762057.851533217,-10.472851688595414
2024-11-01,5156260.376998411,5762057.851533217,-10.513561129442861
2024-11-01,5153385.558720129,5762057.851533217,-10.563453344209796
2024-11-01,5150122.871125052,5762057.851533217,-10.620076996369217
2024-11-01,5130402.829351086,5762057.851533217,-10.962316562199302
2024-11-01,5127681.946892355,5762057.851533217,-11.009537234550024
2024-11-01,5131327.822679534,5762057.851533217,-10.94626338549957
2024-11-01,5129571.246263136,5762057.851533217,-10.976748612508008
2024-11-01,5130162.176898144,5762057.851533217,-10.966493064052333
2024-11-01,5126760.093019388,5762057.851533217,-11.025535926279954
2024-11-01,5127773.801229324,5762057.851533217,-11.007943110725927
2024-11-01,5122000.350806556,5762057.851533217,-11.108140827783423
2024-11-01,5111316.826217037,5762057.851533217,-11.29355244399405
2024-11-04,5115896.222330691,5762057.851533217,-11.214077432953747
2024-11-04,5119678.680911244,5762057.851533217,-11.148433201708375
2024-11-04,5120642.420307492,5762057.851533217,-11.131707590458367
2024-11-04,5125739.6344109615,5762057.851533217,-11.043245894397586
2024-11-04,5131225.191740296,5762057.851533217,-10.948044536294688
2024-11-04,5135745.341595389,5762057.851533217,-10.869597738786567
2024-11-04,5140500.560623578,5762057.851533217,-10.787071336749081
2024-11-05,5133836.701330719,5762057.851533217,-10.902722020316688
2024-11-05,5126665.235857248,5762057.851533217,-11.027182163867002
2024-11-05,5130192.996178693,5762057.851533217,-10.965958198187687
2024-11-05,5133410.0765963765,5762057.851533217,-10.91012605452347
2024-11-05,5138028.762785729,5762057.851533217,-10.829969167724364
2024-11-05,5140881.391325056,5762057.851533217,-10.78046205389753
2024-11-05,5144093.036939065,5762057.851533217,-10.724724230766254
2024-11-06,5171096.962666724,5762057.851533217,-10.25607350869005
2024-11-06,5219860.826055202,5762057.851533217,-9.40978100963952
2024-11-06,5236644.598238152,5762057.851533217,-9.11850014062699
2024-11-06,5252931.560923836,5762057.851533217,-8.835841356120861
2024-11-06,5299838.453490729,5762057.851533217,-8.02177642002495
2024-11-06,5312151.340737227,5762057.851533217,-7.808087360252293
2024-11-06,5339108.842189481,5762057.851533217,-7.3402423273344075
2024-11-06,5352909.47894475,5762057.851533217,-7.100733507554044
2024-11-06,5383983.4445290165,5762057.851533217,-6.561447606840663
2024-11-06,5444409.424938043,5762057.851533217,-5.512760107235857
2024-11-06,5467780.667584906,5762057.851533217,-5.107154275967695
2024-11-06,5491335.96678236,5762057.851533217,-4.69835415968309
2024-11-06,5505064.084922279,5762057.851533217,-4.460103894002991
2024-11-06,5522979.776642054,5762057.851533217,-4.149178662403521
2024-11-06,5560153.558364615,5762057.851533217,-3.50403099675367
2024-11-06,5558109.475228993,5762057.851533217,-3.539505877226759
2024-11-06,5558981.407008835,5762057.851533217,-3.5243735789696378
2024-11-06,5562200.227904619,5762057.851533217,-3.468511229463252
2024-11-06,5562834.974333013,5762057.851533217,-3.457495261822007
2024-11-06,5574141.249632187,5762057.851533217,-3.261275862598771
2024-11-06,5576121.710063601,5762057.851533217,-3.2269051484816487
2024-11-06,5582876.386766326,5762057.851533217,-3.109678336867332
2024-11-06,5597432.820900496,5762057.851533217,-2.8570527209982184
2024-11-06,5603998.17020515,5762057.851533217,-2.7431116694881794
2024-11-06,5606267.773981548,5762057.851533217,-2.703722898412335
2024-11-06,5616489.188277474,5762057.851533217,-2.5263311651237506
2024-11-06,5624154.71243676,5762057.851533217,-2.3932966771543795
2024-11-06,5633177.104860826,5762057.851533217,-2.2367138614912947
2024-11-07,5645701.082453892,5762057.851533217,-2.019361347584605
2024-11-07,5664335.928613783,5762057.851533217,-1.6959552548302135
2024-11-07,5710413.1246008435,5762057.851533217,-0.8962896288629202
2024-11-07,5937732.888668903,5937732.888668903,0.0
2024-11-07,5951067.811486346,5951067.811486346,0.0
2024-11-07,5955186.861363956,5955186.861363956,0.0
2024-11-07,5996234.833554486,5996234.833554486,0.0
2024-11-07,5996983.038065499,5996983.038065499,0.0
2024-11-07,5999759.197193175,5999759.197193175,0.0
2024-11-07,5996985.16831455,5999759.197193175,-0.04623567025693807
2024-11-07,5996081.984001492,5999759.197193175,-0.06128934630247757
2024-11-07,5994470.244468782,5999759.197193175,-0.08815274997814611
2024-11-07,5998797.779974031,5999759.197193175,-0.016024263433658037
2024-11-07,6001910.486211513,6001910.486211513,0.0
2024-11-08,6003490.737775311,6003490.737775311,0.0
2024-11-08,6006534.770252161,6006534.770252161,0.0
2024-11-08,5994620.557376905,6006534.770252161,-0.19835418142023364
2024-11-08,6003790.08171235,6006534.770252161,-0.04569504123082357
2024-11-11,6004985.571085832,6006534.770252161,-0.025791895420320846
2024-11-11,6024939.96489266,6024939.96489266,0.0
2024-11-12,6018195.408056958,6024939.96489266,-0.11194396749184506
2024-11-13,6004052.863997874,6024939.96489266,-0.3466773281807886
2024-11-13,5992677.100408449,6024939.96489266,-0.5354885637401736
2024-11-14,5983001.127175666,6024939.96489266,-0.6960872301030646
2024-11-15,6003976.66911223,6024939.96489266,-0.34794198618714417
2024-11-18,6006945.688764206,6024939.96489266,-0.2986631606838711
2024-11-18,6016906.942917982,6024939.96489266,-0.13332949409432443
2024-11-19,6034751.32930403,6034751.32930403,0.0
2024-11-19,6046675.917225759,6046675.917225759,0.0
2024-11-20,6099981.520997757,6099981.520997757,0.0
2024-11-20,6116304.735144962,6116304.735144962,0.0
2024-11-20,6132463.002449945,6132463.002449945,0.0
2024-11-20,6171779.518087912,6171779.518087912,0.0
2024-11-20,6209687.367234607,6209687.367234607,0.0
2024-11-20,6223954.850913916,6223954.850913916,0.0
2024-11-20,6251343.503294153,6251343.503294153,0.0
2024-11-20,6282084.880187797,6282084.880187797,0.0
2024-11-20,6298684.625178182,6298684.625178182,0.0
2024-11-20,6314583.936257153,6314583.936257153,0.0
2024-11-20,6332636.556283756,6332636.556283756,0.0
2024-11-20,6356802.3982376475,6356802.3982376475,0.0
2024-11-20,6401449.653878945,6401449.653878945,0.0
2024-11-20,6364604.727807163,6401449.653878945,-0.5755715980591296
2024-11-20,6347133.315811559,6401449.653878945,-0.8485005897761522
2024-11-20,6348729.186274445,6401449.653878945,-0.8235707606097376
2024-11-20,6329526.870185341,6401449.653878945,-1.1235390041695121
2024-11-21,6349241.484398553,6401449.653878945,-0.815567915132416
2024-11-21,6363905.661947852,6401449.653878945,-0.5864920285414292
2024-11-21,6374946.154422182,6401449.653878945,-0.41402339922651
2024-11-21,6393467.311447539,6401449.653878945,-0.12469585582960377
2024-11-21,6407090.966046579,6407090.966046579,0.0
2024-11-21,6418215.957587149,6418215.957587149,0.0
2024-11-21,6378959.445872102,6418215.957587149,-0.611642113236169
2024-11-21,6394351.846122142,6418215.957587149,-0.3718184558248877
2024-11-21,6385008.766530673,6418215.957587149,-0.5173897431297998
2024-11-21,6388974.624048051,6418215.957587149,-0.455599090655879
2024-11-21,6410355.439190675,6418215.957587149,-0.12247201478445559
2024-11-21,6341489.54806006,6418215.957587149,-1.1954476140116328
2024-11-21,6378180.723178157,6418215.957587149,-0.6237751218337487
2024-11-22,6396419.504067542,6418215.957587149,-0.3396029934742345
2024-11-22,6404305.514078545,6418215.957587149,-0.21673380267237183
2024-11-22,6412634.280298482,6418215.957587149,-0.08696618071987816
2024-11-22,6431675.805482764,6431675.805482764,0.0
2024-11-22,6456251.714316333,6456251.714316333,0.0
2024-11-22,6476156.337476676,6476156.337476676,0.0
2024-11-22,6490033.799905749,6490033.799905749,0.0
2024-11-22,6506776.012413655,6506776.012413655,0.0
2024-11-22,6516984.39514467,6516984.39514467,0.0
2024-11-22,6534299.2601425955,6534299.2601425955,0.0
2024-11-25,6627026.935212426,6627026.935212426,0.0
2024-11-25,6639503.594673204,6639503.594673204,0.0
2024-11-25,6672218.482787003,6672218.482787003,0.0
2024-11-25,6686899.867527934,6686899.867527934,0.0
2024-11-25,6690053.643062173,6690053.643062173,0.0
2024-11-25,6721931.222655625,6721931.222655625,0.0
2024-11-25,6736687.323995038,6736687.323995038,0.0
2024-11-25,6761047.586857,6761047.586857,0.0
2024-11-25,6805917.385581841,6805917.385581841,0.0
2024-11-25,6852159.997633195,6852159.997633195,0.0
2024-11-25,6895751.857724863,6895751.857724863,0.0
2024-11-25,6916179.977979657,6916179.977979657,0.0
2024-11-25,6926212.988231331,6926212.988231331,0.0
2024-11-25,6942578.735197207,6942578.735197207,0.0
2024-11-25,6954343.743693264,6954343.743693264,0.0
2024-11-25,6927748.28910141,6954343.743693264,-0.3824293933697667
2024-11-25,6938733.110047408,6954343.743693264,-0.22447313824561446
2024-11-25,6930967.331135054,6954343.743693264,-0.33614117190295084
2024-11-25,6936518.69901455,6954343.743693264,-0.25631526619430123
2024-11-25,6950592.284405087,6954343.743693264,-0.05394411646072562
2024-11-25,6950694.085790048,6954343.743693264,-0.05248026323872241
2024-11-25,6960391.826078123,6960391.826078123,0.0
2024-11-25,6968838.002723682,6968838.002723682,0.0
2024-11-25,6977728.674104473,6977728.674104473,0.0
2024-11-25,6997843.08772956,6997843.08772956,0.0
2024-11-26,7014679.270307912,7014679.270307912,0.0
2024-11-26,7007416.122597215,7014679.270307912,-0.10354212118351029
2024-11-26,6975473.25125179,7014679.270307912,-0.55891392243798
2024-11-26,6988004.876105575,7014679.270307912,-0.38026534321027894
2024-11-26,6990301.747594866,7014679.270307912,-0.3475215583445418
2024-11-26,6980537.635505788,7014679.270307912,-0.48671697573743633
2024-11-26,7012927.309327826,7014679.270307912,-0.024975639121541094
2024-11-26,7026300.095000828,7026300.095000828,0.0
2024-11-27,7029347.820197654,7029347.820197654,0.0
2024-11-29,7031687.153772901,7031687.153772901,0.0
2024-12-02,7034108.196917278,7034108.196917278,0.0
2024-12-04,7033583.090828092,7034108.196917278,-0.007465140917452093
2024-12-04,7028058.382574195,7034108.196917278,-0.08600684228505429
2024-12-06,7045350.961458506,7045350.961458506,0.0
2024-12-06,7059798.675245508,7059798.675245508,0.0
2024-12-06,7081845.388820436,7081845.388820436,0.0
2024-12-09,7092959.022066317,7092959.022066317,0.0
2024-12-09,7120675.379625839,7120675.379625839,0.0
2024-12-10,7107007.506068082,7120675.379625839,-0.19194630886931086
2024-12-10,7128311.145445016,7128311.145445016,0.0
2024-12-10,7141196.192211358,7141196.192211358,0.0
2024-12-11,7124764.423922285,7141196.192211358,-0.23009826150686027
2024-12-11,7116506.5931832185,7141196.192211358,-0.34573478117107914
2024-12-11,7117456.512193182,7141196.192211358,-0.33243282188589535
2024-12-11,7068125.190815498,7141196.192211358,-1.0232319548306996
2024-12-11,7058989.836399589,7141196.192211358,-1.15115666338125
2024-12-11,7049642.913162703,7141196.192211358,-1.282044024340194
2024-12-11,7023575.1652434785,7141196.192211358,-1.6470773775430558
2024-12-11,7003562.057702742,7141196.192211358,-1.9273260502033092
2024-12-11,6996310.74668251,7141196.192211358,-2.02886801635375
2024-12-11,6992539.584162492,7141196.192211358,-2.0816765713704926
2024-12-12,6986011.783675738,7141196.192211358,-2.1730870341424615
2024-12-12,6953508.167994812,7141196.192211358,-2.6282434926133273
2024-12-12,6930711.261684934,7141196.192211358,-2.947474412704029
2024-12-12,6927706.250094616,7141196.192211358,-2.9895543599486554
2024-12-12,6929970.869281812,7141196.192211358,-2.957842317228618
2024-12-12,6917546.911049114,7141196.192211358,-3.1318181876331916
2024-12-12,6899766.593192471,7141196.192211358,-3.380800534260705
2024-12-12,6905627.431157649,7141196.192211358,-3.2987297185678157
2024-12-12,6901686.58116985,7141196.192211358,-3.3539144506732934
2024-12-12,6880515.300583656,7141196.192211358,-3.6503813172366986
2024-12-13,6875492.229589652,7141196.192211358,-3.720720667379216
2024-12-13,6871623.642946375,7141196.192211358,-3.7748934773560237
2024-12-13,6831156.842265518,7141196.192211358,-4.341560455711721
2024-12-13,6789341.20559622,7141196.192211358,-4.927115530012935
2024-12-13,6746006.416754114,7141196.192211358,-5.533943681427805
2024-12-13,6754450.96326579,7141196.192211358,-5.415692532959353
2024-12-13,6720828.5980356615,7141196.192211358,-5.886515128014211
2024-12-13,6682675.960836056,7141196.192211358,-6.420776282205963
2024-12-13,6679755.997640653,7141196.192211358,-6.46166527498546
2024-12-13,6634738.173595211,7141196.192211358,-7.092061399580683
2024-12-13,6613451.053321636,7141196.192211358,-7.390150398966969
2024-12-13,6612457.676476811,7141196.192211358,-7.404060909448512
