date,equity,peak,dd
2004-12-16,120552.00113383791,121279.45480077672,-0.5998160761307649
2004-12-16,120204.49292485634,121279.45480077672,-0.886351177688085
2004-12-16,120191.15220270901,121279.45480077672,-0.8973511629446531
2004-12-16,120189.95427141785,121279.45480077672,-0.8983389075656403
2004-12-16,120211.09134326653,121279.45480077672,-0.8809105048049305
2004-12-17,120211.43591484179,121279.45480077672,-0.8806263910811126
2004-12-17,120346.5739084512,121279.45480077672,-0.7691994442570156
2004-12-17,120358.0646459985,121279.45480077672,-0.759724848938152
2004-12-20,120465.96155436443,121279.45480077672,-0.6707593200749391
2004-12-20,120458.41280537534,121279.45480077672,-0.6769835804012202
2004-12-20,120495.42665252878,121279.45480077672,-0.6464641101296507
2004-12-20,120114.47134465787,121279.45480077672,-0.96057774833548
2004-12-21,120083.52080312795,121279.45480077672,-0.9860977686726119
2004-12-21,120074.06098279625,121279.45480077672,-0.993897787519365
2004-12-22,120196.28684744744,121279.45480077672,-0.8931174328814184
2004-12-22,120945.28548848617,121279.45480077672,-0.27553662146608
2004-12-23,121156.4816368246,121279.45480077672,-0.10139653427212808
2004-12-23,121560.95562155786,121560.95562155786,0.0
2004-12-23,121643.83147985539,121643.83147985539,0.0
2004-12-23,121910.61373916817,121910.61373916817,0.0
2004-12-27,121971.13195827784,121971.13195827784,0.0
2004-12-28,122220.8395701372,122220.8395701372,0.0
2004-12-28,122517.43168545121,122517.43168545121,0.0
2004-12-28,122161.07944501903,122517.43168545121,-0.2908583991109741
2004-12-28,122487.6359483719,122517.43168545121,-0.02431959001214828
2004-12-28,122614.35178209348,122614.35178209348,0.0
2004-12-28,122771.22214476754,122771.22214476754,0.0
2004-12-28,122961.89807124855,122961.89807124855,0.0
2004-12-28,123096.83583016414,123096.83583016414,0.0
2004-12-29,123229.16803020738,123229.16803020738,0.0
2004-12-29,123362.51334903488,123362.51334903488,0.0
2004-12-29,123117.49770117104,123362.51334903488,-0.19861434500009326
2004-12-29,123088.25832480975,123362.51334903488,-0.22231633968835357
2004-12-29,123250.49343939977,123362.51334903488,-0.09080546966335769
2004-12-29,123506.03555841406,123506.03555841406,0.0
2004-12-30,123682.8933103101,123682.8933103101,0.0
2004-12-30,123786.63074287404,123786.63074287404,0.0
2004-12-30,123807.57412697861,123807.57412697861,0.0
2005-01-05,123173.80474717576,123807.57412697861,-0.511898714009893
2005-01-06,123318.0995999375,123807.57412697861,-0.3953510360675482
2005-01-06,122404.30839018399,123807.57412697861,-1.133424789791468
2005-01-07,122502.99055937945,123807.57412697861,-1.0537187056594433
2005-01-07,122626.84183346765,123807.57412697861,-0.9536834089810863
2005-01-07,122741.13394770437,123807.57412697861,-0.861369093768438
2005-01-10,122916.46257679898,123807.57412697861,-0.7197552786760001
2005-01-10,123088.23071072435,123807.57412697861,-0.5810172934302765
2005-01-10,123251.36316420801,123807.57412697861,-0.44925439068868045
2005-01-10,123373.49293441235,123807.57412697861,-0.35060956135127674
2005-01-10,123619.5091841599,123807.57412697861,-0.15190099971252224
2005-01-12,123643.09741599992,123807.57412697861,-0.13284866627788242
2005-01-12,123521.93279553154,123807.57412697861,-0.2307139393217678
2005-01-12,123164.41800988487,123807.57412697861,-0.5194804289066401
2005-01-12,122906.01077753499,123807.57412697861,-0.7281972494824622
2005-01-12,122679.68354029772,123807.57412697861,-0.9110028967404805
2005-01-12,122289.82486351805,123807.57412697861,-1.2258937097854254
2005-01-12,122072.37066884927,123807.57412697861,-1.4015325559563057
2005-01-12,122269.75479363675,123807.57412697861,-1.242104406120302
2005-01-12,122000.99896546091,123807.57412697861,-1.4591798395668856
2005-01-12,122020.12640468022,123807.57412697861,-1.4437305107562768
2005-01-12,121680.25706192784,123807.57412697861,-1.7182446874122288
2005-01-12,121803.3351282173,123807.57412697861,-1.6188339145598154
2005-01-12,121593.50347945416,123807.57412697861,-1.7883159920843557
2005-01-12,121540.6100786733,123807.57412697861,-1.8310382577888824
2005-01-12,121491.04286601619,123807.57412697861,-1.871073944625197
2005-01-12,121375.02225462937,123807.57412697861,-1.9647843756750993
2005-01-12,121117.84832953605,123807.57412697861,-2.1725050477799868
2005-01-12,120996.16508414065,123807.57412697861,-2.2707892167845403
2005-01-12,120885.51379985957,123807.57412697861,-2.360162815339659
2005-01-12,120658.6283854663,123807.57412697861,-2.543419305092518
2005-01-12,120586.17882314757,123807.57412697861,-2.601937180779537
2005-01-12,120301.70455420187,123807.57412697861,-2.831708477852146
2005-01-12,120256.39742628207,123807.57412697861,-2.8683032728307936
2005-01-13,120117.44276624398,123807.57412697861,-2.980537650265224
2005-01-13,120116.40002436102,123807.57412697861,-2.981379878125932
2005-01-13,119789.54973456923,123807.57412697861,-3.245378500259156
2005-01-13,119773.48530523012,123807.57412697861,-3.2583538205918465
2005-01-13,119704.4874159864,123807.57412697861,-3.3140837625846973
2005-01-13,119647.58038033282,123807.57412697861,-3.360047861352368
2005-01-13,119717.74939916513,123807.57412697861,-3.3033719921035725
2005-01-13,119698.99538859443,123807.57412697861,-3.318519700717479
2005-01-13,119705.48937604055,123807.57412697861,-3.313274474412127
2005-01-13,119103.38153749984,123807.57412697861,-3.799600002382804
2005-01-13,119175.4394162524,123807.57412697861,-3.7413984914811724
2005-01-13,118965.30451066769,123807.57412697861,-3.91112551106496
2005-01-13,118860.85040375749,123807.57412697861,-3.995493618304561
2005-01-13,118834.54057684903,123807.57412697861,-4.016744197757378
2005-01-13,118887.77664140974,123807.57412697861,-3.9737451607953
2005-01-13,118830.3315049077,123807.57412697861,-4.020143886323287
2005-01-13,118574.24113010897,123807.57412697861,-4.226989369408258
2005-01-13,118587.49265460185,123807.57412697861,-4.21628604646027
2005-01-13,118034.71954622613,123807.57412697861,-4.662763664872204
2005-01-14,118073.31780856225,123807.57412697861,-4.6315876543508026
2005-01-14,118181.82658735414,123807.57412697861,-4.543944568249623
2005-01-14,118311.87599218507,123807.57412697861,-4.438903010212508
2005-01-14,118296.11294738782,123807.57412697861,-4.4516349007356855
2005-01-14,118311.07279183115,123807.57412697861,-4.439551759176044
2005-01-14,118335.23139252322,123807.57412697861,-4.420038735952366
2005-01-14,118268.94567559719,123807.57412697861,-4.473578042730188
2005-01-14,118315.44520816303,123807.57412697861,-4.436020136524751
2005-01-14,118270.19962905596,123807.57412697861,-4.472565218217946
2005-01-14,118097.55338951983,123807.57412697861,-4.612012453779692
2005-01-14,117959.55367936984,123807.57412697861,-4.7234755133889985
2005-01-14,117909.72369025952,123807.57412697861,-4.76372344608754
2005-01-18,118032.14488452219,123807.57412697861,-4.664843232073238
2005-01-18,118143.42929708373,123807.57412697861,-4.574958252623271
2005-01-18,118247.0970136846,123807.57412697861,-4.491225316789675
2005-01-18,118322.1505854882,123807.57412697861,-4.4306041695514455
2005-01-18,118417.14061743705,123807.57412697861,-4.353880243233797
2005-01-18,118499.03338201302,123807.57412697861,-4.287735045612867
2005-01-18,118507.1623312137,123807.57412697861,-4.281169252479453
2005-01-18,118647.04966229275,123807.57412697861,-4.168181551956719
2005-01-18,118753.32974500163,123807.57412697861,-4.082338594885387
2005-01-18,118961.97439402899,123807.57412697861,-3.913815263014449
2005-01-19,118994.73734409455,123807.57412697861,-3.8873524635479493
2005-01-19,118965.18671936428,123807.57412697861,-3.9112206516928536
2005-01-19,118976.38642027622,123807.57412697861,-3.90217459696566
2005-01-19,118910.40975008618,123807.57412697861,-3.9554642851412565
2005-01-19,118945.69328961214,123807.57412697861,-3.92696559289665
2005-01-21,118927.03343515396,123807.57412697861,-3.9420372511451522
2005-01-21,118759.49471829741,123807.57412697861,-4.07735911496321
2005-01-21,118716.66397713128,123807.57412697861,-4.111953719912184
2005-01-21,118571.31017522166,123807.57412697861,-4.229356716404579
2005-01-21,118565.49334325218,123807.57412697861,-4.234055000827401
2005-01-21,118614.49053521008,123807.57412697861,-4.194479722575325
2005-01-21,118451.56981168236,123807.57412697861,-4.326071609967142
2005-01-21,118287.45052528147,123807.57412697861,-4.45863158261677
2005-01-24,118041.78207190837,123807.57412697861,-4.657059227375517
2005-01-24,117978.6323287267,123807.57412697861,-4.7080655923955606
2005-01-24,117861.5118634989,123807.57412697861,-4.802664380921757
2005-01-26,118230.35915352331,123807.57412697861,-4.50474457058276
2005-01-26,118103.5681011955,123807.57412697861,-4.607154340923445
2005-01-26,118093.961129768,123807.57412697861,-4.614913940039452
2005-01-27,118181.98279650067,123807.57412697861,-4.54381839733671
2005-01-27,118305.47811754665,123807.57412697861,-4.444070605719922
2005-01-27,118408.33326105714,123807.57412697861,-4.360993989256215
2005-01-27,118569.04237491036,123807.57412697861,-4.231188430116189
2005-01-27,118674.93943913592,123807.57412697861,-4.145654838999261
2005-01-27,119000.48463673244,123807.57412697861,-3.882710346392832
2005-01-27,119105.31129246285,123807.57412697861,-3.7980413295983473
2005-01-27,119180.70850079748,123807.57412697861,-3.7371426254065483
2005-01-27,119466.8272959992,123807.57412697861,-3.5060430362099506
2005-01-27,119570.6727531541,123807.57412697861,-3.422166538437376
2005-01-27,120079.41508734842,123807.57412697861,-3.0112527976733827
2005-01-27,120227.24706311143,123807.57412697861,-2.8918481677018835
2005-01-27,120323.14048197515,123807.57412697861,-2.8143945712317904
2005-01-27,120848.61275369451,123807.57412697861,-2.3899679758278336
2005-01-27,121089.19610829477,123807.57412697861,-2.1956475909105837
2005-01-27,121208.94055216046,123807.57412697861,-2.0989294016478777
2005-01-27,121225.06475593864,123807.57412697861,-2.0859058012002665
2005-01-27,121424.6352903017,123807.57412697861,-1.9247116773590447
2005-01-28,121511.7245258993,123807.57412697861,-1.854369263971403
2005-01-28,121587.893211651,123807.57412697861,-1.7928474335916469
2005-01-28,121690.06172509567,123807.57412697861,-1.7103254116837714
2005-01-28,121814.69936213075,123807.57412697861,-1.6096549657001944
2005-01-28,121943.4039261366,123807.57412697861,-1.5056996423579823
2005-01-31,121945.13268503967,123807.57412697861,-1.5043033151015401
2005-01-31,121985.39495249014,123807.57412697861,-1.4717832792843664
2005-01-31,122058.84231749724,123807.57412697861,-1.4124594733500277
2005-01-31,122170.18583705039,123807.57412697861,-1.3225267528858065
2005-01-31,122264.68273801098,123807.57412697861,-1.246201130946338
2005-01-31,122352.83760174995,123807.57412697861,-1.1749980043520263
2005-01-31,122465.97476438673,123807.57412697861,-1.0836165493525598
2005-01-31,122596.90599839827,123807.57412697861,-0.9778627334533335
2005-01-31,122777.87497914743,123807.57412697861,-0.8316931779756145
2005-01-31,122888.68315908778,123807.57412697861,-0.7421928540077829
2005-02-01,123006.07069916239,123807.57412697861,-0.6473783477852398
2005-02-01,123080.16310053781,123807.57412697861,-0.5875335427336229
2005-02-01,123052.9027360398,123807.57412697861,-0.6095518761758509
2005-02-01,123194.13470357025,123807.57412697861,-0.4954781060318717
2005-02-01,123160.93879883994,123807.57412697861,-0.5222906051575421
2005-02-02,123252.2415341568,123807.57412697861,-0.44854492686550407
2005-02-02,123337.66354542377,123807.57412697861,-0.3795491389508149
2005-02-02,123437.15268759246,123807.57412697861,-0.29919125869168445
2005-02-02,123570.28198175067,123807.57412697861,-0.19166205856240331
2005-02-02,123649.04544752462,123807.57412697861,-0.12804441131476907
2005-02-02,123707.50900068121,123807.57412697861,-0.08082310553534533
2005-02-02,123630.28872424852,123807.57412697861,-0.14319431099446842
2005-02-02,123693.93535941278,123807.57412697861,-0.09178660382222177
2005-02-02,123788.42546595249,123807.57412697861,-0.01546646977064654
2005-02-02,123550.6217892373,123807.57412697861,-0.20754169488676016
2005-02-02,123572.76231533907,123807.57412697861,-0.1896586806544715
2005-02-02,123617.20938199716,123807.57412697861,-0.15375856148041864
2005-02-02,123624.41426128839,123807.57412697861,-0.14793914425814494
2005-02-02,123679.46579065791,123807.57412697861,-0.10347374724369478
2005-02-02,123704.36965436659,123807.57412697861,-0.08335877133508347
2005-02-02,123681.91355005337,123807.57412697861,-0.10149667967515102
2005-02-02,123800.4005469732,123807.57412697861,-0.0057941366317850644
2005-02-02,123814.20497179573,123814.20497179573,0.0
2005-02-03,123868.30853352764,123868.30853352764,0.0
2005-02-03,123257.78877595004,123868.30853352764,-0.49287809352167433
2005-02-03,123157.3464582215,123868.30853352764,-0.5739660803664797
2005-02-03,123093.68236036066,123868.30853352764,-0.6253626793953603
2005-02-04,123160.8780518409,123868.30853352764,-0.5711149930615672
2005-02-04,123155.11001517334,123868.30853352764,-0.5757715809619355
2005-02-04,123245.09534503204,123868.30853352764,-0.5031256145125428
2005-02-08,123247.39757066894,123868.30853352764,-0.5012670070413047
2005-02-10,123996.6159417952,123996.6159417952,0.0
2005-02-10,123141.05440592152,123996.6159417952,-0.6899878108571037
2005-02-10,123142.04326531813,123996.6159417952,-0.6891903218376605
2005-02-10,123514.96087282905,123996.6159417952,-0.388442108123535
2005-02-11,123693.82334430018,123996.6159417952,-0.24419424287929942
2005-02-11,123950.1239613669,123996.6159417952,-0.037494555859590356
2005-02-14,124193.40500265168,124193.40500265168,0.0
2005-02-14,124637.5114965317,124637.5114965317,0.0
2005-02-14,125001.55843799596,125001.55843799596,0.0
2005-02-14,124888.53857454246,125001.55843799596,-0.09041476351638073
2005-02-14,125118.79306457669,125118.79306457669,0.0
2005-02-15,125481.09747876995,125481.09747876995,0.0
2005-02-15,125777.75345903543,125777.75345903543,0.0
2005-02-15,126160.47092119674,126160.47092119674,0.0
2005-02-15,126437.18123720115,126437.18123720115,0.0
2005-02-15,126169.11959322596,126437.18123720115,-0.2120117210397913
2005-02-15,126219.66859919799,126437.18123720115,-0.1720321790432006
2005-02-15,126536.55628286097,126536.55628286097,0.0
2005-02-16,126497.7530893166,126536.55628286097,-0.030665599479119156
2005-02-16,126701.53320240657,126701.53320240657,0.0
2005-02-16,126918.19103819139,126918.19103819139,0.0
2005-02-16,127126.7064927912,127126.7064927912,0.0
2005-02-17,127612.62699326541,127612.62699326541,0.0
2005-02-17,127950.69758783304,127950.69758783304,0.0
2005-02-17,128320.8085294183,128320.8085294183,0.0
2005-02-17,128607.38339595194,128607.38339595194,0.0
2005-02-18,128552.65062784463,128607.38339595194,-0.04255802945527486
2005-02-18,128161.62581119925,128607.38339595194,-0.34660341652415605
2005-02-22,127727.88491757521,128607.38339595194,-0.6838631306796432
2005-02-22,126951.66135914148,128607.38339595194,-1.2874237801051294
2005-02-22,126738.5329654355,128607.38339595194,-1.4531439651195508
2005-02-22,126495.06190443665,128607.38339595194,-1.6424574046514508
2005-02-22,126306.61230398217,128607.38339595194,-1.7889883389402588
2005-02-23,126316.06341619896,128607.38339595194,-1.781639528967435
2005-02-24,125910.42960255878,128607.38339595194,-2.0970442926203305
2005-02-24,126739.75239297848,128607.38339595194,-1.4521957866318314
2005-02-24,126941.63488182494,128607.38339595194,-1.2952199711571397
2005-02-25,127241.52832965138,128607.38339595194,-1.0620347216733363
2005-02-25,127491.67453278683,128607.38339595194,-0.8675309563915996
2005-02-25,127782.74979817678,128607.38339595194,-0.641202375789192
2005-02-25,128050.68612972662,128607.38339595194,-0.4328657123140314
2005-02-25,128307.91813865362,128607.38339595194,-0.2328523055137002
2005-02-25,128517.82673852668,128607.38339595194,-0.06963570446770927
2005-02-25,128878.75201996705,128878.75201996705,0.0
2005-02-25,129272.67548226746,129272.67548226746,0.0
2005-02-25,129602.36319702065,129602.36319702065,0.0
2005-02-25,129942.5134634397,129942.5134634397,0.0
2005-02-25,130158.52208050924,130158.52208050924,0.0
2005-02-25,129244.77836646995,130158.52208050924,-0.7020237318568298
2005-02-28,129605.16021564337,130158.52208050924,-0.4251445514444251
2005-02-28,129894.97582119778,130158.52208050924,-0.20248098633791223
2005-02-28,130169.00850043862,130169.00850043862,0.0
2005-02-28,130217.67251702434,130217.67251702434,0.0
2005-02-28,130386.23001160868,130386.23001160868,0.0
2005-02-28,130711.451398613,130711.451398613,0.0
2005-02-28,131039.47311561117,131039.47311561117,0.0
2005-02-28,130779.49529568393,131039.47311561117,-0.19839656993879384
2005-02-28,130812.2685676345,131039.47311561117,-0.17338634121049432
2005-02-28,130831.52331878997,131039.47311561117,-0.15869248546026146
2005-02-28,130902.78563545713,131039.47311561117,-0.10431015701157895
2005-02-28,131269.02377791578,131269.02377791578,0.0
2005-02-28,130970.83569139936,131269.02377791578,-0.22715799808254467
2005-03-01,131271.9274232979,131271.9274232979,0.0
2005-03-01,131479.75355803827,131479.75355803827,0.0
2005-03-01,131770.47686907332,131770.47686907332,0.0
2005-03-01,132087.98110162577,132087.98110162577,0.0
2005-03-01,132422.1838805321,132422.1838805321,0.0
2005-03-02,132522.7439146627,132522.7439146627,0.0
2005-03-02,132819.29363121177,132819.29363121177,0.0
2005-03-02,133084.7750777641,133084.7750777641,0.0
2005-03-02,133058.1685494236,133084.7750777641,-0.019992165388522377
2005-03-02,133401.77211016775,133401.77211016775,0.0
2005-03-02,133645.83060201255,133645.83060201255,0.0
2005-03-02,133701.66674162316,133701.66674162316,0.0
2005-03-03,133991.37854272596,133991.37854272596,0.0
2005-03-03,134267.63517398376,134267.63517398376,0.0
2005-03-03,134510.90428000383,134510.90428000383,0.0
2005-03-03,134691.79638999567,134691.79638999567,0.0
2005-03-03,134674.01764766884,134691.79638999567,-0.013199573250440001
2005-03-03,133992.31787550307,134691.79638999567,-0.5193178302168322
2005-03-03,134174.52334313793,134691.79638999567,-0.38404198378941246
2005-03-03,134328.95513664713,134691.79638999567,-0.2693863049371945
2005-03-03,134237.54806768877,134691.79638999567,-0.3372501774285037
2005-03-04,134227.80093667365,134691.79638999567,-0.34448679560151657
2005-03-04,134515.03931150128,134691.79638999567,-0.1312307677466767
2005-03-04,134823.28670767273,134823.28670767273,0.0
2005-03-07,135021.03055271448,135021.03055271448,0.0
2005-03-07,135142.66213964255,135142.66213964255,0.0
2005-03-11,135043.08061727695,135142.66213964255,-0.07368622224024131
2005-03-14,135403.58793105953,135403.58793105953,0.0
2005-03-14,139038.03054217546,139038.03054217546,0.0
2005-03-14,139581.66406441483,139581.66406441483,0.0
2005-03-14,139859.8389297326,139859.8389297326,0.0
2005-03-14,140312.43585142842,140312.43585142842,0.0
2005-03-14,140567.43126200928,140567.43126200928,0.0
2005-03-14,140883.49156207484,140883.49156207484,0.0
2005-03-14,140768.79812818894,140883.49156207484,-0.08141013018218954
2005-03-14,141228.64550061012,141228.64550061012,0.0
2005-03-15,141500.7268343456,141500.7268343456,0.0
2005-03-15,141894.56009557864,141894.56009557864,0.0
2005-03-15,142346.00749597215,142346.00749597215,0.0
2005-03-16,142302.33892483878,142346.00749597215,-0.03067776322044433
2005-03-16,142163.92556738277,142346.00749597215,-0.12791502325383697
2005-03-16,142487.61168140848,142487.61168140848,0.0
2005-03-16,142577.69802618155,142577.69802618155,0.0
2005-03-16,142952.93791424262,142952.93791424262,0.0
2005-03-17,143359.9543248746,143359.9543248746,0.0
2005-03-17,144221.74225622433,144221.74225622433,0.0
2005-03-17,144629.49771051446,144629.49771051446,0.0
2005-03-17,145065.48709441017,145065.48709441017,0.0
2005-03-18,144907.55931835002,145065.48709441017,-0.10886653967347405
2005-03-18,144961.5270494982,145065.48709441017,-0.07166421661984768
2005-03-18,144625.87965054106,145065.48709441017,-0.3030406836762025
2005-03-18,144880.86550554933,145065.48709441017,-0.1272677551075181
2005-03-21,144477.49904032357,145065.48709441017,-0.40532594338164724
2005-03-21,144467.72087976456,145065.48709441017,-0.4120664581345807
2005-03-21,143729.43241519557,145065.48709441017,-0.921001063709307
2005-03-21,143492.97985261003,145065.48709441017,-1.0839981813018915
2005-03-21,143182.71024077397,145065.48709441017,-1.2978806271204033
2005-03-21,143636.68747690995,145065.48709441017,-0.9849342156555412
2005-03-21,143712.03859506676,145065.48709441017,-0.9329913864781479
2005-03-21,143545.536348319,145065.48709441017,-1.0477686847058045
2005-03-21,142997.5379091039,145065.48709441017,-1.4255280333911684
2005-03-21,142152.02355053657,145065.48709441017,-2.008378148537486
2005-03-21,142153.04837696505,145065.48709441017,-2.0076716907514185
2005-03-21,140966.76179496228,145065.48709441017,-2.825431039141927
2005-03-21,141128.90066166758,145065.48709441017,-2.7136616100703694
2005-03-21,141127.95285094948,145065.48709441017,-2.7143149775508606
2005-03-21,140996.42555263918,145065.48709441017,-2.8049825105007944
2005-03-21,140211.1282924691,145065.48709441017,-3.3463223397732076
2005-03-21,139303.71949410407,145065.48709441017,-3.9718390057562662
2005-03-21,139130.244103827,145065.48709441017,-4.091423197524895
2005-03-22,139120.30001149987,145065.48709441017,-4.098278096320118
2005-03-22,138474.09917493846,145065.48709441017,-4.543732662740084
2005-03-22,138221.6332381678,145065.48709441017,-4.717768501193068
2005-03-22,138147.45984008024,145065.48709441017,-4.768899476294875
2005-03-22,137560.7178153299,145065.48709441017,-5.173366477028464
2005-03-22,137874.43341051295,145065.48709441017,-4.9571085638151855
2005-03-23,137966.61024021095,145065.48709441017,-4.893567034024566
2005-03-23,136902.5666396967,145065.48709441017,-5.627058936079635
2005-03-23,137268.93608323688,145065.48709441017,-5.374504416821906
2005-03-24,137693.40871381556,145065.48709441017,-5.081896823464829
2005-03-28,137885.90654314778,145065.48709441017,-4.949199630501943
2005-03-28,137694.12036663637,145065.48709441017,-5.081406249976215
2005-03-28,137835.69643132077,145065.48709441017,-4.983811661821515
2005-03-28,137387.54426660654,145065.48709441017,-5.292742596181233
2005-03-28,136591.47234704188,145065.48709441017,-5.841509870540957
2005-03-28,136159.15479891608,145065.48709441017,-6.139525309488507
2005-03-28,135855.9559537893,145065.48709441017,-6.34853356582825
2005-03-28,135958.60177279334,145065.48709441017,-6.277775302743082
2005-03-28,136295.016742026,145065.48709441017,-6.045869715845133
2005-03-28,136692.1966553927,145065.48709441017,-5.7720761889890735
2005-03-28,137003.24310563123,145065.48709441017,-5.557658234402743
2005-03-29,136832.19812178728,145065.48709441017,-5.675567040466749
2005-03-29,136742.36368398453,145065.48709441017,-5.737493856832305
2005-03-29,136230.42101822773,145065.48709441017,-6.090398380169147
2005-03-29,135940.11148082907,145065.48709441017,-6.290521471617991
2005-03-29,135356.88969963102,145065.48709441017,-6.692561814141699
2005-03-29,135413.71758692645,145065.48709441017,-6.653387860065055
2005-03-29,134849.79920579953,145065.48709441017,-7.042121522648707
2005-03-29,134523.18355760837,145065.48709441017,-7.26727200794546
2005-03-29,134376.31105082235,145065.48709441017,-7.368517665839562
2005-03-29,134203.8881336026,145065.48709441017,-7.487376341788816
2005-03-29,134074.17780299924,145065.48709441017,-7.576791359241546
2005-03-29,133686.66710264917,145065.48709441017,-7.84391947366195
2005-03-29,133590.30442520123,145065.48709441017,-7.910346491816325
2005-03-29,133392.52858759282,145065.48709441017,-8.046682047274595
2005-03-29,133116.04561721435,145065.48709441017,-8.237273879912594
2005-03-29,132920.4138720951,145065.48709441017,-8.372131418419974
2005-03-29,132824.87006417746,145065.48709441017,-8.437993953907439
2005-03-29,132938.72284210785,145065.48709441017,-8.359510242715482
2005-03-29,132383.76920062242,145065.48709441017,-8.742064117245441
2005-03-29,131877.73651911857,145065.48709441017,-9.09089462933997
2005-03-29,131196.88610676752,145065.48709441017,-9.560234667407018
2005-03-29,129796.45774382776,145065.48709441017,-10.525611333483589
2005-03-29,129924.36154233308,145065.48709441017,-10.437441637805337
2005-03-29,129970.83604073194,145065.48709441017,-10.405404728593004
2005-03-30,130393.61721018012,145065.48709441017,-10.113963133547706
2005-03-30,130622.47396174159,145065.48709441017,-9.956202141498283
2005-03-30,130949.56251332481,145065.48709441017,-9.730725663161056
2005-03-30,131245.36305146164,145065.48709441017,-9.526817384175086
2005-03-30,130931.61623778241,145065.48709441017,-9.743096817666416
2005-03-30,130073.28192941418,145065.48709441017,-10.334784286243703
2005-03-30,129717.52414751661,145065.48709441017,-10.580023721910464
2005-03-30,129124.6218443281,145065.48709441017,-10.988737272641279
2005-03-31,129139.60379391939,145065.48709441017,-10.978409557971597
2005-03-31,129404.76609788161,145065.48709441017,-10.795621556998181
2005-03-31,129885.7552159619,145065.48709441017,-10.464054671094267
2005-04-01,129113.50302243965,145065.48709441017,-10.996401964023878
2005-04-01,129573.97037826532,145065.48709441017,-10.67898162852671
2005-04-01,130663.31127601385,145065.48709441017,-9.928051190441483
2005-04-01,130964.96896000732,145065.48709441017,-9.72010532403623
2005-04-01,130973.47935869909,145065.48709441017,-9.714238733117723
2005-04-01,130839.67555251035,145065.48709441017,-9.806475562751539
2005-04-01,129937.54702475882,145065.48709441017,-10.428352306710915
2005-04-01,130039.13490068271,145065.48709441017,-10.358323330171672
2005-04-01,129259.1392613297,145065.48709441017,-10.896008519789083
2005-04-01,129259.13875459845,145065.48709441017,-10.896008869101156
2005-04-01,129724.6033742543,145065.48709441017,-10.575143700563226
2005-04-01,129698.48396382213,145065.48709441017,-10.593148955262551
2005-04-01,129063.85501988325,145065.48709441017,-11.030626508780056
2005-04-01,129392.5459355763,145065.48709441017,-10.804045450613454
2005-04-01,129066.8576029044,145065.48709441017,-11.028556696668785
2005-04-01,129173.44279257208,145065.48709441017,-10.955082852681134
2005-04-04,129601.96840289395,145065.48709441017,-10.659681362702347
2005-04-04,130045.28000425182,145065.48709441017,-10.35408724087697
2005-04-04,130461.85569766512,145065.48709441017,-10.066923352513788
2005-04-05,130534.09300653517,145065.48709441017,-10.017127008588758
2005-04-05,130417.33907992281,145065.48709441017,-10.09761060875506
2005-04-06,130513.56170812596,145065.48709441017,-10.031280132684948
2005-04-06,130519.12466794463,145065.48709441017,-10.027445340598904
2005-04-06,130763.21742494813,145065.48709441017,-9.859181502043949
2005-04-07,130904.18277408685,145065.48709441017,-9.762007906888973
2005-04-07,131047.35558591543,145065.48709441017,-9.66331261092557
2005-04-07,131051.20131462676,145065.48709441017,-9.66066158152612
2005-04-07,131007.571865084,145065.48709441017,-9.690737273833527
2005-04-08,131219.3358481352,145065.48709441017,-9.544759076474023
2005-04-08,131063.50631790525,145065.48709441017,-9.652179203308558
2005-04-08,130913.13058275799,145065.48709441017,-9.755839790095402
2005-04-08,130990.67842505412,145065.48709441017,-9.70238266266325
2005-04-11,130083.05300897047,145065.48709441017,-10.328048652736383
2005-04-11,130217.11698703398,145065.48709441017,-10.235632475223216
2005-04-12,130203.28646364518,145065.48709441017,-10.245166461332396
2005-04-12,130179.35701101048,145065.48709441017,-10.261662082113054
2005-04-13,130046.79549414417,145065.48709441017,-10.353042547254313
2005-04-14,129552.39538693124,145065.48709441017,-10.693854215912049
2005-04-14,129158.50668810152,145065.48709441017,-10.965378964299218
2005-04-14,129044.15656431277,145065.48709441017,-11.044205517795248
2005-04-15,128905.08200937242,145065.48709441017,-11.140075705615898
2005-04-19,129062.98767539214,145065.48709441017,-11.031224407362608
2005-04-20,128751.09362627387,145065.48709441017,-11.246226649015917
2005-04-20,128866.28022821252,145065.48709441017,-11.166823474459528
2005-04-20,128960.69056309538,145065.48709441017,-11.101742291626962
2005-04-21,129039.30146717848,145065.48709441017,-11.047552349099881
2005-04-21,129153.87531585054,145065.48709441017,-10.968571572233568
2005-04-21,129043.52650412015,145065.48709441017,-11.044639845908186
2005-04-21,128872.57431883433,145065.48709441017,-11.16248468185773
2005-04-21,128907.53753233599,145065.48709441017,-11.138383005985713
2005-04-21,128903.84762215288,145065.48709441017,-11.140926622842496
2005-04-21,128772.23669966488,145065.48709441017,-11.231651801604245
2005-04-21,128609.3244276769,145065.48709441017,-11.343954372843644
2005-04-21,128564.25306992167,145065.48709441017,-11.375024035695905
2005-04-22,128385.48505555301,145065.48709441017,-11.498256665282234
2005-04-22,128395.04608615323,145065.48709441017,-11.491665827728987
2005-04-22,128324.95946863899,145065.48709441017,-11.539979605815038
2005-04-25,128191.48284824046,145065.48709441017,-11.631990891939676
2005-05-02,128309.59294715678,145065.48709441017,-11.550572422748958
2005-05-04,128527.14876254323,145065.48709441017,-11.400601661443847
