ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.24884189284614,406.8738098144531,8.239662811379878,0.7,-160.34373128562714,-4.545474421080931,8,time_stop,3,4,111289.25898132617
HP,2005-01-05,2005-01-13,8.52553317768183,8.668863296508789,411.9562563116095,4.1196,54.926176605536305,1.6811865702683517,8,time_stop,3,4,111344.18515793172
IDCC,2005-01-05,2005-01-13,15.499979720559544,13.484461784362793,226.59040813322036,2.2659,-458.96293584398006,-13.003358536807117,8,time_stop,3,4,110885.22222208773
LH,2005-01-05,2005-01-13,39.37641536634778,39.44190979003906,89.19417113676143,0.8919,4.949779123856333,0.16632906546200604,8,time_stop,2,5,110890.17200121158
MET,2005-01-05,2005-01-13,20.373966097734947,20.312923431396484,172.38404707705317,1.7238,-12.246622338568853,-0.29961111177685024,8,time_stop,2,5,110877.92537887301
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420226097106934,649.0213412445418,6.4902,-0.7945329576612608,0.1621709140057092,8,time_stop,3,4,110877.13084591535
NTRS,2005-01-05,2005-01-13,28.429031879443773,27.581666946411133,123.54084886998068,1.2354,-105.91959161820652,-2.980632392358552,8,time_stop,3,4,110771.21125429714
NVRI,2005-01-05,2005-01-13,19.803003149437977,18.40821647644043,177.35424796101714,1.7735,-249.14488393513932,-7.043308848017491,8,time_stop,3,4,110522.06637036201
PII,2005-01-05,2005-01-13,18.479263208847406,18.414058685302734,190.0588076074753,1.9006,-14.293282071588683,-0.35285239897147963,8,time_stop,3,4,110507.77308829041
PNR,2005-01-05,2005-01-13,19.292673783813154,19.0137939453125,182.04561847124427,1.8205,-52.58930886372466,-1.4455219718411354,8,time_stop,2,5,110455.18377942669
RCL,2005-01-05,2005-01-13,41.638642329990965,41.134361267089844,84.34825283456806,0.8435,-43.37870912161418,-1.211089110217948,8,time_stop,2,5,110411.80507030508
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884671211242676,300.27222023471904,3.0027,53.48715821891285,1.6084145893918698,8,time_stop,3,4,110465.29222852399
BOH,2005-01-06,2005-01-14,22.98846866797118,22.41282081604004,197.575354925507,1.9758,-115.70958220665592,-2.504072194826816,8,time_stop,3,4,110349.58264631733
CFR,2005-01-06,2005-01-14,25.141912080280946,24.350570678710938,180.65272210662943,1.8065,-144.76450553036366,-3.147498881720557,8,time_stop,3,4,110204.81814078697
CMI,2005-01-06,2005-01-14,12.219439757634607,12.127371788024902,371.699107844165,3.717,-37.93857324339256,-0.7534549163940297,8,time_stop,1,6,110166.87956754358
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,196.93262887153494,1.9693,38.989661916220086,0.9017920587301385,8,time_stop,3,4,110205.8692294598
CSX,2005-01-06,2005-01-14,1.5083001995210499,1.4943054914474487,2316.3899527482195,23.1639,-55.58110070081628,-0.9278463317876023,8,time_stop,3,4,110150.28812875898
DCI,2005-01-06,2005-01-14,11.409378693097112,11.282938003540039,306.22275952787123,3.0622,-41.7812444680526,-1.1082171339756852,8,time_stop,3,4,110108.50688429094
DGX,2005-01-06,2005-01-14,33.2159992496424,33.345252990722656,105.18459497906896,1.0518,12.543656455265404,0.3891309730254367,8,time_stop,3,4,110121.0505407462
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008136749267578,193.3863273796068,1.9339,-13.2178622819025,-0.3229710372460783,8,time_stop,3,4,110107.8326784643
EG,2005-01-06,2005-01-14,56.73988218955692,58.52081298828125,61.57593729621343,0.7,108.96248319114449,3.138763652653672,8,time_stop,3,4,110216.79516165545
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823822021484,669.5017124260505,6.695,104.68566991501909,2.466669705197616,7,profit_target,3,4,110321.48083157047
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20860290527344,39.55293584897282,0.35,23.07563936432429,1.3578865420894668,3,partial_exit,1,6,110344.5564709348
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,43.61685578747008,0.35,36.87886796556171,2.158002093409248,3,partial_exit,1,6,110381.43533890035
APH,2005-01-07,2005-01-18,1.8507166160734947,1.9027420282363892,2439.8266362674367,24.3983,102.53471999514743,2.811095535159364,11,time_stop,3,4,110483.9700588955
BC,2005-01-10,2005-01-18,34.9062445240892,36.0809326171875,127.70521720000116,1.2771,148.73674589937315,3.365266327311811,8,time_stop,2,5,110632.70680479487
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.99251937866211,186.6329664368042,1.8663,18.21919568268901,0.4505794999247982,8,time_stop,1,6,110650.92600047756
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,368.56876018624735,3.6857,87.07479012087252,2.036033907932493,8,time_stop,3,4,110738.00079059842
ARCB,2005-01-13,2005-01-18,31.74611760708815,33.208194732666016,137.7871064943263,1.3779,200.07750553997283,4.605530489345319,5,profit_target,3,4,110938.0782961384
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77397918701172,145.42448788662398,1.4542,91.0908976432148,2.7504121633386407,5,profit_target,3,4,111029.1691937816
CPB,2005-01-13,2005-01-18,15.07648360731382,15.408975601196289,223.18026493552213,2.2318,71.97384863427419,2.205368324223642,5,profit_target,3,4,111101.14304241588
PLD,2005-01-13,2005-01-18,18.73803535367073,19.301651000976562,179.5691779990801,1.7957,99.4123067141373,3.007869484008757,5,profit_target,3,4,111200.55534913001
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,400.0040365348138,4.0,107.14251348409304,3.353769967237495,4,profit_target,3,4,111307.6978626141
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.58712387084961,207.02164514189576,2.0702,117.8646886085578,3.619082598718356,4,profit_target,3,4,111425.56255122267
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93147277832031,122.33320517033401,1.2233,31.320676747420194,0.7255539849159256,8,time_stop,1,6,111456.88322797009
GME,2005-01-11,2005-01-19,1.632752847219136,1.629386305809021,2113.184978680527,21.1318,-28.245974524766126,-0.20618805937767937,8,time_stop,1,7,111428.63725344533
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90542984008789,39.55293584897282,0.7455,10.688725207414173,0.6627960139056722,8,time_stop,1,6,111439.32597865273
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572306632995605,217.65695880436343,2.1766,-63.064456922543314,-1.7647083501526803,8,time_stop,1,6,111376.2615217302
MLM,2005-01-11,2005-01-19,39.55247035060833,40.34336471557617,43.61685578747008,0.7862,33.71015690205033,1.9996080092015704,8,time_stop,1,6,111409.97167863224
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,71.60675965675887,0.7161,-157.38293161162397,-3.581607158127601,8,time_stop,3,4,111252.58874702062
AVB,2005-01-13,2005-01-21,32.147551020480265,32.60646438598633,104.66656087217207,1.0467,46.986218097072026,1.427522006928936,8,time_stop,3,4,111299.57496511769
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,11.36428983554568,0.7,-5.606819214074078,-0.14582910439057392,8,time_stop,3,4,111293.96814590361
EWBC,2005-01-13,2005-01-21,26.85784076449744,25.620790481567383,125.28086808170174,1.2528,-156.2315419870092,-4.6059185985095095,8,time_stop,2,5,111137.7366039166
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037843704223633,301.39161123006596,3.0139,-41.074023367055105,-1.1311342667874034,8,time_stop,3,4,111096.66258054954
HPQ,2005-01-13,2005-01-21,5.467468152124337,5.448389530181885,615.417138638293,6.1542,-17.895482311368845,-0.3489480214903446,8,time_stop,2,5,111078.76709823817
RF,2005-01-13,2005-01-21,17.438601214110722,16.7262020111084,192.94974203858132,1.9295,-139.38673986817514,-4.085185470184814,8,time_stop,3,4,110939.38035836999
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203155517578,200.23144466065966,2.0023,-160.6637099780459,-4.7153661470436825,8,time_stop,3,4,110778.71664839194
BK,2005-01-14,2005-01-24,21.052557931029924,19.906761169433594,204.63766973240547,2.0464,-236.5195559773335,-5.442553657137832,10,time_stop,3,4,110542.19709241462
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764429092407227,333.5061490710652,3.3351,-60.796683860219865,-1.7339268956574476,10,time_stop,3,4,110481.4004085544
STT,2005-01-14,2005-01-24,29.913140497244488,28.90532875061035,110.78605294422336,1.1079,-112.75934604986185,-3.3691271791638626,10,time_stop,3,4,110368.64106250454
CHRW,2005-01-18,2005-01-26,16.626267956663035,16.584646224975586,199.16935471017342,1.9917,-10.281466989211012,-0.25033718809258915,8,time_stop,3,4,110358.35959551533
RDN,2005-01-18,2005-01-26,40.10431452298119,38.47114181518555,82.57074331165632,0.8257,-135.6779918721134,-4.072311738079399,8,time_stop,2,5,110222.68160364321
EPC,2005-01-24,2005-01-26,30.764784960801595,34.429664611816406,108.02485711134207,1.0802,394.8178520600267,11.912580099891327,2,profit_target,3,4,110617.49945570323
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276084899902344,165.64073739709127,1.6564,14.122370435200818,0.47202746682471475,8,time_stop,2,5,110631.62182613843
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737263202667236,731.4278480100863,7.3143,115.35280094519845,3.6701406399281975,6,profit_target,3,4,110746.97462708363
DGX,2005-01-24,2005-01-27,32.34759571598692,34.285701751708984,133.56077487861208,1.3356,257.5193361791678,5.991499500422557,3,profit_target,3,4,111004.4939632628
LHX,2005-01-24,2005-01-27,17.027335665266424,19.919178009033203,195.17801051112113,1.9518,562.4722552631063,16.98352813743941,3,profit_target,3,4,111566.9662185259
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,168.27146832667128,1.6827,102.64573689830571,3.1392447556121437,3,profit_target,3,4,111669.6119554242
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436463356018066,691.9507879964129,6.9195,142.41938178909692,3.469465839520594,2,profit_target,3,4,111812.0313372133
AME,2005-01-25,2005-01-27,8.792398659120025,9.803524017333984,489.55662366070135,4.8956,490.10755022833627,11.499994454472983,2,profit_target,3,4,112302.13888744163
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.5114097595214844,2271.9332501125677,22.7193,100.04352282523875,3.7076611056831124,2,profit_target,3,4,112402.18241026686
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1632.4042036699398,16.324,192.26138928036002,6.299658710693986,2,profit_target,3,4,112594.44379954723
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207673072814941,277.4049427464513,2.774,72.63556852902352,2.2775073677489504,2,profit_target,3,4,112667.07936807624
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,165.5529615937568,1.6555,100.98744550976622,3.100004196166992,2,profit_target,2,5,112768.066813586
EA,2005-01-25,2005-01-27,55.873489688659326,61.177181243896484,59.25993257849408,0.7,313.59640398048236,9.492322002421215,2,profit_target,3,4,113081.66321756649
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,258.1571867411025,2.5816,275.6401537576964,8.402801222844433,2,profit_target,3,4,113357.30337132417
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136146545410156,214.92333285494095,2.1492,154.82592977160735,4.740934912579556,2,profit_target,3,4,113512.12930109579
ROP,2005-01-25,2005-01-27,25.151783184108503,25.914480209350586,131.6431207934053,1.3164,99.08738541478041,3.0323775442051897,2,profit_target,3,4,113611.21668651057
TXT,2005-01-25,2005-01-27,30.41381469778505,31.51661491394043,108.86694960090853,1.0887,118.9698260560497,3.625984530758957,2,profit_target,3,4,113730.18651256662
WGO,2005-01-25,2005-01-27,25.868007521668066,26.540510177612305,127.99823214453846,1.28,84.79916875192401,2.599746638317328,2,profit_target,3,4,113814.98568131855
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36862564086914,76.94280931036731,0.7694,102.0180420802281,3.1043682089347775,2,profit_target,3,4,113917.00372339878
BEN,2005-01-25,2005-01-28,10.755401344378651,11.065427780151367,400.2060791238976,4.0021,120.07240349411666,2.882518521121973,3,profit_target,3,4,114037.0761268929
MGM,2005-01-25,2005-01-28,33.15230721148881,34.40379333496094,99.87417197701704,0.9987,123.99239860273538,3.774959357997348,3,profit_target,3,4,114161.06852549565
NTAP,2005-01-25,2005-01-28,22.404643475187513,22.911178588867188,147.7845088471074,1.4778,73.3801979004934,2.2608488023504942,3,profit_target,3,4,114234.44872339614
CCL,2005-01-26,2005-01-28,36.52612547734159,37.29542922973633,117.84378838943184,1.1784,89.47923072050739,2.1061739846235996,2,profit_target,3,4,114323.92795411665
JOE,2005-01-26,2005-01-28,61.48913793240079,62.9169921875,53.847872050429615,0.7,76.1869132352439,2.322124367183275,2,profit_target,3,4,114400.11486735189
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,166.53209771701694,1.6653,1.6653972095147056,0.09965350307817754,10,time_stop,3,4,114401.7802645614
WM,2005-01-21,2005-01-31,16.352381400426857,16.552143096923828,204.3921963727999,2.0439,38.78580993444452,1.221606147785645,10,time_stop,3,4,114440.56607449584
M,2005-01-24,2005-01-31,14.49454567460008,14.847431182861328,229.28359219120216,2.2928,78.61802104444523,2.434608963836911,7,profit_target,3,4,114519.18409554029
BG,2005-01-25,2005-01-31,35.20277326942039,36.09003448486328,122.27380406920275,1.2227,107.26606597457467,2.5204298782153858,6,profit_target,3,4,114626.45016151486
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185561180114746,224.1825710779992,2.2418,91.03709103446336,2.8171926327158205,6,profit_target,3,4,114717.48725254933
EG,2005-01-25,2005-01-31,55.668691797070295,57.10787582397461,59.477942178791935,0.7,84.89970433685576,2.5852664764435063,6,profit_target,3,4,114802.38695688618
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,120.55814400449741,1.2056,108.99263490558846,3.328186197479331,6,profit_target,3,4,114911.37959179177
MAT,2005-01-25,2005-01-31,11.10279162570625,11.535752296447754,298.2186231622193,2.9822,126.13474888030026,3.899565850979968,6,profit_target,3,4,115037.51434067207
DCI,2005-01-26,2005-01-31,11.056088334507706,11.595319747924805,299.4783626629343,2.9948,158.49335715994323,4.877235031978506,5,profit_target,3,4,115196.00769783201
CLX,2005-01-27,2005-01-31,31.381128483928318,32.40079116821289,105.74906461285043,1.0575,106.77088443759324,3.2492862224721697,4,profit_target,3,4,115302.7785822696
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869524002075195,237.22508488034106,2.3723,-35.53474165834563,-0.9978598721509204,8,time_stop,3,4,115267.24384061126
WY,2005-01-24,2005-02-01,11.346089181966924,11.2564697265625,292.90810658652254,2.9291,-29.17934606169044,-0.789870888260444,8,time_stop,3,4,115238.06449454957
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40249252319336,79.44042419056096,0.7944,136.05878085308922,4.133214645558951,7,profit_target,3,4,115374.12327540266
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,230.25446491826173,2.3025,71.37881385657492,2.2253107946978625,7,profit_target,3,4,115445.50208925923
PFG,2005-01-25,2005-02-01,21.44790160007975,22.19045066833496,154.37683805220482,1.5438,113.08860887532835,3.4621059071459492,7,profit_target,3,4,115558.59069813456
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.24452973039037,0.7,114.12184825077063,2.6675602116733668,8,time_stop,3,4,115672.71254638533
BBY,2005-01-25,2005-02-02,20.294541017668482,20.202537536621094,212.0953116254403,2.121,-21.634460099625592,-0.4533410288377065,8,time_stop,3,4,115651.0780862857
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249210357666016,213.86047357015522,2.1386,23.990110338768076,0.6070266397609351,8,time_stop,3,4,115675.06819662447
DTE,2005-01-25,2005-02-02,15.893048588001632,16.157629013061523,208.3338016329228,2.0833,53.03770777405267,1.6647556546176754,8,time_stop,3,4,115728.10590439853
DXC,2005-01-25,2005-02-02,15.668088509553918,15.710931777954102,211.32502729073516,2.1133,6.940604590985693,0.27344285407922525,8,time_stop,3,4,115735.04650898952
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,248.43905210560135,2.4844,42.81922084537249,1.3682513115530082,8,time_stop,3,4,115777.86572983488
PCAR,2005-01-25,2005-02-02,10.197525415194738,10.27320671081543,324.69242262848593,3.2469,21.326218996460188,0.742153537640843,8,time_stop,3,4,115799.19194883134
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105545043945,81.05939601501633,0.8106,-229.09544120906932,-6.894616835943333,8,time_stop,3,4,115570.09650762228
RL,2005-01-25,2005-02-02,29.498385444335558,29.626859664916992,112.24543926728518,1.1225,13.298190931012371,0.43552966932332554,8,time_stop,3,4,115583.3946985533
SEIC,2005-01-25,2005-02-02,14.476469453560002,14.754562377929688,228.7200786418882,2.2872,61.3182347451683,1.920999628133074,8,time_stop,3,4,115644.71293329846
SYY,2005-01-25,2005-02-02,19.43490257084124,19.008241653442383,170.36664937249628,1.7037,-74.3924574091634,-2.195333451472958,8,time_stop,3,4,115570.3204758893
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73809051513672,52.02590519886815,0.7,56.29852802111259,1.7214590265373444,8,time_stop,3,4,115626.61900391041
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954432487487793,211.98881755402473,2.1199,68.98215771737831,2.147410871071964,7,profit_target,2,5,115695.60116162778
KIM,2005-01-26,2005-02-02,9.717332499722332,10.0695219039917,340.73746390480596,3.4074,116.59674978584061,3.6243424240081423,7,profit_target,3,4,115812.19791141362
PSA,2005-01-26,2005-02-02,25.25560555904261,25.930227279663086,131.1019537478337,1.311,87.13320607659124,2.671176183217398,7,profit_target,2,5,115899.3311174902
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,144.6152760019593,1.4462,74.80917125740923,2.3030492261608844,7,profit_target,3,4,115974.14028874761
MAC,2005-01-28,2005-02-02,17.533309306384417,17.995037078857422,194.91529248603075,1.9492,88.04865089563881,2.633431968857557,5,profit_target,3,4,116062.18893964325
SLG,2005-01-28,2005-02-02,23.79704019135,24.441551208496094,143.61072151082874,1.4361,91.12258497892039,2.708366300866137,5,profit_target,3,4,116153.31152462217
AMT,2005-01-26,2005-02-03,13.067199311356644,12.907934188842773,329.40317958544966,3.294,-55.75646954898965,-1.2188160501650418,8,time_stop,2,5,116097.55505507319
EQR,2005-01-26,2005-02-03,12.484438774355405,12.162749290466309,265.21490406733096,2.6521,-87.96899464978937,-2.5767236293383666,8,time_stop,3,4,116009.58606042339
