date,equity,peak,dd
2011-04-04,628005.7159420904,628005.7159420904,0.0
2011-04-05,627295.014376296,628005.7159420904,-0.11316800910454597
2011-04-05,627863.7043034689,628005.7159420904,-0.022613112431375634
2011-04-05,629896.3684340084,629896.3684340084,0.0
2011-04-06,631262.1042498618,631262.1042498618,0.0
2011-04-07,631858.4858567981,631858.4858567981,0.0
2011-04-08,632395.7089298355,632395.7089298355,0.0
2011-04-11,628567.748173962,632395.7089298355,-0.6053109946541692
2011-04-11,624490.491680977,632395.7089298355,-1.2500428350843704
2011-04-11,621372.6864384897,632395.7089298355,-1.7430577620457528
2011-04-11,621164.6724930906,632395.7089298355,-1.7759507659769616
2011-04-12,619292.3964424494,632395.7089298355,-2.0720116063975174
2011-04-13,618297.9500265747,632395.7089298355,-2.2292622647800036
2011-04-13,618328.3046736134,632395.7089298355,-2.224462319649113
2011-04-13,615683.5166941494,632395.7089298355,-2.6426795754144408
2011-04-14,616227.6659966228,632395.7089298355,-2.556633877319139
2011-04-14,616866.5491362305,632395.7089298355,-2.4556080274301713
2011-04-14,618168.5338688272,632395.7089298355,-2.2497266917076475
2011-04-14,617584.1300083973,632395.7089298355,-2.342137796365336
2011-04-14,617528.7935816045,632395.7089298355,-2.3508880813548445
2011-04-14,615795.0452365427,632395.7089298355,-2.625043696356677
2011-04-14,615716.6462763613,632395.7089298355,-2.637440833002981
2011-04-14,615109.8783798266,632395.7089298355,-2.733388336752106
2011-04-14,615004.5451602868,632395.7089298355,-2.750044556592366
2011-04-15,615554.4390873864,632395.7089298355,-2.6630904676675557
2011-04-15,615724.9405666596,632395.7089298355,-2.636129266497844
2011-04-15,616249.0500876905,632395.7089298355,-2.5532524357998887
2011-04-15,616988.0442797925,632395.7089298355,-2.436396141288886
2011-04-15,617490.7564272289,632395.7089298355,-2.3569028524607307
2011-04-15,618074.4544179733,632395.7089298355,-2.264603366157743
2011-04-15,618534.7956557187,632395.7089298355,-2.1918101401372234
2011-04-15,619054.526127978,632395.7089298355,-2.1096257633426925
2011-04-15,619108.5858266571,632395.7089298355,-2.101077365889045
2011-04-18,618548.2094433246,632395.7089298355,-2.1896890334604184
2011-04-18,618047.4900511405,632395.7089298355,-2.2688672102117105
2011-04-18,616836.5400703226,632395.7089298355,-2.46035332621765
2011-04-18,616034.0881101827,632395.7089298355,-2.5872441239901156
2011-04-18,615787.4790142587,632395.7089298355,-2.626240134311133
2011-04-18,615144.8299654843,632395.7089298355,-2.72786148304892
2011-04-18,615046.3754786162,632395.7089298355,-2.743429976869778
2011-04-18,614390.9165720537,632395.7089298355,-2.8470769335627204
2011-04-18,613082.0629150008,632395.7089298355,-3.054044444342916
2011-04-19,611794.8287107381,632395.7089298355,-3.2575932961276686
2011-04-19,612655.8231627565,632395.7089298355,-3.1214452420120873
2011-04-19,613298.7375246901,632395.7089298355,-3.019781939612145
2011-04-19,613912.5017446605,632395.7089298355,-2.9227281153524776
2011-04-19,614683.4750862174,632395.7089298355,-2.800814995027623
2011-04-19,615508.7577009932,632395.7089298355,-2.6703140123165934
2011-04-19,614934.436489344,632395.7089298355,-2.761130759416461
2011-04-19,614717.2620227151,632395.7089298355,-2.7954723059453648
2011-04-19,615158.5039776849,632395.7089298355,-2.725699227358777
2011-04-19,614755.1641346775,632395.7089298355,-2.789478888939646
2011-04-19,614381.1213142828,632395.7089298355,-2.848625846313488
2011-04-19,614134.1186635639,632395.7089298355,-2.887684088997786
2011-04-19,613491.3039962068,632395.7089298355,-2.9893316268099595
2011-04-19,613302.3424947158,632395.7089298355,-3.0192118898830262
2011-04-20,613479.1999765554,632395.7089298355,-2.9912456213991865
2011-04-20,613673.6690505256,632395.7089298355,-2.960494452277671
2011-04-20,613922.0391434352,632395.7089298355,-2.9212199775457264
2011-04-20,614077.7865162772,632395.7089298355,-2.896591826114148
2011-04-20,614966.752769145,632395.7089298355,-2.7560206235719837
2011-04-20,615903.2959919634,632395.7089298355,-2.607926129951326
2011-04-20,616939.7000715645,632395.7089298355,-2.4440407548663163
2011-04-20,617288.3218171069,632395.7089298355,-2.388913602575492
2011-04-20,617861.4855175648,632395.7089298355,-2.298279891377826
2011-04-20,617069.7207737297,632395.7089298355,-2.4234807320310523
2011-04-20,618112.0083842297,632395.7089298355,-2.258665001028734
2011-04-20,618778.2798977542,632395.7089298355,-2.1533082593373716
2011-04-20,618973.7080129788,632395.7089298355,-2.122405438134601
2011-04-20,619535.941082309,632395.7089298355,-2.0335001749597996
2011-04-20,620137.1317364385,632395.7089298355,-1.9384345940837298
2011-04-20,620725.947289015,632395.7089298355,-1.8453258736635711
2011-04-20,620846.4073677185,632395.7089298355,-1.8262776611278915
2011-04-20,619883.156691993,632395.7089298355,-1.978595373301424
2011-04-20,620201.8347156862,632395.7089298355,-1.9282031870178655
2011-04-20,619721.8040814025,632395.7089298355,-2.004109874477209
2011-04-21,619850.7408689067,632395.7089298355,-1.9837212498101588
2011-04-21,620065.9537240521,632395.7089298355,-1.9496898906300772
2011-04-21,620398.6556993315,632395.7089298355,-1.8970801131471624
2011-04-21,622052.0199092986,632395.7089298355,-1.6356355481982683
2011-04-21,622397.8591506977,632395.7089298355,-1.5809483900604746
2011-04-21,623582.4270488656,632395.7089298355,-1.393634042186032
2011-04-21,624077.3682534157,632395.7089298355,-1.315369563543751
2011-04-21,624170.5620945018,632395.7089298355,-1.3006329295390984
2011-04-21,624709.7705789319,632395.7089298355,-1.2153685172706203
2011-04-21,624967.3961972266,632395.7089298355,-1.1746304770440885
2011-04-21,625716.471707615,632395.7089298355,-1.0561800353647846
2011-04-21,625913.7647513008,632395.7089298355,-1.0249823151873798
2011-04-21,626102.1710838536,632395.7089298355,-0.9951898403346313
2011-04-21,626250.9939101742,632395.7089298355,-0.9716566594133853
2011-04-21,626459.9663294042,632395.7089298355,-0.9386120931269458
2011-04-25,626347.5582120446,632395.7089298355,-0.9563870583539752
2011-04-25,626681.5314891149,632395.7089298355,-0.9035762513933504
2011-04-25,626540.5112864645,632395.7089298355,-0.9258756124830989
2011-04-25,626711.0021300026,632395.7089298355,-0.8989160931298463
2011-04-25,625540.6871728478,632395.7089298355,-1.0839766399724633
2011-04-25,625763.7251611276,632395.7089298355,-1.0487079015654202
2011-04-25,625949.6433115582,632395.7089298355,-1.0193088800658652
2011-04-25,626081.8573509858,632395.7089298355,-0.9984020273531364
2011-04-25,626405.6110509123,632395.7089298355,-0.9472072302735656
2011-04-26,626940.9492952337,632395.7089298355,-0.8625548145847672
2011-04-26,627450.8360956647,632395.7089298355,-0.7819270061997613
2011-04-26,627914.6227244994,632395.7089298355,-0.7085889644822385
2011-04-26,628340.3406055439,632395.7089298355,-0.6412706897006298
2011-04-26,629956.3325123598,632395.7089298355,-0.38573576370460255
2011-04-26,629990.3195178178,632395.7089298355,-0.3803614379496896
2011-04-26,630417.296806011,632395.7089298355,-0.3128440145763189
2011-04-27,630696.1153355071,632395.7089298355,-0.2687547638810678
2011-04-27,630765.5078661805,632395.7089298355,-0.25778180348719587
2011-04-27,631278.057329027,632395.7089298355,-0.17673295138257986
2011-04-27,631293.3948700702,632395.7089298355,-0.17430764380591537
2011-04-27,631941.6596480643,632395.7089298355,-0.07179828631973771
2011-04-27,632337.8728854671,632395.7089298355,-0.009145546617671791
2011-04-27,632810.2645011343,632810.2645011343,0.0
2011-04-28,633116.9633689907,633116.9633689907,0.0
2011-04-29,633001.3780302,633116.9633689907,-0.018256553761505073
2011-05-03,632631.509464871,633116.9633689907,-0.07667681205956554
2011-05-05,635064.8631467286,635064.8631467286,0.0
2011-05-05,635222.843488627,635222.843488627,0.0
2011-05-05,635630.4131991817,635630.4131991817,0.0
2011-05-06,636080.1311082022,636080.1311082022,0.0
2011-05-06,639385.192681829,639385.192681829,0.0
2011-05-06,641134.9651305933,641134.9651305933,0.0
2011-05-06,642597.3657985948,642597.3657985948,0.0
2011-05-09,643820.4823388474,643820.4823388474,0.0
2011-05-09,647033.16791086,647033.16791086,0.0
2011-05-09,649428.8975526046,649428.8975526046,0.0
2011-05-09,651068.659916969,651068.659916969,0.0
2011-05-09,652299.4600434973,652299.4600434973,0.0
2011-05-09,654145.4807908232,654145.4807908232,0.0
2011-05-09,655700.0504944184,655700.0504944184,0.0
2011-05-09,658391.2399245364,658391.2399245364,0.0
2011-05-09,658952.6967563564,658952.6967563564,0.0
2011-05-09,663403.6309738461,663403.6309738461,0.0
2011-05-09,665173.3029021153,665173.3029021153,0.0
2011-05-09,667746.8317260892,667746.8317260892,0.0
2011-05-09,669295.0149709063,669295.0149709063,0.0
2011-05-09,669514.8503945485,669514.8503945485,0.0
2011-05-09,669064.8776106463,669514.8503945485,-0.06720878314155737
2011-05-09,670652.0292068407,670652.0292068407,0.0
2011-05-10,672264.5983207613,672264.5983207613,0.0
2011-05-10,674042.2853626685,674042.2853626685,0.0
2011-05-10,676448.240113654,676448.240113654,0.0
2011-05-10,677463.3776978847,677463.3776978847,0.0
2011-05-10,679324.1402909599,679324.1402909599,0.0
2011-05-10,681432.3630245837,681432.3630245837,0.0
2011-05-10,682658.3176792847,682658.3176792847,0.0
2011-05-10,684260.4212543123,684260.4212543123,0.0
2011-05-10,686760.5932887767,686760.5932887767,0.0
2011-05-10,688186.7628013851,688186.7628013851,0.0
2011-05-10,690780.2872089728,690780.2872089728,0.0
2011-05-10,692020.6925964168,692020.6925964168,0.0
2011-05-11,693758.6272381232,693758.6272381232,0.0
2011-05-11,696056.8153439336,696056.8153439336,0.0
2011-05-11,692765.1087549719,696056.8153439336,-0.472907744942527
2011-05-11,690117.5497803658,696056.8153439336,-0.8532730996439096
2011-05-11,685680.8091089136,696056.8153439336,-1.4906838071678157
2011-05-11,683452.947325341,696056.8153439336,-1.8107527633882594
2011-05-11,681094.8820483412,696056.8153439336,-2.1495275911061205
2011-05-11,678829.1104989143,696056.8153439336,-2.4750429081722127
2011-05-11,676975.8470281676,696056.8153439336,-2.7412946608873936
2011-05-12,676728.3504565554,696056.8153439336,-2.776851610572586
2011-05-12,678600.352469354,696056.8153439336,-2.507907758356486
2011-05-12,680379.5513677225,696056.8153439336,-2.252296598585101
2011-05-12,682189.9114888242,696056.8153439336,-1.9922086170879019
2011-05-12,683967.5503259193,696056.8153439336,-1.7368215857553007
2011-05-12,688169.0040225945,696056.8153439336,-1.1332137186878346
2011-05-12,687935.9793927836,696056.8153439336,-1.1666915361122354
2011-05-12,685311.87417662,696056.8153439336,-1.543687372991865
2011-05-12,686033.9334566431,696056.8153439336,-1.439951691635694
2011-05-12,687260.2360275735,696056.8153439336,-1.2637731751845052
2011-05-12,686314.767026169,696056.8153439336,-1.399605334364974
2011-05-12,685059.0417022774,696056.8153439336,-1.5800109127905142
2011-05-12,683581.8237524771,696056.8153439336,-1.7922375467715908
2011-05-12,681903.5566992399,696056.8153439336,-2.033348188351607
2011-05-12,680964.9033189514,696056.8153439336,-2.16820117155596
2011-05-12,676500.6329912776,696056.8153439336,-2.8095669665978327
2011-05-12,675846.9364675091,696056.8153439336,-2.903481214595746
2011-05-13,676057.2727490502,696056.8153439336,-2.8732629512436216
2011-05-13,675528.953228985,696056.8153439336,-2.9491647323078816
2011-05-13,672116.744350938,696056.8153439336,-3.439384611321769
2011-05-13,671507.2974701739,696056.8153439336,-3.5269416709366452
2011-05-13,671915.7741803525,696056.8153439336,-3.4682572789194928
2011-05-16,667281.4326689548,696056.8153439336,-4.134056594325623
2011-05-16,663331.0204328041,696056.8153439336,-4.701598230161591
