ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2488108679164,406.8739318847656,8.702095735914485,0.7,-169.30205178313557,-4.545438835055086,8,time_stop,3,4,119369.40334341627
HP,2005-01-05,2005-01-13,8.525531263778698,8.668863296508789,435.07645972179483,4.3508,58.0096287677187,1.6812093967568622,8,time_stop,3,4,119427.41297218399
IDCC,2005-01-05,2005-01-13,15.49998834968414,13.484455108642578,239.3071449997511,2.3931,-484.7245770157487,-13.003450038610087,8,time_stop,3,4,118942.68839516824
LH,2005-01-05,2005-01-13,39.37642303079792,39.44191360473633,94.19997231823601,0.942,5.227210528920766,0.1663192562899428,8,time_stop,2,5,118947.91560569716
MET,2005-01-05,2005-01-13,20.37396417114445,20.31292152404785,182.05872594719293,1.8206,-12.93393381832286,-0.29961104566510144,8,time_stop,2,5,118934.98167187884
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420226573944092,685.4461229169674,6.8545,-0.839130279989428,0.16217073643493812,8,time_stop,3,4,118934.14254159885
NTRS,2005-01-05,2005-01-13,28.429033792086116,27.581666946411133,130.4742885959379,1.3047,-111.86432925518673,-2.9806389196064336,8,time_stop,3,4,118822.27821234366
NVRI,2005-01-05,2005-01-13,19.80299916223513,18.4082088470459,187.30788852256143,1.8731,-263.1283077550382,-7.043328658262703,8,time_stop,3,4,118559.14990458863
PII,2005-01-05,2005-01-13,18.47927094747052,18.4140567779541,200.72534084468552,2.0073,-15.097389812533294,-0.35290445008246557,8,time_stop,3,4,118544.05251477609
PNR,2005-01-05,2005-01-13,19.292679702203987,19.013792037963867,192.26245481432892,1.9226,-55.54225149238308,-1.445562091658319,8,time_stop,2,5,118488.51026328371
RCL,2005-01-05,2005-01-13,41.63865782552937,41.13437271118164,89.08207308301147,0.8908,-45.81358414182946,-1.2110983895320104,8,time_stop,2,5,118442.69667914188
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884672164916992,317.1243140580652,3.1712,56.489305471386324,1.6084227428639852,8,time_stop,3,4,118499.18598461327
BOH,2005-01-06,2005-01-14,22.988461043233855,22.412824630737305,208.66388877995493,2.0866,-122.20117124267193,-2.5040232637320274,8,time_stop,3,4,118376.9848133706
CFR,2005-01-06,2005-01-14,25.141902577661728,24.35056495666504,190.79151482392697,1.9079,-152.8884185953602,-3.1474850344054026,8,time_stop,3,4,118224.09639477523
CMI,2005-01-06,2005-01-14,12.219438798227193,12.127367973327637,392.5599004631545,3.9256,-40.068912862761906,-0.75347834233528,8,time_stop,1,6,118184.02748191248
CSL,2005-01-06,2005-01-14,23.063499559008235,23.271482467651367,207.98498797092125,2.0798,41.17747287258975,0.9017838256115687,8,time_stop,3,4,118225.20495478506
CSX,2005-01-06,2005-01-14,1.5083003172736469,1.4943058490753174,2446.3918468164943,24.4639,-58.69987136909096,-0.9278303556698465,8,time_stop,3,4,118166.50508341598
DCI,2005-01-06,2005-01-14,11.409373943303438,11.282940864562988,323.40894575505695,3.2341,-44.12367816156537,-1.108150888635369,8,time_stop,3,4,118122.38140525442
DGX,2005-01-06,2005-01-14,33.21600310201891,33.34526443481445,111.08782677421851,1.1109,13.248482278453778,0.3891537834896426,8,time_stop,3,4,118135.62988753288
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813865661621,204.23973604205534,2.0424,-13.958510253373836,-0.3229392006603632,8,time_stop,3,4,118121.6713772795
EG,2005-01-06,2005-01-14,56.73989736049021,58.520809173583984,65.03172847292409,0.7,115.1157734633372,3.1387293526087316,8,time_stop,3,4,118236.78715074284
ALK,2005-01-07,2005-01-14,6.744461224954757,6.910823345184326,707.0758548026735,7.0708,110.55987982008081,2.466648034301433,7,profit_target,3,4,118347.34703056292
GWW,2005-01-11,2005-01-14,43.61634246084596,44.20859909057617,42.40354077542179,0.35,24.763778148279073,1.3578777960620596,3,partial_exit,1,6,118372.1108087112
MLM,2005-01-11,2005-01-14,39.55246270304514,40.40602111816406,46.760359017312226,0.35,39.56269793320898,2.1580411352065068,3,partial_exit,1,6,118411.67350664441
APH,2005-01-07,2005-01-18,1.8507160173974038,1.9027422666549683,2576.7571258850558,25.7676,108.29143724865085,2.8111416753569336,11,time_stop,3,4,118519.96494389306
BC,2005-01-10,2005-01-18,34.90624824294385,36.0809326171875,136.92164378746176,1.3692,159.4704990150114,3.365255314945238,8,time_stop,2,5,118679.43544290807
CAKE,2005-01-10,2005-01-18,23.88489511075599,23.99251937866211,200.10223472678234,2.001,19.534834171580336,0.4505955224297892,8,time_stop,1,6,118698.97027707966
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,395.16823960948443,3.9517,93.35894748389056,2.036033907932493,8,time_stop,3,4,118792.32922456355
ARCB,2005-01-13,2005-01-18,31.746113768952092,33.208213806152344,147.7734299847726,1.4777,214.58180317809703,4.605603217582477,5,profit_target,3,4,119006.91102774165
BXP,2005-01-13,2005-01-18,23.13760547243218,23.77398681640625,155.96428493247433,1.5596,97.69311840795788,2.75042006715993,5,profit_target,3,4,119104.6041461496
CPB,2005-01-13,2005-01-18,15.076478822454028,15.408979415893555,239.35563038652577,2.3936,77.1923328427465,2.2054260637060654,5,profit_target,3,4,119181.79647899236
PLD,2005-01-13,2005-01-18,18.738039146352687,19.30164909362793,192.5836563992878,1.9258,106.61622786528318,3.007838455631298,5,profit_target,3,4,119288.41270685763
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562664985656738,429.09533835269445,4.291,114.93309629922251,3.353723450843798,4,profit_target,3,4,119403.34580315686
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.587125778198242,222.07778829017948,2.2208,126.4358494919878,3.6190579793404716,4,profit_target,3,4,119529.78165264885
ESS,2005-01-11,2005-01-19,36.665445179731606,36.931453704833984,131.1498360939751,1.3115,33.575476105837275,0.725501964583881,8,time_stop,1,6,119563.35712875468
GME,2005-01-11,2005-01-19,1.6327524849224961,1.629386067390442,2265.484049899987,22.6548,-30.28140572317244,-0.2061805180602155,8,time_stop,1,7,119533.0757230315
GWW,2005-01-11,2005-01-19,43.61634246084596,43.90541076660156,42.40354077542179,0.774,11.483484282235716,0.6627522837686364,8,time_stop,1,6,119544.55920731374
KEY,2005-01-11,2005-01-19,15.85205192491108,15.572307586669922,233.34359044166663,2.3334,-67.60998419533664,-1.764720047387353,8,time_stop,1,6,119476.9492231184
MLM,2005-01-11,2005-01-19,39.55246270304514,40.34334945678711,46.760359017312226,0.8176,36.16454495683811,1.9995891524627674,8,time_stop,1,6,119513.11376807523
AMG,2005-01-13,2005-01-21,61.08649879990066,58.89860916137695,76.7965460860968,0.768,-168.7903329170405,-3.581625533475926,8,time_stop,3,4,119344.32343515819
AVB,2005-01-13,2005-01-21,32.14752425521718,32.6064567565918,112.25250392250497,1.1225,50.39379737149439,1.4275827206200475,8,time_stop,3,4,119394.71723252969
C,2005-01-13,2005-01-21,296.08305089613975,295.6512145996094,12.187932006359363,0.7,-5.963191419990283,-0.14584971859191548,8,time_stop,3,4,119388.7540411097
EWBC,2005-01-13,2005-01-21,26.8578446087053,25.620792388916016,134.36074804706925,1.3436,-167.55486910464637,-4.605925150778199,8,time_stop,2,5,119221.19917200506
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.037846565246582,323.23528895608683,3.2324,-44.05092147672151,-1.1311343758371553,8,time_stop,3,4,119177.14825052833
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448390007019043,660.0201487745614,6.6002,-19.193111030793112,-0.3489655166504119,8,time_stop,2,5,119157.95513949754
RF,2005-01-13,2005-01-21,17.438607086962445,16.726200103759766,206.93396408108208,2.0693,-149.4905407139862,-4.085228709208626,8,time_stop,3,4,119008.46459878355
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203727722168,214.7434875715704,2.1474,-172.30679939672984,-4.715332096208444,8,time_stop,3,4,118836.15779938683
BK,2005-01-14,2005-01-24,21.05256367068202,19.906768798828125,219.5204501310125,2.1952,-253.72061052848278,-5.442543197005209,10,time_stop,3,4,118582.43718885834
LUMN,2005-01-14,2005-01-24,9.936721768924318,9.764424324035645,357.76140886384457,3.5776,-65.218990715651,-1.7339465559708993,10,time_stop,3,4,118517.21819814268
STT,2005-01-14,2005-01-24,29.913142401324237,28.905344009399414,118.84326734529307,1.1884,-120.95848639513106,-3.369082319750559,10,time_stop,3,4,118396.25971174755
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464241027832,213.658807592667,2.1366,-11.031871544418534,-0.2504055893890316,8,time_stop,3,4,118385.22784020314
RDN,2005-01-18,2005-01-26,40.10432602189537,38.47114181518555,88.5777310722013,0.8858,-145.54952876403092,-4.072339242948921,8,time_stop,2,5,118239.6783114391
EPC,2005-01-24,2005-01-26,30.76477726478813,34.429664611816406,115.88202649079561,1.1588,423.53575236920443,11.912608095566902,2,profit_target,3,4,118663.21406380831
ALV,2005-01-19,2005-01-27,20.18083731519778,20.276079177856445,177.68804106453013,1.7769,15.146459592509759,0.4719420763921399,8,time_stop,2,5,118678.36052340081
SGI,2005-01-21,2005-01-27,4.56955365623615,4.7372660636901855,784.6266140565409,7.8463,123.74535225536562,3.670214206264011,6,profit_target,3,4,118802.10587565618
DGX,2005-01-24,2005-01-27,32.34759187880789,34.28572463989258,143.2752759939571,1.4328,276.2537534973992,5.991582830480901,3,profit_target,3,4,119078.35962915358
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,209.37410313291508,2.0937,603.3815557732784,16.983475624950785,3,profit_target,3,4,119681.74118492685
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.51061944210656,1.8051,110.11162935022561,3.1392447556121437,3,profit_target,3,4,119791.85281427708
ALK,2005-01-25,2005-01-27,6.220639895562127,6.436463832855225,742.2796056804858,7.4228,152.77891101352554,3.469481289972577,2,profit_target,3,4,119944.6317252906
AME,2005-01-25,2005-01-27,8.792394001704418,9.803525924682617,525.1646056651981,5.2516,525.7590515496877,11.500075210257755,2,profit_target,3,4,120470.39077684029
CSX,2005-01-25,2005-01-27,1.45737545455816,1.5114096403121948,2437.1810162188235,24.3718,107.3192815843868,3.7076366000974375,2,profit_target,3,4,120577.71005842468
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1751.1364658626237,17.5114,206.24544398338315,6.299658710693986,2,profit_target,3,4,120783.95550240806
DKS,2005-01-25,2005-01-27,11.935831676770288,12.207670211791992,297.5819270529065,2.9758,77.91841582846865,2.2774997367863414,2,profit_target,3,4,120861.87391823652
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.59438956762133,1.7759,108.33272667939211,3.100004196166992,2,profit_target,2,5,120970.20664491592
EA,2005-01-25,2005-01-27,55.873474435174096,61.177188873291016,63.5701972583327,0.7,336.45817303295973,9.492365548647653,2,profit_target,3,4,121306.66481794888
GT,2005-01-25,2005-01-27,12.825751632764131,13.903472900390625,276.9340848827075,2.7693,295.6884121599475,8.40279227669895,2,profit_target,3,4,121602.35323010883
KFY,2005-01-25,2005-01-27,15.405764410981787,16.136138916015625,230.5557644916673,2.3056,166.08649472838297,4.740917007098984,2,profit_target,3,4,121768.43972483721
ROP,2005-01-25,2005-01-27,25.151777433840557,25.91448402404785,141.21816244181318,1.4122,106.29584152691697,3.0324162664587977,2,profit_target,3,4,121874.73556636414
TXT,2005-01-25,2005-01-27,30.413791836235585,31.516616821289062,116.78543111223107,1.1679,127.62603700968779,3.626068696043187,2,profit_target,3,4,122002.36160337382
WGO,2005-01-25,2005-01-27,25.868009418370374,26.54050636291504,137.30812193187253,1.3731,90.96621124103191,2.59972436869103,2,profit_target,3,4,122093.32781461485
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36862564086914,82.5392062773103,0.8254,109.43796059725729,3.1043591221682765,2,profit_target,3,4,122202.76577521212
BEN,2005-01-25,2005-01-28,10.755397508508418,11.065425872802734,429.3150601923697,4.2932,128.8066952764327,2.8825374798937755,3,profit_target,3,4,122331.57247048855
MGM,2005-01-25,2005-01-28,33.15231489561358,34.40380096435547,107.13845481186537,1.0714,133.01089907546339,3.7749583179407957,3,profit_target,3,4,122464.58336956402
NTAP,2005-01-25,2005-01-28,22.404651134698288,22.911184310913086,158.53350136979307,1.5853,78.71714297159645,2.260839381829632,3,profit_target,3,4,122543.30051253561
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29543685913086,126.41513490770905,1.2642,95.98940188174085,2.1062159042384225,2,profit_target,3,4,122639.28991441736
JOE,2005-01-26,2005-01-28,61.48914559854684,62.91698455810547,57.76446813136996,0.7,81.7783580761528,2.3220992024848877,2,profit_target,3,4,122721.0682724935
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.64441791530675,1.7864,1.7865259560777724,0.09965350307817754,10,time_stop,3,4,122722.85479844958
WM,2005-01-21,2005-01-31,16.35237382654793,16.552141189575195,219.25828329715674,2.1926,41.608066243186784,1.22164136623972,10,time_stop,3,4,122764.46286469277
M,2005-01-24,2005-01-31,14.49454470696531,14.84742546081543,245.96044967651957,2.4596,84.33510440239931,2.4345763249848287,7,profit_target,3,4,122848.79796909518
BG,2005-01-25,2005-01-31,35.20276941276479,36.090023040771484,131.1673543242263,1.3117,115.06703745696741,2.5204086008215363,6,profit_target,3,4,122963.86500655215
CVS,2005-01-25,2005-01-31,14.769481291275355,15.185564041137695,240.4883232731133,2.4049,97.65815962452936,2.817179165988242,6,profit_target,3,4,123061.52316617667
EG,2005-01-25,2005-01-31,55.6687066201443,57.107913970947266,63.80402935510521,0.7,91.1272280587157,2.5853076857405823,6,profit_target,3,4,123152.65039423539
FDS,2005-01-25,2005-01-31,27.464412040428044,28.37847900390625,129.32691900063224,1.2933,116.92019495689345,3.3281868992232013,6,profit_target,3,4,123269.57058919228
MAT,2005-01-25,2005-01-31,11.102788750861912,11.535749435424805,319.90951742432213,3.1991,135.30914848797607,3.8995669851800274,6,profit_target,3,4,123404.87973768025
DCI,2005-01-26,2005-01-31,11.056091135238972,11.595322608947754,321.26071935419645,3.2126,170.0212839485647,4.877234341801817,5,profit_target,3,4,123574.90102162882
CLX,2005-01-27,2005-01-31,31.38111512087812,32.400814056396484,113.44072408522602,1.1344,114.54097835328507,3.2494031253846325,4,profit_target,3,4,123689.4419999821
SLM,2005-01-24,2005-02-01,14.009316398862593,13.869519233703613,254.47956434698352,2.5448,-38.12031733007026,-0.9978871286705295,8,time_stop,3,4,123651.32168265202
WY,2005-01-24,2005-02-01,11.346094048750464,11.256464004516602,314.2125138980515,3.1421,-31.305006658495994,-0.7899638752221814,8,time_stop,3,4,123620.01667599352
HIG,2005-01-25,2005-02-01,41.679777841223476,43.402488708496094,85.21849144405526,0.8522,145.95463638881202,4.133205493165481,7,profit_target,3,4,123765.97131238233
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.00193067352566,2.47,76.5705231297858,2.2253107946978625,7,profit_target,3,4,123842.54183551212
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190448760986328,165.60536048084987,1.6561,121.31342133773393,3.462087829517842,7,profit_target,3,4,123963.85525684986
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.75357616658151,0.7,122.47336913102166,2.6675602116733668,8,time_stop,3,4,124086.32862598088
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202543258666992,227.5219568542482,2.2752,-23.20717268218261,-0.4533223835029129,8,time_stop,3,4,124063.12145329869
CINF,2005-01-25,2005-02-02,20.127037771367807,20.249208450317383,229.415484842326,2.2942,25.73369069630992,0.6069978122830028,8,time_stop,3,4,124088.855143995
DTE,2005-01-25,2005-02-02,15.893037015475597,16.157630920410156,223.48703950628385,2.2349,56.89843809016884,1.6648416830396529,8,time_stop,3,4,124145.75358208516
DXC,2005-01-25,2005-02-02,15.66808947320345,15.7109375,226.69565408259174,2.267,7.446504919966423,0.2734732072460492,8,time_stop,3,4,124153.20008700513
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.5091664848635,2.6651,45.93365962522213,1.3682513115530082,8,time_stop,3,4,124199.13374663035
PCAR,2005-01-25,2005-02-02,10.197523501563891,10.273207664489746,348.30886055891017,3.4831,22.878375945470328,0.7421817945724565,8,time_stop,3,4,124222.01212257582
RCL,2005-01-25,2005-02-02,40.84731030866892,38.03104782104492,86.95524294040527,0.8696,-245.7583412246992,-6.894609379032513,8,time_stop,3,4,123976.25378135112
RL,2005-01-25,2005-02-02,29.498385444335558,29.62686538696289,120.40956607794546,1.2041,14.266118480697049,0.43554906715073965,8,time_stop,3,4,123990.51989983181
SEIC,2005-01-25,2005-02-02,14.476463745413835,14.754561424255371,245.35603817456249,2.4536,65.77938432435563,1.9210332283644778,8,time_stop,3,4,124056.29928415616
SYY,2005-01-25,2005-02-02,19.434904492795233,19.00824737548828,182.75818091460943,1.8276,-79.80266044243581,-2.1953136814493712,8,time_stop,3,4,123976.49662371373
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73809051513672,55.8100051739397,0.7,60.445375248330315,1.7214894962953893,8,time_stop,3,4,124036.94199896205
JKHY,2005-01-26,2005-02-02,15.619031561011784,15.954435348510742,227.40768385529398,2.2741,73.9993216328783,2.1474045057709765,7,profit_target,2,5,124110.94132059492
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,365.5207944771593,3.6552,125.0756012916242,3.6242926803546323,7,profit_target,3,4,124236.01692188655
PSA,2005-01-26,2005-02-02,25.25560366204258,25.930221557617188,140.63761210707733,1.4064,93.47027379724348,2.6711612385195522,7,profit_target,2,5,124329.48719568379
SPG,2005-01-26,2005-02-02,22.89563192462749,23.422931671142578,155.133861473894,1.5513,80.25070721635203,2.3030582787623426,7,profit_target,3,4,124409.73790290015
MAC,2005-01-28,2005-02-02,17.533307419183778,17.99503517150879,209.09249382379386,2.0909,94.45288226305362,2.6334321373947915,5,profit_target,3,4,124504.1907851632
SLG,2005-01-28,2005-02-02,23.7970534873903,24.441545486450195,154.05617234078855,1.5406,97.7474087560226,2.708284869811304,5,profit_target,3,4,124601.93819391922
AMT,2005-01-26,2005-02-03,13.067198360316848,12.907934188842773,353.3622128811238,3.5336,-59.8115621935689,-1.2188088608016858,8,time_stop,2,5,124542.12663172565
EQR,2005-01-26,2005-02-03,12.48443590276227,12.162748336791992,284.50526872155643,2.8451,-94.36686008797281,-2.5767088595416787,8,time_stop,3,4,124447.75977163768
