ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2489349676355,406.8739318847656,8.70208769708932,0.7,-169.3029759585094,-4.5454666260552585,8,time_stop,3,4,119369.33218509697
HP,2005-01-05,2005-01-13,8.525532220730264,8.668862342834473,435.0761356411325,4.3508,58.00875428965927,1.6811867974141697,8,time_stop,3,4,119427.34093938663
IDCC,2005-01-05,2005-01-13,15.499990267267382,13.484455108642578,239.30696399935357,2.3931,-484.72466928445084,-13.003460801399191,8,time_stop,3,4,118942.61627010218
LH,2005-01-05,2005-01-13,39.37641153412271,39.44191360473633,94.19994022728376,0.942,5.22829173429334,0.16634850170858217,8,time_stop,2,5,118947.84456183648
MET,2005-01-05,2005-01-13,20.373968024325436,20.312917709350586,182.0585763387197,1.8206,-12.935319192738731,-0.2996486246663328,8,time_stop,2,5,118934.90924264374
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420225620269775,685.4457507948867,6.8545,-0.8394506237383697,0.16216210237237835,8,time_stop,3,4,118934.06979202
NTRS,2005-01-05,2005-01-13,28.42902805415909,27.5816650390625,130.47423238715444,1.3047,-111.86378127186393,-2.9806260470189496,8,time_stop,3,4,118822.20601074814
NVRI,2005-01-05,2005-01-13,19.803007136640826,18.4082088470459,187.30769459837126,1.8731,-263.12952899976096,-7.043366090669028,8,time_stop,3,4,118559.07648174837
PII,2005-01-05,2005-01-13,18.47926127419163,18.41405487060547,200.72531893142718,2.0073,-15.095829345517581,-0.35286260970414446,8,time_stop,3,4,118543.98065240285
PNR,2005-01-05,2005-01-13,19.29266983821926,19.013795852661133,192.26243148219734,1.9226,-55.53961485535892,-1.4454919298192312,8,time_stop,2,5,118488.4410375475
RCL,2005-01-05,2005-01-13,41.63865782552937,41.13437271118164,89.08201672641519,0.8908,-45.8135551584709,-1.2110983895320104,8,time_stop,2,5,118442.62748238903
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884673118591309,317.1241134335588,3.1712,56.48957216729585,1.6084308963361011,8,time_stop,3,4,118499.11705455632
BOH,2005-01-06,2005-01-14,22.988459137049524,22.41282081604004,208.66378057270694,2.0866,-122.20150611009174,-2.504031773411701,8,time_stop,3,4,118376.91554844622
CFR,2005-01-06,2005-01-14,25.14189497556636,24.35057258605957,190.79145775366862,1.9079,-152.8854668246533,-3.1474254039952805,8,time_stop,3,4,118224.03008162157
CMI,2005-01-06,2005-01-14,12.219438798227193,12.127373695373535,392.5596643418579,3.9256,-40.066642517249136,-0.7534315149318868,8,time_stop,1,6,118183.96343910432
CSL,2005-01-06,2005-01-14,23.063497672919883,23.2714786529541,207.9848798783975,2.0798,41.177050350624306,0.90177553718758,8,time_stop,3,4,118225.14048945495
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.494304895401001,2446.3909483007424,24.4639,-58.70131866323569,-0.9278703804774172,8,time_stop,3,4,118166.43917079171
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282939910888672,323.40858966302545,3.2341,-44.12578135418738,-1.1082086504513142,8,time_stop,3,4,118122.31338943752
DGX,2005-01-06,2005-01-14,33.21599539726589,33.34526062011719,111.08778572369536,1.1109,13.248909520393427,0.3891655851503855,8,time_stop,3,4,118135.56229895791
DOV,2005-01-06,2005-01-14,18.066488195788715,18.00812339782715,204.2395477916309,2.0424,-13.962795420536498,-0.323055578533359,8,time_stop,3,4,118121.59950353738
EG,2005-01-06,2005-01-14,56.73987081135695,58.52081298828125,65.03171978587167,0.7,115.1177326045813,3.138784335349295,8,time_stop,3,4,118236.71723614197
ALK,2005-01-07,2005-01-14,6.744459783391318,6.910823822021484,707.0756265518136,7.0708,110.56120058459686,2.46667700561947,7,profit_target,3,4,118347.27843672656
GWW,2005-01-11,2005-01-14,43.616338649844955,44.2086067199707,42.403520201075864,0.35,24.764251076029357,1.3579041443173796,3,partial_exit,1,6,118372.04268780259
MLM,2005-01-11,2005-01-14,39.55247035060833,40.40601348876953,46.76032320209351,0.35,39.561953007346865,2.158002093409248,3,partial_exit,1,6,118411.60464080994
APH,2005-01-07,2005-01-18,1.8507164963382765,1.9027419090270996,2576.755076496205,25.7676,108.28919548777299,2.811095745445489,11,time_stop,3,4,118519.8938362977
BC,2005-01-10,2005-01-18,34.906237086379896,36.080936431884766,136.92161330980613,1.3692,159.47251340740203,3.3652992804636246,8,time_stop,2,5,118679.3663497051
CAKE,2005-01-10,2005-01-18,23.884900825444543,23.992521286010742,200.10207835362735,2.001,19.534057049134784,0.45057947425744105,8,time_stop,1,6,118698.90040675424
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340899467468262,395.1679949256278,3.9517,93.3585217472019,2.0360260529802474,8,time_stop,3,4,118792.25892850144
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20821762084961,147.77329791983615,1.4777,214.58075718193595,4.605583616555607,5,profit_target,3,4,119006.83968568337
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773977279663086,155.96421805717205,1.5596,97.69217611149635,2.7503955631084467,5,profit_target,3,4,119104.53186179487
CPB,2005-01-13,2005-01-18,15.076488392173609,15.40896987915039,239.35533689084045,2.3936,77.18766495638683,2.205297933631397,5,profit_target,3,4,119181.71952675126
PLD,2005-01-13,2005-01-18,18.73803156098877,19.30166244506836,192.58362045629613,1.9258,106.62024005246741,3.0079514075161913,5,profit_target,3,4,119288.33976680372
CTSH,2005-01-14,2005-01-18,8.284814253939643,8.562667846679688,429.0951375217867,4.291,114.93467421249385,3.353769731263649,4,profit_target,3,4,119403.27444101621
JKHY,2005-01-14,2005-01-18,16.00779253566446,16.587120056152344,222.07768520965078,2.2208,126.4349378760991,3.6190344121288054,4,profit_target,3,4,119529.70937889231
ESS,2005-01-11,2005-01-19,36.665445179731606,36.93144226074219,131.1497610003363,1.3115,33.57395599132154,0.7254707523846543,8,time_stop,1,6,119563.28333488363
GME,2005-01-11,2005-01-19,1.6327530887502293,1.6293866634368896,2265.481914906476,22.6548,-30.28139481431908,-0.2061809183846914,8,time_stop,1,7,119533.00194006931
GWW,2005-01-11,2005-01-19,43.616338649844955,43.90542221069336,42.403520201075864,0.774,11.48412541022348,0.6627873173151628,8,time_stop,1,6,119544.48606547953
KEY,2005-01-11,2005-01-19,15.852050972121784,15.572311401367188,233.3434708591672,2.3334,-67.60883708512286,-1.7646900785681345,8,time_stop,1,6,119476.87722839441
MLM,2005-01-11,2005-01-19,39.55247035060833,40.343360900878906,46.76032320209351,0.8176,36.16469451611273,1.9995983645517375,8,time_stop,1,6,119513.04192291053
AMG,2005-01-13,2005-01-21,61.08649879990066,58.898616790771484,76.79650066503822,0.768,-168.78964717576432,-3.5816130439820424,8,time_stop,3,4,119344.25227573476
AVB,2005-01-13,2005-01-21,32.14753954965323,32.60645294189453,112.25238412619,1.1225,50.39159854526139,1.4275225994589373,8,time_stop,3,4,119394.64387428002
C,2005-01-13,2005-01-21,296.0831124441964,295.6512145996094,12.187922264292224,0.7,-5.963937355941877,-0.14587047569908734,8,time_stop,3,4,119388.67993692408
EWBC,2005-01-13,2005-01-21,26.85784845291316,25.620784759521484,134.36064934859462,1.3436,-167.55628762316223,-4.605967211262213,8,time_stop,2,5,119221.12364930092
HBAN,2005-01-13,2005-01-21,11.164123978397448,11.037846565246582,323.2352099656242,3.2324,-44.04965825339241,-1.1311000611889732,8,time_stop,3,4,119177.07399104752
HPQ,2005-01-13,2005-01-21,5.4674686315906635,5.448390960693359,660.0198741679272,6.6002,-19.191840686735095,-0.34893059627401746,8,time_stop,2,5,119157.88215036079
RF,2005-01-13,2005-01-21,17.438601214110722,16.726205825805664,206.93391138043643,2.0693,-149.48810326515485,-4.085163595166177,8,time_stop,3,4,119008.39404709563
URI,2005-01-13,2005-01-21,16.80442156065334,16.01203727722168,214.74336056225783,2.1474,-172.30669748645357,-4.715332096208444,8,time_stop,3,4,118836.08734960918
BK,2005-01-14,2005-01-24,21.052556017812556,19.90675926208496,219.52040223607418,2.1952,-253.72096872047126,-5.442554123870456,10,time_stop,3,4,118582.3663808887
LUMN,2005-01-14,2005-01-24,9.936722723740445,9.764425277709961,357.7611663796636,3.5776,-65.21894691989975,-1.7339464008474086,10,time_stop,3,4,118517.14743396881
STT,2005-01-14,2005-01-24,29.91313097684573,28.90534782409668,118.84324360390153,1.1884,-120.95665115810213,-3.36903266170674,10,time_stop,3,4,118396.1907828107
CHRW,2005-01-18,2005-01-26,16.626269850877648,16.58464241027832,213.65875635879812,2.1366,-11.030654752440093,-0.2503714962687821,8,time_stop,3,4,118385.16012805827
RDN,2005-01-18,2005-01-26,40.104318355952586,38.47114562988281,88.57769648881295,0.8858,-145.54845500850374,-4.072311394434573,8,time_stop,2,5,118239.61167304976
EPC,2005-01-24,2005-01-26,30.764775340784762,34.429664611816406,115.88196503947997,1.1588,423.5357507288594,11.912615094487988,2,profit_target,3,4,118663.14742377862
ALV,2005-01-19,2005-01-27,20.180831587007223,20.276077270507812,177.6879840608466,1.7769,15.147133651108756,0.4719611433748378,8,time_stop,2,5,118678.29455742972
SGI,2005-01-21,2005-01-27,4.569554139143027,4.737264633178711,784.626059460523,7.8463,123.74376347079101,3.6701719452028714,6,profit_target,3,4,118802.03832090051
DGX,2005-01-24,2005-01-27,32.34758804162886,34.28571701049805,143.27520805169073,1.4328,276.25307916522456,5.991571817889369,3,profit_target,3,4,119078.29140006573
LHX,2005-01-24,2005-01-27,17.027329932740315,19.919185638427734,209.37414348407614,2.0937,603.3860700230013,16.983612328594933,3,profit_target,3,4,119681.67747008873
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.51051242978608,1.8051,110.11156407262031,3.1392447556121437,3,profit_target,3,4,119791.78903416135
ALK,2005-01-25,2005-01-27,6.220640363603416,6.436464309692383,742.2791176847389,7.4228,152.7788171013094,3.4694811703267594,2,profit_target,3,4,119944.56785126266
AME,2005-01-25,2005-01-27,8.792396796153783,9.8035249710083,525.1641330097287,5.2516,525.7566099790849,11.50002892609253,2,profit_target,3,4,120470.32446124175
CSX,2005-01-25,2005-01-27,1.4573756839810388,1.5114097595214844,2437.1792136546537,24.3718,107.31893359967282,3.7076284539648325,2,profit_target,3,4,120577.64339484142
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1751.1354463711705,17.5114,206.24532390966445,6.299658710693986,2,profit_target,3,4,120783.88871875108
DKS,2005-01-25,2005-01-27,11.935833583547396,12.207670211791992,297.5817062647652,2.9758,77.91779059563999,2.2774833977184605,2,profit_target,3,4,120861.80650934673
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.59428617421605,1.7759,108.33266360932812,3.100004196166992,2,profit_target,2,5,120970.13917295606
EA,2005-01-25,2005-01-27,55.87348206191671,61.17718505859375,63.57015157115618,0.7,336.45720338715455,9.492343775531463,2,profit_target,3,4,121306.59637634321
GT,2005-01-25,2005-01-27,12.825751632764131,13.903470039367676,276.9339236548774,2.7693,295.6874476992533,8.40276996983514,2,profit_target,3,4,121602.28382404246
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136140823364258,230.55556066836368,2.3056,166.0857154634132,4.740897770351371,2,profit_target,3,4,121768.36953950587
ROP,2005-01-25,2005-01-27,25.151783184108503,25.91448402404785,141.21804794057255,1.4122,106.2949432994642,3.032392710912209,2,profit_target,3,4,121874.66448280534
TXT,2005-01-25,2005-01-27,30.413818508043292,31.516630172729492,116.78526070460319,1.1679,127.6242951614093,3.6260217190240316,2,profit_target,3,4,122002.28877796675
WGO,2005-01-25,2005-01-27,25.868015108477298,26.540502548217773,137.30801178944418,1.3731,90.9648331862439,2.599687053376168,2,profit_target,3,4,122093.25361115299
ZION,2005-01-25,2005-01-27,43.0327274210872,44.368621826171875,82.53917277257683,0.8254,109.43822737947681,3.104368431060794,2,profit_target,3,4,122202.69183853247
BEN,2005-01-25,2005-01-28,10.755400385411093,11.065421104431152,429.3146954150447,4.2931,128.8033036042994,2.882465625738856,3,profit_target,3,4,122331.49514213677
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40378952026367,107.1383800206946,1.0714,133.00916848947116,3.774911771602495,3,profit_target,3,4,122464.50431062625
NTAP,2005-01-25,2005-01-28,22.404649219820595,22.911170959472656,158.53342262293017,1.5853,78.71529079373279,2.2607885295698353,3,profit_target,3,4,122543.21960141997
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29544448852539,126.41506131027556,1.2642,95.99031046819563,2.1062367917429223,2,profit_target,3,4,122639.20991188817
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91697311401367,57.76444170333225,0.7,81.7781021102443,2.322093347905774,2,profit_target,3,4,122720.98801399842
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.64431052342965,1.7864,1.786524882109841,0.09965350307817754,10,time_stop,3,4,122722.77453888052
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,219.25802454896822,2.1926,41.60761415503434,1.221629419288997,10,time_stop,3,4,122764.38215303555
M,2005-01-24,2005-01-31,14.494546642234848,14.847431182861328,245.96027102359866,2.4596,84.33597454229114,2.4346021254519923,7,profit_target,3,4,122848.71812757784
BG,2005-01-25,2005-01-31,35.20275398614239,36.09001541137695,131.1673354404966,1.3117,115.06804363275002,2.5204318548027076,6,profit_target,3,4,122963.7861712106
CVS,2005-01-25,2005-01-31,14.76948412153475,15.185563087463379,240.488137179109,2.4049,97.65717406379473,2.817153006190389,6,profit_target,3,4,123061.44334527438
EG,2005-01-25,2005-01-31,55.66871032591279,57.10786437988281,63.803987961815274,0.7,91.12376793470092,2.585211774342329,6,profit_target,3,4,123152.56711320908
FDS,2005-01-25,2005-01-31,27.464413948515254,28.378480911254883,129.32683472302304,1.2933,116.92011866877337,3.3281866653085586,6,profit_target,3,4,123269.48723187785
MAT,2005-01-25,2005-01-31,11.102786834299017,11.53575325012207,319.90938639943477,3.1991,135.31092655352103,3.8996192783375947,6,profit_target,3,4,123404.79815843137
DCI,2005-01-26,2005-01-31,11.056091135238972,11.595318794250488,321.26053231991096,3.2126,170.01995945245991,4.877199838673913,5,profit_target,3,4,123574.81811788383
CLX,2005-01-27,2005-01-31,31.381117029885292,32.400794982910156,113.44065347715798,1.1344,114.53852679261979,3.2493360642764584,4,profit_target,3,4,123689.35664467645
SLM,2005-01-24,2005-02-01,14.009315439368676,13.869522094726562,254.479430912788,2.5448,-38.11932509904807,-0.997859925755322,8,time_stop,3,4,123651.2373195774
WY,2005-01-24,2005-02-01,11.346089181966924,11.256467819213867,314.21246240109696,3.1421,-31.302273698390994,-0.7898876988865745,8,time_stop,3,4,123619.93504587901
HIG,2005-01-25,2005-02-01,41.679762712988385,43.40248489379883,85.21847276202153,0.8522,145.95556851430487,4.133234137327761,7,profit_target,3,4,123765.89061439331
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.0017868718505,2.47,76.57047855131037,2.2253107946978625,7,profit_target,3,4,123842.46109294462
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190458297729492,165.60526406731904,1.6561,121.31493004532926,3.462132294204855,7,profit_target,3,4,123963.77602298994
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.753546036246384,0.7,122.4732974209068,2.6675602116733668,8,time_stop,3,4,124086.24932041085
BBY,2005-01-25,2005-02-02,20.29453907078203,20.202539443969727,227.5218680466286,2.2752,-23.20714563239414,-0.4533220808387533,8,time_stop,3,4,124063.04217477846
CINF,2005-01-25,2005-02-02,20.127035835733256,20.24920082092285,229.41537334235076,2.2942,25.732371953210272,0.6069695815451642,8,time_stop,3,4,124088.77454673167
DTE,2005-01-25,2005-02-02,15.893043766115783,16.15762710571289,223.4868144676602,2.2349,56.89601958309616,1.6647744981436694,8,time_stop,3,4,124145.67056631477
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710932731628418,226.69550816032546,2.267,7.44520070326995,0.27343660638230766,8,time_stop,3,4,124153.11576701804
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.50901132630065,2.6651,45.933632883175285,1.3682513115530082,8,time_stop,3,4,124199.04939990121
PCAR,2005-01-25,2005-02-02,10.197519674302196,10.273209571838379,348.30878850227595,3.4831,22.880368627666478,0.7422383084675166,8,time_stop,3,4,124221.92976852888
RCL,2005-01-25,2005-02-02,40.84732177453875,38.03105163574219,86.95516790768663,0.8696,-245.7587944715358,-6.894626174859815,8,time_stop,3,4,123976.17097405734
RL,2005-01-25,2005-02-02,29.4983639004787,29.626867294311523,120.409583916845,1.2041,14.268944344144186,0.43562888527094634,8,time_stop,3,4,123990.43991840149
SEIC,2005-01-25,2005-02-02,14.476465648129224,14.754557609558105,245.35586308273574,2.4536,65.77793458192666,1.9209934813392713,8,time_stop,3,4,124056.21785298342
SYY,2005-01-25,2005-02-02,19.434908336703224,19.00824546813965,182.75803836833705,1.8276,-79.80364928696999,-2.1953428396562775,8,time_stop,3,4,123976.41420369645
WTW,2005-01-25,2005-02-02,63.6425069560839,64.73806762695312,55.80995930809698,0.7,60.44319646076292,1.721429156813716,8,time_stop,3,4,124036.85740015721
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954425811767578,227.40760641181362,2.2741,73.99798598048213,2.1473681301260745,7,profit_target,2,5,124110.8553861377
KIM,2005-01-26,2005-02-02,9.717336307194902,10.069520950317383,365.5205100655451,3.6552,125.07550529072574,3.62429200748889,7,profit_target,3,4,124235.93089142842
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930221557617188,140.6375407930549,1.4064,93.47049319008694,2.6711689503609755,7,profit_target,2,5,124329.40138461851
SPG,2005-01-26,2005-02-02,22.895637639043823,23.422937393188477,155.1337324376285,1.5513,80.25064164952771,2.303057737275907,7,profit_target,3,4,124409.65202626804
MAC,2005-01-28,2005-02-02,17.533299870381217,17.99504280090332,209.0924573387944,2.0909,94.45603942829477,2.6335198390242534,5,profit_target,3,4,124504.10806569633
SLG,2005-01-28,2005-02-02,23.797043990218658,24.441547393798828,154.0561406140548,1.5406,97.74914556204311,2.7083338747664705,5,profit_target,3,4,124601.85721125838
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907938003540039,353.36190428601725,3.5336,-59.81150623571762,-1.2188084253334874,8,time_stop,2,5,124542.04570502265
EQR,2005-01-26,2005-02-03,12.48443590276227,12.162751197814941,284.5051030858704,2.8451,-94.36599117304618,-2.576685942823843,8,time_stop,3,4,124447.6797138496
