date,equity,peak,dd
2004-12-13,111593.65770306106,111593.65770306106,0.0
2004-12-14,111877.36313292902,111877.36313292902,0.0
2004-12-14,112234.62936770663,112234.62936770663,0.0
2004-12-14,112800.78784335742,112800.78784335742,0.0
2004-12-14,113144.1668577233,113144.1668577233,0.0
2004-12-14,113404.98082958933,113404.98082958933,0.0
2004-12-14,113710.05756428184,113710.05756428184,0.0
2004-12-15,114285.49288576022,114285.49288576022,0.0
2004-12-15,114406.07245310632,114406.07245310632,0.0
2004-12-15,114708.26088570854,114708.26088570854,0.0
2004-12-16,114726.38205644894,114726.38205644894,0.0
2004-12-16,114714.95046903066,114726.38205644894,-0.00996421852879025
2004-12-16,114417.14836324446,114726.38205644894,-0.2695401769510459
2004-12-16,114416.12638663698,114726.38205644894,-0.2704309717178246
2004-12-16,113804.0158989908,114726.38205644894,-0.8039704041258064
2004-12-16,113794.66217665555,114726.38205644894,-0.8121234742109805
2004-12-16,114039.80191540772,114726.38205644894,-0.5984500938096395
2004-12-16,114147.08090792246,114726.38205644894,-0.5049415297010349
2004-12-17,114157.89940217331,114726.38205644894,-0.49551170714676895
2004-12-17,114158.22800700387,114726.38205644894,-0.4952252823291553
2004-12-17,114285.48074211316,114726.38205644894,-0.3843068232717831
2004-12-20,114386.91935003153,114726.38205644894,-0.2958889667159439
2004-12-20,114028.76314366196,114726.38205644894,-0.6080719188405482
2004-12-21,113996.50174275061,114726.38205644894,-0.6361922171826263
2004-12-21,114310.13634134522,114726.38205644894,-0.3628160390335655
2004-12-22,114948.8238388682,114948.8238388682,0.0
2004-12-22,115063.71176216286,115063.71176216286,0.0
2004-12-23,115440.97845119053,115440.97845119053,0.0
2004-12-23,115511.64543254283,115511.64543254283,0.0
2004-12-23,115730.71387789732,115730.71387789732,0.0
2004-12-27,115787.21133922254,115787.21133922254,0.0
2004-12-28,115984.99351298565,115984.99351298565,0.0
2004-12-28,116116.42876157051,116116.42876157051,0.0
2004-12-28,115746.79019006046,116116.42876157051,-0.31833442989281985
2004-12-28,116054.44281180698,116116.42876157051,-0.05338258369176445
2004-12-28,116266.79916843228,116266.79916843228,0.0
2004-12-28,116544.50995741077,116544.50995741077,0.0
2004-12-29,116667.93123559438,116667.93123559438,0.0
2004-12-29,116439.39650689311,116667.93123559438,-0.19588478708838722
2004-12-29,116412.1238002393,116667.93123559438,-0.21926113941158695
2004-12-29,116563.44002795179,116667.93123559438,-0.0895629214780469
2004-12-29,116802.01288827506,116802.01288827506,0.0
2004-12-30,116952.41438683015,116952.41438683015,0.0
2004-12-30,116970.21885846756,116970.21885846756,0.0
2004-12-30,117064.8340470569,117064.8340470569,0.0
2005-01-05,116473.1178180682,117064.8340470569,-0.5054602723400583
2005-01-06,116589.81494588434,117064.8340470569,-0.40577437711277997
2005-01-06,115816.22963630754,117064.8340470569,-1.0665922186738381
2005-01-07,115888.78262883618,117064.8340470569,-1.0046154575745359
2005-01-07,115957.1551900796,117064.8340470569,-0.9462097358221461
2005-01-07,116041.18566038512,117064.8340470569,-0.8744285976267616
2005-01-10,116170.06902458462,117064.8340470569,-0.7643328842140615
2005-01-10,116296.35619722126,117064.8340470569,-0.6564549090179588
2005-01-10,116428.2860554527,117064.8340470569,-0.5437567966382798
2005-01-10,116527.05784036312,117064.8340470569,-0.45938322218745953
2005-01-10,116726.01863801182,117064.8340470569,-0.28942543830786555
2005-01-12,116628.02696001116,117064.8340470569,-0.3731326239869317
2005-01-12,116419.04250044806,117064.8340470569,-0.5516528954794742
2005-01-12,116235.9992353153,117064.8340470569,-0.7080134854233158
2005-01-12,116335.53659710074,117064.8340470569,-0.6229859341559357
2005-01-12,116159.67279216397,117064.8340470569,-0.7732136317974668
2005-01-12,116304.61044129332,117064.8340470569,-0.6494039067769791
2005-01-12,116323.68720566368,117064.8340470569,-0.6331080101265041
2005-01-12,116048.82124256738,117064.8340470569,-0.8679060733824646
2005-01-12,115831.46823774806,117064.8340470569,-1.053574986330268
2005-01-12,115661.76656416761,117064.8340470569,-1.1985388219363002
2005-01-12,115618.98752729782,117064.8340470569,-1.235081851461797
2005-01-12,115578.90026311795,117064.8340470569,-1.2693254947439152
2005-01-12,115485.06877180777,117064.8340470569,-1.3494789345655278
2005-01-12,115277.0826119722,117064.8340470569,-1.527146430982051
2005-01-12,115178.67464127122,117064.8340470569,-1.6112092253319097
2005-01-12,115089.1851878459,117064.8340470569,-1.687653577005746
2005-01-12,114905.69463213702,117064.8340470569,-1.844396254858192
2005-01-12,114847.10228170734,117064.8340470569,-1.8944474516216268
2005-01-12,114531.80794249165,117064.8340470569,-2.1637805453574863
2005-01-13,114291.50079053445,117064.8340470569,-2.369057521926385
2005-01-13,114290.73382126458,117064.8340470569,-2.3697126881649164
2005-01-13,114188.5724280005,117064.8340470569,-2.4569817592704406
2005-01-13,114174.78729025621,117064.8340470569,-2.4687574029609656
2005-01-13,114162.97260482608,117064.8340470569,-2.478849832106153
2005-01-13,114121.1334776837,117064.8340470569,-2.5145899648991974
2005-01-13,114172.72273715242,117064.8340470569,-2.4705210009881564
2005-01-13,114196.01773892167,117064.8340470569,-2.4506217699689716
2005-01-13,114145.29450868884,117064.8340470569,-2.4939509478948074
2005-01-13,114150.06901077469,117064.8340470569,-2.4898724369357117
2005-01-13,114117.58177225053,117064.8340470569,-2.517623929336156
2005-01-13,114170.55929728923,117064.8340470569,-2.4723690708041675
2005-01-13,114015.88099137638,117064.8340470569,-2.6044995326734197
2005-01-13,113938.89866119553,117064.8340470569,-2.6702599557821265
2005-01-13,113978.03821535132,117064.8340470569,-2.636825872460355
2005-01-13,113789.75964038896,117064.8340470569,-2.7976586080081414
2005-01-13,113799.50102022625,117064.8340470569,-2.78933725350695
2005-01-13,113393.09180234034,117064.8340470569,-3.136503181852732
2005-01-13,113248.20039993663,117064.8340470569,-3.260273401648597
2005-01-13,112805.51899336092,117064.8340470569,-3.63842403089543
2005-01-14,112827.76152050962,117064.8340470569,-3.6194238526354408
2005-01-14,112928.75391623231,117064.8340470569,-3.533153371371965
2005-01-14,112819.00772330885,117064.8340470569,-3.626901586894434
2005-01-14,112848.16046695292,117064.8340470569,-3.6019985117041955
2005-01-14,112669.38405574838,117064.8340470569,-3.754714237703241
2005-01-14,112636.21689669638,117064.8340470569,-3.7830465369133233
2005-01-14,112653.47290711607,117064.8340470569,-3.768305978350064
2005-01-14,112640.7274469658,117064.8340470569,-3.779193500853316
2005-01-14,112600.43012072504,117064.8340470569,-3.8136165849236043
2005-01-14,112530.74328190039,117064.8340470569,-3.8731449987226094
2005-01-14,112494.15207940697,117064.8340470569,-3.9044022099861677
2005-01-14,112354.52622588554,117064.8340470569,-4.023674453147853
2005-01-14,112242.92316970322,117064.8340470569,-4.119008852321436
2005-01-14,112347.99373641858,117064.8340470569,-4.029254685264643
2005-01-18,112462.14468331942,117064.8340470569,-3.9317438077837426
2005-01-18,112558.50233424056,117064.8340470569,-3.8494324529644053
2005-01-18,112628.26460597264,117064.8340470569,-3.7898396023018104
2005-01-18,112716.55566371877,117064.8340470569,-3.7144189531676397
2005-01-18,112860.04854949795,117064.8340470569,-3.5918433847253683
2005-01-18,112944.05309637413,117064.8340470569,-3.5200843910360984
2005-01-18,112961.62995641149,117064.8340470569,-3.5050697539075046
2005-01-18,112980.06460426615,117064.8340470569,-3.4893223708400547
2005-01-18,113173.9963578783,117064.8340470569,-3.3236605346525985
2005-01-19,113113.17416867673,117064.8340470569,-3.375616521005531
2005-01-19,113085.93165407838,117064.8340470569,-3.398887826022208
2005-01-19,113096.2273518239,117064.8340470569,-3.390092957922554
2005-01-19,113114.6047398678,117064.8340470569,-3.3743944877598375
2005-01-19,113137.83858707333,117064.8340470569,-3.3545474966504596
2005-01-21,112985.28589491562,117064.8340470569,-3.4848622008052437
2005-01-21,113030.82845680312,117064.8340470569,-3.445958492225095
2005-01-21,113025.37142704445,117064.8340470569,-3.4506200370887576
2005-01-21,112873.9403245612,117064.8340470569,-3.5799766485049336
2005-01-21,112856.59313063275,117064.8340470569,-3.5947950985285138
2005-01-21,112721.48886268813,117064.8340470569,-3.710204878967204
2005-01-21,112565.76260123051,117064.8340470569,-3.843230533276866
2005-01-24,112456.55566663729,117064.8340470569,-3.9365180995064706
2005-01-24,112397.67337142467,117064.8340470569,-3.9868169750756715
2005-01-24,112168.60205965787,117064.8340470569,-4.1824959880187995
2005-01-26,112158.67950208588,117064.8340470569,-4.190972109522548
2005-01-26,112027.7389886844,117064.8340470569,-4.3028250963459405
2005-01-26,112522.46421718971,117064.8340470569,-3.8802172034355515
2005-01-27,112637.13563408324,117064.8340470569,-3.7822617261763143
2005-01-27,112732.64437538052,117064.8340470569,-3.7006755332988814
2005-01-27,112830.97625874855,117064.8340470569,-3.6166777348408936
2005-01-27,113096.65328874842,117064.8340470569,-3.3897291108902716
2005-01-27,113398.89191803758,117064.8340470569,-3.13154856354702
2005-01-27,113496.22959568698,117064.8340470569,-3.0484000429500746
2005-01-27,113566.24006160868,117064.8340470569,-2.9885951779864763
2005-01-27,113665.1778641858,117064.8340470569,-2.9040797866800276
2005-01-27,113850.49077154502,117064.8340470569,-2.74578040594137
2005-01-27,114322.8877285862,117064.8340470569,-2.3422459364428008
2005-01-27,114460.1590003365,117064.8340470569,-2.2249850417704327
2005-01-27,114571.30751483825,117064.8340470569,-2.130038924598241
2005-01-27,114584.91749592691,117064.8340470569,-2.118412904538967
2005-01-27,114786.7738814,117064.8340470569,-1.9459816299241257
2005-01-28,114902.50905263587,117064.8340470569,-1.8471174644571993
2005-01-28,114973.23558653564,117064.8340470569,-1.7867009145380857
2005-01-28,115046.64435530483,117064.8340470569,-1.7239931258441001
2005-01-28,115128.47632455341,117064.8340470569,-1.6540900077004501
2005-01-31,115231.55458553282,117064.8340470569,-1.5660377229827553
2005-01-31,115336.6076952946,117064.8340470569,-1.4762984681356932
2005-01-31,115418.41463418606,117064.8340470569,-1.4064167316113199
2005-01-31,115455.7866970082,117064.8340470569,-1.3744924879848248
2005-01-31,115559.17200194293,117064.8340470569,-1.2861779178781607
2005-01-31,115646.91933416069,117064.8340470569,-1.2112217340403382
2005-01-31,115648.52402745555,117064.8340470569,-1.2098509609060069
2005-02-01,115614.27271181307,117064.8340470569,-1.2391093764851167
2005-02-01,115586.14662754182,117064.8340470569,-1.2631354510105754
2005-02-01,115717.28991488085,117064.8340470569,-1.1511092491143566
2005-02-01,115786.08904074343,117064.8340470569,-1.092339144135667
2005-02-01,115895.0908289265,117064.8340470569,-0.9992268196102199
2005-02-01,116074.54479423609,117064.8340470569,-0.8459323082649514
2005-02-02,116158.52870483832,117064.8340470569,-0.774190942648299
2005-02-02,116246.03201139702,117064.8340470569,-0.6994432122380454
2005-02-02,116318.13887630994,117064.8340470569,-0.6378475456145992
2005-02-02,116372.376478223,117064.8340470569,-0.5915162947700813
2005-02-02,116300.67449416363,117064.8340470569,-0.6527661010360253
2005-02-02,116413.0537833643,117064.8340470569,-0.5567686222752374
2005-02-02,116425.87197321665,117064.8340470569,-0.5458189720607293
2005-02-02,116432.56115110968,117064.8340470569,-0.5401048923821636
2005-02-02,116411.70974155032,117064.8340470569,-0.5579167397478505
2005-02-02,116521.68183544996,117064.8340470569,-0.46397555340026925
2005-02-02,116580.78336580003,117064.8340470569,-0.4134894011486733
2005-02-03,116527.03987956379,117064.8340470569,-0.45939856479609203
2005-02-03,116442.25279790696,117064.8340470569,-0.5318260212111842
2005-02-04,116525.58538665104,117064.8340470569,-0.4606410326341786
2005-02-04,116489.45749280314,117064.8340470569,-0.4915024729138323
2005-02-04,116551.96468498086,117064.8340470569,-0.4381071106886563
2005-02-04,116546.60006598914,117064.8340470569,-0.4426897157343044
2005-02-08,116548.9659362618,117064.8340470569,-0.44066872429660037
2005-02-10,115924.09046305907,117064.8340470569,-0.9744545347745335
2005-02-10,115924.80553332572,117064.8340470569,-0.9738437020915371
2005-02-10,116224.21734976697,117064.8340470569,-0.718077896007624
2005-02-10,116919.04703878057,117064.8340470569,-0.12453527095739378
2005-02-11,117162.84851598291,117162.84851598291,0.0
2005-02-14,117388.777775958,117388.777775958,0.0
2005-02-14,117726.86089889206,117726.86089889206,0.0
2005-02-14,117940.68644307271,117940.68644307271,0.0
2005-02-14,117849.51299754212,117940.68644307271,-0.07730448946861684
2005-02-14,118261.94542660796,118261.94542660796,0.0
2005-02-15,118314.02528971076,118314.02528971076,0.0
2005-02-15,118564.21023438348,118564.21023438348,0.0
2005-02-15,118858.48684856223,118858.48684856223,0.0
2005-02-15,119115.46171319415,119115.46171319415,0.0
2005-02-15,119451.92321002141,119451.92321002141,0.0
2005-02-15,119807.34365991676,119807.34365991676,0.0
2005-02-16,119771.35370148392,119807.34365991676,-0.030039860106570986
2005-02-16,119623.70686882574,119807.34365991676,-0.15327674037435293
2005-02-16,119812.94413770376,119812.94413770376,0.0
2005-02-16,120036.70636113624,120036.70636113624,0.0
2005-02-16,120252.05181604825,120252.05181604825,0.0
2005-02-17,120703.37803448313,120703.37803448313,0.0
2005-02-17,121017.38087013451,121017.38087013451,0.0
2005-02-17,121329.50300153074,121329.50300153074,0.0
2005-02-17,121595.67172592142,121595.67172592142,0.0
2005-02-18,121544.89744508764,121595.67172592142,-0.04175665146060868
2005-02-22,120824.03166583128,121595.67172592142,-0.6345950058398696
2005-02-22,120626.10209321966,121595.67172592142,-0.7973718298848584
2005-02-22,120399.99541263543,121595.67172592142,-0.983321442543667
2005-02-22,119997.19056420935,121595.67172592142,-1.314587220929273
2005-02-22,119802.56884081136,121595.67172592142,-1.4746436774096194
2005-02-23,119811.34714509247,121595.67172592142,-1.4674244202136129
2005-02-24,119468.15645467905,121595.67172592142,-1.7496636525334772
2005-02-24,120327.39899859573,121595.67172592142,-1.0430245660259985
2005-02-24,120536.56290295029,121595.67172592142,-0.8710086534645571
2005-02-25,120790.753968957,121595.67172592142,-0.6619625070033092
2005-02-25,121002.76961492833,121595.67172592142,-0.4876013287130003
2005-02-25,121229.87219554413,121595.67172592142,-0.30083269016499975
2005-02-25,121447.90471016386,121595.67172592142,-0.12152325297452385
2005-02-25,121625.82870257116,121625.82870257116,0.0
2005-02-25,121978.24221152454,121978.24221152454,0.0
2005-02-25,122257.68577668336,122257.68577668336,0.0
2005-02-25,121408.06466483246,122257.68577668336,-0.6949429039600976
2005-02-25,121713.98853729677,122257.68577668336,-0.44471415922243773
2005-02-25,121914.78179041216,122257.68577668336,-0.28047642493212643
2005-02-28,122072.50088069389,122257.68577668336,-0.1514709646375365
2005-02-28,121795.3165356493,122257.68577668336,-0.3781923713807454
2005-02-28,122135.75682233855,122257.68577668336,-0.09973111593779595
2005-02-28,122201.99808559063,122257.68577668336,-0.0455494398891563
2005-02-28,122232.46273549294,122257.68577668336,-0.02063104747172224
2005-02-28,121990.79832639704,122257.68577668336,-0.21829911844873004
2005-02-28,122008.68252649016,122257.68577668336,-0.20367083558904509
2005-02-28,122284.34274434092,122284.34274434092,0.0
2005-02-28,122684.84377518133,122684.84377518133,0.0
2005-02-28,122940.34051542115,122940.34051542115,0.0
2005-02-28,123276.34138475767,123276.34138475767,0.0
2005-02-28,123546.55910821789,123546.55910821789,0.0
2005-03-01,123632.95219015965,123632.95219015965,0.0
2005-03-01,123904.99065799329,123904.99065799329,0.0
2005-03-01,124186.7105361466,124186.7105361466,0.0
2005-03-01,124455.82799127113,124455.82799127113,0.0
2005-03-01,124767.43255479212,124767.43255479212,0.0
2005-03-01,124961.20278813018,124961.20278813018,0.0
2005-03-02,125188.75722929323,125188.75722929323,0.0
2005-03-02,125292.94592199315,125292.94592199315,0.0
2005-03-02,125600.1943610677,125600.1943610677,0.0
2005-03-02,125875.2469411973,125875.2469411973,0.0
2005-03-02,125847.68135786895,125875.2469411973,-0.02189912949384714
2005-03-02,125899.92835401416,125899.92835401416,0.0
2005-03-03,126158.41239030751,126158.41239030751,0.0
2005-03-03,126386.03137641128,126386.03137641128,0.0
2005-03-03,126656.14455737152,126656.14455737152,0.0
2005-03-03,126809.47440490108,126809.47440490108,0.0
2005-03-03,126189.7039684738,126809.47440490108,-0.4887414283008225
2005-03-03,126355.33932616205,126809.47440490108,-0.3581239342487754
2005-03-03,126495.7306353871,126809.47440490108,-0.2474135083252546
2005-03-03,126480.66395093777,126809.47440490108,-0.25929486381547345
2005-03-04,126473.6732549435,126809.47440490108,-0.26480761909427336
2005-03-04,126761.0720456419,126809.47440490108,-0.03816935563082277
2005-03-07,126946.09264432243,126946.09264432243,0.0
2005-03-07,127059.90081614749,127059.90081614749,0.0
2005-03-11,126979.33869321071,127059.90081614749,-0.06340483694643673
2005-03-14,130355.68921736251,130355.68921736251,0.0
2005-03-14,130776.1527942952,130776.1527942952,0.0
2005-03-14,131111.05827732375,131111.05827732375,0.0
2005-03-14,131616.08683992797,131616.08683992797,0.0
2005-03-14,131874.5140308833,131874.5140308833,0.0
2005-03-14,132301.70633601295,132301.70633601295,0.0
2005-03-14,132538.59641136727,132538.59641136727,0.0
2005-03-14,132832.21237231986,132832.21237231986,0.0
2005-03-14,132739.3475597847,132832.21237231986,-0.06991136477863712
2005-03-15,133071.95145234469,133071.95145234469,0.0
2005-03-16,132943.36456252576,133071.95145234469,-0.09662959655699575
2005-03-16,133277.50981716218,133277.50981716218,0.0
2005-03-16,133398.4058124155,133398.4058124155,0.0
2005-03-16,133785.76636011404,133785.76636011404,0.0
2005-03-17,134586.35351284692,134586.35351284692,0.0
2005-03-17,135132.57008064914,135132.57008064914,0.0
2005-03-17,135538.31262053913,135538.31262053913,0.0
2005-03-18,135588.44351458666,135588.44351458666,0.0
2005-03-18,135441.73061645185,135588.44351458666,-0.10820457432201694
2005-03-18,135678.60387837075,135678.60387837075,0.0
2005-03-18,135366.79475030847,135678.60387837075,-0.22981451691660784
2005-03-21,134680.92645144335,135678.60387837075,-0.735324066145147
2005-03-21,134671.79226488853,135678.60387837075,-0.7420562894240693
2005-03-21,134383.56227477323,135678.60387837075,-0.9544921355164172
2005-03-21,134453.56604293865,135678.60387837075,-0.9028968462339773
2005-03-21,134298.88759338495,135678.60387837075,-1.0169004143222522
2005-03-21,134299.83813586322,135678.60387837075,-1.0161998304047457
2005-03-21,134138.6789797679,135678.60387837075,-1.1349799117798425
2005-03-21,133919.01518161793,135678.60387837075,-1.296880013837853
2005-03-21,133076.0440579003,135678.60387837075,-1.9181799827506527
2005-03-21,132953.8533654576,135678.60387837075,-2.0082389079974368
2005-03-21,132952.970151141,135678.60387837075,-2.0088898686436596
2005-03-21,131850.92085752712,135678.60387837075,-2.8211397460095924
2005-03-21,132001.54980856698,135678.60387837075,-2.7101208036456987
2005-03-21,131216.07782477626,135678.60387837075,-3.2890418430270114
2005-03-22,130548.99822184614,135678.60387837075,-3.7807034491031852
2005-03-22,130288.3762171014,135678.60387837075,-3.972791219241487
2005-03-22,130211.8090021343,135678.60387837075,-4.029224004351614
2005-03-22,129987.97658219267,135678.60387837075,-4.1941965302646
2005-03-22,129977.70871858206,135678.60387837075,-4.201764314216607
2005-03-22,130267.00028184878,135678.60387837075,-3.9885460506162063
2005-03-23,130642.37817639922,135678.60387837075,-3.71187907157879
2005-03-23,130727.5081850517,135678.60387837075,-3.6491352002394293
2005-03-23,129737.25985219935,135678.60387837075,-4.3789837574519295
2005-03-23,129170.37225065916,135678.60387837075,-4.796800263028872
2005-03-24,129562.39521302753,135678.60387837075,-4.507865271687275
2005-03-28,129849.99915024941,135678.60387837075,-4.295890849043818
2005-03-28,130217.24787152799,135678.60387837075,-4.025215362430027
2005-03-28,130528.308278121,135678.60387837075,-3.7959526801047723
2005-03-28,130623.21550455387,135678.60387837075,-3.7260026483975244
2005-03-28,130753.9685939193,135678.60387837075,-3.6296329293498206
2005-03-28,130018.76707801275,135678.60387837075,-4.171502829902174
2005-03-28,129841.64295028207,135678.60387837075,-4.3020496682890625
2005-03-28,129562.0529238801,135678.60387837075,-4.508117551072269
2005-03-28,129739.83209173346,135678.60387837075,-4.3770879246082925
2005-03-29,129342.79673059328,135678.60387837075,-4.66971723371889
2005-03-29,129401.02068815411,135678.60387837075,-4.62680408758052
2005-03-29,129250.53681637718,135678.60387837075,-4.737716101321339
2005-03-29,128915.88896000256,135678.60387837075,-4.984363580591259
2005-03-29,128338.10544771403,135678.60387837075,-5.410210763398715
2005-03-29,128205.19202174988,135678.60387837075,-5.508172728045177
2005-03-29,127607.63241689975,135678.60387837075,-5.948595600752369
2005-03-29,127310.18191714628,135678.60387837075,-6.167827293333845
2005-03-29,127134.93523204768,135678.60387837075,-6.296990389127275
2005-03-29,126958.27787836683,135678.60387837075,-6.427193198288849
2005-03-29,127005.89409519413,135678.60387837075,-6.392098337738849
2005-03-29,126805.45208585961,135678.60387837075,-6.539831291649705
2005-03-29,126706.72078795683,135678.60387837075,-6.612599801260317
2005-03-29,126608.83472990672,135678.60387837075,-6.684745338767363
2005-03-29,126725.485832549,135678.60387837075,-6.598769289996362
2005-03-29,126156.88680089753,135678.60387837075,-7.017847180981445
2005-03-29,125638.40057763219,135678.60387837075,-7.3999901338453595
2005-03-29,124940.8342915932,135678.60387837075,-7.914121519413212
2005-03-29,123505.9576389222,135678.60387837075,-8.971677104195978
2005-03-29,123222.67057963583,135678.60387837075,-9.180469832886146
2005-03-30,123434.28312569528,135678.60387837075,-9.024503792544849
2005-03-30,123791.1914984098,135678.60387837075,-8.761449513894936
2005-03-30,124067.32925974921,135678.60387837075,-8.557926074350293
2005-03-30,123736.30853006296,135678.60387837075,-8.80190023108837
2005-03-30,124009.80997447281,135678.60387837075,-8.60031985172728
2005-03-30,124448.44915908686,135678.60387837075,-8.277027031727993
2005-03-30,123896.76790743195,135678.60387837075,-8.683635911746736
2005-03-30,122858.52677853432,135678.60387837075,-9.44885688190675
2005-03-30,122566.59989202852,135678.60387837075,-9.664017473305151
2005-03-31,122579.24778394784,135678.60387837075,-9.654695523080296
2005-04-01,122970.28420843808,135678.60387837075,-9.366487645557624
2005-04-01,123357.13302358953,135678.60387837075,-9.081366186393558
2005-04-01,123357.13255504517,135678.60387837075,-9.081366531727562
2005-04-01,123455.68667741731,135678.60387837075,-9.008728606841125
2005-04-01,122692.84363739452,135678.60387837075,-9.570971302606662
2005-04-01,122996.76378072625,135678.60387837075,-9.346971250539362
2005-04-01,122695.62042667271,135678.60387837075,-9.568924709261193
2005-04-01,122671.46941660023,135678.60387837075,-9.58672487036407
2005-04-04,123070.90651864711,135678.60387837075,-9.292325392016727
2005-04-04,123420.88381702708,135678.60387837075,-9.034379563878856
2005-04-04,123780.89739096188,135678.60387837075,-8.769036640496818
2005-04-05,123672.93986525472,135678.60387837075,-8.848605211090259
2005-04-06,123900.33650540854,135678.60387837075,-8.68100572697582
2005-04-06,123989.97681144708,135678.60387837075,-8.614937604607102
2005-04-06,123995.15696568623,135678.60387837075,-8.611119645038626
2005-04-07,124109.02048433268,135678.60387837075,-8.527198145707363
2005-04-07,124112.24726650065,135678.60387837075,-8.524819891453756
2005-04-07,124232.53442964288,135678.60387837075,-8.436163935611182
2005-04-08,124093.14160713741,135678.60387837075,-8.538901448027234
2005-04-08,124165.0213164308,135678.60387837075,-8.485923522813751
2005-04-08,124320.28259480216,135678.60387837075,-8.371490388971548
2005-04-11,123591.3120804612,135678.60387837075,-8.908767817765296
2005-04-11,123689.6050269423,135678.60387837075,-8.83632238888307
2005-04-12,123677.18328035898,135678.60387837075,-8.845477661879878
2005-04-13,123570.10861508643,135678.60387837075,-8.924395532650818
2005-04-14,123486.26986449808,135678.60387837075,-8.986187700459016
2005-04-14,123197.4781026666,135678.60387837075,-9.199037592465844
2005-04-14,122834.9964273764,135678.60387837075,-9.466199595116715
2005-04-15,122706.0082025763,135678.60387837075,-9.561268545646115
2005-04-19,122851.65084750266,135678.60387837075,-9.453924689825687
2005-04-20,122957.88815724361,135678.60387837075,-9.375623980130753
2005-04-20,123045.11048419417,135678.60387837075,-9.311337995121093
2005-04-21,122952.5956735173,135678.60387837075,-9.379524730562308
2005-04-21,123025.10488449105,135678.60387837075,-9.326082840020183
2005-04-21,123054.41974907316,135678.60387837075,-9.304476732834422
2005-04-21,123016.63298299338,135678.60387837075,-9.33232693544533
2005-04-21,123013.5398211439,135678.60387837075,-9.33460670672913
2005-04-21,122903.19644021582,135678.60387837075,-9.415933738238829
2005-04-21,122759.87265803358,135678.60387837075,-9.521568509002481
2005-04-22,122594.98743943208,135678.60387837075,-9.643094832157539
2005-04-22,122603.80559525792,135678.60387837075,-9.636595534866906
2005-04-25,122480.491326337,135678.60387837075,-9.72748257629863
2005-04-25,122512.95077234326,135678.60387837075,-9.703558799757294
2005-05-02,122622.30689008908,135678.60387837075,-9.6229594166417
2005-05-04,122648.79796039981,135678.60387837075,-9.603434547168192
2005-05-04,122870.29877853362,135678.60387837075,-9.440180495459073
2005-05-04,122939.98088275208,135678.60387837075,-9.388822284048727
2005-05-04,123029.62322874162,135678.60387837075,-9.322752658162905
2005-05-04,123224.24607660093,135678.60387837075,-9.179308635084823
2005-05-05,123319.34657455713,135678.60387837075,-9.10921615532917
2005-05-05,123463.21600129853,135678.60387837075,-9.003179224944503
2005-05-05,123568.8213619315,135678.60387837075,-8.925344284420166
2005-05-06,123666.15366824757,135678.60387837075,-8.853606881812958
2005-05-06,123407.48529552584,135678.60387837075,-9.044254755042562
2005-05-09,123682.66000230298,135678.60387837075,-8.841441121270345
2005-05-10,123401.79548541819,135678.60387837075,-9.048448349275558
2005-05-10,124030.249393759,135678.60387837075,-8.585255266227477
2005-05-12,123481.2999891871,135678.60387837075,-8.989850676911399
2005-05-16,123747.76059870575,135678.60387837075,-8.79345964553145
2005-05-16,124058.09224340583,135678.60387837075,-8.564734086873521
2005-05-17,124409.23617800277,135678.60387837075,-8.30592840597801
2005-05-17,124658.10295484659,135678.60387837075,-8.122504660649001
2005-05-17,124670.25126909532,135678.60387837075,-8.11355091709514
2005-05-18,125238.19215967236,135678.60387837075,-7.694958099699871
2005-05-18,125362.70787958335,135678.60387837075,-7.603185545773374
2005-05-18,126556.43434366054,135678.60387837075,-6.723366303863052
2005-05-18,126781.80548933106,135678.60387837075,-6.557259681869391
2005-05-18,127101.0848621407,135678.60387837075,-6.321939326497912
2005-05-18,127858.86845862915,135678.60387837075,-5.763425622179611
2005-05-18,128878.608392131,135678.60387837075,-5.011840696957353
2005-05-19,129287.35233784893,135678.60387837075,-4.710581740840479
2005-05-19,129261.72334788082,135678.60387837075,-4.729471226164996
2005-05-20,129478.6243912817,135678.60387837075,-4.5696073735008556
2005-05-24,129606.79173553317,135678.60387837075,-4.475143441393794
2005-05-24,129858.96304905726,135678.60387837075,-4.289284133945329
2005-05-24,130092.9725494477,135678.60387837075,-4.11681073452841
2005-05-26,130462.0410186783,135678.60387837075,-3.844794028370785
2005-05-31,131034.22536963355,135678.60387837075,-3.423073628396599
2005-05-31,131468.30385033143,135678.60387837075,-3.1031422108482527
2005-06-01,131754.83818124898,135678.60387837075,-2.8919561264348137
2005-06-01,132161.91565960576,135678.60387837075,-2.591925416565702
2005-06-01,132476.77397914225,135678.60387837075,-2.359863536109778
2005-06-01,132904.06284751385,135678.60387837075,-2.0449363064968873
2005-06-02,133066.48039956717,135678.60387837075,-1.9252287421421443
2005-06-02,132520.1030971518,135678.60387837075,-2.3279284212346405
2005-06-02,132751.62011697039,135678.60387837075,-2.1572920694439492
2005-06-03,132832.6557217763,135678.60387837075,-2.097565920670659
2005-06-03,133035.42636574793,135678.60387837075,-1.9481166794672329
2005-06-03,133023.881605717,135678.60387837075,-1.95662558190352
2005-06-03,132968.54863878022,135678.60387837075,-1.997407964206322
2005-06-06,133201.90725857407,135678.60387837075,-1.825414287146499
2005-06-07,133486.38776914714,135678.60387837075,-1.61574194203002
