date,equity,peak,drawdown_pct
2015-07-07,5790663.945771987,6158374.361776475,-5.970900669611399
2015-07-07,5785531.515077055,6158374.361776475,-6.054241343520197
2015-07-07,5780895.413276564,6158374.361776475,-6.12952260328359
2015-07-07,5767398.858686603,6158374.361776475,-6.348680351694136
2015-07-07,5761172.35959759,6158374.361776475,-6.44978656452295
2015-07-07,5759345.29641413,6158374.361776475,-6.479454510577019
2015-07-07,5735278.85701016,6158374.361776475,-6.870246592873041
2015-07-07,5714281.3553232765,6158374.361776475,-7.211205106490038
2015-07-07,5706971.1898240615,6158374.361776475,-7.329907950289001
2015-07-07,5701908.688479355,6158374.361776475,-7.412113107807983
2015-07-07,5701017.521255664,6158374.361776475,-7.426583927075195
2015-07-08,5698082.459155664,6158374.361776475,-7.474243616590287
2015-07-08,5695093.190555664,6158374.361776475,-7.522783514043644
2015-07-08,5691839.672255664,6158374.361776475,-7.575614311732615
2015-07-08,5692977.757786187,6158374.361776475,-7.557134020284486
2015-07-09,5693694.9051861875,6158374.361776475,-7.545488943875177
2015-07-09,5698878.597721217,6158374.361776475,-7.46131587756723
2015-07-09,5700221.990021218,6158374.361776475,-7.439501804224458
2015-07-09,5701146.634421217,6158374.361776475,-7.4244873808445035
2015-07-10,5703449.254421217,6158374.361776475,-7.387097318715577
2015-07-10,5705487.051221217,6158374.361776475,-7.354007469344811
2015-07-10,5707968.634721217,6158374.361776475,-7.313711388687515
2015-07-10,5692595.114231821,6158374.361776475,-7.563347406023767
2015-07-10,5693659.859931747,6158374.361776475,-7.546058010521362
2015-07-10,5692966.711251324,6158374.361776475,-7.557313394486415
2015-07-10,5696805.44115224,6158374.361776475,-7.494979900687432
2015-07-13,5702140.028795866,6158374.361776475,-7.408356591836047
2015-07-13,5704657.154244382,6158374.361776475,-7.367483379188585
2015-07-13,5709276.30039482,6158374.361776475,-7.292477446143852
2015-07-13,5715343.141321612,6158374.361776475,-7.193963770774473
2015-07-13,5721077.556152522,6158374.361776475,-7.10084804746765
2015-07-13,5726358.227824593,6158374.361776475,-7.015100228938671
2015-07-13,5731169.261299011,6158374.361776475,-6.936978419646282
2015-07-13,5738453.14953825,6158374.361776475,-6.8187022673479145
2015-07-13,5741887.483765678,6158374.361776475,-6.7629353713186
2015-07-13,5745227.68207467,6158374.361776475,-6.7086970591801895
2015-07-13,5749116.495315477,6158374.361776475,-6.6455503095291055
2015-07-13,5753910.163674408,6158374.361776475,-6.567710475876194
2015-07-13,5758238.855167314,6158374.361776475,-6.49742096051685
2015-07-13,5763686.0520950565,6158374.361776475,-6.408969096311394
2015-07-13,5765138.958295057,6158374.361776475,-6.385376730621223
2015-07-13,5767604.937495057,6158374.361776475,-6.345334033390835
2015-07-13,5771208.854082656,6158374.361776475,-6.286813450264741
2015-07-13,5773290.125282656,6158374.361776475,-6.253017661348135
2015-07-13,5779847.141229474,6158374.361776475,-6.1465444987629665
2015-07-13,5788372.815515198,6158374.361776475,-6.008104160698418
2015-07-13,5794963.931423084,6158374.361776475,-5.901077281189509
2015-07-13,5799149.330443288,6158374.361776475,-5.833114556380474
2015-07-13,5802500.608386895,6158374.361776475,-5.778696332564672
2015-07-14,5805947.144222252,6158374.361776475,-5.7227313061975
2015-07-14,5811499.830632781,6158374.361776475,-5.632566498338583
2015-07-14,5817940.335019136,6158374.361776475,-5.527985256471738
2015-07-14,5821655.276824039,6158374.361776475,-5.467661840150033
2015-07-14,5825235.826578506,6158374.361776475,-5.409520688863576
2015-07-14,5826600.01727889,6158374.361776475,-5.387368890024404
2015-07-14,5830903.095608469,6158374.361776475,-5.317495282530076
2015-07-14,5829714.153588097,6158374.361776475,-5.336801384279135
2015-07-14,5832230.092897172,6158374.361776475,-5.295947432224981
2015-07-14,5832451.170197172,6158374.361776475,-5.292357567643637
2015-07-14,5832870.178997172,6158374.361776475,-5.285553681173197
2015-07-14,5834612.758297172,6158374.361776475,-5.257257588769069
2015-07-15,5834841.024797172,6158374.361776475,-5.253550985587934
2015-07-15,5836311.354897172,6158374.361776475,-5.229675689712354
2015-07-15,5836133.727497173,6158374.361776475,-5.232560012580125
2015-07-15,5839025.838411846,6158374.361776475,-5.185597766624045
2015-07-15,5840384.98778489,6158374.361776475,-5.163527829117807
2015-07-15,5843576.972716619,6158374.361776475,-5.111696213431357
2015-07-15,5848519.553989922,6158374.361776475,-5.031438324206892
2015-07-16,5851617.322590682,6158374.361776475,-4.9811365981542
2015-07-16,5854416.656820444,6158374.361776475,-4.935680864785059
2015-07-16,5856939.528992502,6158374.361776475,-4.894714336544807
2015-07-16,5860421.33114401,6158374.361776475,-4.838176653920015
2015-07-16,5861490.419044009,6158374.361776475,-4.820816749549225
2015-07-16,5859626.635716305,6158374.361776475,-4.851080959196373
2015-07-16,5861366.763316305,6158374.361776475,-4.822824677623093
2015-07-16,5862189.429216306,6158374.361776475,-4.809466186377312
2015-07-17,5844602.860971467,6158374.361776475,-5.095037787123031
2015-07-17,5844216.451171467,6158374.361776475,-5.101312329352843
2015-07-17,5843734.495271467,6158374.361776475,-5.109138354074429
2015-07-17,5843424.940571466,6158374.361776475,-5.114164919232947
2015-07-17,5842061.310518159,6158374.361776475,-5.1363076142560296
2015-07-17,5836497.523738445,6158374.361776475,-5.226652670481369
2015-07-17,5830093.968358934,6158374.361776475,-5.330633932472458
2015-07-17,5817133.69752164,6158374.361776475,-5.5410834776922995
2015-07-17,5815460.769827369,6158374.361776475,-5.5682485637360255
2015-07-20,5817155.059258769,6158374.361776475,-5.540736604704813
2015-07-20,5813809.0752326045,6158374.361776475,-5.5950688656165966
2015-07-20,5812787.159816718,6158374.361776475,-5.611662780761307
2015-07-20,5812993.260116718,6158374.361776475,-5.608316113477174
2015-07-20,5813559.879016718,6158374.361776475,-5.599115326602036
2015-07-20,5813648.030316718,6158374.361776475,-5.5976839212534575
2015-07-21,5812880.120616718,6158374.361776475,-5.610153278504065
2015-07-21,5812674.374916718,6158374.361776475,-5.613494187775136
2015-07-21,5812123.931416718,6158374.361776475,-5.622432317672151
2015-07-21,5801659.455356238,6158374.361776475,-5.792355018790003
2015-07-22,5809423.454502987,6158374.361776475,-5.666282800853114
2015-07-22,5812748.437306153,6158374.361776475,-5.612291558881803
2015-07-22,5817194.6745419465,6158374.361776475,-5.54009332969667
2015-07-22,5818497.265141946,6158374.361776475,-5.518941796459512
2015-07-22,5818882.174341946,6158374.361776475,-5.512691621049769
2015-07-22,5819720.262341946,6158374.361776475,-5.499082704950055
2015-07-23,5819085.829741946,6158374.361776475,-5.509384654177723
2015-07-23,5817584.361741946,6158374.361776475,-5.533765568876895
2015-07-23,5816550.205941946,6158374.361776475,-5.550558244009127
2015-07-23,5819649.487473257,6158374.361776475,-5.50023195091225
2015-07-23,5832002.802511807,6158374.361776475,-5.299638185206421
2015-07-23,5835712.881207821,6158374.361776475,-5.239393736297275
2015-07-24,5834057.287907821,6158374.361776475,-5.266277345554219
2015-07-24,5829678.729807821,6158374.361776475,-5.337376597447327
2015-07-27,5828425.517507821,6158374.361776475,-5.357726323306446
2015-07-27,5827117.183907822,6158374.361776475,-5.378971111673325
2015-07-27,5826953.607907821,6158374.361776475,-5.381627267184358
2015-07-28,5830109.471707822,6158374.361776475,-5.330382188294902
2015-07-28,5830810.797407822,6158374.361776475,-5.318994025464904
2015-07-28,5832174.2789078215,6158374.361776475,-5.2968537426580875
2015-07-29,5844381.959061893,6158374.361776475,-5.098624803705606
2015-07-29,5844680.797661893,6158374.361776475,-5.09377224713069
2015-07-29,5846427.8275618935,6158374.361776475,-5.065403885654586
2015-07-29,5848225.357461894,6158374.361776475,-5.0362155025780835
2015-07-29,5842595.32972056,6158374.361776475,-5.127636182949152
2015-07-29,5837586.240666489,6158374.361776475,-5.20897402894243
2015-07-29,5843208.249797397,6158374.361776475,-5.117683555180352
2015-07-29,5847557.657897602,6158374.361776475,-5.047057642484945
2015-07-29,5853127.944865266,6158374.361776475,-4.956607035872955
2015-07-30,5877018.025593815,6158374.361776475,-4.568678674829668
2015-07-30,5880393.870938666,6158374.361776475,-4.513861524287411
2015-07-30,5884349.6534038065,6158374.361776475,-4.449627324923161
2015-07-30,5863021.222779071,6158374.361776475,-4.7959594796735425
2015-07-30,5871119.269516707,6158374.361776475,-4.664462979754684
2015-07-30,5878594.715630361,6158374.361776475,-4.543076300827665
2015-07-30,5880175.187858895,6158374.361776475,-4.517412511397388
2015-07-30,5885283.596827542,6158374.361776475,-4.434461903516943
2015-07-30,5889555.821805543,6158374.361776475,-4.3650892943342745
2015-07-30,5897072.265208234,6158374.361776475,-4.243036899316791
2015-07-30,5895817.87297546,6158374.361776475,-4.263405784985054
2015-07-30,5898323.168775263,6158374.361776475,-4.222724662782533
2015-07-30,5905416.819297995,6158374.361776475,-4.107537600320713
2015-07-30,5903338.045650899,6158374.361776475,-4.141292833844652
2015-07-30,5895238.941491041,6158374.361776475,-4.272806504239996
2015-07-30,5891512.034529114,6158374.361776475,-4.3333242113975725
2015-07-30,5869833.428880453,6158374.361776475,-4.685342526218037
2015-07-30,5870472.462780453,6158374.361776475,-4.67496586084403
2015-07-30,5870219.049180454,6158374.361776475,-4.679080803929862
2015-07-30,5876391.188844726,6158374.361776475,-4.57885728223911
2015-07-31,5883467.766788703,6158374.361776475,-4.463947445190236
2015-07-31,5898845.701019065,6158374.361776475,-4.214239757300894
2015-07-31,5903503.011233702,6158374.361776475,-4.138614114216518
2015-07-31,5897264.933382609,6158374.361776475,-4.239908343580221
2015-07-31,5904730.081470706,6158374.361776475,-4.11868888452247
2015-07-31,5909123.531556583,6158374.361776475,-4.047347815795852
2015-07-31,5917759.077059387,6158374.361776475,-3.9071233832507475
2015-07-31,5921861.728587237,6158374.361776475,-3.840504316483483
2015-07-31,5923894.064115779,6158374.361776475,-3.807503147519876
2015-07-31,5923336.239715778,6158374.361776475,-3.816561128851159
2015-07-31,5920259.013909391,6158374.361776475,-3.866529279951013
2015-07-31,5919079.80065673,6158374.361776475,-3.8856774054690053
2015-07-31,5918154.5166499475,6158374.361776475,-3.9007022148168398
2015-07-31,5914413.927402115,6158374.361776475,-3.9614420956374823
2015-07-31,5911899.585868885,6158374.361776475,-4.002270102925194
2015-07-31,5912450.754268885,6158374.361776475,-3.993320202064655
2015-07-31,5913469.422468885,6158374.361776475,-3.9767790153787197
2015-07-31,5911323.41992462,6158374.361776475,-4.0116259151967135
2015-08-03,5919726.197637885,6158374.361776475,-3.875181178004066
2015-08-03,5929344.407538098,6158374.361776475,-3.7190001903734458
2015-08-03,5936122.027109154,6158374.361776475,-3.6089448547783523
2015-08-03,5938263.688834978,6158374.361776475,-3.5741684413937187
2015-08-03,5940473.453667908,6158374.361776475,-3.5382861662490765
2015-08-03,5933138.084414077,6158374.361776475,-3.6573982699133136
2015-08-03,5929551.473404629,6158374.361776475,-3.7156378441702644
2015-08-03,5929798.151104629,6158374.361776475,-3.71163227897548
2015-08-03,5929201.254904629,6158374.361776475,-3.7213247102070897
2015-08-03,5929062.310204629,6158374.361776475,-3.7235809014003745
2015-08-03,5924735.14413803,6158374.361776475,-3.793845646808785
2015-08-04,5924642.28783803,6158374.361776475,-3.7953534521896404
2015-08-04,5925398.16923803,6158374.361776475,-3.7830794110937975
2015-08-04,5922769.591821285,6158374.361776475,-3.825762386540369
2015-08-04,5926994.600762871,6158374.361776475,-3.7571564737883008
2015-08-04,5928758.911107437,6158374.361776475,-3.7285075115635244
2015-08-05,5932320.726388264,6158374.361776475,-3.670670571624715
2015-08-05,5937102.348751831,6158374.361776475,-3.5930263414648076
2015-08-05,5943243.144380145,6158374.361776475,-3.4933117858439555
2015-08-05,5948821.0442027915,6158374.361776475,-3.4027375613007482
2015-08-05,5952439.466084086,6158374.361776475,-3.343981440468707
2015-08-05,5954464.666119838,6158374.361776475,-3.311096138004445
2015-08-05,5957612.904203099,6158374.361776475,-3.2599748858960735
2015-08-05,5956318.270387146,6158374.361776475,-3.280997216464169
2015-08-05,5954390.582587145,6158374.361776475,-3.3122991102230985
2015-08-05,5933453.966979616,6158374.361776475,-3.65226895254833
2015-08-05,5932114.419628142,6158374.361776475,-3.674020591418941
2015-08-05,5929566.943578344,6158374.361776475,-3.7153866386928796
2015-08-05,5891641.879572062,6158374.361776475,-4.3312157809040706
2015-08-05,5893195.1209720615,6158374.361776475,-4.3059941670697395
2015-08-05,5894683.328872061,6158374.361776475,-4.281828570557181
2015-08-05,5889815.90072646,6158374.361776475,-4.360866119424173
2015-08-06,5885967.19162646,6158374.361776475,-4.423361655971734
2015-08-06,5883565.921726461,6158374.361776475,-4.462353600256638
2015-08-06,5882246.11642646,6158374.361776475,-4.483784666678839
2015-08-06,5877845.253096812,6158374.361776475,-4.555246112039536
2015-08-06,5866453.446640197,6158374.361776475,-4.740226851880903
2015-08-06,5861494.134174007,6158374.361776475,-4.82075642307702
2015-08-06,5862109.478168672,6158374.361776475,-4.810764435605712
2015-08-06,5863960.969185451,6158374.361776475,-4.780699829136335
2015-08-07,5862984.478485451,6158374.361776475,-4.796556135405418
2015-08-07,5864225.848297662,6158374.361776475,-4.776398708472819
2015-08-07,5863922.672897662,6158374.361776475,-4.781321686229446
2015-08-07,5863787.893197662,6158374.361776475,-4.7835102459382615
2015-08-10,5865212.677497663,6158374.361776475,-4.760374525108366
2015-08-10,5866628.832797662,6158374.361776475,-4.737378922424816
2015-08-10,5867295.547197662,6158374.361776475,-4.726552779666459
2015-08-10,5859928.45643079,6158374.361776475,-4.8461799788928985
2015-08-10,5858991.848798035,6158374.361776475,-4.861388661862362
2015-08-10,5875033.870662184,6158374.361776475,-4.600897484779678
2015-08-10,5890117.603047911,6158374.361776475,-4.355967061592877
2015-08-11,5889486.178147911,6158374.361776475,-4.36622017163307
2015-08-11,5887996.797247911,6158374.361776475,-4.3904048153800375
2015-08-11,5886407.2042479105,6158374.361776475,-4.416216708367033
2015-08-12,5886524.47644791,6158374.361776475,-4.414312436344738
2015-08-12,5885756.70944791,6158374.361776475,-4.426779476425401
2015-08-12,5885862.2985479105,6158374.361776475,-4.42506491518249
2015-08-12,5874432.0751703,6158374.361776475,-4.610669470965183
2015-08-12,5845011.634154418,6158374.361776475,-5.088400107129297
2015-08-12,5856248.860553512,6158374.361776475,-4.905929446221744
2015-08-13,5868572.687641025,6158374.361776475,-4.7058145073832875
2015-08-13,5858278.437955389,6158374.361776475,-4.872973063860946
2015-08-13,5857578.443555389,6158374.361776475,-4.884339608972995
2015-08-13,5858593.811055388,6158374.361776475,-4.867852019223632
2015-08-13,5858197.391655388,6158374.361776475,-4.8742890978536755
2015-08-14,5852150.297598682,6158374.361776475,-4.972482122529778
2015-08-14,5847092.527627764,6158374.361776475,-5.054610451757544
2015-08-14,5746493.153651474,6158374.361776475,-6.688148266553052
2015-08-14,5765609.235316696,6158374.361776475,-6.37774034812785
2015-08-14,5765721.457816696,6158374.361776475,-6.3759180733941685
2015-08-14,5766212.465816696,6158374.361776475,-6.367945060206663
2015-08-14,5766774.868916696,6158374.361776475,-6.358812729709016
2015-08-17,5768519.114716696,6158374.361776475,-6.330489576592088
2015-08-17,5770175.448616696,6158374.361776475,-6.303593941434205
2015-08-17,5770348.073316695,6158374.361776475,-6.30079085266664
2015-08-17,5762042.862792666,6158374.361776475,-6.435651288816438
2015-08-17,5763888.334124972,6158374.361776475,-6.4056844302935065
2015-08-18,5764819.726655175,6158374.361776475,-6.390560430427832
2015-08-18,5776882.486815782,6158374.361776475,-6.194684709791589
2015-08-18,5750208.5123230275,6158374.361776475,-6.627818081129219
2015-08-18,5744530.71218256,6158374.361776475,-6.720014492177372
2015-08-18,5744683.29388256,6158374.361776475,-6.717536862675876
2015-08-18,5744434.16238256,6158374.361776475,-6.7215822728014185
2015-08-18,5727142.497423529,6158374.361776475,-7.00236521880672
2015-08-18,5726284.103123529,6158374.361776475,-7.016303869651456
2015-08-19,5725583.729323529,6158374.361776475,-7.027676575480242
2015-08-19,5725279.974823529,6158374.361776475,-7.032608956692483
2015-08-19,5723698.5123235285,6158374.361776475,-7.058288826201816
2015-08-19,5722841.441727007,6158374.361776475,-7.0722059826813135
2015-08-20,5706327.973583415,6158374.361776475,-7.3403525287257825
2015-08-20,5680899.869244905,6158374.361776475,-7.753255396345132
