date,equity,peak,drawdown_pct
2015-11-19,6274637.479241837,6440405.764853741,-2.573879529711103
2015-11-19,6277972.796808947,6440405.764853741,-2.522092147224872
2015-11-20,6303574.205855992,6440405.764853741,-2.1245797857094604
2015-11-20,6286615.114687864,6440405.764853741,-2.3879031194763525
2015-11-20,6302185.739146005,6440405.764853741,-2.146138469442765
2015-11-20,6300179.927346005,6440405.764853741,-2.1772826531050162
2015-11-20,6301553.336046005,6440405.764853741,-2.1559577746712
2015-11-20,6302510.425146005,6440405.764853741,-2.1410970790109443
2015-11-23,6301398.297446005,6440405.764853741,-2.158365054672806
2015-11-23,6302754.610446005,6440405.764853741,-2.137305620694256
2015-11-23,6301798.505746005,6440405.764853741,-2.152151031603265
2015-11-23,6330123.274801521,6440405.764853741,-1.7123531354817498
2015-11-24,6330166.482001521,6440405.764853741,-1.7116822584970133
2015-11-24,6334225.076101521,6440405.764853741,-1.6486645815340384
2015-11-24,6333914.590301521,6440405.764853741,-1.6534854858580215
2015-11-25,6319796.590154662,6440405.764853741,-1.8726952788791908
2015-11-25,6322580.866480099,6440405.764853741,-1.829463898325011
2015-11-25,6337353.698916456,6440405.764853741,-1.6000865426780384
2015-11-25,6345810.369523297,6440405.764853741,-1.4687800549255021
2015-11-25,6344264.259423297,6440405.764853741,-1.4927864631620376
2015-11-25,6346923.779024619,6440405.764853741,-1.4514921767704072
2015-11-25,6346318.486824619,6440405.764853741,-1.4608905318135506
2015-11-25,6346373.768292693,6440405.764853741,-1.4600321780064591
2015-11-27,6333945.144498676,6440405.764853741,-1.6530110716942172
2015-11-27,6336222.854174982,6440405.764853741,-1.6176451373188467
2015-11-27,6385682.113657749,6440405.764853741,-0.8496926000319257
2015-11-27,6384315.309857749,6440405.764853741,-0.8709149243683632
2015-11-27,6384749.79485775,6440405.764853741,-0.8641686879375564
2015-11-27,6385095.96795775,6440405.764853741,-0.8587936679055987
2015-11-30,6385314.17885775,6440405.764853741,-0.8554055133705057
2015-11-30,6386020.83525775,6440405.764853741,-0.844433279231842
2015-11-30,6384769.10765775,6440405.764853741,-0.863868818632647
2015-12-01,6408690.974262632,6440405.764853741,-0.4924346655948446
2015-12-01,6410390.295562632,6440405.764853741,-0.46604935134533876
2015-12-01,6411300.277562632,6440405.764853741,-0.4519200863079439
2015-12-01,6413269.222362632,6440405.764853741,-0.4213483355225425
2015-12-02,6411310.636662632,6440405.764853741,-0.45175924085226565
2015-12-02,6409637.623262633,6440405.764853741,-0.4777360730750035
2015-12-02,6408422.927362633,6440405.764853741,-0.49659662230667573
2015-12-03,6405936.316362633,6440405.764853741,-0.5352061616864673
2015-12-03,6403535.864462634,6440405.764853741,-0.5724779111327425
2015-12-03,6400638.816962633,6440405.764853741,-0.6174602865571289
2015-12-04,6405362.040362633,6440405.764853741,-0.5441229290605736
2015-12-04,6408221.580362633,6440405.764853741,-0.499722931538601
2015-12-04,6411937.111762633,6440405.764853741,-0.4420319795138706
2015-12-07,6415389.428094203,6440405.764853741,-0.3884279604874632
2015-12-07,6414439.971994203,6440405.764853741,-0.40317013877041225
2015-12-07,6413488.181894203,6440405.764853741,-0.41794855700601363
2015-12-07,6412683.2077942025,6440405.764853741,-0.4304473673200017
2015-12-07,6394983.288896474,6440405.764853741,-0.7052735125035793
2015-12-07,6411377.650184173,6440405.764853741,-0.4507187237794655
2015-12-08,6437085.676716599,6440405.764853741,-0.05155091555349786
2015-12-08,6436515.220716598,6440405.764853741,-0.060408369894547335
2015-12-08,6458650.997526928,6458650.997526928,0.0
2015-12-08,6458173.863126928,6458650.997526928,-0.007387524115834146
2015-12-08,6455091.785726928,6458650.997526928,-0.05510766569307664
2015-12-09,6435242.679533869,6458650.997526928,-0.36243354846115805
2015-12-09,6434089.351140033,6458650.997526928,-0.3802906581621961
2015-12-09,6421964.44031681,6458650.997526928,-0.5680219789576054
2015-12-09,6415864.4161718,6458650.997526928,-0.662469320164704
2015-12-09,6415284.6885718005,6458650.997526928,-0.6714453060202928
2015-12-09,6412812.532171801,6458650.997526928,-0.70972197402645
2015-12-09,6409967.382971801,6458650.997526928,-0.753773730362089
2015-12-09,6389538.797250998,6458650.997526928,-1.070071758055874
2015-12-10,6390066.446450998,6458650.997526928,-1.061902107765095
2015-12-10,6390966.297250998,6458650.997526928,-1.0479696193809929
2015-12-10,6391616.5525509985,6458650.997526928,-1.0379016454302514
2015-12-10,6306315.215381284,6458650.997526928,-2.358631581176538
2015-12-10,6231140.146074613,6458650.997526928,-3.522575403740364
2015-12-11,6198322.43360017,6458650.997526928,-4.0306956363866115
2015-12-11,6162822.365942317,6458650.997526928,-4.580347067799237
2015-12-14,6149181.639456278,6458650.997526928,-4.791547928339038
2015-12-14,6136718.146529411,6458650.997526928,-4.984521552887557
2015-12-14,6182975.256271233,6458650.997526928,-4.268317662020344
2015-12-14,6109637.391562385,6458650.997526928,-5.403815844797676
2015-12-14,6118549.343880291,6458650.997526928,-5.2658311120521075
2015-12-14,6122715.308070644,6458650.997526928,-5.201329032717771
2015-12-14,6113534.380372134,6458650.997526928,-5.343478340708329
2015-12-14,6110214.935289614,6458650.997526928,-5.3948736720831185
2015-12-14,6097805.3571584,6458650.997526928,-5.587012527952022
2015-12-14,6079617.536512849,6458650.997526928,-5.868616544835974
2015-12-14,6033396.368940756,6458650.997526928,-6.584263939157042
2015-12-14,5983427.082944944,6458650.997526928,-7.357943861093464
2015-12-15,5995347.809922936,6458650.997526928,-7.173373941112381
2015-12-16,5997797.394922936,6458650.997526928,-7.135446748561833
2015-12-16,6001000.111522936,6458650.997526928,-7.085858737052521
2015-12-16,6004012.310022936,6458650.997526928,-7.03922053812904
2015-12-16,5980608.97256688,6458650.997526928,-7.40157697239089
2015-12-16,5947259.563268964,6458650.997526928,-7.91792952512498
2015-12-16,5916564.271030031,6458650.997526928,-8.393188093062564
2015-12-16,5943966.740142597,6458650.997526928,-7.968912665840095
2015-12-17,5928830.360285421,6458650.997526928,-8.20327089115637
2015-12-17,5885998.32405462,6458650.997526928,-8.866443994134087
2015-12-17,5854885.210711306,6458650.997526928,-9.348171731942303
2015-12-18,5887615.080711306,6458650.997526928,-8.841411573938215
2015-12-21,5878941.7087283265,6458650.997526928,-8.975702341256355
2015-12-21,5860151.555105885,6458650.997526928,-9.266632345519426
2015-12-21,5834206.881241923,6458650.997526928,-9.668336569418438
2015-12-21,5823365.540668987,6458650.997526928,-9.836194231600334
2015-12-21,5822996.052361603,6458650.997526928,-9.84191505948723
2015-12-22,5805527.064268787,6458650.997526928,-10.11238931331368
2015-12-23,5806988.227768787,6458650.997526928,-10.089765958985366
2015-12-23,5809031.563768787,6458650.997526928,-10.05812876414727
2015-12-23,5809921.880668787,6458650.997526928,-10.044343890179922
2015-12-24,5809456.780968787,6458650.997526928,-10.05154507971901
2015-12-24,5809376.229168788,6458650.997526928,-10.05279227205113
2015-12-24,5809311.037168788,6458650.997526928,-10.053801646919423
2015-12-28,5808919.857068787,6458650.997526928,-10.059858331204582
2015-12-28,5809363.948468788,6458650.997526928,-10.052982415472794
2015-12-28,5809243.060468787,6458650.997526928,-10.054854137602485
2015-12-29,5810910.069368787,6458650.997526928,-10.029043656425564
2015-12-29,5812927.114368787,6458650.997526928,-9.997813528016824
2015-12-29,5815306.155368787,6458650.997526928,-9.960978575936103
2015-12-30,5813832.730468787,6458650.997526928,-9.983791774862071
2015-12-30,5812375.187768787,6458650.997526928,-10.00635906794786
2015-12-30,5810973.059168787,6458650.997526928,-10.028068378460803
2016-01-06,5780060.799248471,6458650.997526928,-10.506686280746473
2016-01-22,5833096.649248471,6458650.997526928,-9.685526412837406
2016-01-26,5815597.359368213,6458650.997526928,-9.956469832553966
2016-02-03,5819966.200268214,6458650.997526928,-9.88882659092854
2016-02-04,5824888.532068213,6458650.997526928,-9.81261358914404
2016-02-05,5831341.899568213,6458650.997526928,-9.712695394114292
2016-02-08,5836829.5572682135,6458650.997526928,-9.627729389570904
2016-02-09,5835932.214568214,6458650.997526928,-9.641623044768306
2016-02-10,5839097.316668213,6458650.997526928,-9.59261742267769
2016-02-11,5855523.917368214,6458650.997526928,-9.338282566896039
2016-02-12,5853114.044768213,6458650.997526928,-9.37559488801268
2016-02-16,5840686.795968213,6458650.997526928,-9.568007340779653
2016-02-17,5843216.0709682135,6458650.997526928,-9.528846299240657
2016-02-18,5853168.959468214,6458650.997526928,-9.374744637704657
2016-02-19,5850709.731168214,6458650.997526928,-9.412821138524121
2016-02-22,5843429.9179682145,6458650.997526928,-9.525535282743823
2016-02-23,5849557.208168214,6458650.997526928,-9.43066577822429
2016-02-24,5906534.888168214,6458650.997526928,-8.5484741251714
2016-02-24,5907910.490868214,6458650.997526928,-8.527175518070221
2016-02-25,5909000.539768213,6458650.997526928,-8.5102981716953
2016-02-26,5891273.538205976,6458650.997526928,-8.784767276296641
2016-02-26,5888440.819305976,6458650.997526928,-8.828626572937448
2016-02-29,5893825.940205976,6458650.997526928,-8.745248156886444
2016-03-01,5890800.526105977,6458650.997526928,-8.792090974390565
2016-03-02,5893986.783305977,6458650.997526928,-8.742757805572184
2016-03-03,5901113.412505977,6458650.997526928,-8.632415425983488
2016-03-04,5900463.318805977,6458650.997526928,-8.642480897863747
2016-03-07,5902519.2241059765,6458650.997526928,-8.61064909117862
2016-03-08,5900609.221205977,6458650.997526928,-8.64022187504217
2016-03-09,5897183.755605977,6458650.997526928,-8.693258733688216
2016-03-10,5903811.793105977,6458650.997526928,-8.590636103938792
2016-03-11,5896702.935905976,6458650.997526928,-8.700703317707156
2016-03-14,5891379.554805976,6458650.997526928,-8.783125809680142
2016-03-15,6156865.564805976,6458650.997526928,-4.6725768714938765
2016-03-15,6157194.628005976,6458650.997526928,-4.667481949967295
2016-03-16,6166804.142705976,6458650.997526928,-4.518696782543328
2016-03-17,6120553.111763863,6458650.997526928,-5.234806554689602
2016-03-17,6118918.801963863,6458650.997526928,-5.260110752123799
2016-03-18,6117742.205363863,6458650.997526928,-5.278328126006524
2016-03-21,6114739.493063863,6458650.997526928,-5.324819449057569
2016-03-21,6124909.585042438,6458650.997526928,-5.167354802299779
2016-03-22,6126171.0143424375,6458650.997526928,-5.147823954441876
2016-03-23,6137797.740377365,6458650.997526928,-4.9678060832272966
2016-03-23,6128093.230877365,6458650.997526928,-5.118062065532512
2016-03-24,6127063.215377365,6458650.997526928,-5.134009908207307
2016-03-28,6130963.145377365,6458650.997526928,-5.073626865347538
2016-03-28,6131959.2234773645,6458650.997526928,-5.058204479149847
2016-03-28,6132632.2672774615,6458650.997526928,-5.047783668358945
2016-03-28,6134001.406949385,6458650.997526928,-5.026585129028552
2016-03-28,6147649.988106759,6458650.997526928,-4.815262653753137
2016-03-28,6167335.591380776,6458650.997526928,-4.5104683045685405
2016-03-29,6178722.771759834,6458650.997526928,-4.3341593449511455
2016-03-29,6191644.425149189,6458650.997526928,-4.134091971837115
2016-03-29,6207091.984450751,6458650.997526928,-3.8949157211389953
2016-03-29,6223301.017014509,6458650.997526928,-3.643949496613709
2016-03-29,6231298.467514509,6458650.997526928,-3.52012409556537
2016-03-29,6243637.400007594,6458650.997526928,-3.329079053840562
2016-03-29,6263151.149312962,6458650.997526928,-3.0269455384541533
2016-03-29,6280102.664952391,6458650.997526928,-2.7644833672372866
2016-03-30,6261262.356993858,6458650.997526928,-3.0561899165731647
2016-03-30,6255136.049493858,6458650.997526928,-3.151044205841093
2016-03-30,6270880.122892555,6458650.997526928,-2.9072769949370554
2016-03-31,6272904.372892555,6458650.997526928,-2.8759353107250565
2016-04-01,6270254.228792555,6458650.997526928,-2.91696778176297
2016-04-01,6271135.9174925545,6458650.997526928,-2.903316499160187
2016-04-01,6273121.506492554,6458650.997526928,-2.8725734074408797
2016-04-01,6286673.461471146,6458650.997526928,-2.662747005862889
2016-04-01,6287394.122171146,6458650.997526928,-2.6515889374012884
2016-04-04,6286599.412371146,6458650.997526928,-2.663893516179498
2016-04-04,6303225.13496532,6458650.997526928,-2.4064756343255214
2016-04-04,6301093.83636532,6458650.997526928,-2.4394747637229206
2016-04-04,6298157.96716532,6458650.997526928,-2.484931147743729
2016-04-04,6298228.26066532,6458650.997526928,-2.4838427857928105
2016-04-05,6303959.84616532,6458650.997526928,-2.3951000204352346
2016-04-05,6302792.86756532,6458650.997526928,-2.413168477771711
2016-04-05,6301523.84816532,6458650.997526928,-2.4328168439783004
2016-04-05,6297979.31856532,6458650.997526928,-2.4876971835624833
2016-04-05,6291111.61737243,6458650.997526928,-2.5940305524892144
2016-04-05,6286417.792688892,6458650.997526928,-2.666705553589831
2016-04-06,6286185.284488892,6458650.997526928,-2.670305503487868
2016-04-06,6287671.612288892,6458650.997526928,-2.6472925275495616
2016-04-06,6284978.802588892,6458650.997526928,-2.688985594740082
2016-04-06,6285908.260988892,6458650.997526928,-2.6745946886459797
2016-04-07,6285830.642288892,6458650.997526928,-2.6757964674699193
2016-04-07,6292114.393388892,6458650.997526928,-2.57850446171816
2016-04-07,6290296.4164888915,6458650.997526928,-2.6066523969556608
2016-04-07,6288258.107988891,6458650.997526928,-2.638211750461227
2016-04-08,6289267.688088891,6458650.997526928,-2.6225803113203527
2016-04-08,6290297.571788891,6458650.997526928,-2.60663450931937
2016-04-08,6289629.565788891,6458650.997526928,-2.6169773193002133
2016-04-08,6290356.357588891,6458650.997526928,-2.6057243223465454
2016-04-11,6296305.181688891,6458650.997526928,-2.513618027978298
2016-04-11,6296374.252288891,6458650.997526928,-2.5125486003218627
2016-04-11,6295030.373488891,6458650.997526928,-2.533356022808612
2016-04-11,6294218.537888891,6458650.997526928,-2.5459257622218536
2016-04-11,6299187.65453768,6458650.997526928,-2.468988385505086
2016-04-12,6300363.87523768,6458650.997526928,-2.4507768317231773
2016-04-12,6300437.36313768,6458650.997526928,-2.449639010527571
2016-04-12,6301542.34033768,6458650.997526928,-2.432530527650532
2016-04-12,6302863.87533768,6458650.997526928,-2.412069056663693
2016-04-12,6305443.346183786,6458650.997526928,-2.3721308273477884
2016-04-12,6311712.830303803,6458650.997526928,-2.2750597188079773
2016-04-13,6319810.4933031425,6458650.997526928,-2.1496827166686754
2016-04-13,6326389.247900038,6458650.997526928,-2.0478231394997803
2016-04-13,6359564.875515883,6458650.997526928,-1.5341612675616922
2016-04-13,6367726.206229949,6458650.997526928,-1.4077984912297374
2016-04-13,6378182.830546735,6458650.997526928,-1.2458974329315042
2016-04-13,6380027.289255592,6458650.997526928,-1.2173394769502406
2016-04-13,6388256.057882755,6458650.997526928,-1.0899325520318037
2016-04-13,6386801.523882755,6458650.997526928,-1.112453261086325
2016-04-13,6383212.58241936,6458650.997526928,-1.1680212344103096
2016-04-13,6382952.266137093,6458650.997526928,-1.1720517398884107
2016-04-13,6392568.610311124,6458650.997526928,-1.0231608309708609
2016-04-13,6391409.383811124,6458650.997526928,-1.04110926169492
2016-04-13,6394227.724111124,6458650.997526928,-0.9974725904909884
2016-04-13,6389516.9179111235,6458650.997526928,-1.070410518268852
2016-04-13,6391859.352688291,6458650.997526928,-1.0341423443411297
2016-04-14,6398508.916927405,6458650.997526928,-0.9311864137348814
2016-04-14,6402697.608745824,6458650.997526928,-0.8663324400486924
2016-04-14,6407611.284748939,6458650.997526928,-0.790253456914339
2016-04-14,6398632.683144421,6458650.997526928,-0.9292701278562358
2016-04-14,6398511.2329011345,6458650.997526928,-0.9311505552602448
2016-04-14,6398275.175601134,6458650.997526928,-0.9348054562618755
2016-04-14,6397406.782701134,6458650.997526928,-0.9482508785386458
2016-04-14,6397749.6370011335,6458650.997526928,-0.9429424279019561
2016-04-14,6391496.102401134,6458650.997526928,-1.0397665882783944
2016-04-14,6381979.103038373,6458650.997526928,-1.187119330614284
2016-04-15,6385068.993938373,6458650.997526928,-1.1392782117617073
2016-04-15,6385342.786138373,6458650.997526928,-1.1350390571750162
2016-04-15,6386542.108838374,6458650.997526928,-1.116469812599646
2016-04-15,6387606.106938374,6458650.997526928,-1.099995813611191
2016-04-15,6389025.755579484,6458650.997526928,-1.0780152383849857
2016-04-15,6393810.061883619,6458650.997526928,-1.0039393004535613
