date,equity,peak,drawdown_pct
2015-04-21,5374669.940163764,5683016.235473009,-5.425750737514484
2015-04-21,5374336.903863764,5683016.235473009,-5.431610940727015
2015-04-21,5373145.294763764,5683016.235473009,-5.452578839649457
2015-04-21,5373314.601063765,5683016.235473009,-5.449599676948083
2015-04-21,5374383.989563765,5683016.235473009,-5.430782407109484
2015-04-21,5374359.123093721,5683016.235473009,-5.431219964719971
2015-04-22,5375229.372996416,5683016.235473009,-5.4159067953282936
2015-04-22,5390663.084828214,5683016.235473009,-5.14433073092324
2015-04-22,5397494.569482824,5683016.235473009,-5.024121947918744
2015-04-22,5398493.860392537,5683016.235473009,-5.006538135585504
2015-04-22,5402582.110487833,5683016.235473009,-4.9346001025780115
2015-04-22,5405451.51252512,5683016.235473009,-4.8841092730889715
2015-04-22,5411155.478815496,5683016.235473009,-4.783740629853846
2015-04-22,5416317.1410672115,5683016.235473009,-4.692914525583779
2015-04-22,5413329.615911603,5683016.235473009,-4.745483883682048
2015-04-22,5413889.648726253,5683016.235473009,-4.735629384038809
2015-04-22,5414377.802126253,5683016.235473009,-4.727039695398591
2015-04-22,5414702.860626253,5683016.235473009,-4.721319871865952
2015-04-22,5414851.135826253,5683016.235473009,-4.718710778492709
2015-04-22,5415111.709326253,5683016.235473009,-4.714125651700822
2015-04-22,5421006.925115,5683016.235473009,-4.610391726889036
2015-04-23,5431486.230567722,5683016.235473009,-4.425994832378863
2015-04-23,5436359.194786142,5683016.235473009,-4.340248742335986
2015-04-23,5433349.930551849,5683016.235473009,-4.393200627560398
2015-04-23,5436101.1264959425,5683016.235473009,-4.344789786730481
2015-04-23,5428707.0314581245,5683016.235473009,-4.474898425021263
2015-04-23,5428508.727774225,5683016.235473009,-4.478387834090016
2015-04-23,5427647.126427223,5683016.235473009,-4.49354882099032
2015-04-23,5429122.412427223,5683016.235473009,-4.4675892611567285
2015-04-23,5429547.793927223,5683016.235473009,-4.4601041250533875
2015-04-23,5430358.733927224,5683016.235473009,-4.445834589891081
2015-04-23,5430971.229927224,5683016.235473009,-4.435056932840286
2015-04-23,5432506.69409212,5683016.235473009,-4.408038460584098
2015-04-24,5435147.2045918545,5683016.235473009,-4.361575272897733
2015-04-24,5449382.710049483,5683016.235473009,-4.111083194962579
2015-04-24,5453893.812690406,5683016.235473009,-4.0317045260655044
2015-04-24,5452578.854333678,5683016.235473009,-4.054842914242542
2015-04-24,5454791.663733678,5683016.235473009,-4.015905679008417
2015-04-24,5456165.516333678,5683016.235473009,-3.9917309706656114
2015-04-24,5455641.424333678,5683016.235473009,-4.000953045322531
2015-04-24,5454556.725533677,5683016.235473009,-4.020039719635191
2015-04-27,5459047.801064253,5683016.235473009,-3.941013453573473
2015-04-27,5456688.095094688,5683016.235473009,-3.9825355234003275
2015-04-27,5453404.5936791515,5683016.235473009,-4.040312965510053
2015-04-27,5447932.611762453,5683016.235473009,-4.136599544502084
2015-04-27,5449363.968562453,5683016.235473009,-4.111412975597604
2015-04-27,5447931.321862453,5683016.235473009,-4.13662224195616
2015-04-27,5444961.747662453,5683016.235473009,-4.188875729839299
2015-04-27,5441349.304962453,5683016.235473009,-4.252441318081876
2015-04-28,5438253.0464317035,5683016.235473009,-4.306923980148249
2015-04-28,5439766.34855431,5683016.235473009,-4.280295477608331
2015-04-28,5435909.426493523,5683016.235473009,-4.348162995506891
2015-04-28,5436018.152213947,5683016.235473009,-4.3462498262334055
2015-04-28,5431394.627241405,5683016.235473009,-4.427606711045427
2015-04-28,5430283.221006689,5683016.235473009,-4.447163337116257
2015-04-28,5426376.898939696,5683016.235473009,-4.5159001118347515
2015-04-28,5428523.670864815,5683016.235473009,-4.478124891139116
2015-04-28,5428527.885292932,5683016.235473009,-4.478050732841076
2015-04-28,5430236.748207663,5683016.235473009,-4.447981085950677
2015-04-28,5432046.762607663,5683016.235473009,-4.416131548222776
2015-04-28,5432272.185507663,5683016.235473009,-4.412164941571318
2015-04-28,5431699.449907662,5683016.235473009,-4.42224296310547
2015-04-28,5432503.952207662,5683016.235473009,-4.4080867075773185
2015-04-28,5426624.525806728,5683016.235473009,-4.511542797747102
2015-04-29,5432741.618168228,5683016.235473009,-4.403904668485426
2015-04-29,5427479.527093268,5683016.235473009,-4.496497947422668
2015-04-29,5424264.471607084,5683016.235473009,-4.5530709951313035
2015-04-29,5422733.894457244,5683016.235473009,-4.580003474054842
2015-04-29,5422637.768157245,5683016.235473009,-4.581694940276593
2015-04-29,5419101.622457244,5683016.235473009,-4.6439179844046015
2015-04-29,5417997.900157245,5683016.235473009,-4.6633394017341905
2015-04-29,5416511.889657245,5683016.235473009,-4.689487672976568
2015-04-29,5419667.3412949825,5683016.235473009,-4.633963431851912
2015-04-30,5418169.366197809,5683016.235473009,-4.6603222356122025
2015-04-30,5424087.028641996,5683016.235473009,-4.55619333294869
2015-04-30,5413416.025225499,5683016.235473009,-4.743963400362708
2015-04-30,5415924.052430962,5683016.235473009,-4.699831427101598
2015-04-30,5414899.364530962,5683016.235473009,-4.717862132233218
2015-04-30,5413085.470430962,5683016.235473009,-4.749779938286243
2015-04-30,5410805.218630962,5683016.235473009,-4.789903909528249
2015-04-30,5403929.924630962,5683016.235473009,-4.9108835744654105
2015-05-01,5409174.156500016,5683016.235473009,-4.818604551288953
2015-05-01,5411153.960900016,5683016.235473009,-4.783767339534357
2015-05-01,5411526.6416000165,5683016.235473009,-4.777209541974776
2015-05-01,5413766.413100016,5683016.235473009,-4.737797873818362
2015-05-01,5418047.746800017,5683016.235473009,-4.662462285767838
2015-05-01,5415021.273115075,5683016.235473009,-4.7157169934713
2015-05-01,5420382.889003972,5683016.235473009,-4.621372447076562
2015-05-04,5428686.72138008,5683016.235473009,-4.475255807038185
2015-05-04,5435311.433699402,5683016.235473009,-4.3586854499455745
2015-05-04,5451511.652340049,5683016.235473009,-4.073621709681625
2015-05-04,5458864.291200639,5683016.235473009,-3.9442425462948454
2015-05-04,5462890.22212107,5683016.235473009,-3.8734010995415917
2015-05-04,5473263.4207736,5683016.235473009,-3.6908712910258026
2015-05-04,5485425.671581065,5683016.235473009,-3.4768608025188525
2015-05-04,5490058.35910452,5683016.235473009,-3.3953426908066686
2015-05-04,5499083.933298987,5683016.235473009,-3.2365260726500886
2015-05-04,5490584.283845996,5683016.235473009,-3.3860883666998145
2015-05-04,5491121.103145995,5683016.235473009,-3.376642338785116
2015-05-04,5491461.873845995,5683016.235473009,-3.3706460388295896
2015-05-04,5491049.845645996,5683016.235473009,-3.3778962063977853
2015-05-04,5491200.757745996,5683016.235473009,-3.375240713368251
2015-05-04,5494763.939303759,5683016.235473009,-3.3125419384550057
2015-05-05,5484515.561564311,5683016.235473009,-3.492875362024649
2015-05-05,5480905.016605429,5683016.235473009,-3.556407557064763
2015-05-05,5475693.149903175,5683016.235473009,-3.648117073390298
2015-05-05,5466769.597683241,5683016.235473009,-3.8051384833281148
2015-05-05,5466049.951758816,5683016.235473009,-3.8178015814894883
2015-05-05,5466294.767985026,5683016.235473009,-3.8134937242519475
2015-05-05,5460928.440985027,5683016.235473009,-3.9079211687224267
2015-05-05,5459206.232285026,5683016.235473009,-3.9382256519165866
2015-05-05,5457173.031685026,5683016.235473009,-3.974002438674805
2015-05-05,5454612.963385026,5683016.235473009,-4.019050142111241
2015-05-06,5463157.680307889,5683016.235473009,-3.868694827805999
2015-05-06,5468910.897515075,5683016.235473009,-3.767459551171124
2015-05-06,5469352.343250514,5683016.235473009,-3.759691744127336
2015-05-06,5466778.306931394,5683016.235473009,-3.8049852328746123
2015-05-06,5464852.729763561,5683016.235473009,-3.8388682465428454
2015-05-06,5467707.716439372,5683016.235473009,-3.7886310739303446
2015-05-06,5466320.589339372,5683016.235473009,-3.813039364220663
2015-05-06,5457758.182106293,5683016.235473009,-3.963705962349188
2015-05-06,5456283.579096325,5683016.235473009,-3.989653504092315
2015-05-06,5454030.701096325,5683016.235473009,-4.029295798019565
2015-05-06,5453361.005096325,5683016.235473009,-4.041079962840708
2015-05-06,5452719.763496324,5683016.235473009,-4.0523634357964555
2015-05-06,5438048.836961997,5683016.235473009,-4.310517309134926
2015-05-07,5435375.937955165,5683016.235473009,-4.35755041437484
2015-05-07,5446663.666213028,5683016.235473009,-4.158928277992305
2015-05-07,5445083.077460499,5683016.235473009,-4.186740775564696
2015-05-07,5461499.861594424,5683016.235473009,-3.8978662861438744
2015-05-07,5465479.040222785,5683016.235473009,-3.8278475062656114
2015-05-07,5463289.9697389435,5683016.235473009,-3.8663670246540667
2015-05-07,5499669.936287413,5683016.235473009,-3.2262145943057505
2015-05-07,5495924.673906365,5683016.235473009,-3.2921173161327673
2015-05-07,5497720.002001127,5683016.235473009,-3.2605262028863278
2015-05-07,5499677.0753011275,5683016.235473009,-3.226088974152326
2015-05-07,5500520.709501128,5683016.235473009,-3.211244142375596
2015-05-07,5498754.842901127,5683016.235473009,-3.2423168426254723
2015-05-07,5499955.821701127,5683016.235473009,-3.2211840717475133
2015-05-07,5492324.740152498,5683016.235473009,-3.355462793335473
2015-05-08,5494192.833441813,5683016.235473009,-3.3225912826462327
2015-05-08,5498703.658214748,5683016.235473009,-3.243217503194766
2015-05-08,5496181.069330009,5683016.235473009,-3.287605707982804
2015-05-08,5496365.622138706,5683016.235473009,-3.2843582632976145
2015-05-08,5496695.336360747,5683016.235473009,-3.2785565163312254
2015-05-08,5503145.279090861,5683016.235473009,-3.165061455559557
2015-05-08,5515673.958396834,5683016.235473009,-2.944603185041689
2015-05-08,5519704.682811661,5683016.235473009,-2.873677390572427
2015-05-08,5532909.103314087,5683016.235473009,-2.6413285822054022
2015-05-08,5547875.244451611,5683016.235473009,-2.377980027187965
2015-05-08,5545392.91927167,5683016.235473009,-2.4216597401623274
2015-05-08,5543397.807962292,5683016.235473009,-2.456766296728629
2015-05-08,5548529.226973454,5683016.235473009,-2.366472361280553
2015-05-08,5550223.530275284,5683016.235473009,-2.336658909556536
2015-05-08,5553592.309181976,5683016.235473009,-2.2773809000082945
2015-05-08,5556297.334581976,5683016.235473009,-2.2297824894474534
2015-05-08,5558059.903781976,5683016.235473009,-2.198767811203215
2015-05-08,5562178.531481976,5683016.235473009,-2.1262952450632153
2015-05-08,5543514.272116895,5683016.235473009,-2.454716959725577
2015-05-08,5545883.679716894,5683016.235473009,-2.41302417719911
2015-05-08,5545491.327337737,5683016.235473009,-2.419928123323849
2015-05-08,5548532.30098343,5683016.235473009,-2.3664182701104948
2015-05-08,5551234.376464915,5683016.235473009,-2.318871767170394
2015-05-08,5550642.105740285,5683016.235473009,-2.3292935344167027
2015-05-08,5553538.935792943,5683016.235473009,-2.278320073623522
2015-05-08,5559286.9732732205,5683016.235473009,-2.177175940963859
2015-05-11,5558434.27667322,5683016.235473009,-2.19218023735629
2015-05-11,5555293.38127322,5683016.235473009,-2.2474483427049
2015-05-11,5554553.690773221,5683016.235473009,-2.260464151024828
2015-05-11,5553265.815673221,5683016.235473009,-2.283125974370695
2015-05-11,5553948.3451848095,5683016.235473009,-2.2711159873618896
2015-05-11,5548670.682835055,5683016.235473009,-2.363983262961282
2015-05-11,5548419.623327424,5683016.235473009,-2.3684009787873195
2015-05-12,5560735.427361435,5683016.235473009,-2.1516885232230187
2015-05-12,5560295.581961172,5683016.235473009,-2.159428170305462
2015-05-12,5558789.070461172,5683016.235473009,-2.185937183082805
2015-05-12,5557704.061922406,5683016.235473009,-2.2050293076485112
2015-05-12,5558471.654522406,5683016.235473009,-2.191522525893977
2015-05-12,5557577.366322406,5683016.235473009,-2.2072586801287337
2015-05-12,5557271.827722406,5683016.235473009,-2.212635025846215
2015-05-13,5572570.991639291,5683016.235473009,-1.9434265055293356
2015-05-13,5589299.08686923,5683016.235473009,-1.6490740958789287
2015-05-13,5605555.829166193,5683016.235473009,-1.3630157489840267
2015-05-13,5566381.353035585,5683016.235473009,-2.052341179484877
2015-05-13,5572225.905871026,5683016.235473009,-1.949498734676082
2015-05-13,5560963.267271342,5683016.235473009,-2.147679386165054
2015-05-13,5564203.2173816115,5683016.235473009,-2.090668285439243
2015-05-13,5548341.64738117,5683016.235473009,-2.3697730661265632
2015-05-13,5555293.933686227,5683016.235473009,-2.2474386222856118
2015-05-13,5555974.502186227,5683016.235473009,-2.2354631418048063
2015-05-13,5554923.178986226,5683016.235473009,-2.2539625293912464
2015-05-13,5554488.714386227,5683016.235473009,-2.2616074943534734
2015-05-13,5555193.497486226,5683016.235473009,-2.2492059267563156
2015-05-14,5565295.659494789,5683016.235473009,-2.0714453575447402
2015-05-14,5568590.260700137,5683016.235473009,-2.013472600317982
2015-05-14,5566631.641306906,5683016.235473009,-2.0479370345563668
2015-05-14,5571496.158406906,5683016.235473009,-1.9623395824562688
2015-05-14,5575340.914974215,5683016.235473009,-1.8946861321051875
2015-05-14,5575278.882874215,5683016.235473009,-1.8957776669069573
2015-05-14,5577960.045374215,5683016.235473009,-1.848599154847393
2015-05-14,5561294.465028485,5683016.235473009,-2.1418515344852325
2015-05-14,5562041.597628485,5683016.235473009,-2.1287047728177826
2015-05-15,5567246.903337951,5683016.235473009,-2.037110705622017
2015-05-15,5568188.170033105,5683016.235473009,-2.0205479041772745
2015-05-15,5571788.874701349,5683016.235473009,-1.9571888617418685
2015-05-15,5571134.11043433,5683016.235473009,-1.9687102834638759
2015-05-15,5572473.76873433,5683016.235473009,-1.9451372679296568
2015-05-15,5573138.254334331,5683016.235473009,-1.9334447868163251
2015-05-15,5572600.68223433,5683016.235473009,-1.942904061217918
2015-05-15,5573871.39151586,5683016.235473009,-1.920544292586631
2015-05-18,5593134.448869147,5683016.235473009,-1.5815859550571996
2015-05-18,5609253.684915706,5683016.235473009,-1.2979472079787897
2015-05-18,5641592.751133849,5683016.235473009,-0.7288996304567508
2015-05-18,5660224.669433452,5683016.235473009,-0.40104699855145937
2015-05-18,5662007.30989244,5683016.235473009,-0.3696791406195938
2015-05-18,5662818.0366924405,5683016.235473009,-0.3554133569862515
2015-05-18,5662531.673860923,5683016.235473009,-0.3604522803264606
2015-05-18,5663997.046560924,5683016.235473009,-0.33466715779146905
2015-05-18,5664630.393360924,5683016.235473009,-0.3235226040235755
2015-05-18,5664775.444960924,5683016.235473009,-0.32097023404978436
2015-05-18,5680591.792665626,5683016.235473009,-0.04266119797880733
2015-05-19,5674242.175373746,5683016.235473009,-0.15439090327589855
2015-05-19,5673870.684473746,5683016.235473009,-0.16092776476999043
2015-05-19,5671443.633273747,5683016.235473009,-0.2036348607809106
2015-05-19,5671012.937973747,5683016.235473009,-0.2112135000484076
2015-05-19,5670968.538873747,5683016.235473009,-0.2119947594740433
2015-05-20,5671086.071573747,5683016.235473009,-0.20992662003663154
2015-05-20,5671406.715373747,5683016.235473009,-0.2042844788441026
2015-05-20,5671207.490273747,5683016.235473009,-0.20779010141749663
2015-05-20,5671424.199273746,5683016.235473009,-0.2039768270747785
2015-05-21,5672669.440246862,5683016.235473009,-0.1820652061762988
2015-05-21,5667577.064656268,5683016.235473009,-0.27167212228553345
2015-05-21,5669341.179956268,5683016.235473009,-0.24063023841780448
2015-05-21,5670006.338256268,5683016.235473009,-0.22892592028039763
2015-05-21,5671606.758756268,5683016.235473009,-0.20076445753443029
2015-05-21,5672350.966956268,5683016.235473009,-0.18766915445655188
2015-05-22,5672233.998356268,5683016.235473009,-0.18972736782694744
2015-05-22,5671620.935756268,5683016.235473009,-0.20051499493547362
2015-05-22,5671333.971056268,5683016.235473009,-0.20556450892786987
2015-05-22,5670995.486456268,5683016.235473009,-0.2115205820055304
2015-05-22,5678738.904825119,5683016.235473009,-0.07526514918593248
2015-05-26,5671711.647761682,5683016.235473009,-0.1989188002097248
2015-05-26,5674190.946055445,5683016.235473009,-0.15529234920141646
