date,equity,peak,drawdown_pct
2018-02-12,7467996.72550584,8770541.70322955,-14.851362912328186
2018-02-12,7471668.39250584,8770541.70322955,-14.80949928378346
2018-02-12,7474721.25870584,8770541.70322955,-14.774691100853596
2018-02-12,7351720.886716466,8770541.70322955,-16.177117269628123
2018-02-12,7268716.656948937,8770541.70322955,-17.123515252514
2018-02-12,7277188.093612647,8770541.70322955,-17.026925589636164
2018-02-13,7278320.744412647,8770541.70322955,-17.01401132688791
2018-02-13,7277418.135112647,8770541.70322955,-17.02430270147504
2018-02-13,7278351.789512647,8770541.70322955,-17.013657356733603
2018-02-13,7281236.656512647,8770541.70322955,-16.980764667802685
2018-02-14,7289928.146012647,8770541.70322955,-16.881666005552443
2018-02-14,7295126.052112647,8770541.70322955,-16.82240049749282
2018-02-14,7298304.409412648,8770541.70322955,-16.786161489600868
2018-02-14,7301799.673312647,8770541.70322955,-16.746309174678146
2018-02-15,7330086.422045923,8770541.70322955,-16.423789201677394
2018-02-15,7351890.7346585635,8770541.70322955,-16.17518069663361
2018-02-15,7353843.007858563,8770541.70322955,-16.152921259690498
2018-02-15,7353298.9243585635,8770541.70322955,-16.159124793273826
2018-02-15,7354513.472558564,8770541.70322955,-16.145276752399077
2018-02-15,7355111.410458564,8770541.70322955,-16.138459181486894
2018-02-16,7353427.010558564,8770541.70322955,-16.15766437948942
2018-02-16,7353122.941758565,8770541.70322955,-16.161131312437107
2018-02-16,7352573.753658565,8770541.70322955,-16.167393047670604
2018-02-16,7351505.441958564,8770541.70322955,-16.179573728592597
2018-02-20,7350832.726358565,8770541.70322955,-16.18724390020528
2018-02-20,7349636.024058565,8770541.70322955,-16.200888465620885
2018-02-20,7348951.714458564,8770541.70322955,-16.208690829752488
2018-02-20,7342034.538058564,8770541.70322955,-16.287559121290894
2018-02-21,7339673.292558564,8770541.70322955,-16.314481580357825
2018-02-21,7339978.1584585635,8770541.70322955,-16.311005559031944
2018-02-21,7336272.966758563,8770541.70322955,-16.35325142964488
2018-02-21,7335956.971358563,8770541.70322955,-16.356854347351597
2018-02-22,7338572.366458563,8770541.70322955,-16.32703412428559
2018-02-22,7336745.957458563,8770541.70322955,-16.34785848225344
2018-02-22,7339158.1332585635,8770541.70322955,-16.320355325873575
2018-02-22,7339432.488258564,8770541.70322955,-16.317227183858137
2018-02-23,7338781.628958564,8770541.70322955,-16.324648154215758
2018-02-23,7342081.3996585645,8770541.70322955,-16.287024814499066
2018-02-23,7346857.029858564,8770541.70322955,-16.23257401360679
2018-02-23,7349937.866358564,8770541.70322955,-16.197446918790448
2018-02-23,7410293.791297475,8770541.70322955,-15.509280475015533
2018-02-26,7422317.851729685,8770541.70322955,-15.372184491220336
2018-02-26,7424187.510229685,8770541.70322955,-15.350867010917934
2018-02-26,7425462.301029685,8770541.70322955,-15.33633209570819
2018-02-26,7428821.979129685,8770541.70322955,-15.298025703541295
2018-02-26,7430147.512429685,8770541.70322955,-15.282912232277463
2018-02-27,7612434.452429686,8770541.70322955,-13.204512218138342
2018-02-27,7606871.868029686,8770541.70322955,-13.267935716802645
2018-02-27,7604710.214029686,8770541.70322955,-13.292582472649029
2018-02-27,7601743.489729686,8770541.70322955,-13.326408482494093
2018-02-27,7596917.6746296855,8770541.70322955,-13.38143148179439
2018-02-28,7596365.205229686,8770541.70322955,-13.387730629768296
2018-02-28,7593174.138729686,8770541.70322955,-13.4241145454713
2018-02-28,7587938.632129686,8770541.70322955,-13.483808767073052
2018-02-28,7586915.188229686,8770541.70322955,-13.495477874120606
2018-02-28,7643854.686899207,8770541.70322955,-12.84626485403367
2018-03-01,7601583.864642912,8770541.70322955,-13.328228496492947
2018-03-01,7599126.448242911,8770541.70322955,-13.356247477339883
2018-03-01,7594655.417642911,8770541.70322955,-13.407225293206762
2018-03-01,7593460.462142911,8770541.70322955,-13.420849941950635
2018-03-01,7570528.898045599,8770541.70322955,-13.682311147805997
2018-03-01,7566569.8747456,8770541.70322955,-13.727451156644241
2018-03-02,7569415.2175456,8770541.70322955,-13.695009114906362
2018-03-02,7569975.553245599,8770541.70322955,-13.688620276919384
2018-03-02,7569915.053445599,8770541.70322955,-13.68931008379845
2018-03-02,7570135.684145599,8770541.70322955,-13.686794495737129
2018-03-02,7542963.395197707,8770541.70322955,-13.996607616378082
2018-03-02,7465203.129673625,8770541.70322955,-14.883214945266882
2018-03-02,7442703.584077657,8770541.70322955,-15.13975036072113
2018-03-02,7427588.216127924,8770541.70322955,-15.312092827825161
2018-03-02,7464322.099821838,8770541.70322955,-14.893260275208856
2018-03-05,7489290.209256817,8770541.70322955,-14.60857877798976
2018-03-05,7547081.912101192,8770541.70322955,-13.949649092687707
2018-03-05,7568044.040314994,8770541.70322955,-13.710643009333898
2018-03-05,7584160.224091546,8770541.70322955,-13.526889436044149
2018-03-05,7602426.73226589,8770541.70322955,-13.318618284815054
2018-03-05,7635532.1761846505,8770541.70322955,-12.941156492385852
2018-03-05,7655375.931867314,8770541.70322955,-12.714901873753162
2018-03-05,7672970.951510087,8770541.70322955,-12.514286903342681
2018-03-05,7699783.524565527,8770541.70322955,-12.20857519290674
2018-03-05,7732774.482052794,8770541.70322955,-11.832418752363068
2018-03-05,7749968.260971608,8770541.70322955,-11.636378650159545
2018-03-05,7764382.246367884,8770541.70322955,-11.472033209661056
2018-03-05,7718911.959008989,8770541.70322955,-11.990476527046475
2018-03-05,7690365.510136603,8770541.70322955,-12.315957550206926
2018-03-05,7678258.284914951,8770541.70322955,-12.454001762654993
2018-03-05,7683563.6465267325,8770541.70322955,-12.39351106788037
2018-03-05,7686238.243226732,8770541.70322955,-12.363015839757633
2018-03-05,7688921.631126733,8770541.70322955,-12.33242037609303
2018-03-05,7692070.752526732,8770541.70322955,-12.296514710211069
2018-03-05,7691195.682326732,8770541.70322955,-12.306492089369733
2018-03-05,7752150.4072528025,8770541.70322955,-11.611498245333566
2018-03-06,7768741.482271386,8770541.70322955,-11.42233005504408
2018-03-06,7801773.212550949,8770541.70322955,-11.045708731102371
2018-03-06,7843738.737133724,8770541.70322955,-10.56722603296616
2018-03-06,7869752.743803288,8770541.70322955,-10.27061942017296
2018-03-06,7854464.805219556,8770541.70322955,-10.444929503871691
2018-03-06,7877262.319995195,8770541.70322955,-10.184996702146984
2018-03-06,7855744.505354634,8770541.70322955,-10.430338613384208
2018-03-06,7857351.873454633,8770541.70322955,-10.412011716889232
2018-03-06,7858392.692854634,8770541.70322955,-10.400144497791269
2018-03-06,7859361.094454634,8770541.70322955,-10.389102972275873
2018-03-06,7865213.286354634,8770541.70322955,-10.322377425576232
2018-03-06,7858148.814043816,8770541.70322955,-10.4029251562622
2018-03-07,7879623.832594212,8770541.70322955,-10.158071197669331
2018-03-07,7895033.050901305,8770541.70322955,-9.982378306300731
2018-03-07,7911453.146552637,8770541.70322955,-9.795159589293936
2018-03-07,7938633.102299005,8770541.70322955,-9.485259053317245
2018-03-07,7983373.602897651,8770541.70322955,-8.975136621744163
2018-03-07,8003958.831097937,8770541.70322955,-8.740427878580597
2018-03-07,8029016.25733214,8770541.70322955,-8.454728008697126
2018-03-07,8053139.736878163,8770541.70322955,-8.179676816167698
2018-03-07,8101175.633533103,8770541.70322955,-7.631980923709287
2018-03-07,8099582.339733103,8770541.70322955,-7.6501473477901785
2018-03-07,8099551.5364331035,8770541.70322955,-7.650498560988201
2018-03-07,8099144.684833104,8770541.70322955,-7.655137403305659
2018-03-07,8095623.340533104,8770541.70322955,-7.695287081844937
2018-03-07,8132565.656287146,8770541.70322955,-7.274078027671706
2018-03-08,8150715.637337128,8770541.70322955,-7.067135495908832
2018-03-08,8173811.052654122,8770541.70322955,-6.8038060905142945
2018-03-08,8194511.394951154,8770541.70322955,-6.5677848389488505
2018-03-08,8223877.03248987,8770541.70322955,-6.232963586939947
2018-03-08,8223872.877516477,8770541.70322955,-6.233010961133389
2018-03-08,8224644.973216478,8770541.70322955,-6.224207677070375
2018-03-08,8225922.942016478,8770541.70322955,-6.209636526926601
2018-03-08,8226682.376916477,8770541.70322955,-6.200977598827324
2018-03-08,8225323.916716478,8770541.70322955,-6.216466496160762
2018-03-08,8244273.59971727,8770541.70322955,-6.000405919266019
2018-03-09,8261051.13828138,8770541.70322955,-5.809111708123596
2018-03-09,8279153.161196913,8770541.70322955,-5.602715985623728
2018-03-09,8302852.479619922,8770541.70322955,-5.332500995205488
2018-03-09,8224076.702395868,8770541.70322955,-6.2306869897495565
2018-03-09,8184211.215674627,8770541.70322955,-6.685225467191165
2018-03-09,8188046.521074627,8770541.70322955,-6.641496065635641
2018-03-09,8193496.209474627,8770541.70322955,-6.579359785068231
2018-03-09,8199466.539074627,8770541.70322955,-6.511287255434156
2018-03-09,8200018.711674627,8770541.70322955,-6.5049914915157565
2018-03-12,8199190.485374627,8770541.70322955,-6.514434765694537
2018-03-12,8196149.089874627,8770541.70322955,-6.549112161947948
2018-03-12,8196959.096574627,8770541.70322955,-6.539876624082579
2018-03-12,8216631.690784053,8770541.70322955,-6.315573555069383
2018-03-13,8213883.110784053,8770541.70322955,-6.346912326299306
2018-03-13,8179931.993458105,8770541.70322955,-6.73401632140882
2018-03-13,8195235.590689807,8770541.70322955,-6.5595277008705155
2018-03-13,8181170.263391877,8770541.70322955,-6.71989780996824
2018-03-13,8182269.818791877,8770541.70322955,-6.707360894493622
2018-03-13,8181061.062691877,8770541.70322955,-6.721142894977751
2018-03-13,8179327.266691877,8770541.70322955,-6.740911297645077
2018-03-14,8178963.096891876,8770541.70322955,-6.745063490432282
2018-03-14,8176196.771291876,8770541.70322955,-6.776604593520378
2018-03-14,8173524.5194918765,8770541.70322955,-6.807073085552242
2018-03-14,8173223.342791877,8770541.70322955,-6.810507043341745
2018-03-14,8276449.3616932705,8770541.70322955,-5.633544178398258
2018-03-14,8295289.7042657435,8770541.70322955,-5.418730279667973
2018-03-15,8295030.885965743,8770541.70322955,-5.421681275270731
2018-03-15,8291335.312565743,8770541.70322955,-5.463817479909486
2018-03-15,8291421.284365743,8770541.70322955,-5.462837246271594
2018-03-15,8292138.818465743,8770541.70322955,-5.454656062893426
2018-03-15,8318246.083538995,8770541.70322955,-5.156986136033168
2018-03-16,8336185.913468289,8770541.70322955,-4.952439706219281
2018-03-16,8363139.678993849,8770541.70322955,-4.6451181468721
2018-03-16,8352982.472683529,8770541.70322955,-4.760928625335244
2018-03-16,8351583.87428353,8770541.70322955,-4.7768751705695545
2018-03-16,8352917.10558353,8770541.70322955,-4.761673928216312
2018-03-16,8353133.34538353,8770541.70322955,-4.759208404337438
2018-03-16,8352872.58648353,8770541.70322955,-4.762181526281592
2018-03-19,8376953.905773029,8770541.70322955,-4.487611036745791
2018-03-19,8376400.21451165,8770541.70322955,-4.493924116144012
2018-03-19,8373280.10921165,8770541.70322955,-4.529498946132575
2018-03-19,8388124.455303709,8770541.70322955,-4.360246617207519
2018-03-19,8386301.422303709,8770541.70322955,-4.38103248268409
2018-03-19,8387568.45110371,8770541.70322955,-4.366586068279221
2018-03-19,8385637.958503709,8770541.70322955,-4.388597167083866
2018-03-20,8383005.460303709,8770541.70322955,-4.4186123963487915
2018-03-20,8383619.718703709,8770541.70322955,-4.411608742289733
2018-03-20,8384480.265603709,8770541.70322955,-4.401796954955279
2018-03-20,8385981.690603709,8770541.70322955,-4.384678000952165
2018-03-20,8358467.43579309,8770541.70322955,-4.6983901494331155
2018-03-20,8409793.589945657,8770541.70322955,-4.113179384929621
2018-03-20,8431563.095562352,8770541.70322955,-3.8649677424414657
2018-03-21,8456988.732462065,8770541.70322955,-3.575069606613082
2018-03-21,8479785.99309945,8770541.70322955,-3.315139702523015
2018-03-21,8502675.336461777,8770541.70322955,-3.054159889224833
2018-03-21,8527815.780840166,8770541.70322955,-2.767513462708992
2018-03-21,8528114.614640165,8770541.70322955,-2.764106218206761
2018-03-21,8528026.431840165,8770541.70322955,-2.7651116612339353
2018-03-21,8538329.367140165,8770541.70322955,-2.647639609351368
2018-03-21,8538135.478240164,8770541.70322955,-2.649850292642791
2018-03-22,8535772.774740163,8770541.70322955,-2.6767893755403818
2018-03-22,8526321.612740163,8770541.70322955,-2.784549674958607
2018-03-22,8517877.912340162,8770541.70322955,-2.8808230943859527
2018-03-22,8512444.632340163,8770541.70322955,-2.9427722895878707
2018-03-22,8483080.138412898,8770541.70322955,-3.2775805023628215
2018-03-22,8509213.692219403,8770541.70322955,-2.97961083651104
2018-03-23,8454100.926084358,8770541.70322955,-3.607995809753347
2018-03-23,8446424.024034899,8770541.70322955,-3.6955263444594606
2018-03-23,8441405.139134899,8770541.70322955,-3.752750687833278
2018-03-23,8433645.685134899,8770541.70322955,-3.8412224637230463
2018-03-23,8441352.4610349,8770541.70322955,-3.7533513132197336
2018-03-23,8437617.8322349,8770541.70322955,-3.7959328198856666
2018-03-26,8428608.855426263,8770541.70322955,-3.8986514102929157
2018-03-26,8392841.432874572,8770541.70322955,-4.306464562113641
2018-03-26,8352639.8591519715,8770541.70322955,-4.7648350377684885
2018-03-26,8342286.809044507,8770541.70322955,-4.882878488877693
2018-03-26,8309138.745454341,8770541.70322955,-5.260826222459077
2018-03-26,8288209.72925261,8770541.70322955,-5.499454769131675
2018-03-26,8281791.0509021,8770541.70322955,-5.572639283471839
2018-03-26,8281437.381230046,8770541.70322955,-5.5766717558552035
2018-03-26,8233565.316525799,8770541.70322955,-6.122499668475687
2018-03-26,8209882.288663369,8770541.70322955,-6.3925289171104644
2018-03-26,8197054.063328829,8770541.70322955,-6.538793831737302
2018-03-26,8179703.210104639,8770541.70322955,-6.736624864429398
2018-03-26,8182804.246004638,8770541.70322955,-6.701267460007529
2018-03-26,8150683.652906938,8770541.70322955,-7.067500176122113
2018-03-26,8117156.462355277,8770541.70322955,-7.449770641118776
2018-03-26,8125370.650955277,8770541.70322955,-7.356114070316823
2018-03-26,8132865.296755277,8770541.70322955,-7.270661585697312
2018-03-26,8088094.690907252,8770541.70322955,-7.781127271431852
2018-03-26,8094227.558707252,8770541.70322955,-7.711201513052051
2018-03-26,8000267.595395703,8770541.70322955,-8.782514625638365
2018-03-26,7971471.373518556,8770541.70322955,-9.110843511715526
2018-03-26,7963969.220602659,8770541.70322955,-9.196381591001272
2018-03-26,7913623.3607018,8770541.70322955,-9.770415232302122
2018-03-26,7907254.061713864,8770541.70322955,-9.843036732814351
2018-03-27,7869335.641061617,8770541.70322955,-10.27537514400148
2018-03-27,7845675.991496632,8770541.70322955,-10.545137837864198
2018-03-27,7816946.430638041,8770541.70322955,-10.872706668054146
2018-03-27,7732374.361625684,8770541.70322955,-11.8369808471646
2018-03-27,7688632.1093518315,8770541.70322955,-12.335721446707568
2018-03-27,7657588.7495604465,8770541.70322955,-12.68967175949103
2018-03-27,7603488.662144468,8770541.70322955,-13.30651036817192
2018-03-27,7545181.539836449,8770541.70322955,-13.971316765324666
2018-03-27,7526398.199094986,8770541.70322955,-14.185480740333716
2018-03-27,7511919.476237191,8770541.70322955,-14.350564304698544
2018-03-27,7477074.99838079,8770541.70322955,-14.747854221734908
2018-03-27,7463684.441212585,8770541.70322955,-14.900530733874112
2018-03-27,7468570.885663082,8770541.70322955,-14.844816450585343
2018-03-27,7446186.8515128335,8770541.70322955,-15.100034827142473
2018-03-27,7438065.62322877,8770541.70322955,-15.192631482615571
2018-03-27,7404431.190657231,8770541.70322955,-15.576124700134319
2018-03-27,7452631.380657231,8770541.70322955,-15.026555567109712
2018-03-27,7449201.873857232,8770541.70322955,-15.065658132447684
2018-03-27,7444549.505457232,8770541.70322955,-15.11870352642018
2018-03-27,7441253.135457232,8770541.70322955,-15.156288092021027
2018-03-27,7436585.531157232,8770541.70322955,-15.209507202743472
2018-03-27,7382213.52945448,8770541.70322955,-15.829446124905267
2018-03-27,7398283.023004189,8770541.70322955,-15.64622490444414
2018-03-27,7386417.401738836,8770541.70322955,-15.78151439586727
2018-03-27,7353728.662282911,8770541.70322955,-16.15422500556528
2018-03-27,7333939.834958534,8770541.70322955,-16.37985334180694
2018-03-27,7280787.330442026,8770541.70322955,-16.9858877957214
2018-03-27,7231258.247169508,8770541.70322955,-17.550608709758905
2018-03-27,7215702.254165679,8770541.70322955,-17.727975097494117
2018-03-28,7163651.76068543,8770541.70322955,-18.321444637249947
2018-03-28,7180276.815240945,8770541.70322955,-18.131889018930575
2018-03-28,7184398.084342692,8770541.70322955,-18.084899115214256
2018-03-28,7137190.56581968,8770541.70322955,-18.62315000233596
2018-03-28,7137588.84321968,8770541.70322955,-18.618608921368825
2018-03-28,7136852.9744196795,8770541.70322955,-18.62699915340808
