date,equity,peak,drawdown_pct
2011-06-15,1760197.2985598638,1876158.2106857977,-6.180764045668962
2011-06-15,1753957.9122862252,1876158.2106857977,-6.513325886035179
2011-06-15,1748102.0664409515,1876158.2106857977,-6.825444864697068
2011-06-15,1746351.514571525,1876158.2106857977,-6.9187499953335045
2011-06-15,1740058.4721382684,1876158.2106857977,-7.25417173095335
2011-06-15,1737287.685803021,1876158.2106857977,-7.401855775905748
2011-06-15,1735215.956103599,1876158.2106857977,-7.512279816246401
2011-06-15,1729312.22336037,1876158.2106857977,-7.826951186155605
2011-06-15,1719851.4743429516,1876158.2106857977,-8.331212978339972
2011-06-15,1711162.379645427,1876158.2106857977,-8.794345279658442
2011-06-15,1702800.8202967301,1876158.2106857977,-9.240019812918641
2011-06-15,1686045.0834357603,1876158.2106857977,-10.133107440898854
2011-06-15,1683229.143161665,1876158.2106857977,-10.28319820926034
2011-06-15,1679178.8957414182,1876158.2106857977,-10.499078053357614
2011-06-15,1678586.2678543334,1876158.2106857977,-10.53066536213091
2011-06-15,1672072.7009985691,1876158.2106857977,-10.877841139667458
2011-06-15,1672457.497098569,1876158.2106857977,-10.8573313501514
2011-06-15,1671716.061498569,1876158.2106857977,-10.89685017088715
2011-06-15,1670900.178198569,1876158.2106857977,-10.940337084482879
2011-06-15,1670228.783498569,1876158.2106857977,-10.976122696601093
2011-06-15,1667932.6646390508,1876158.2106857977,-11.098506770952627
2011-06-15,1656583.4345982934,1876158.2106857977,-11.703425374091587
2011-06-15,1640055.083315348,1876158.2106857977,-12.584393257759762
2011-06-15,1635953.6755357948,1876158.2106857977,-12.802999969933252
2011-06-15,1626827.3794980347,1876158.2106857977,-13.28943528150669
2011-06-15,1626549.714728518,1876158.2106857977,-13.304234927290043
2011-06-15,1625157.7527145823,1876158.2106857977,-13.378427071961408
2011-06-15,1625157.7467899618,1876158.2106857977,-13.378427387746097
2011-06-15,1617345.7945002122,1876158.2106857977,-13.794807639968756
2011-06-15,1608939.9737909543,1876158.2106857977,-14.242841321850266
2011-06-15,1604952.9575458388,1876158.2106857977,-14.455350918450769
2011-06-15,1602070.9419149044,1876158.2106857977,-14.608963530357357
2011-06-15,1596112.9346107421,1876158.2106857977,-14.926527756563226
2011-06-15,1597310.5527371748,1876158.2106857977,-14.862694220584677
2011-06-15,1588407.1586532472,1876158.2106857977,-15.337248766849362
2011-06-15,1584083.5313654253,1876158.2106857977,-15.567699869703924
2011-06-15,1578698.0384938368,1876158.2106857977,-15.854748842488581
2011-06-16,1578586.8819938367,1876158.2106857977,-15.86067352940288
2011-06-16,1578668.5540938368,1876158.2106857977,-15.856320373068039
2011-06-16,1579051.5929938368,1876158.2106857977,-15.835904243030688
2011-06-16,1579426.634193837,1876158.2106857977,-15.815914393674488
2011-06-17,1586623.831519848,1876158.2106857977,-15.432300832461
2011-06-17,1586947.981719848,1876158.2106857977,-15.41502349421981
2011-06-17,1587667.1956700361,1876158.2106857977,-15.376689096507945
2011-06-17,1587776.5038700362,1876158.2106857977,-15.37086292473962
2011-06-17,1588496.4018700363,1876158.2106857977,-15.332492066892994
2011-06-17,1588798.2316700362,1876158.2106857977,-15.316404415101111
2011-06-20,1588864.9851700363,1876158.2106857977,-15.31284642624815
2011-06-20,1589344.7650700363,1876158.2106857977,-15.287273961342612
2011-06-20,1589696.9304700363,1876158.2106857977,-15.26850340148288
2011-06-20,1589971.6212700363,1876158.2106857977,-15.253862269491162
2011-06-20,1591183.5368084866,1876158.2106857977,-15.189266675604268
2011-06-20,1590660.946921462,1876158.2106857977,-15.217120930327999
2011-06-21,1594572.3790476818,1876158.2106857977,-15.008639998179419
2011-06-21,1598255.9030007555,1876158.2106857977,-14.812306664876616
2011-06-21,1600113.1805711035,1876158.2106857977,-14.71331301072902
2011-06-21,1600654.9541711034,1876158.2106857977,-14.684436256257344
2011-06-21,1600609.2906711034,1876158.2106857977,-14.686870139484245
2011-06-21,1600908.3469711035,1876158.2106857977,-14.67093031637675
2011-06-21,1600937.1039711034,1876158.2106857977,-14.669397556514804
2011-06-22,1608504.8134127466,1876158.2106857977,-14.266035547994374
2011-06-22,1611625.1429731247,1876158.2106857977,-14.099720706175276
2011-06-22,1612970.1997416436,1876158.2106857977,-14.028028630269418
2011-06-22,1612684.7678416437,1876158.2106857977,-14.04324226728437
2011-06-22,1612378.2976416436,1876158.2106857977,-14.059577254294236
2011-06-22,1612549.2735416435,1876158.2106857977,-14.050464168893114
2011-06-22,1612231.0871416435,1876158.2106857977,-14.067423634155041
2011-06-23,1610250.3606416434,1876158.2106857977,-14.172997166745136
2011-06-23,1610195.3662416434,1876158.2106857977,-14.17592839075848
2011-06-23,1609761.0153416435,1876158.2106857977,-14.199079471383028
2011-06-23,1609351.0267416434,1876158.2106857977,-14.220932031453119
2011-06-23,1615111.5282326494,1876158.2106857977,-13.913894945870641
2011-06-23,1618760.0720594586,1876158.2106857977,-13.719426067605015
2011-06-23,1627206.936126941,1876158.2106857977,-13.269204757942932
2011-06-24,1628479.8286213088,1876158.2106857977,-13.201359067365342
2011-06-24,1626882.6765213087,1876158.2106857977,-13.286487927549063
2011-06-24,1626312.8464213088,1876158.2106857977,-13.316860104946171
2011-06-24,1625917.8967213088,1876158.2106857977,-13.337911085495174
2011-06-24,1626066.9380213087,1876158.2106857977,-13.32996712324556
2011-06-27,1626423.9018213088,1876158.2106857977,-13.310940806703227
2011-06-27,1626646.9980213088,1876158.2106857977,-13.299049687994296
2011-06-27,1626900.1337213088,1876158.2106857977,-13.285557451648861
2011-06-27,1626487.6700213088,1876158.2106857977,-13.307541935561293
2011-06-28,1626886.1242213089,1876158.2106857977,-13.286304163728907
2011-06-28,1627572.1501213089,1876158.2106857977,-13.249738702666363
2011-06-28,1627667.4255213088,1876158.2106857977,-13.244660484877624
2011-06-28,1627889.1241213088,1876158.2106857977,-13.232843858820328
2011-06-28,1634138.9118387895,1876158.2106857977,-12.899727617243018
2011-06-29,1638415.8954499497,1876158.2106857977,-12.671762641432323
2011-06-29,1645033.7369387436,1876158.2106857977,-12.319028983305758
2011-06-29,1643215.2371935935,1876158.2106857977,-12.415955763509725
2011-06-29,1643312.3714935936,1876158.2106857977,-12.410778465590667
2011-06-29,1643598.9289935937,1876158.2106857977,-12.395504833635323
2011-06-29,1644334.1920935938,1876158.2106857977,-12.356315009674192
2011-06-29,1644659.3598935937,1876158.2106857977,-12.338983432936796
2011-06-30,1648270.1398026824,1876158.2106857977,-12.146527386931547
2011-06-30,1651295.3710097494,1876158.2106857977,-11.985281326240264
2011-06-30,1658480.5372150165,1876158.2106857977,-11.60230902868329
2011-06-30,1663433.7890922718,1876158.2106857977,-11.338298677688174
2011-06-30,1663815.698992272,1876158.2106857977,-11.317942723812594
2011-06-30,1663968.845192272,1876158.2106857977,-11.30977996871402
2011-06-30,1663045.839192272,1876158.2106857977,-11.358976566034173
2011-06-30,1663149.1896922719,1876158.2106857977,-11.353467942112623
2011-07-01,1666619.745406301,1876158.2106857977,-11.168485903057372
2011-07-01,1665766.521206301,1876158.2106857977,-11.213963101895958
2011-07-01,1666370.054506301,1876158.2106857977,-11.181794530153844
2011-07-01,1666753.457306301,1876158.2106857977,-11.161359004097655
2011-07-01,1667349.618806301,1876158.2106857977,-11.129583352310698
2011-07-01,1670613.444072613,1876158.2106857977,-10.95562013067391
2011-07-01,1674047.4556890537,1876158.2106857977,-10.77258590696708
2011-07-01,1678619.877151322,1876158.2106857977,-10.52887397285482
2011-07-01,1682963.554290251,1876158.2106857977,-10.297354204735623
2011-07-05,1682665.141790251,1876158.2106857977,-10.313259713039798
2011-07-05,1682649.069890251,1876158.2106857977,-10.314116351883397
2011-07-05,1683520.3974541074,1876158.2106857977,-10.267674236346776
2011-07-05,1685715.1229541074,1876158.2106857977,-10.150694469528618
2011-07-05,1685574.5209541074,1876158.2106857977,-10.158188613636463
2011-07-05,1686899.5454553722,1876158.2106857977,-10.087564265768677
2011-07-06,1687174.1533553721,1876158.2106857977,-10.072927552380866
2011-07-06,1687315.8786553722,1876158.2106857977,-10.065373535923575
2011-07-06,1687421.5207553722,1876158.2106857977,-10.059742768784728
2011-07-06,1693391.0807553723,1876158.2106857977,-9.741562779165518
2011-07-06,1694418.5204553723,1876158.2106857977,-9.686799822920776
2011-07-07,1694609.6766553724,1876158.2106857977,-9.67661111927567
2011-07-07,1694581.3826553724,1876158.2106857977,-9.678119201048244
2011-07-07,1694934.9954553724,1876158.2106857977,-9.65927149417651
2011-07-07,1695145.9141553724,1876158.2106857977,-9.648029441198316
2011-07-08,1697222.5999014757,1876158.2106857977,-9.53734124154248
2011-07-08,1697047.4140014758,1876158.2106857977,-9.546678721665538
2011-07-08,1696852.8965014757,1876158.2106857977,-9.557046583975454
2011-07-08,1697725.4100014756,1876158.2106857977,-9.510541257557328
2011-07-08,1692639.972240967,1876158.2106857977,-9.781597170195406
2011-07-08,1692414.140740967,1876158.2106857977,-9.793634081513112
2011-07-11,1693470.699940967,1876158.2106857977,-9.737319044008155
2011-07-11,1692774.954440967,1876158.2106857977,-9.774402563726124
2011-07-11,1692406.9705409668,1876158.2106857977,-9.79401625610581
2011-07-11,1691865.5555409668,1876158.2106857977,-9.822873897050819
2011-07-12,1692093.6073409668,1876158.2106857977,-9.81071864283499
2011-07-12,1693015.4955409667,1876158.2106857977,-9.761581624712038
2011-07-12,1692854.3269409668,1876158.2106857977,-9.770171977011861
2011-07-13,1692717.9656409668,1876158.2106857977,-9.777440090075212
2011-07-13,1692919.5642409667,1876158.2106857977,-9.766694802239053
2011-07-13,1693982.2345409668,1876158.2106857977,-9.710054040604582
2011-07-14,1694289.9468409668,1876158.2106857977,-9.693652849156685
2011-07-14,1694203.8673409668,1876158.2106857977,-9.698240921714198
2011-07-14,1693977.3300409669,1876158.2106857977,-9.710315452460575
2011-07-14,1693749.5101409669,1876158.2106857977,-9.722458346311555
2011-07-14,1695702.9742392818,1876158.2106857977,-9.618337910881916
2011-07-15,1700460.405775111,1876158.2106857977,-9.364764864177603
2011-07-15,1700606.848975111,1876158.2106857977,-9.356959381720632
2011-07-15,1700683.234375111,1876158.2106857977,-9.352888008658116
2011-07-15,1701190.1705751112,1876158.2106857977,-9.325868101855333
2011-07-15,1700931.2185751111,1876158.2106857977,-9.339670349369703
2011-07-18,1701982.2529751111,1876158.2106857977,-9.283649785964455
2011-07-18,1701605.020175111,1876158.2106857977,-9.303756448497047
2011-07-18,1701279.454275111,1876158.2106857977,-9.321109244127275
2011-07-18,1700789.878975111,1876158.2106857977,-9.347203807859241
2011-07-19,1702364.4979853788,1876158.2106857977,-9.263275970574547
2011-07-19,1703826.295813635,1876158.2106857977,-9.185361548436246
2011-07-19,1705144.5131791746,1876158.2106857977,-9.115100023686807
2011-07-19,1707297.790560378,1876158.2106857977,-9.000329458553267
2011-07-19,1707745.571060378,1876158.2106857977,-8.976462574755848
2011-07-19,1708197.9968603782,1876158.2106857977,-8.95234809456845
2011-07-19,1708901.7035603782,1876158.2106857977,-8.914840239634257
2011-07-19,1707449.3433603782,1876158.2106857977,-8.992251632326408
2011-07-20,1708500.3536603781,1876158.2106857977,-8.936232353461019
2011-07-20,1708325.7863603781,1876158.2106857977,-8.945536861951066
2011-07-20,1708244.6614603782,1876158.2106857977,-8.949860852302088
2011-07-20,1708552.172760378,1876158.2106857977,-8.933470374236407
2011-07-20,1707583.6247583919,1876158.2106857977,-8.98509437888963
2011-07-20,1708918.5826369643,1876158.2106857977,-8.91394057794848
2011-07-20,1709100.6728697317,1876158.2106857977,-8.904235094064962
2011-07-20,1712346.6315198382,1876158.2106857977,-8.731224170379583
2011-07-21,1713279.6944377678,1876158.2106857977,-8.681491535220392
2011-07-21,1711680.5801051694,1876158.2106857977,-8.766724983204178
2011-07-21,1712437.3911739234,1876158.2106857977,-8.726386643695095
2011-07-21,1715105.9517022036,1876158.2106857977,-8.584151276065583
2011-07-21,1715570.797547441,1876158.2106857977,-8.559374802387094
2011-07-21,1714675.612425005,1876158.2106857977,-8.607088535554016
2011-07-21,1713307.0085943423,1876158.2106857977,-8.680035679503167
2011-07-21,1712379.1173954473,1876158.2106857977,-8.72949265992252
2011-07-21,1711158.242962673,1876158.2106857977,-8.794565766541178
2011-07-21,1712923.2645494035,1876158.2106857977,-8.700489394054168
2011-07-21,1712594.2140318681,1876158.2106857977,-8.718027921224273
2011-07-21,1713360.3665318682,1876158.2106857977,-8.67719167960902
2011-07-21,1713783.8014318682,1876158.2106857977,-8.65462242624924
2011-07-21,1714558.6675318682,1876158.2106857977,-8.613321746190026
2011-07-21,1713644.4337318682,1876158.2106857977,-8.662050781662247
2011-07-21,1710113.458278301,1876158.2106857977,-8.850253217547253
2011-07-22,1708939.3570458742,1876158.2106857977,-8.912833293456606
2011-07-22,1707759.775162309,1876158.2106857977,-8.975705490313294
2011-07-22,1706964.5958126874,1876158.2106857977,-9.018088874885688
2011-07-22,1707194.7897760186,1876158.2106857977,-9.00581944248814
2011-07-22,1705670.6603905293,1876158.2106857977,-9.087056162121296
2011-07-22,1706611.077858749,1876158.2106857977,-9.036931526423542
2011-07-22,1705689.2950815647,1876158.2106857977,-9.086062925467306
2011-07-22,1705962.0937366006,1876158.2106857977,-9.071522645576081
2011-07-22,1708038.7693445554,1876158.2106857977,-8.9608349862877
2011-07-22,1708030.304117744,1876158.2106857977,-8.961286186339121
2011-07-22,1705248.6614440838,1876158.2106857977,-9.109548878569301
2011-07-22,1706740.464736135,1876158.2106857977,-9.03003515293814
2011-07-22,1707920.7083865225,1876158.2106857977,-8.967127683639157
2011-07-22,1708398.2834222387,1876158.2106857977,-8.941672738901762
2011-07-22,1709395.6511222387,1876158.2106857977,-8.888512632556814
2011-07-22,1709298.7886222387,1876158.2106857977,-8.893675443424701
2011-07-22,1708982.0413222387,1876158.2106857977,-8.910558204068012
2011-07-22,1708386.4496154462,1876158.2106857977,-8.942303485643968
2011-07-22,1708761.5253599596,1876158.2106857977,-8.922311795051078
2011-07-22,1708675.1066599595,1876158.2106857977,-8.926917947107329
2011-07-22,1707761.2800947016,1876158.2106857977,-8.975625276801232
2011-07-22,1707198.3252888462,1876158.2106857977,-9.005630998208364
2011-07-22,1706516.8492821562,1876158.2106857977,-9.04195394809652
2011-07-22,1705373.6235777505,1876158.2106857977,-9.102888345733904
2011-07-22,1705315.4615464658,1876158.2106857977,-9.105988405790326
2011-07-25,1706248.2958464657,1876158.2106857977,-9.056267956060289
2011-07-25,1705716.1602464658,1876158.2106857977,-9.084631001189912
2011-07-25,1705248.623046466,1876158.2106857977,-9.109550925178038
2011-07-25,1705430.146346466,1876158.2106857977,-9.099875659042905
2011-07-25,1706608.3975203473,1876158.2106857977,-9.037074389556647
2011-07-26,1706059.7807210367,1876158.2106857977,-9.066315889350527
2011-07-26,1706055.215851767,1876158.2106857977,-9.066559198749689
2011-07-26,1703005.8838204797,1876158.2106857977,-9.229089843229431
2011-07-26,1700623.6880689738,1876158.2106857977,-9.356061851130361
2011-07-26,1699390.0089504516,1876158.2106857977,-9.421817452736649
2011-07-26,1699209.0056504516,1876158.2106857977,-9.431465002659095
2011-07-26,1699078.7891504515,1876158.2106857977,-9.438405595369156
2011-07-26,1698671.6681504515,1876158.2106857977,-9.460105311186366
2011-07-26,1698998.1576504514,1876158.2106857977,-9.442703287298382
2011-07-26,1699233.6102485429,1876158.2106857977,-9.430153567517268
2011-07-27,1700837.6778585713,1876158.2106857977,-9.344656107820514
2011-07-27,1697997.1209362615,1876158.2106857977,-9.49605895360032
2011-07-27,1697846.5612362614,1876158.2106857977,-9.504083847190985
2011-07-27,1695323.8024837158,1876158.2106857977,-9.638547920539226
2011-07-27,1694434.0487837158,1876158.2106857977,-9.6859721566688
2011-07-27,1693996.7723837157,1876158.2106857977,-9.709279167639918
2011-07-27,1693444.6864837157,1876158.2106857977,-9.738705571919452
2011-07-28,1693542.7265837158,1876158.2106857977,-9.73347999448991
2011-07-28,1693498.3255837157,1876158.2106857977,-9.735846585950437
2011-07-28,1693181.9368837157,1876158.2106857977,-9.75271023306708
2011-07-28,1690399.748737574,1876158.2106857977,-9.901001999203617
2011-07-29,1689885.1630375742,1876158.2106857977,-9.928429627485128
2011-07-29,1690614.7363375742,1876158.2106857977,-9.889543072191193
2011-07-29,1690348.5060375743,1876158.2106857977,-9.903733256072467
2011-07-29,1690021.5501375743,1876158.2106857977,-9.921160139271215
2011-07-29,1686599.8303807704,1876158.2106857977,-10.103539201831891
2011-08-01,1688128.7072725387,1876158.2106857977,-10.022049438172278
2011-08-01,1688281.1512725386,1876158.2106857977,-10.013924110620922
2011-08-01,1687856.0176725385,1876158.2106857977,-10.036583905385491
2011-08-01,1687588.0739725386,1876158.2106857977,-10.050865414187566
2011-08-01,1687407.6198725386,1876158.2106857977,-10.060483691525384
2011-08-02,1690253.4909725387,1876158.2106857977,-9.908797597901122
2011-08-02,1694313.6405725386,1876158.2106857977,-9.692389963572898
2011-08-02,1697634.0489511532,1876158.2106857977,-9.515410838907242
2011-08-03,1697611.9780511532,1876158.2106857977,-9.516587226904493
2011-08-03,1697879.5510511533,1876158.2106857977,-9.502325476564028
2011-08-03,1695172.1442307183,1876158.2106857977,-9.64663136745398
2011-08-03,1689377.5826726882,1876158.2106857977,-9.955483868539801
2011-08-03,1690653.373261148,1876158.2106857977,-9.887483708361753
