ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KLIC,2023-08-14,2023-08-22,49.02939999517183,48.22969055175781,52590.273666191846,525.9027,-42582.84121924301,-1.631081439896813,8,time_stop,3,4,28348942.78741939
LEA,2023-08-14,2023-08-22,132.04003664178282,130.8612060546875,19527.937351536144,195.2794,-23215.40922638733,-0.8927826870371299,8,time_stop,3,4,28325727.378193002
MMI,2023-08-14,2023-08-22,33.843553867928975,30.300682067871094,76187.90785085653,761.8791,-270685.8693087166,-10.468379928076047,8,time_stop,3,4,28055041.508884285
NXPI,2023-08-14,2023-08-22,193.15050526204618,189.87901306152344,13349.535689472192,133.4954,-43806.397245603,-1.6937528566566933,8,time_stop,3,4,28011235.11163868
PLAB,2023-08-14,2023-08-22,23.020000457763672,22.649999618530273,112009.97011994685,1120.0997,-42563.88264808768,-1.607301615446375,8,time_stop,3,4,27968671.228990592
QRVO,2023-08-14,2023-08-22,101.23999786376953,100.16000366210938,25468.88204111689,254.6888,-27760.93374758389,-1.0667663220552581,8,time_stop,2,5,27940910.29524301
RH,2023-08-14,2023-08-22,370.1199951171875,333.6600036621094,6966.577319387665,69.6658,-254071.0153092092,-9.850857002074193,8,time_stop,3,4,27686839.2799338
TTD,2023-08-14,2023-08-22,74.05000305175781,74.58999633789062,34820.65438448437,348.2065,18454.7130425278,0.7292279053052572,8,time_stop,3,4,27705293.992976326
VRTS,2023-08-14,2023-08-22,178.60670954041314,174.6623077392578,14436.57727120181,144.3658,-57088.02716375842,-2.208428681825543,8,time_stop,3,4,27648205.965812568
OVL_SECROT_XLK,2023-08-23,2023-08-23,83.89778137207031,83.89778137207031,0.0,0.0,14966.7882,1.8044315082569984,1,secrot_daily,0,0,27663172.754010014
OVL_SECROT_XLY,2023-08-23,2023-08-23,81.2001724243164,81.2001724243164,0.0,0.0,6648.5262,0.8011284197861013,1,secrot_daily,0,0,27669821.280172423
OVL_SECROT_XLC,2023-08-23,2023-08-23,64.54486083984375,64.54486083984375,0.0,0.0,13427.2652,1.6175583592126008,1,secrot_daily,0,0,27683248.54538532
AGO,2023-08-15,2023-08-23,56.62430091262211,55.76179504394531,65373.97124347465,653.7397,-57039.1735686399,-1.5232079774507867,8,time_stop,2,5,27626209.37181668
DVA,2023-08-15,2023-08-23,106.98999786376953,102.05999755859375,26614.67637849131,266.1468,-131476.50943190174,-4.607907658296391,8,time_stop,2,5,27494732.862384778
FELE,2023-08-15,2023-08-23,92.03818958197874,93.18742370605469,30938.289657940528,309.3829,35245.95531887177,1.2486492066994852,8,time_stop,2,5,27529978.81770365
OTIS,2023-08-15,2023-08-23,82.5209702059845,80.37816619873047,34506.43105348753,345.0643,-74285.58304798281,-2.5966781557527425,8,time_stop,2,5,27455693.234655667
SHOO,2023-08-15,2023-08-23,32.46902674363205,32.028358459472656,87699.09216444765,876.9909,-39523.19938808813,-1.3571958520309482,8,time_stop,3,4,27416170.03526758
SIG,2023-08-15,2023-08-23,75.26440147034977,69.39864349365234,37833.34635300953,378.3335,-222299.58661885216,-7.793535671718887,8,time_stop,2,5,27193870.44864873
TNC,2023-08-15,2023-08-23,80.30228941455827,78.43480682373047,35459.813034464605,354.5981,-66575.18164621618,-2.3255658144277556,8,time_stop,2,5,27127295.26700251
UFPT,2023-08-15,2023-08-23,167.57000732421875,171.1699981689453,16992.922625886615,169.9292,61004.4366520798,2.148350353509986,8,time_stop,3,4,27188299.70365459
DUOL,2023-08-16,2023-08-23,130.4499969482422,135.88999938964844,23306.076150948884,233.0608,126552.05039925242,4.170182114733698,7,profit_target,3,4,27314851.754053842
SLG,2023-08-16,2023-08-23,27.56341091250618,30.080856323242188,55150.60477125738,827.2591,138011.37780914846,9.133286945970042,7,profit_target,1,6,27452863.13186299
WSM,2023-08-16,2023-08-23,63.2563122960058,67.94480895996094,48062.83282117213,480.6283,224861.8030140872,7.411903245348024,7,profit_target,2,5,27677724.93487708
AKAM,2023-08-18,2023-08-23,99.52999877929688,102.44000244140625,34366.86482298016,343.6686,99664.03384186034,2.923745300712976,5,profit_target,3,4,27777388.96871894
CDP,2023-08-18,2023-08-23,21.962051765325416,22.475887298583984,155747.47070216615,1557.4747,78471.1099548991,2.339651771834145,5,profit_target,2,5,27855860.078673836
CEG,2023-08-21,2023-08-23,102.92329841481595,106.7017593383789,29792.2949292475,297.9229,112271.09926413214,3.671142473820141,2,profit_target,3,4,27968131.17793797
OVL_SECROT_XLK,2023-08-24,2023-08-24,81.96411895751953,81.96411895751953,0.0,0.0,-19338.1481,-2.304783729590376,1,secrot_daily,0,0,27948793.02983218
OVL_SECROT_XLY,2023-08-24,2023-08-24,79.61126708984375,79.61126708984375,0.0,0.0,-16406.8567,-1.956775813442535,1,secrot_daily,0,0,27932386.173167475
OVL_SECROT_XLC,2023-08-24,2023-08-24,63.3041877746582,63.3041877746582,0.0,0.0,-16107.3827,-1.9221872183814104,1,secrot_daily,0,0,27916278.790463187
BNL,2023-08-16,2023-08-24,13.463383253106306,13.08366870880127,273719.08347892726,2737.1908,-106672.30788558238,-2.8203501093785452,8,time_stop,3,4,27809606.482577603
FLG,2023-08-16,2023-08-24,34.877142429568245,34.4144287109375,87171.06250623579,871.7106,-41206.95711431584,-1.326696186664835,8,time_stop,1,6,27768399.525463287
MRTN,2023-08-16,2023-08-24,21.103086354786278,20.17474365234375,144067.91080951213,1440.6791,-135185.0727642467,-4.399084981386978,8,time_stop,3,4,27633214.45269904
PFBC,2023-08-16,2023-08-24,56.445923426420975,56.509368896484375,26930.886928706896,403.9633,1304.6794764854671,0.1124004466790284,8,time_stop,1,8,27634519.132175524
URBN,2023-08-16,2023-08-24,35.97999954223633,33.52000045776367,84499.09953994998,844.991,-208712.69850244027,-6.83712928229725,8,time_stop,3,4,27425806.433673084
JBTM,2023-08-22,2023-08-24,106.64408928663478,108.79560852050781,12409.724963833914,62.0486,26637.713321943807,2.017476306717987,2,partial_exit,1,7,27452444.146995027
MEDP,2023-08-22,2023-08-24,245.97999572753906,252.82000732421875,5380.209122906,26.901,36773.79174762435,2.7807186419565837,2,partial_exit,1,7,27489217.938742653
NDSN,2023-08-22,2023-08-24,221.94697927127095,229.19996643066406,5962.79265169972,29.814,43218.24457364319,3.2678918105608785,2,partial_exit,1,6,27532436.183316294
OVL_SECROT_XLK,2023-08-25,2023-08-25,82.79843139648438,82.79843139648438,0.0,0.0,8407.5767,1.017899599942318,1,secrot_daily,0,0,27540843.760049224
OVL_SECROT_XLY,2023-08-25,2023-08-25,80.50106048583984,80.50106048583984,0.0,0.0,9234.4947,1.1176726969964301,1,secrot_daily,0,0,27550078.254786078
OVL_SECROT_XLC,2023-08-25,2023-08-25,63.37203598022461,63.37203598022461,0.0,0.0,885.8293,0.10717806823132836,1,secrot_daily,0,0,27550964.084036168
ALRM,2023-08-17,2023-08-25,57.22999954223633,57.9900016784668,61605.265279510786,616.0527,46204.08056267782,1.3279785817044771,8,time_stop,3,4,27597168.164598845
BBY,2023-08-17,2023-08-25,68.68016679059909,63.48240280151367,39488.15847874263,394.8816,-205645.00972089387,-7.568071296234656,8,time_stop,3,4,27391523.15487795
BXMT,2023-08-17,2023-08-25,15.664575668340296,15.694310188293457,173132.89347856323,1731.3289,3416.6945409011864,0.18982014312240447,8,time_stop,3,4,27394939.849418852
COIN,2023-08-17,2023-08-25,78.37999725341797,74.26000213623047,34601.34480236139,346.0134,-142903.3850818736,-5.256436924674473,8,time_stop,1,6,27252036.46433698
CPRI,2023-08-17,2023-08-25,51.599998474121094,52.029998779296875,52559.174239778855,525.5917,22074.86922049418,0.8333339494020314,8,time_stop,3,4,27274111.333557475
IOSP,2023-08-17,2023-08-25,100.47246440094311,99.39716339111328,26993.000786275094,269.93,-29295.531011681727,-1.0702444856321605,8,time_stop,3,4,27244815.802545793
KKR,2023-08-17,2023-08-25,58.355774640938364,58.5427131652832,46474.463363066476,464.7446,8223.122967179273,0.3203428032530924,8,time_stop,3,4,27253038.925512973
PII,2023-08-17,2023-08-25,104.73982002844284,99.00592803955078,25893.24012431162,258.9324,-148727.9745164918,-5.4744145897281244,8,time_stop,1,10,27104310.95099648
QSR,2023-08-17,2023-08-25,64.38492458130757,61.81717300415039,42122.48951458779,421.2249,-108581.31378001554,-3.988125471692576,8,time_stop,3,4,26995729.637216464
CAH,2023-08-21,2023-08-25,82.17704362159007,83.84182739257812,37313.59910664327,373.136,61745.938238827555,2.025850161578056,4,profit_target,3,4,27057475.575455293
MEDP,2023-08-22,2023-08-25,245.97999572753906,259.82000732421875,5380.209122906,80.7031,74381.45351673728,5.626478509256356,3,profit_target,1,7,27131857.02897203
NDSN,2023-08-22,2023-08-25,221.94697927127095,231.04954528808594,5962.79265169972,89.4419,54187.27186690052,4.101234469016824,3,profit_target,1,6,27186044.30083893
FBP,2023-08-23,2023-08-25,12.483026311545315,12.621725082397461,109635.76949621124,548.1788,14658.16762307268,1.1110989225734984,2,partial_exit,1,8,27200702.468462
OSK,2023-08-23,2023-08-25,93.67995395532262,95.12767028808594,14609.168103993961,73.0458,21076.88543171704,1.5453854017197302,2,partial_exit,1,7,27221779.35389372
SAIC,2023-08-23,2023-08-25,111.88222686405162,113.63867950439453,12232.382512109763,61.1619,21424.43864851913,1.5699121206062376,2,partial_exit,1,7,27243203.792542238
TEX,2023-08-23,2023-08-25,54.000442199355994,54.435691833496094,25343.981263250538,126.7199,10904.238666167075,0.8060112406733034,2,partial_exit,1,6,27254108.031208403
OVL_SECROT_XLK,2023-08-28,2023-08-28,83.47569274902344,83.47569274902344,0.0,0.0,6687.8637,0.8179639893127533,1,secrot_daily,0,0,27260795.894887514
OVL_SECROT_XLY,2023-08-28,2023-08-28,80.82373046875,80.82373046875,0.0,0.0,3278.0589,0.40082699651753373,1,secrot_daily,0,0,27264073.95376988
OVL_SECROT_XLC,2023-08-28,2023-08-28,64.14746856689453,64.14746856689453,0.0,0.0,10008.2557,1.2236194950591361,1,secrot_daily,0,0,27274082.209491253
AME,2023-08-18,2023-08-28,149.86444866912942,155.70932006835938,11412.092875446826,171.1814,66531.03385992344,3.900105362636245,10,time_stop,1,8,27340613.243351176
CACI,2023-08-18,2023-08-28,327.4100036621094,327.0,10447.249551389714,104.4725,-4387.883070554205,-0.12522636984925578,10,time_stop,3,4,27336225.36028062
CCK,2023-08-22,2023-08-28,84.99691123306057,87.16336059570312,40482.67018710675,404.8267,87298.82832305502,2.548856577508061,6,profit_target,2,5,27423524.188603677
MGM,2023-08-22,2023-08-28,42.66999816894531,43.130001068115234,31015.323971325026,155.0766,14112.06232564726,1.0780476187240762,6,partial_exit,1,7,27437636.250929326
UE,2023-08-23,2023-08-28,13.841018676757812,14.165627479553223,98879.0079162227,494.395,31602.601341701822,2.34526670598676,5,partial_exit,1,8,27469238.852271028
AFL,2023-08-24,2023-08-28,69.19518540117208,70.69283294677734,36377.26803419736,363.7727,54116.553506898425,2.1643811443272654,4,profit_target,2,5,27523355.405777927
SPNT,2023-08-25,2023-08-28,10.399999618530273,11.279999732971191,238261.47571038522,2382.6148,207287.51113489715,8.461539872299337,3,profit_target,3,4,27730642.916912824
OVL_SECROT_XLK,2023-08-29,2023-08-29,85.14924621582031,85.14924621582031,0.0,0.0,16678.6445,2.0048392671966786,1,secrot_daily,0,0,27747321.561460156
OVL_SECROT_XLY,2023-08-29,2023-08-29,82.84284973144531,82.84284973144531,0.0,0.0,20795.3102,2.498176279398523,1,secrot_daily,0,0,27768116.87162266
OVL_SECROT_XLC,2023-08-29,2023-08-29,65.57231903076172,65.57231903076172,0.0,0.0,18503.6519,2.2212107440862106,1,secrot_daily,0,0,27786620.523484144
CLSK,2023-08-21,2023-08-29,5.224999904632568,5.25,586855.7545324544,5868.5575,8802.89228491287,0.4784707334686486,8,time_stop,3,4,27795423.415769055
CSL,2023-08-21,2023-08-29,259.9919183579332,259.26171875,11793.909906244533,117.9391,-8729.847488601368,-0.28085473292592916,8,time_stop,2,5,27786693.568280455
ESNT,2023-08-21,2023-08-29,48.027299388869324,48.37091064453125,63845.38169922147,638.4538,21299.53795689225,0.7154498796190085,8,time_stop,3,4,27807993.10623735
CUBI,2023-08-22,2023-08-29,35.11000061035156,35.45000076293945,49001.73546787537,245.0087,16415.5888588097,0.9683854932421949,7,partial_exit,1,9,27824408.695096157
CZR,2023-08-22,2023-08-29,51.93000030517578,52.880001068115234,25484.764284389596,127.4238,24083.121692080294,1.8293871699530264,7,partial_exit,1,7,27848491.816788238
FBIN,2023-08-22,2023-08-29,63.252458211988966,65.90168762207031,41845.76708877509,418.4577,110440.5791881093,4.188342216206876,7,profit_target,2,5,27958932.395976346
AIG,2023-08-23,2023-08-29,54.14741635901356,54.97654342651367,30636.593017657604,153.183,25248.445561836514,1.531240312562191,6,partial_exit,1,7,27984180.841538183
OSK,2023-08-23,2023-08-29,93.67995395532262,97.77381896972656,14609.168103993961,219.1375,59588.824668926994,4.370054469023727,6,profit_target,1,7,28043769.66620711
TEX,2023-08-23,2023-08-29,54.000442199355994,57.221317291259766,25343.981263250538,380.1597,81249.63826153077,5.964534660685025,6,profit_target,1,6,28125019.30446864
UE,2023-08-23,2023-08-29,13.841018676757812,14.409086227416992,98879.0079162227,1483.1851,54686.77071983493,4.104232238434105,6,profit_target,1,8,28179706.075188473
MTUS,2023-08-24,2023-08-29,21.270000457763672,22.040000915527344,118341.87831884365,1183.4188,89939.88169493392,3.6201243121394353,5,profit_target,3,4,28269645.956883408
FSS,2023-08-25,2023-08-29,57.60551526736486,59.340980529785156,43015.31276992634,430.1531,74221.42793665215,3.0126720581622646,4,profit_target,3,4,28343867.38482006
LZB,2023-08-25,2023-08-29,27.713935355143683,28.96510887145996,89410.58802168876,894.1059,110974.05393078554,4.514600688364749,4,profit_target,3,4,28454841.438750844
WGO,2023-08-25,2023-08-29,57.93110804029951,60.53754425048828,42773.55190193692,427.7355,111058.79899657767,4.4991996499973945,4,profit_target,3,4,28565900.237747423
OVL_SECROT_XLK,2023-08-30,2023-08-30,85.79215240478516,85.79215240478516,0.0,0.0,6470.4721,0.7550345041638096,1,secrot_daily,0,0,28572370.709844023
OVL_SECROT_XLY,2023-08-30,2023-08-30,83.19974517822266,83.19974517822266,0.0,0.0,3692.7806,0.4308102001974845,1,secrot_daily,0,0,28576063.49046771
OVL_SECROT_XLC,2023-08-30,2023-08-30,65.58201599121094,65.58201599121094,0.0,0.0,126.7765,0.014788192018455604,1,secrot_daily,0,0,28576190.266961917
ADMA,2023-08-22,2023-08-30,4.059999942779541,3.6600000858306885,847512.8011984857,8475.128,-347480.12725370046,-9.852213364195425,8,time_stop,2,5,28228710.139708217
CUBI,2023-08-22,2023-08-30,35.11000061035156,34.7400016784668,49001.73546787537,735.026,-18865.615815631856,-1.0538277569145869,8,time_stop,1,9,28209844.523892585
CZR,2023-08-22,2023-08-30,51.93000030517578,53.91999816894531,25484.764284389596,382.2715,50332.3550203395,3.832077512179778,8,time_stop,1,7,28260176.878912926
JBTM,2023-08-22,2023-08-30,106.64408928663478,109.05339050292969,12409.724963833914,186.1459,29712.619574792807,2.259198078778899,8,time_stop,1,7,28289889.49848772
MATX,2023-08-22,2023-08-30,85.89624242545379,87.00408935546875,30814.47522490255,308.1448,33829.57702568125,1.2897501668672149,8,time_stop,2,5,28323719.0755134
MGM,2023-08-22,2023-08-30,42.66999816894531,44.029998779296875,31015.323971325026,465.2299,41715.62967168361,3.1872525631870166,8,time_stop,1,7,28365434.705185086
GFF,2023-08-25,2023-08-30,39.37263621726149,40.58200454711914,62935.060858640536,629.3506,75482.3188315175,3.0715960272110268,5,profit_target,3,4,28440917.024016604
OVL_SECROT_XLK,2023-08-31,2023-08-31,86.20932006835938,86.20932006835938,0.0,0.0,4148.8518,0.4862538727387733,1,secrot_daily,0,0,28445065.875830755
OVL_SECROT_XLY,2023-08-31,2023-08-31,83.4588623046875,83.4588623046875,0.0,0.0,2657.6778,0.311439807790026,1,secrot_daily,0,0,28447723.553585436
OVL_SECROT_XLC,2023-08-31,2023-08-31,65.64986419677734,65.64986419677734,0.0,0.0,882.9221,0.1034555045936747,1,secrot_daily,0,0,28448606.47566387
AIG,2023-08-23,2023-08-31,54.14741635901356,55.13671112060547,30636.593017657604,459.5489,29849.072090127,1.8270396412500771,8,time_stop,1,7,28478455.547753997
FBP,2023-08-23,2023-08-31,12.483026311545315,12.815906524658203,109635.76949621124,1644.5365,34851.041772251156,2.6666627531259297,8,time_stop,1,8,28513306.589526247
ROL,2023-08-23,2023-08-31,38.224376105643024,38.31151580810547,71608.03313180456,716.0803,5523.822369708257,0.22796893328385798,8,time_stop,3,4,28518830.411895957
SAIC,2023-08-23,2023-08-31,111.88222686405162,113.55183410644531,12232.382512109763,183.4857,20239.788696266798,1.492289963465278,8,time_stop,1,7,28539070.200592224
SATS,2023-08-23,2023-08-31,18.309999465942383,17.3799991607666,149490.57730486212,1494.9058,-140521.18828747413,-5.079193513389411,8,time_stop,1,6,28398549.01230475
VIX_CALL_SPREAD,2023-09-01,2023-09-01,13.09000015258789,13.09000015258789,0.0,0.0,-85195.64703691425,-0.3,0,vix_call_premium,0,0,28313353.365267836
OVL_SECROT_XLE,2023-09-01,2023-09-01,41.51042938232422,41.51042938232422,0.0,0.0,17385.4905,2.046795169781346,1,secrot_daily,0,0,28330738.85574034
OVL_SECROT_XLI,2023-09-01,2023-09-01,104.45532989501953,104.45532989501953,0.0,0.0,4476.0654,0.5266441513063436,1,secrot_daily,0,0,28335214.92111651
OVL_SECROT_XLY,2023-09-01,2023-09-01,82.95040893554688,82.95040893554688,0.0,0.0,-5178.7678,-0.6092263363049355,1,secrot_daily,0,0,28330036.153364066
CNK,2023-08-25,2023-09-01,15.767957843380099,16.772539138793945,204293.73704854306,2042.9374,203186.7296386756,6.371029814971266,7,profit_target,3,4,28533222.883002743
DECK,2023-08-28,2023-09-01,86.91666412353516,88.79166412353516,25398.843510494495,253.9884,47368.843147072235,2.1572387975395046,4,profit_target,3,4,28580591.726149816
ARCB,2023-08-29,2023-09-01,102.49532572893008,108.97098541259766,24349.96761825703,243.4997,157438.60392797537,6.31800488228486,3,profit_target,2,5,28738030.33007779
OVL_SECROT_XLE,2023-09-05,2023-09-05,41.73001480102539,41.73001480102539,0.0,0.0,4560.6267,0.5289885505127323,1,secrot_daily,0,0,28742590.95678046
OVL_SECROT_XLI,2023-09-05,2023-09-05,102.69841003417969,102.69841003417969,0.0,0.0,-14503.3563,-1.681982013369343,1,secrot_daily,0,0,28728087.600478377
OVL_SECROT_XLY,2023-09-05,2023-09-05,83.00907897949219,83.00907897949219,0.0,0.0,609.5732,0.07072905932374862,1,secrot_daily,0,0,28728697.17366202
DINO,2023-09-01,2023-09-05,50.36572274817037,51.38040542602539,58358.13847981195,583.5814,58631.41084253159,2.0146294394075404,4,profit_target,3,4,28787328.584504552
OVL_SECROT_XLE,2023-09-06,2023-09-06,41.74831008911133,41.74831008911133,0.0,0.0,378.6285,0.04384203593785774,1,secrot_daily,0,0,28787707.21303286
OVL_SECROT_XLI,2023-09-06,2023-09-06,102.25677490234375,102.25677490234375,0.0,0.0,-3713.8831,-0.43003112870876326,1,secrot_daily,0,0,28783993.329965133
OVL_SECROT_XLY,2023-09-06,2023-09-06,82.2708511352539,82.2708511352539,0.0,0.0,-7679.5739,-0.8893338575900356,1,secrot_daily,0,0,28776313.756017637
OVL_SECROT_XLE,2023-09-07,2023-09-07,41.7071418762207,41.7071418762207,0.0,0.0,-851.2939,-0.09861048938927253,1,secrot_daily,0,0,28775462.462102946
OVL_SECROT_XLI,2023-09-07,2023-09-07,101.92076110839844,101.92076110839844,0.0,0.0,-2836.6685,-0.3285980750578177,1,secrot_daily,0,0,28772625.793630764
OVL_SECROT_XLY,2023-09-07,2023-09-07,82.50062561035156,82.50062561035156,0.0,0.0,2410.7743,0.2792902612857473,1,secrot_daily,0,0,28775036.5678835
PARR,2023-09-01,2023-09-07,35.0,35.84000015258789,83978.56636495833,839.7857,69702.2228970277,2.4000004359654015,6,profit_target,3,4,28844738.790780526
OVL_SECROT_XLE,2023-09-08,2023-09-08,42.109703063964844,42.109703063964844,0.0,0.0,8352.3625,0.9652092414744518,1,secrot_daily,0,0,28853091.15331516
OVL_SECROT_XLI,2023-09-08,2023-09-08,101.41191101074219,101.41191101074219,0.0,0.0,-4321.5626,-0.49926049621534796,1,secrot_daily,0,0,28848769.590733197
CHTR,2023-09-06,2023-09-08,408.0400085449219,422.4200134277344,8032.147070659185,80.3215,115421.99262484063,3.524165420467434,2,profit_target,3,4,28964191.58335804
EGP,2023-09-06,2023-09-08,159.89693917202592,163.31227111816406,20497.18635214021,204.9719,69799.72349088971,2.135958301530548,2,profit_target,3,4,29033991.30684893
GO,2023-09-06,2023-09-08,30.3700008392334,30.68000030517578,53958.46672338407,269.7923,16457.303533701976,1.0207423687058674,2,partial_exit,1,6,29050448.61038263
SKT,2023-09-06,2023-09-08,20.69246257142835,21.27509117126465,158387.98055245724,1583.8798,90697.48753465233,2.8156561734743795,2,profit_target,3,4,29141146.097917285
OVL_SECROT_XLE,2023-09-11,2023-09-11,41.55617904663086,41.55617904663086,0.0,0.0,-11491.6443,-1.314480932086315,1,secrot_daily,0,0,29129654.453651827
OVL_SECROT_XLI,2023-09-11,2023-09-11,101.44072723388672,101.44072723388672,0.0,0.0,248.316,0.028415028232209316,1,secrot_daily,0,0,29129902.769637935
OVL_SECROT_XLY,2023-09-11,2023-09-11,84.72020721435547,84.72020721435547,0.0,0.0,23511.1658,2.6903815426648325,1,secrot_daily,0,0,29153413.93546325
PPC,2023-09-07,2023-09-11,20.373712212380973,20.907411575317383,146185.8517829609,1461.8585,76557.4374490531,2.619548943133125,4,profit_target,3,4,29229971.372912303
KKR,2023-09-08,2023-09-11,60.37279005996811,62.18318557739258,42999.94233481046,429.9994,77416.90342910333,2.998694470847226,3,profit_target,3,4,29307388.276341405
OVL_SECROT_XLE,2023-09-12,2023-09-12,42.53515625,42.53515625,0.0,0.0,20712.6346,2.3557921489139266,1,secrot_daily,0,0,29328100.91090338
OVL_SECROT_XLI,2023-09-12,2023-09-12,101.07589721679688,101.07589721679688,0.0,0.0,-3164.3419,-0.3596484637266806,1,secrot_daily,0,0,29324936.56897239
OVL_SECROT_XLY,2023-09-12,2023-09-12,83.95264434814453,83.95264434814453,0.0,0.0,-7970.4948,-0.9059973900546359,1,secrot_daily,0,0,29316966.074173886
VRRM,2023-09-05,2023-09-12,17.510000228881836,17.969999313354492,152881.06740462856,1528.8107,68796.3403652853,2.6270649826372456,7,profit_target,3,4,29385762.414539173
CASY,2023-09-06,2023-09-12,237.92034260164655,262.82843017578125,14519.479050702404,145.1948,361507.26093520265,10.46908696489172,6,profit_target,3,4,29747269.675474375
OVL_SECROT_XLE,2023-09-13,2023-09-13,42.214927673339844,42.214927673339844,0.0,0.0,-6718.6253,-0.7528562367986047,1,secrot_daily,0,0,29740551.050223503
OVL_SECROT_XLI,2023-09-13,2023-09-13,100.40384674072266,100.40384674072266,0.0,0.0,-5932.3198,-0.6648968691643109,1,secrot_daily,0,0,29734618.73043935
OVL_SECROT_XLY,2023-09-13,2023-09-13,84.61753845214844,84.61753845214844,0.0,0.0,7064.8302,0.7919870888719593,1,secrot_daily,0,0,29741683.56067746
ARCB,2023-09-11,2023-09-13,96.7106464556981,99.70169830322266,31729.316229070595,317.2932,94586.73676536189,3.0927844628716468,2,profit_target,3,4,29836270.297442824
PSN,2023-09-11,2023-09-13,54.41999816894531,55.540000915527344,43374.364449690074,433.7436,48145.66367040599,2.058072003429723,2,profit_target,3,4,29884415.96111323
R,2023-09-11,2023-09-13,92.91861802155846,95.03965759277344,25403.227944949052,254.0323,53627.21942838162,2.28268523184758,2,profit_target,3,4,29938043.180541612
VAL,2023-09-11,2023-09-13,72.13999938964844,73.91000366210938,32720.167090409002,327.2017,57587.63387475561,2.4535684605438464,2,profit_target,3,4,29995630.814416368
OVL_SECROT_XLE,2023-09-14,2023-09-14,42.7089958190918,42.7089958190918,0.0,0.0,10531.7383,1.1703635964393166,1,secrot_daily,0,0,30006162.552723594
OVL_SECROT_XLI,2023-09-14,2023-09-14,101.39271545410156,101.39271545410156,0.0,0.0,8865.8422,0.9848912621171824,1,secrot_daily,0,0,30015028.394915946
OVL_SECROT_XLY,2023-09-14,2023-09-14,85.44865417480469,85.44865417480469,0.0,0.0,8844.2523,0.9822026708165899,1,secrot_daily,0,0,30023872.647232182
BDX,2023-09-06,2023-09-14,202.89298268846932,198.15139770507812,17026.11585854945,170.2612,-80901.03643896218,-2.336988160241908,8,time_stop,2,5,29942971.61079322
DAL,2023-09-06,2023-09-14,40.33828689843595,38.238243103027344,81248.7988792831,812.488,-171438.52395963328,-5.206080765641128,8,time_stop,3,4,29771533.08683359
GO,2023-09-06,2023-09-14,30.3700008392334,30.010000228881836,53958.46672338407,809.377,-20234.457954903497,-1.18538228647823,8,time_stop,1,6,29751298.628878687
KMI,2023-09-06,2023-09-14,14.98711987296669,15.242483139038086,218683.6021280903,2186.836,53656.92285440573,1.7038848573701717,8,time_stop,3,4,29804955.55173309
MLI,2023-09-06,2023-09-14,36.46538825960703,36.17939758300781,89878.03272552245,898.7803,-26603.059717834167,-0.7842798068216736,8,time_stop,3,4,29778352.492015257
MNST,2023-09-06,2023-09-14,56.0,56.869998931884766,58525.66713117577,585.2567,50332.011220654495,1.5535695212227958,8,time_stop,3,4,29828684.503235914
MSM,2023-09-06,2023-09-14,87.98277896893934,86.08883666992188,37250.89611573738,372.509,-70923.55679105788,-2.152628413437689,8,time_stop,3,4,29757760.946444854
OTTR,2023-09-06,2023-09-14,76.24424754657274,72.28839111328125,42986.02799304782,429.8603,-170476.41565787664,-5.188399860428955,8,time_stop,3,4,29587284.530786976
WDFC,2023-09-06,2023-09-14,195.00914791734425,195.09515380859375,16806.582636497667,168.0658,1277.3992921453632,0.04410351625450581,8,time_stop,1,6,29588561.93007912
XPEL,2023-09-07,2023-09-14,74.5999984741211,76.12999725341797,39924.24309205611,399.2424,60684.80076427697,2.050936743420491,7,profit_target,3,4,29649246.7308434
AN,2023-09-11,2023-09-14,154.3000030517578,159.22000122070312,19886.99043046281,198.8699,97645.08659940536,3.1885923989871645,3,profit_target,3,4,29746891.817442805
IPAR,2023-09-11,2023-09-14,122.31363804961529,125.16155242919922,19298.1982350473,192.982,54766.63427130189,2.3283702659785974,3,profit_target,3,4,29801658.451714106
J,2023-09-11,2023-09-14,106.12323779176263,108.39633178710938,22242.374837478987,222.4237,50336.58493695015,2.1419380360473514,3,profit_target,3,4,29851995.036651056
NAVI,2023-09-11,2023-09-14,15.273094527441252,15.752877235412598,154548.43350116754,1545.4843,72604.18160290792,3.141358858935349,3,profit_target,3,4,29924599.218253963
STC,2023-09-11,2023-09-14,41.774280476798,42.66171646118164,56504.45218900459,565.0445,49579.039628517734,2.1243597118962634,3,profit_target,3,4,29974178.25788248
OVL_SECROT_XLE,2023-09-15,2023-09-15,42.09141159057617,42.09141159057617,0.0,0.0,-13003.0543,-1.44602844593118,1,secrot_daily,0,0,29961175.203561187
OVL_SECROT_XLI,2023-09-15,2023-09-15,100.80708312988281,100.80708312988281,0.0,0.0,-5191.5661,-0.5775881645894487,1,secrot_daily,0,0,29955983.637502756
OVL_SECROT_XLY,2023-09-15,2023-09-15,83.98684692382812,83.98684692382812,0.0,0.0,-15374.1008,-1.710743445983487,1,secrot_daily,0,0,29940609.536700003
SEIC,2023-09-07,2023-09-15,58.70581353454585,59.05450439453125,50733.45030803798,507.3345,17182.955914856102,0.5939630830262044,8,time_stop,3,4,29957792.492614858
