date,equity,peak,drawdown_pct
2015-02-12,5168914.63233717,6511544.769868164,-20.61922608201891
2015-02-12,5177764.696226505,6511544.769868164,-20.483312651302928
2015-02-13,5178703.6102265045,6511544.769868164,-20.468893430777182
2015-02-13,5177985.111426504,6511544.769868164,-20.479927660370826
2015-02-13,5175614.5433265045,6511544.769868164,-20.51633327814327
2015-02-13,5178280.413526504,6511544.769868164,-20.475392605933873
2015-02-13,5153987.221255171,6511544.769868164,-20.848471393378425
2015-02-13,5163587.155194095,6511544.769868164,-20.701041954156146
2015-02-13,5179285.761952192,6511544.769868164,-20.459953129416114
2015-02-17,5219241.001855663,6511544.769868164,-19.846346968119917
2015-02-17,5237316.742486833,6511544.769868164,-19.568751692804998
2015-02-17,5237607.398986832,6511544.769868164,-19.564287982421792
2015-02-17,5237638.696886832,6511544.769868164,-19.563807329963648
2015-02-17,5237285.982586832,6511544.769868164,-19.569224083014817
2015-02-17,5237148.406786832,6511544.769868164,-19.571336881204218
2015-02-18,5249804.057587582,6511544.769868164,-19.37697976245548
2015-02-18,5249719.935087582,6511544.769868164,-19.37827166019976
2015-02-18,5250576.804287582,6511544.769868164,-19.365112429475207
2015-02-18,5254302.400387581,6511544.769868164,-19.307897187444777
2015-02-18,5254743.310087581,6511544.769868164,-19.301125987743596
2015-02-18,5247723.001353466,6511544.769868164,-19.408939248378786
2015-02-18,5243631.618214471,6511544.769868164,-19.471772005943897
2015-02-18,5260486.353998677,6511544.769868164,-19.21292811590109
2015-02-19,5260972.383098677,6511544.769868164,-19.20546400228171
2015-02-19,5259957.854598677,6511544.769868164,-19.221044460312108
2015-02-19,5258181.792898676,6511544.769868164,-19.24832004180268
2015-02-19,5259742.173998676,6511544.769868164,-19.224356740387314
2015-02-20,5270611.269083468,6511544.769868164,-19.057436363288964
2015-02-20,5281656.413822134,6511544.769868164,-18.887812331987256
2015-02-20,5290289.711993651,6511544.769868164,-18.75522784586858
2015-02-20,5304275.008579054,6511544.769868164,-18.540450906145782
2015-02-20,5306385.586179054,6511544.769868164,-18.50803805060086
2015-02-20,5306420.124979055,6511544.769868164,-18.50750762654296
2015-02-20,5306866.768279054,6511544.769868164,-18.50064837400328
2015-02-20,5307983.197579054,6511544.769868164,-18.483502990849864
2015-02-23,5307835.470679054,6511544.769868164,-18.485771682922504
2015-02-23,5308284.9791790545,6511544.769868164,-18.4788684285353
2015-02-23,5309365.485079055,6511544.769868164,-18.462274733211263
2015-02-23,5309688.623579055,6511544.769868164,-18.45731218574487
2015-02-24,5319402.593411798,6511544.769868164,-18.308131458650838
2015-02-24,5319637.635411798,6511544.769868164,-18.30452183899364
2015-02-24,5320815.331611798,6511544.769868164,-18.28643555929163
2015-02-24,5321359.806611798,6511544.769868164,-18.27807387217678
2015-02-24,5322120.593611797,6511544.769868164,-18.26639020836293
2015-02-25,5323343.392611797,6511544.769868164,-18.247611269674557
2015-02-25,5322799.454511797,6511544.769868164,-18.255964711434135
2015-02-25,5320180.484511797,6511544.769868164,-18.296185121376165
2015-02-25,5319386.784211798,6511544.769868164,-18.30837424589348
2015-02-25,5345347.580844681,6511544.769868164,-17.909685493064572
2015-02-26,5342687.316874483,6511544.769868164,-17.950540068502775
2015-02-26,5326971.285914745,6511544.769868164,-18.191896482613025
2015-02-26,5328599.288414746,6511544.769868164,-18.166894696438817
2015-02-26,5327543.873614745,6511544.769868164,-18.183103059235986
2015-02-26,5327769.549514745,6511544.769868164,-18.17963727795096
2015-02-26,5327265.229214746,6511544.769868164,-18.18738229572821
2015-02-27,5327055.209414746,6511544.769868164,-18.190607640979184
2015-02-27,5327696.877914745,6511544.769868164,-18.180753320342873
2015-02-27,5327520.391914746,6511544.769868164,-18.18346367566157
2015-02-27,5326111.156114746,6511544.769868164,-18.205105787476896
2015-02-27,5330597.441987366,6511544.769868164,-18.13620837478643
2015-02-27,5344718.098755544,6511544.769868164,-17.9193526628589
2015-03-02,5352654.5171300825,6511544.769868164,-17.797470395977104
2015-03-02,5360582.76451081,6511544.769868164,-17.67571361381666
2015-03-02,5380605.848525281,6511544.769868164,-17.368212326147926
2015-03-02,5395949.892118438,6511544.769868164,-17.132568648104574
2015-03-02,5397870.987618438,6511544.769868164,-17.103065733390853
2015-03-02,5398930.439218438,6511544.769868164,-17.086795376087885
2015-03-02,5400373.143818438,6511544.769868164,-17.064639272567323
2015-03-02,5402703.341718438,6511544.769868164,-17.028853633639017
2015-03-03,5378557.130341812,6511544.769868164,-17.39967518566706
2015-03-03,5374758.7151542455,6511544.769868164,-17.458008735105953
2015-03-03,5373088.546430943,6511544.769868164,-17.483658082262888
2015-03-03,5372646.008430943,6511544.769868164,-17.490454288319054
2015-03-03,5371770.7433309425,6511544.769868164,-17.503896031114877
2015-03-03,5369855.189330943,6511544.769868164,-17.5333138431349
2015-03-03,5368387.636030943,6511544.769868164,-17.555851556563375
2015-03-04,5369167.943330944,6511544.769868164,-17.543868112886365
2015-03-04,5368327.556130944,6511544.769868164,-17.55677422395065
2015-03-04,5367765.145030944,6511544.769868164,-17.56541136183232
2015-03-04,5366768.053930944,6511544.769868164,-17.58072402780083
2015-03-04,5373212.972060133,6511544.769868164,-17.481747235703622
2015-03-04,5393659.432377495,6511544.769868164,-17.16774401465572
2015-03-04,5407978.2665386405,6511544.769868164,-16.94784482533577
2015-03-05,5420826.365011947,6511544.769868164,-16.750532222452957
2015-03-05,5433040.160524512,6511544.769868164,-16.56296082512366
2015-03-05,5455929.537496215,6511544.769868164,-16.21144090503308
2015-03-05,5460344.456860434,6511544.769868164,-16.1436394920005
2015-03-05,5434427.148465881,6511544.769868164,-16.541660381213827
2015-03-05,5427341.709996325,6511544.769868164,-16.65047386127072
2015-03-05,5428296.366996325,6511544.769868164,-16.635812870158176
2015-03-05,5427601.497596324,6511544.769868164,-16.646484215047266
2015-03-05,5427707.867096324,6511544.769868164,-16.644850662583767
2015-03-05,5428289.040096325,6511544.769868164,-16.63592539184479
2015-03-05,5414563.4414167,6511544.769868164,-16.846714062808694
2015-03-06,5410465.7135167,6511544.769868164,-16.909644259019004
2015-03-06,5407276.7729167,6511544.769868164,-16.958617900646363
2015-03-06,5405341.1423167,6511544.769868164,-16.98834403581719
2015-03-06,5403151.9664167,6511544.769868164,-17.021963952094666
2015-03-06,5415229.9109042715,6511544.769868164,-16.836478865000405
2015-03-06,5429584.456357076,6511544.769868164,-16.616031245270765
2015-03-06,5446905.59929002,6511544.769868164,-16.3500245825646
2015-03-09,5430007.819215564,6511544.769868164,-16.609529518361853
2015-03-09,5424732.819309053,6511544.769868164,-16.69053947979099
2015-03-09,5418348.444144593,6511544.769868164,-16.788586493058926
2015-03-09,5487208.448508094,6511544.769868164,-15.731080067208222
2015-03-09,5475362.597799028,6511544.769868164,-15.91300081148202
2015-03-09,5464634.444140946,6511544.769868164,-16.07775670332088
2015-03-09,5462309.22834491,6511544.769868164,-16.113465830390012
2015-03-09,5454477.731280497,6511544.769868164,-16.23373678515104
2015-03-09,5455907.747480498,6511544.769868164,-16.21177554168977
2015-03-09,5456134.488880497,6511544.769868164,-16.208293397160123
2015-03-09,5457066.348280498,6511544.769868164,-16.193982516517597
2015-03-09,5458073.276780498,6511544.769868164,-16.178518774263072
2015-03-09,5448117.968489254,6511544.769868164,-16.331405817861576
2015-03-10,5436070.66450241,6511544.769868164,-16.516420348401116
2015-03-10,5422605.034852406,6511544.769868164,-16.723216586865387
2015-03-10,5412103.082013337,6511544.769868164,-16.884498636060012
2015-03-10,5384672.821688876,6511544.769868164,-17.305754440848357
2015-03-10,5371723.9109122325,6511544.769868164,-17.504615252441997
2015-03-10,5349974.435631226,6511544.769868164,-17.8386293159197
2015-03-10,5356034.394451921,6511544.769868164,-17.745564474397963
2015-03-10,5336590.118008721,6511544.769868164,-18.044176818018443
2015-03-10,5332792.59190872,6511544.769868164,-18.10249671343824
2015-03-10,5330276.23910872,6511544.769868164,-18.141141196259657
2015-03-10,5327705.73360872,6511544.769868164,-18.18061732044903
2015-03-10,5325865.61040872,6511544.769868164,-18.208876716107575
2015-03-10,5386608.93040872,6511544.769868164,-17.27602096302903
2015-03-10,5373723.034514242,6511544.769868164,-17.473914033719517
2015-03-11,5356825.467270084,6511544.769868164,-17.733415701009754
2015-03-11,5367207.52098308,6511544.769868164,-17.573974983331837
2015-03-11,5383799.892185836,6511544.769868164,-17.31916031509004
2015-03-11,5351834.43323777,6511544.769868164,-17.8100647022638
2015-03-11,5331372.795925915,6511544.769868164,-18.124301001560088
2015-03-11,5315567.621800529,6511544.769868164,-18.367026417478655
2015-03-11,5308073.002985137,6511544.769868164,-18.482123818790757
2015-03-11,5307187.714185136,6511544.769868164,-18.495719498944823
2015-03-11,5298520.208748752,6511544.769868164,-18.62882931762399
2015-03-11,5302795.292379517,6511544.769868164,-18.563175409344844
2015-03-11,5287955.288645731,6511544.769868164,-18.79107837643273
2015-03-11,5289938.155745732,6511544.769868164,-18.760626814321448
2015-03-11,5289743.771345732,6511544.769868164,-18.763612041435287
2015-03-11,5289652.998145732,6511544.769868164,-18.7650060762336
2015-03-11,5266170.408006249,6511544.769868164,-19.125636172000547
2015-03-12,5278434.072024893,6511544.769868164,-18.937298927121365
2015-03-12,5287118.807691619,6511544.769868164,-18.803924497954974
2015-03-12,5300714.513019703,6511544.769868164,-18.595130643215647
2015-03-12,5311847.707613166,6511544.769868164,-18.42415440045093
2015-03-12,5321671.170434776,6511544.769868164,-18.273292152416225
2015-03-12,5326521.036622144,6511544.769868164,-18.198811113603274
2015-03-12,5334852.376390415,6511544.769868164,-18.07086390502653
2015-03-12,5337275.308395704,6511544.769868164,-18.033654117012773
2015-03-12,5358121.560278625,6511544.769868164,-17.71351116139054
2015-03-12,5374974.361363517,6511544.769868164,-17.454696983180824
2015-03-12,5388249.9387312615,6511544.769868164,-17.250819442029968
2015-03-12,5377796.74456412,6511544.769868164,-17.41135268777395
2015-03-12,5382996.004664119,6511544.769868164,-17.331505888224033
2015-03-12,5384948.187764119,6511544.769868164,-17.30152555070054
2015-03-12,5388128.672664119,6511544.769868164,-17.252681766123995
2015-03-12,5390198.0429641185,6511544.769868164,-17.220901745051645
2015-03-12,5374518.02061309,6511544.769868164,-17.46170516275349
2015-03-12,5335021.742650802,6511544.769868164,-18.06826288996217
2015-03-12,5348285.521740315,6511544.769868164,-17.864566538968933
2015-03-13,5357980.987493228,6511544.769868164,-17.715669985300458
2015-03-13,5367940.508364135,6511544.769868164,-17.562718247688295
2015-03-13,5387589.042327269,6511544.769868164,-17.260969052104844
2015-03-13,5390876.535390318,6511544.769868164,-17.210481906899883
2015-03-13,5422630.3122207,6511544.769868164,-16.722828393753193
2015-03-13,5427974.136978612,6511544.769868164,-16.64076146575416
2015-03-13,5431048.049130208,6511544.769868164,-16.593554354995746
2015-03-13,5426491.372615312,6511544.769868164,-16.66353278063725
2015-03-13,5425344.572815312,6511544.769868164,-16.681144573852695
2015-03-13,5423814.501515312,6511544.769868164,-16.70464239739651
2015-03-13,5422543.887515312,6511544.769868164,-16.724155647245908
2015-03-13,5422231.737415312,6511544.769868164,-16.72894944212919
2015-03-16,5427403.147337042,6511544.769868164,-16.64953034720627
2015-03-16,5442108.919560266,6511544.769868164,-16.423688818921395
2015-03-16,5454983.461436003,6511544.769868164,-16.22597011574494
2015-03-16,5466294.184917388,6511544.769868164,-16.052267501678244
2015-03-16,5474464.617837699,6511544.769868164,-15.926791394102056
2015-03-16,5485152.0629411945,6511544.769868164,-15.762660677333415
2015-03-16,5494358.4798217965,6511544.769868164,-15.621274612951208
2015-03-16,5503696.4047935605,6511544.769868164,-15.477868934240762
2015-03-16,5503435.055493561,6511544.769868164,-15.481882564020433
2015-03-16,5509317.348596136,6511544.769868164,-15.391546195148404
2015-03-16,5518939.217283942,6511544.769868164,-15.24377989655317
2015-03-16,5502299.934149288,6511544.769868164,-15.499315007233072
2015-03-16,5505361.282180135,6511544.769868164,-15.452300847935362
2015-03-16,5507273.599580135,6511544.769868164,-15.422932741478517
2015-03-16,5509179.411080135,6511544.769868164,-15.39366454833303
2015-03-16,5512781.102080135,6511544.769868164,-15.338352158918674
2015-03-16,5517464.856862696,6511544.769868164,-15.26642214924977
2015-03-17,5517170.792968114,6511544.769868164,-15.270938188146452
2015-03-17,5508196.632642986,6511544.769868164,-15.408757409887123
2015-03-17,5511286.215015395,6511544.769868164,-15.361309646236549
2015-03-17,5514161.418812099,6511544.769868164,-15.317154167032761
2015-03-17,5519318.5216106605,6511544.769868164,-15.237954791449479
2015-03-17,5536629.149764339,6511544.769868164,-14.97210960777228
2015-03-17,5530295.719075534,6511544.769868164,-15.069374249460893
2015-03-17,5494305.757531338,6511544.769868164,-15.622084287035031
2015-03-17,5503185.813477619,6511544.769868164,-15.485710258135283
2015-03-17,5501356.754977618,6511544.769868164,-15.513799729445749
2015-03-17,5503607.515188366,6511544.769868164,-15.47923404203524
2015-03-17,5492036.052020205,6511544.769868164,-15.65694092384472
2015-03-17,5481811.387605392,6511544.769868164,-15.813964560726202
2015-03-17,5490959.071153744,6511544.769868164,-15.673480484033952
2015-03-17,5491844.315353744,6511544.769868164,-15.65988548881721
2015-03-17,5496204.957504091,6511544.769868164,-15.59291762935434
2015-03-17,5495290.776104091,6511544.769868164,-15.606957022959225
2015-03-17,5494817.266704091,6511544.769868164,-15.614228867302382
2015-03-18,5501193.305385025,6511544.769868164,-15.516309880237452
2015-03-18,5504124.913094697,6511544.769868164,-15.471288187025156
2015-03-18,5514731.631598743,6511544.769868164,-15.308397216005067
2015-03-18,5521627.614460997,6511544.769868164,-15.202493269922021
2015-03-18,5536646.549953685,6511544.769868164,-14.971842387167023
2015-03-18,5539160.548753685,6511544.769868164,-14.933234055521458
2015-03-18,5540621.712353685,6511544.769868164,-14.910794470881555
2015-03-18,5542761.348353685,6511544.769868164,-14.877935355639025
2015-03-18,5545403.739453685,6511544.769868164,-14.837355259926143
2015-03-19,5555963.472873906,6511544.769868164,-14.67518585476309
2015-03-19,5567688.842253584,6511544.769868164,-14.495115383099632
2015-03-19,5576477.349226349,6511544.769868164,-14.360147302815014
2015-03-19,5571349.46134916,6511544.769868164,-14.438898014948908
2015-03-19,5575364.028389835,6511544.769868164,-14.377244948241119
2015-03-19,5572057.902736693,6511544.769868164,-14.42801824044731
2015-03-19,5572698.270136693,6511544.769868164,-14.418183901244683
2015-03-19,5569834.125336693,6511544.769868164,-14.462169543687834
2015-03-19,5569594.209036693,6511544.769868164,-14.465854019622174
2015-03-19,5570559.050236693,6511544.769868164,-14.451036626298484
2015-03-19,5569544.122076475,6511544.769868164,-14.466623222046302
2015-03-20,5570753.106676475,6511544.769868164,-14.44805643578086
2015-03-20,5572613.021876475,6511544.769868164,-14.419493087670185
2015-03-20,5573689.638476475,6511544.769868164,-14.402959121644454
2015-03-20,5576635.163076475,6511544.769868164,-14.357723702030503
2015-03-23,5599593.259574668,6511544.769868164,-14.005148432880398
2015-03-23,5599301.093574667,6511544.769868164,-14.00963532516673
2015-03-23,5607754.229205448,6511544.769868164,-13.879817656248944
2015-03-23,5607285.063205448,6511544.769868164,-13.88702279752619
2015-03-23,5607001.825705448,6511544.769868164,-13.891372571811864
2015-03-24,5605537.971505448,6511544.769868164,-13.9138534769079
2015-03-24,5604660.273105448,6511544.769868164,-13.92733258871654
2015-03-24,5604113.874405448,6511544.769868164,-13.935723818744291
