ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
IPAR,2020-12-14,2020-12-16,50.54663989398613,51.5323486328125,36880.76217434428,368.8076,35984.88194808467,1.95009745631706,2,profit_target,2,5,23167477.150558557
OVL_GOLD,2020-12-17,2020-12-17,176.74000549316406,176.74000549316406,0.0,0.0,17061.1205,1.0520363984510617,1,gold_daily,0,0,23184538.271014426
OVL_SECROT_XLF,2020-12-17,2020-12-17,26.085630416870117,26.085630416870117,0.0,0.0,1941.5714,0.2791474487458645,1,secrot_daily,0,0,23186479.842427038
OVL_SECROT_XLI,2020-12-17,2020-12-17,81.72008514404297,81.72008514404297,0.0,0.0,4254.4809,0.6116324287767316,1,secrot_daily,0,0,23190734.32332128
OVL_SECROT_XLB,2020-12-17,2020-12-17,32.23762130737305,32.23762130737305,0.0,0.0,8027.1333,1.1537845565016136,1,secrot_daily,0,0,23198761.456656132
PRG,2020-12-09,2020-12-17,54.019858352631026,50.61103057861328,41326.79524021998,413.268,-141289.1953784084,-6.310323421741661,8,time_stop,3,4,23057472.261277724
WST,2020-12-09,2020-12-17,263.7213794001209,269.96771240234375,8465.250826925736,84.6525,52792.12310405128,2.3685349350254428,8,time_stop,3,4,23110264.384381775
OXM,2020-12-11,2020-12-17,47.58790648478025,49.11199188232422,43386.21610096363,433.8622,65690.43625315615,3.202673767612386,6,profit_target,3,4,23175954.82063493
WM,2020-12-11,2020-12-17,105.71908407344844,108.18643951416016,19529.673498747874,195.2967,47991.349427471454,2.3338789418545436,6,profit_target,3,4,23223946.170062404
MA,2020-12-14,2020-12-17,318.78741122001844,326.44232177734375,5847.779865296205,58.4778,44705.75402911732,2.4012587347880237,3,profit_target,2,5,23268651.92409152
AIN,2020-12-15,2020-12-17,66.64676848504216,68.2069320678711,39863.768328895094,398.6377,61795.36193778263,2.340944082201209,2,profit_target,3,4,23330447.286029305
AVNT,2020-12-15,2020-12-17,34.22249021675117,35.280067443847656,77632.90520152696,776.3291,81326.4635624601,3.090298866032918,2,profit_target,3,4,23411773.749591764
BHF,2020-12-15,2020-12-17,33.720001220703125,34.7400016784668,30303.759952759163,151.5188,30758.330224010977,3.0249122800666464,2,partial_exit,1,6,23442532.079815775
CCS,2020-12-15,2020-12-17,40.12399081162611,43.66901779174805,50934.25663445471,509.3426,180053.97141525228,8.835180420524749,2,profit_target,2,5,23622586.051231027
FDX,2020-12-15,2020-12-17,258.75228135539305,264.40667724609375,7898.232373035158,78.9823,44580.75035015887,2.185254507161023,2,profit_target,3,4,23667166.801581185
IQV,2020-12-15,2020-12-17,168.72000122070312,178.9499969482422,12112.88306313201,121.1288,123793.61315338942,6.063297566100165,2,profit_target,3,4,23790960.414734576
KAI,2020-12-15,2020-12-17,131.07226749082156,137.6103057861328,15592.052264915443,155.9205,101785.51428786256,4.988117181820391,2,profit_target,3,4,23892745.92902244
KFY,2020-12-15,2020-12-17,36.634379680240635,37.600608825683594,27893.001915631765,139.465,26811.566395201546,2.6374928520056558,2,partial_exit,1,6,23919557.49541764
NTRS,2020-12-15,2020-12-17,76.75167113880036,78.65614318847656,26627.246219850975,266.2725,50444.573723353955,2.481342779145601,2,profit_target,3,4,23970002.069140993
OC,2020-12-15,2020-12-17,66.65536712612706,70.126708984375,30660.481418259245,306.6048,106126.40772705387,5.207895489765098,2,profit_target,2,5,24076128.47686805
OVL_GOLD,2020-12-18,2020-12-18,176.44000244140625,176.44000244140625,0.0,0.0,-2860.721,-0.16974258370123785,1,gold_daily,0,0,24073267.755890816
OVL_SECROT_XLF,2020-12-18,2020-12-18,25.858718872070312,25.858718872070312,0.0,0.0,-6282.1971,-0.8698718074800937,1,secrot_daily,0,0,24066985.558810387
OVL_SECROT_XLI,2020-12-18,2020-12-18,81.72927856445312,81.72927856445312,0.0,0.0,81.2253,0.011249890885389746,1,secrot_daily,0,0,24067066.78409883
OVL_SECROT_XLB,2020-12-18,2020-12-18,32.381126403808594,32.381126403808594,0.0,0.0,3214.0213,0.44514790674932136,1,secrot_daily,0,0,24070280.80541899
FOXA,2020-12-10,2020-12-18,27.116559981442737,26.25867462158203,75933.49202398096,759.3349,-65901.56605071278,-3.1636953966425,8,time_stop,2,5,24004379.23936828
MDLZ,2020-12-11,2020-12-18,49.40525071580299,50.70950698852539,41790.278657177485,417.9028,54087.33029086891,2.639914288108678,7,profit_target,3,4,24058466.569659147
VMC,2020-12-11,2020-12-18,132.2876940417155,139.22903442382812,15607.341329043475,156.0734,108179.79521141441,5.247155022540307,7,profit_target,3,4,24166646.364870563
AVAV,2020-12-14,2020-12-18,84.4000015258789,86.12999725341797,28713.95903105448,287.1396,49387.886854145385,2.0497579339599983,4,profit_target,3,4,24216034.25172471
AVY,2020-12-15,2020-12-18,137.9028161368462,140.017333984375,19265.678636473905,192.6568,40544.96453521342,1.533339134590603,3,profit_target,3,4,24256579.216259923
COLB,2020-12-15,2020-12-18,26.07891674477264,26.47941780090332,78365.43462287448,783.6543,30601.784984372163,1.5357273465392574,3,profit_target,2,5,24287181.001244295
KBR,2020-12-15,2020-12-18,26.68964903512525,27.82256317138672,76572.21878445268,765.7222,85984.02691796795,4.244769703679816,3,profit_target,3,4,24373165.028162263
KFY,2020-12-15,2020-12-18,36.634379680240635,39.1082878112793,27893.001915631765,418.395,68586.32920942393,6.75296853019462,3,profit_target,1,6,24441751.357371688
ABBV,2020-12-16,2020-12-18,82.98347843084701,84.56218719482422,33540.12235455575,335.4012,52614.683882459336,1.9024374415598837,2,profit_target,3,4,24494366.041254148
OVL_GOLD,2020-12-21,2020-12-21,175.8800048828125,175.8800048828125,0.0,0.0,-5441.9346,-0.3173869592184575,1,gold_daily,0,0,24488924.106605075
OVL_SECROT_XLF,2020-12-21,2020-12-21,26.207294464111328,26.207294464111328,0.0,0.0,9903.3227,1.3480002383935208,1,secrot_daily,0,0,24498827.429265186
OVL_SECROT_XLI,2020-12-21,2020-12-21,81.23597717285156,81.23597717285156,0.0,0.0,-4436.099,-0.6035797700239542,1,secrot_daily,0,0,24494391.330277503
OVL_SECROT_XLB,2020-12-21,2020-12-21,32.20942306518555,32.20942306518555,0.0,0.0,-3896.5001,-0.5302574607251809,1,secrot_daily,0,0,24490494.83015286
AWI,2020-12-11,2020-12-21,75.77407632549125,71.6081771850586,35421.83663676696,354.2184,-147918.01716402115,-5.497789405624469,10,time_stop,3,4,24342576.81298884
BRK-B,2020-12-11,2020-12-21,225.1999969482422,223.49000549316406,11918.547909751258,119.1855,-20499.80056171141,-0.7593212603244986,10,time_stop,3,4,24322077.01242713
GOOGL,2020-12-11,2020-12-21,87.27864133152798,86.0170669555664,23655.95021923537,236.5595,-30080.300137802235,-1.4454560207571074,10,time_stop,3,4,24291996.712289326
MMSI,2020-12-11,2020-12-21,55.540000915527344,53.56999969482422,37174.2736857591,371.7427,-73605.10727655508,-3.546995297496243,10,time_stop,3,4,24218391.60501277
NWS,2020-12-11,2020-12-21,17.26377228553885,16.70102882385254,119594.9043113019,1195.949,-68497.19949529802,-3.2596784316814515,10,time_stop,3,4,24149894.405517474
AHCO,2020-12-17,2020-12-21,35.20000076293945,38.470001220703125,77005.53317797703,770.0553,251038.07341054076,9.289773826387279,4,profit_target,3,4,24400932.478928015
INSP,2020-12-17,2020-12-21,186.17999267578125,190.6300048828125,11199.232063464902,111.9923,49724.72707115995,2.390166710759635,4,profit_target,3,4,24450657.205999173
RBA,2020-12-17,2020-12-21,61.971127515461276,63.350311279296875,33645.877155132635,336.4588,46067.38872081468,2.225526336424174,4,profit_target,3,4,24496724.594719987
UBER,2020-12-17,2020-12-21,50.59000015258789,51.79999923706055,41215.120325387266,412.1512,49458.106656895085,2.3917752141195825,4,profit_target,3,4,24546182.70137688
VCYT,2020-12-18,2020-12-21,48.52000045776367,51.290000915527344,44658.935335426344,446.5894,123258.68196901493,5.7089868747526875,3,profit_target,2,5,24669441.383345895
OVL_GOLD,2020-12-22,2020-12-22,174.49000549316406,174.49000549316406,0.0,0.0,-13647.5752,-0.7903112071065643,1,gold_daily,0,0,24655793.808147073
OVL_SECROT_XLF,2020-12-22,2020-12-22,25.951793670654297,25.951793670654297,0.0,0.0,-7211.246,-0.9749224354574926,1,secrot_daily,0,0,24648582.5621828
OVL_SECROT_XLI,2020-12-22,2020-12-22,80.85723114013672,80.85723114013672,0.0,0.0,-3447.5684,-0.46622942924532396,1,secrot_daily,0,0,24645134.993808895
OVL_SECROT_XLB,2020-12-22,2020-12-22,32.011131286621094,32.011131286621094,0.0,0.0,-4551.7062,-0.615632817027334,1,secrot_daily,0,0,24640583.28764422
ROG,2020-12-14,2020-12-22,153.0,151.08999633789062,12184.304605505395,121.843,-23393.90946282648,-1.2483684066074345,8,time_stop,3,4,24617189.37818139
YELP,2020-12-14,2020-12-22,29.729999542236328,26.93000030517578,62704.2930826126,627.0429,-176199.01572256236,-9.418093777911734,8,time_stop,2,5,24440990.36245883
ACM,2020-12-15,2020-12-22,45.25482533815265,45.9255485534668,58707.360351193,587.0736,38789.315893846535,1.4821032018185383,7,profit_target,3,4,24479779.678352676
BALL,2020-12-15,2020-12-22,85.23533084375018,86.63092041015625,31170.071289188112,311.7007,43188.92556243255,1.637336950054678,7,profit_target,3,4,24522968.60391511
GNTX,2020-12-15,2020-12-22,30.38250298374405,30.820043563842773,67265.21663772491,672.6522,28758.609741759185,1.440107091679794,7,profit_target,3,4,24551727.21365687
MOH,2020-12-15,2020-12-22,201.3699951171875,205.72999572753906,10148.908450876914,101.4891,44147.75795571671,2.1651689507238925,7,profit_target,3,4,24595874.971612584
OVL_GOLD,2020-12-23,2020-12-23,175.64999389648438,175.64999389648438,0.0,0.0,11445.7277,0.664787877129025,1,gold_daily,0,0,24607320.69926854
OVL_SECROT_XLF,2020-12-23,2020-12-23,26.380672454833984,26.380672454833984,0.0,0.0,12199.8016,1.6525978497765825,1,secrot_daily,0,0,24619520.500851452
OVL_SECROT_XLI,2020-12-23,2020-12-23,81.28217315673828,81.28217315673828,0.0,0.0,3881.6078,0.5255460898297093,1,secrot_daily,0,0,24623402.108671263
OVL_SECROT_XLB,2020-12-23,2020-12-23,32.05619812011719,32.05619812011719,0.0,0.0,1039.9808,0.14078488227289299,1,secrot_daily,0,0,24624442.08950137
ALGT,2020-12-15,2020-12-23,169.1249503206014,173.38739013671875,15709.044311444795,157.0904,66801.76550313938,2.5202903581270824,8,time_stop,3,4,24691243.855004508
AZZ,2020-12-15,2020-12-23,44.00665360160627,44.35301208496094,60372.49191472839,603.7249,20306.79981678014,0.7870593535474557,8,time_stop,3,4,24711550.654821288
BFH,2020-12-15,2020-12-23,52.51607649378336,52.01279830932617,38915.42898182407,389.1543,-19974.44073516326,-0.9583316539588849,8,time_stop,1,6,24691576.214086123
BHF,2020-12-15,2020-12-23,33.720001220703125,35.43000030517578,30303.759952759163,454.5564,51364.84537600593,5.071171478554886,8,time_stop,1,6,24742941.05946213
CI,2020-12-15,2020-12-23,187.68984899572882,181.0389404296875,10888.63173012822,108.8863,-72528.18036368041,-3.5435632782637465,8,time_stop,3,4,24670412.87909845
HUM,2020-12-15,2020-12-23,371.0339788776628,384.40447998046875,5508.08217452157,55.0808,73590.73796704136,3.6035786111154238,8,time_stop,3,4,24744003.61706549
ICHR,2020-12-15,2020-12-23,31.579999923706055,30.200000762939453,64714.55510244445,647.1456,-89953.17728178177,-4.369851691261982,8,time_stop,3,4,24654050.439783707
JBTM,2020-12-15,2020-12-23,118.39862675375534,115.81537628173828,17261.058689880843,172.6106,-44762.248595047604,-2.181824690745513,8,time_stop,3,4,24609288.19118866
JHG,2020-12-15,2020-12-23,25.32882426957637,25.32097053527832,80686.16306255608,806.8616,-1440.5493168479254,-0.031007101689605094,8,time_stop,3,4,24607847.64187181
LVS,2020-12-15,2020-12-23,54.39906962559466,54.32307434082031,37568.393343189025,375.6839,-3230.7046840623566,-0.13969960386711272,8,time_stop,1,6,24604616.937187746
NXST,2020-12-15,2020-12-23,88.76868434064751,88.5477294921875,23022.59699327385,230.226,-5317.180399737457,-0.2489108068923294,8,time_stop,2,5,24599299.756788008
PFE,2020-12-15,2020-12-23,30.101729336975797,28.8532657623291,67892.63242386153,678.9263,-85440.40489230695,-4.147481231628547,8,time_stop,3,4,24513859.3518957
PFG,2020-12-15,2020-12-23,40.04578419517865,40.161617279052734,51033.72767623111,510.3373,5401.056781565863,0.28925163085714395,8,time_stop,3,4,24519260.40867727
PRU,2020-12-15,2020-12-23,60.192775056138025,59.518455505371094,33952.34134481837,339.5234,-23234.25097657162,-1.1202665936867602,8,time_stop,3,4,24496026.1577007
VOYA,2020-12-21,2020-12-23,50.77611565939146,51.75711441040039,19537.17435428345,97.6859,19068.2577680244,1.932008264652456,2,partial_exit,1,6,24515094.415468723
OVL_GOLD,2020-12-24,2020-12-24,176.35000610351562,176.35000610351562,0.0,0.0,6838.9446,0.3985267471422693,1,gold_daily,0,0,24521933.36005202
OVL_SECROT_XLF,2020-12-24,2020-12-24,26.417171478271484,26.417171478271484,0.0,0.0,1017.8209,0.13835516702611628,1,secrot_daily,0,0,24522951.18090777
OVL_SECROT_XLI,2020-12-24,2020-12-24,81.29141235351562,81.29141235351562,0.0,0.0,83.6244,0.0113668181084714,1,secrot_daily,0,0,24523034.80528544
OVL_SECROT_XLB,2020-12-24,2020-12-24,32.258995056152344,32.258995056152344,0.0,0.0,4654.1979,0.6326294068786931,1,secrot_daily,0,0,24527689.00317456
AMP,2020-12-16,2020-12-24,177.5390604964245,175.18418884277344,12933.507195885339,129.3351,-30586.084549841242,-1.3263963699405095,8,time_stop,3,4,24497102.918624718
BDC,2020-12-16,2020-12-24,42.008110807515266,41.01376724243164,54660.937431883685,546.6094,-54898.36077115103,-2.367027571508254,8,time_stop,3,4,24442204.55785357
RCL,2020-12-16,2020-12-24,72.3953790961357,69.07180786132812,31717.531493716495,317.1753,-105732.6506265566,-4.590861013924822,8,time_stop,2,5,24336471.907227013
WMT,2020-12-16,2020-12-24,45.45093412682749,44.599334716796875,50520.47357429099,505.2047,-43528.41022607644,-1.873667563474692,8,time_stop,2,5,24292943.497000936
VOYA,2020-12-21,2020-12-24,50.77611565939146,52.13862609863281,19537.17435428345,293.0576,26326.54639567542,2.6833687877606436,3,profit_target,1,6,24319270.04339661
AGO,2020-12-22,2020-12-24,28.037888306450434,29.23569679260254,57190.957906361895,571.9096,67931.9051323445,4.272106633210805,2,profit_target,3,4,24387201.948528957
ASB,2020-12-22,2020-12-24,13.53100423225206,13.889659881591797,118506.62836209896,1185.0663,41318.00546265042,2.6506210713086356,2,profit_target,3,4,24428519.953991607
AVA,2020-12-22,2020-12-24,29.90361680870489,31.241884231567383,53622.73400489479,536.2273,71225.33070352262,4.4752694345418655,2,profit_target,3,4,24499745.28469513
BANF,2020-12-22,2020-12-24,49.67508492340453,52.502044677734375,24830.799405158974,248.308,69947.36259217019,5.690900697379408,2,profit_target,3,4,24569692.6472873
CW,2020-12-22,2020-12-24,108.34237181025759,111.03770446777344,11384.946153177281,113.8495,30572.367709186383,2.487791814486252,2,profit_target,3,4,24600265.014996488
HST,2020-12-22,2020-12-24,11.245458056009811,11.613492012023926,109686.24515104578,1096.8625,39271.40027176291,3.272734237956892,2,profit_target,3,4,24639536.41526825
LITE,2020-12-22,2020-12-24,90.31999969482422,98.30000305175781,13656.688145870075,136.5669,108843.85036717971,8.835256182347937,2,profit_target,3,4,24748380.26563543
STT,2020-12-22,2020-12-24,59.16898886117657,60.38029098510742,20846.59705882909,208.466,25043.06132350199,2.0471908464970223,2,profit_target,3,4,24773423.326958932
UNM,2020-12-22,2020-12-24,18.068537334078744,18.464445114135742,68266.29330094502,682.6629,26344.493700487597,2.191144599791613,2,profit_target,3,4,24799767.82065942
WH,2020-12-22,2020-12-24,50.13323989136512,51.32796096801758,24603.877025305646,246.0388,29148.73167924474,2.383091695731864,2,profit_target,3,4,24828916.552338667
WKC,2020-12-22,2020-12-24,26.924531790926437,27.65916633605957,45812.20125740403,458.122,33197.10361970652,2.728495153927634,2,profit_target,3,4,24862113.655958373
OVL_GOLD,2020-12-28,2020-12-28,175.7100067138672,175.7100067138672,0.0,0.0,-6315.9716,-0.3629142996869339,1,gold_daily,0,0,24855797.68436204
OVL_SECROT_XLF,2020-12-28,2020-12-28,26.544923782348633,26.544923782348633,0.0,0.0,3606.047,0.4835956952553566,1,secrot_daily,0,0,24859403.731390726
OVL_SECROT_XLI,2020-12-28,2020-12-28,81.39302062988281,81.39302062988281,0.0,0.0,932.1727,0.12499263258622939,1,secrot_daily,0,0,24860335.9040858
OVL_SECROT_XLB,2020-12-28,2020-12-28,32.132808685302734,32.132808685302734,0.0,0.0,-2917.3589,-0.3911664657561764,1,secrot_daily,0,0,24857418.545165867
PPC,2020-12-17,2020-12-28,16.9597400370698,16.739482879638672,122942.50613469405,1229.4251,-28308.391990033648,-1.2987059763280577,11,time_stop,3,4,24829110.153175835
UCTT,2020-12-17,2020-12-28,33.09000015258789,31.219999313354492,63012.1769095006,630.1218,-118462.94547178451,-5.651256665488864,11,time_stop,3,4,24710647.20770405
CVX,2020-12-18,2020-12-28,70.44750471454137,67.98128509521484,30758.386286332938,307.5839,-76164.5195810415,-3.5007905948121683,10,time_stop,2,5,24634482.688123006
SNA,2020-12-18,2020-12-28,149.66148349463424,148.84893798828125,14478.351492458723,144.7835,-11909.102959521028,-0.542922258539634,10,time_stop,3,4,24622573.585163485
ZD,2020-12-18,2020-12-28,84.1478271484375,85.62608337402344,25750.53493770884,257.5053,37808.3832344592,1.7567372511928094,10,time_stop,3,4,24660381.968397945
AOSL,2020-12-22,2020-12-28,23.15999984741211,23.969999313354492,69236.3428532863,692.3634,55389.03730643276,3.4974070435190088,6,profit_target,3,4,24715771.005704377
CMCSA,2020-12-22,2020-12-28,39.81817427308411,40.702144622802734,30977.614912923942,309.7761,27073.516938896984,2.2200172806922516,6,profit_target,3,4,24742844.522643276
NBTB,2020-12-22,2020-12-28,26.736785951135104,27.371967315673828,46133.8947553989,461.3389,28842.051274666162,2.375683321471769,6,profit_target,3,4,24771686.57391794
LNC,2020-12-23,2020-12-28,37.317437989834865,38.15096664428711,65250.77157903844,652.5077,53735.88012045629,2.233617041661046,5,profit_target,2,5,24825422.454038396
UVV,2020-12-23,2020-12-28,34.160961817791424,35.224220275878906,71279.94917641558,712.7995,75076.20936210555,3.1124956719858066,5,profit_target,3,4,24900498.6634005
OVL_GOLD,2020-12-29,2020-12-29,176.35000610351562,176.35000610351562,0.0,0.0,6348.7635,0.3642361648136694,1,gold_daily,0,0,24906847.426895075
OVL_SECROT_XLF,2020-12-29,2020-12-29,26.453672409057617,26.453672409057617,0.0,0.0,-2568.6087,-0.34376204670700794,1,secrot_daily,0,0,24904278.818240527
OVL_SECROT_XLI,2020-12-29,2020-12-29,80.90343475341797,80.90343475341797,0.0,0.0,-4494.0401,-0.6015084250173386,1,secrot_daily,0,0,24899784.778182082
OVL_SECROT_XLB,2020-12-29,2020-12-29,32.05619812011719,32.05619812011719,0.0,0.0,-1780.9709,-0.2384185146584672,1,secrot_daily,0,0,24898003.807271443
AXP,2020-12-22,2020-12-29,108.64388473808947,110.46722412109375,11353.350187549504,113.5335,20587.477024122563,1.6782715266486017,7,profit_target,3,4,24918591.284295566
MRK,2020-12-22,2020-12-29,63.83601512288527,65.79984283447266,19322.51044794765,193.2251,37752.85637063689,3.076363253262265,7,profit_target,3,4,24956344.1406662
OVL_GOLD,2020-12-30,2020-12-30,177.6999969482422,177.6999969482422,0.0,0.0,13373.1695,0.7655178894261816,1,gold_daily,0,0,24969717.31019225
OVL_SECROT_XLF,2020-12-30,2020-12-30,26.57229995727539,26.57229995727539,0.0,0.0,3359.1892,0.4484350844881302,1,secrot_daily,0,0,24973076.499379743
OVL_SECROT_XLI,2020-12-30,2020-12-30,81.42073822021484,81.42073822021484,0.0,0.0,4790.3995,0.6394085348459422,1,secrot_daily,0,0,24977866.898856264
OVL_SECROT_XLB,2020-12-30,2020-12-30,32.49784851074219,32.49784851074219,0.0,0.0,10323.8862,1.3777378994542566,1,secrot_daily,0,0,24988190.78501849
AIG,2020-12-22,2020-12-30,33.31600772756891,33.28052520751953,48130.427361816815,481.3043,-2189.093127468955,-0.10650291697470134,8,time_stop,3,4,24986001.69189102
AMD,2020-12-22,2020-12-30,93.36000061035156,92.29000091552734,17175.59639496927,171.756,-18549.63886499076,-1.1461007795940175,8,time_stop,3,4,24967452.053026028
BXP,2020-12-22,2020-12-30,71.7543266194335,71.82743835449219,17190.211758369827,171.9021,1084.9040900969885,0.1018917443772476,8,time_stop,3,4,24968536.957116123
CBRE,2020-12-22,2020-12-30,62.65999984741211,62.400001525878906,19685.15914731905,196.8516,-5314.959928890124,-0.41493508165710796,8,time_stop,3,4,24963221.997187234
CBU,2020-12-22,2020-12-30,53.0358032861674,52.79755783081055,23257.346787259925,232.5735,-5773.530643595595,-0.4492162663613165,8,time_stop,3,4,24957448.466543637
DORM,2020-12-22,2020-12-30,88.62000274658203,88.30000305175781,13918.664307589048,139.1866,-4593.154973865132,-0.361091948664559,8,time_stop,3,4,24952855.311569773
FULT,2020-12-22,2020-12-30,10.17397840721138,10.127184867858887,121237.92874309642,1212.3793,-6885.531077085731,-0.459933543001477,8,time_stop,3,4,24945969.780492686
GL,2020-12-22,2020-12-30,88.05809876684998,88.9937744140625,14007.480134599988,140.0748,12966.383239412358,1.062566260588811,8,time_stop,3,4,24958936.163732097
KMI,2020-12-22,2020-12-30,10.348141895941398,10.044652938842773,119197.44448528193,1191.9744,-37367.08256051218,-2.9327869693945177,8,time_stop,3,4,24921569.081171583
LUMN,2020-12-22,2020-12-30,8.593430303009265,8.420175552368164,143536.63504262725,1435.3664,-26303.77026259942,-2.016130282460435,8,time_stop,3,4,24895265.310908984
MSA,2020-12-22,2020-12-30,138.61513767862434,139.4972381591797,8898.537993931574,88.9854,7760.419260747779,0.6363666301731625,8,time_stop,3,4,24903025.730169732
NFG,2020-12-22,2020-12-30,34.82942435412995,34.69137191772461,35414.65562640096,354.1466,-5243.226049944696,-0.3963672640744315,8,time_stop,3,4,24897782.504119787
T,2020-12-22,2020-12-30,15.307740630836218,15.038535118103027,80578.32301408112,805.7832,-22497.911992327165,-1.7586234260521603,8,time_stop,3,4,24875284.59212746
UAL,2020-12-22,2020-12-30,44.650001525878906,44.650001525878906,27625.353348585686,276.2535,-276.25353348585685,0.0,8,time_stop,3,4,24875008.338593975
TAP,2020-12-23,2020-12-30,38.50018279727303,38.9740104675293,63246.235349358314,632.4624,29335.35399457262,1.2307153780314812,7,profit_target,3,4,24904343.69258855
OVL_GOLD,2020-12-31,2020-12-31,178.36000061035156,178.36000061035156,0.0,0.0,6474.8851,0.3714145601823482,1,gold_daily,0,0,24910818.577689998
OVL_SECROT_XLF,2020-12-31,2020-12-31,26.900802612304688,26.900802612304688,0.0,0.0,9238.8729,1.2362597726108815,1,secrot_daily,0,0,24920057.450563118
OVL_SECROT_XLI,2020-12-31,2020-12-31,81.7994613647461,81.7994613647461,0.0,0.0,3477.4197,0.4651433440789221,1,secrot_daily,0,0,24923534.870220277
OVL_SECROT_XLB,2020-12-31,2020-12-31,32.62403869628906,32.62403869628906,0.0,0.0,2903.3665,0.38830319953384596,1,secrot_daily,0,0,24926438.236720417
MLKN,2020-12-23,2020-12-31,28.370735879067574,28.779436111450195,85827.58066512563,858.2758,34219.47635602375,1.440569726935308,8,time_stop,3,4,24960657.71307644
ACMR,2020-12-29,2020-12-31,22.883333206176758,27.083332061767578,127313.54813430211,1273.1355,533443.6209839327,18.353964510979285,2,profit_target,3,4,25494101.33406037
OVL_GOLD,2021-01-04,2021-01-04,182.3300018310547,182.3300018310547,0.0,0.0,39721.9832,2.2258360658879317,1,gold_daily,0,0,25533823.317212097
OVL_SECROT_XLF,2021-01-04,2021-01-04,26.535799026489258,26.535799026489258,0.0,0.0,-10393.6717,-1.3568501694015356,1,secrot_daily,0,0,25523429.64546407
OVL_SECROT_XLE,2021-01-04,2021-01-04,15.609845161437988,15.609845161437988,0.0,0.0,1212.3064,0.15832595725124854,1,secrot_daily,0,0,25524641.951893356
OVL_SECROT_XLB,2021-01-04,2021-01-04,32.31306838989258,32.31306838989258,0.0,0.0,-7298.979,-0.9531937761950271,1,secrot_daily,0,0,25517342.97293891
BGC,2020-12-24,2021-01-04,3.930253348882564,3.6720619201660156,561378.1864773397,5613.7819,-150556.81788166278,-6.569332961447806,11,time_stop,3,4,25366786.155057248
FHI,2020-12-24,2021-01-04,23.43567766058056,22.96074104309082,94145.28264754808,941.4528,-45654.49491971738,-2.0265538055620005,11,time_stop,3,4,25321131.66013753
NOVT,2020-12-24,2021-01-04,121.06999969482422,117.68000030517578,18223.82508427897,182.2383,-61960.99416360838,-2.8000325416647054,11,time_stop,3,4,25259170.66597392
SON,2020-12-24,2021-01-04,49.21383528000365,48.231056213378906,44832.07790734129,448.3208,-44508.348459698085,-1.996956874084679,11,time_stop,1,6,25214662.317514222
GSHD,2020-12-29,2021-01-04,116.71195400825899,123.12643432617188,19201.502526017688,192.015,122975.64500223492,5.495992567701314,6,profit_target,3,4,25337637.962516457
NEO,2020-12-30,2021-01-04,52.86000061035156,54.7400016784668,46740.03105179915,467.4003,87403.90799060363,3.556566489609677,5,profit_target,3,4,25425041.87050706
VECO,2020-12-30,2021-01-04,16.649999618530273,17.760000228881836,148389.07666858225,1483.8908,163228.07490494527,6.666670485182536,5,profit_target,3,4,25588269.945412006
XYZ,2020-12-30,2021-01-04,215.94000244140625,221.16000366210938,11441.502463613033,114.415,59610.24180210172,2.4173386874530274,5,profit_target,3,4,25647880.187214106
OVL_GOLD,2021-01-05,2021-01-05,182.8699951171875,182.8699951171875,0.0,0.0,5317.1601,0.29616260665272787,1,gold_daily,0,0,25653197.34735006
OVL_SECROT_XLF,2021-01-05,2021-01-05,26.65442657470703,26.65442657470703,0.0,0.0,3440.4571,0.4470472063017761,1,secrot_daily,0,0,25656637.80441211
OVL_SECROT_XLE,2021-01-05,2021-01-05,16.30891227722168,16.30891227722168,0.0,0.0,34469.9994,4.478373158438775,1,secrot_daily,0,0,25691107.80383583
OVL_SECROT_XLB,2021-01-05,2021-01-05,33.03864288330078,33.03864288330078,0.0,0.0,17306.4461,2.2454521639769798,1,secrot_daily,0,0,25708414.249919757
TDC,2020-12-28,2021-01-05,22.690000534057617,23.139999389648438,98615.69750417757,986.157,43390.794045128656,1.9832474438040382,8,time_stop,3,4,25751805.043964885
CROX,2020-12-29,2021-01-05,62.4900016784668,64.20999908447266,35862.45510501048,358.6246,61324.70520256951,2.752436165477888,7,profit_target,3,4,25813129.749167453
PTCT,2020-12-31,2021-01-05,61.38999938964844,64.79000091552734,47463.890552248246,474.6389,160902.66139627097,5.5383638372412385,5,profit_target,2,5,25974032.410563726
OVL_GOLD,2021-01-06,2021-01-06,179.89999389648438,179.89999389648438,0.0,0.0,-29529.194,-1.624105266038789,1,gold_daily,0,0,25944503.216590945
OVL_SECROT_XLF,2021-01-06,2021-01-06,27.831565856933594,27.831565856933594,0.0,0.0,34373.6082,4.416299405006052,1,secrot_daily,0,0,25978876.824826527
OVL_SECROT_XLE,2021-01-06,2021-01-06,16.80648422241211,16.80648422241211,0.0,0.0,23777.8462,3.050920482817099,1,secrot_daily,0,0,26002654.671054162
OVL_SECROT_XLB,2021-01-06,2021-01-06,34.39067077636719,34.39067077636719,0.0,0.0,31922.9042,4.092262196852459,1,secrot_daily,0,0,26034577.575272612
AWI,2020-12-29,2021-01-06,70.73514810762067,73.79075622558594,15841.098376555216,79.2055,48324.9833050057,4.319787545105976,8,partial_exit,1,8,26082902.55857762
