date,equity,peak,drawdown_pct
2017-11-20,7409081.927399865,7432195.435761212,-0.31099166539852585
2017-11-20,7384676.857059538,7432195.435761212,-0.6393612642777216
2017-11-20,7384980.053159539,7432195.435761212,-0.635281768486459
2017-11-20,7413132.8704040125,7432195.435761212,-0.25648633061339116
2017-11-20,7412608.315104012,7432195.435761212,-0.26354420879399093
2017-11-20,7413445.692604013,7432195.435761212,-0.25227731589218116
2017-11-20,7406933.259704012,7432195.435761212,-0.3399019344357778
2017-11-20,7412745.726883962,7432195.435761212,-0.2616953368000137
2017-11-21,7421101.057403469,7432195.435761212,-0.1492745777964949
2017-11-21,7440789.3215790065,7440789.3215790065,0.0
2017-11-21,7462325.340405683,7462325.340405683,0.0
2017-11-21,7487866.588991947,7487866.588991947,0.0
2017-11-21,7469806.062671312,7487866.588991947,-0.24119722361487486
2017-11-21,7470661.563571312,7487866.588991947,-0.22977206145643014
2017-11-21,7471842.870871313,7487866.588991947,-0.21399577476701298
2017-11-21,7472339.005771313,7487866.588991947,-0.207369923543524
2017-11-21,7474682.374171313,7487866.588991947,-0.17607438198773473
2017-11-21,7451809.562160994,7487866.588991947,-0.4815393864516861
2017-11-22,7458412.547836198,7487866.588991947,-0.39335691689606145
2017-11-22,7460945.634853636,7487866.588991947,-0.35952769481613933
2017-11-22,7458425.977228438,7487866.588991947,-0.39317756818464406
2017-11-22,7466017.313667802,7487866.588991947,-0.29179573466580494
2017-11-22,7471854.978316246,7487866.588991947,-0.21383408058097494
2017-11-22,7471247.033916245,7487866.588991947,-0.22195314083365275
2017-11-22,7470830.546216245,7487866.588991947,-0.2275153085759666
2017-11-22,7475624.115916245,7487866.588991947,-0.16349747862361416
2017-11-22,7453268.687250985,7487866.588991947,-0.4620528601808256
2017-11-22,7454161.757950985,7487866.588991947,-0.4501259556428499
2017-11-24,7450230.604001995,7487866.588991947,-0.5026262760247456
2017-11-24,7453042.113752012,7487866.588991947,-0.4650787353921411
2017-11-24,7454188.173952012,7487866.588991947,-0.44977317156592356
2017-11-24,7471460.532104268,7487866.588991947,-0.2191018855998003
2017-11-24,7472715.449604268,7487866.588991947,-0.2023425391947064
2017-11-24,7471396.4083042685,7487866.588991947,-0.2199582550240835
2017-11-24,7472024.0607042685,7487866.588991947,-0.21157599563764165
2017-11-27,7474204.835504268,7487866.588991947,-0.1824518816582903
2017-11-27,7471925.695804268,7487866.588991947,-0.21288965285670855
2017-11-27,7470592.338704268,7487866.588991947,-0.23069655531888475
2017-11-27,7477013.2850587005,7487866.588991947,-0.14494520975042086
2017-11-27,7463875.518186024,7487866.588991947,-0.32039928223603603
2017-11-28,7481090.790767933,7487866.588991947,-0.09049037056796026
2017-11-28,7494920.9635590175,7494920.9635590175,0.0
2017-11-28,7476885.339874218,7494920.9635590175,-0.24063794364864058
2017-11-28,7473509.174436651,7494920.9635590175,-0.28568398821645213
2017-11-28,7487295.726326934,7494920.9635590175,-0.10173872772185386
2017-11-28,7489028.748326934,7494920.9635590175,-0.07861610897208998
2017-11-28,7489757.757426934,7494920.9635590175,-0.06888940066462575
2017-11-28,7489672.667026934,7494920.9635590175,-0.07002470816705064
2017-11-28,7492161.815326934,7494920.9635590175,-0.03681357342524351
2017-11-29,7491092.432293045,7494920.9635590175,-0.0510816763056855
2017-11-29,7509107.492411895,7509107.492411895,0.0
2017-11-29,7509449.231311895,7509449.231311895,0.0
2017-11-29,7514703.49332296,7514703.49332296,0.0
2017-11-29,7509738.70072296,7514703.49332296,-0.0660677111799773
2017-11-29,7506450.48502296,7514703.49332296,-0.10982480289918181
2017-11-29,7507677.38242296,7514703.49332296,-0.0934981786871917
2017-11-30,7503629.47642296,7514703.49332296,-0.1473646553032965
2017-11-30,7505621.57662296,7514703.49332296,-0.1208552900067115
2017-11-30,7508995.076922961,7514703.49332296,-0.07596329522610734
2017-11-30,7510250.16922296,7514703.49332296,-0.05926147457390388
2017-11-30,7525431.563285849,7525431.563285849,0.0
2017-11-30,7539243.124490167,7539243.124490167,0.0
2017-11-30,7592986.206628449,7592986.206628449,0.0
2017-12-01,7591111.096028449,7592986.206628449,-0.024695298384229014
2017-12-01,7593023.799428449,7593023.799428449,0.0
2017-12-01,7610959.290878892,7610959.290878892,0.0
2017-12-01,7613109.896078892,7613109.896078892,0.0
2017-12-01,7613606.639278892,7613606.639278892,0.0
2017-12-04,7611809.547378892,7613606.639278892,-0.023603687255512804
2017-12-04,7615287.043178892,7615287.043178892,0.0
2017-12-04,7615188.612078892,7615287.043178892,-0.0012925461567185703
2017-12-04,7617547.785178892,7617547.785178892,0.0
2017-12-04,7648194.682783111,7648194.682783111,0.0
2017-12-04,7663204.323137662,7663204.323137662,0.0
2017-12-05,7661972.723437662,7663204.323137662,-0.016071602009639023
2017-12-05,7660982.728737663,7663204.323137662,-0.028990410620947735
2017-12-05,7659827.439337662,7663204.323137662,-0.04406621117753655
2017-12-06,7658473.620137663,7663204.323137662,-0.06173270084573163
2017-12-06,7657648.538237663,7663204.323137662,-0.07249950106673651
2017-12-06,7654666.627537663,7663204.323137662,-0.11141156153466047
2017-12-07,7687104.1947792955,7687104.1947792955,0.0
2017-12-07,7716802.470172147,7716802.470172147,0.0
2017-12-07,7781868.578336119,7781868.578336119,0.0
2017-12-07,7857396.994158932,7857396.994158932,0.0
2017-12-07,7889663.424669728,7889663.424669728,0.0
2017-12-07,7910670.310679842,7910670.310679842,0.0
2017-12-07,7938930.294795468,7938930.294795468,0.0
2017-12-07,7959088.006955484,7959088.006955484,0.0
2017-12-07,8008950.3463543765,8008950.3463543765,0.0
2017-12-07,7806386.768965452,8008950.3463543765,-2.5292150485254314
2017-12-07,7845561.758634747,8008950.3463543765,-2.0400749243501424
2017-12-07,7866348.630189092,8008950.3463543765,-1.7805294077044194
2017-12-07,7869006.424520833,8008950.3463543765,-1.7473441060506099
2017-12-07,7876245.985276053,8008950.3463543765,-1.6569507281154514
2017-12-07,7877802.366076053,8008950.3463543765,-1.637517709646198
2017-12-07,7878473.498676053,8008950.3463543765,-1.6291379273903914
2017-12-07,7879218.210876053,8008950.3463543765,-1.6198394279891695
2017-12-07,7924645.395257261,8008950.3463543765,-1.0526342086199967
2017-12-08,7947086.660976376,8008950.3463543765,-0.7724318756222542
2017-12-08,7968438.799144206,8008950.3463543765,-0.5058284226797771
2017-12-08,7991695.162596045,8008950.3463543765,-0.21544875435750344
2017-12-08,8006446.849264257,8008950.3463543765,-0.031258741556057276
2017-12-08,8023387.047229259,8023387.047229259,0.0
2017-12-08,7989494.302190156,8023387.047229259,-0.4224244055483754
2017-12-08,8006417.060682844,8023387.047229259,-0.21150651771529835
2017-12-08,8019751.663151571,8023387.047229259,-0.04530984304121409
2017-12-08,8005997.5363760255,8023387.047229259,-0.21673528586956203
2017-12-08,7923057.702475161,8023387.047229259,-1.250461234931263
2017-12-08,7925239.785775161,8023387.047229259,-1.2232646995135479
2017-12-08,7926691.521175161,8023387.047229259,-1.2051709020754575
2017-12-08,7935736.42691993,8023387.047229259,-1.092439138151739
2017-12-11,7953399.244943527,8023387.047229259,-0.8722974708032041
2017-12-11,7968687.310532658,8023387.047229259,-0.681753683009603
2017-12-11,8016064.807939625,8023387.047229259,-0.09126119987147499
2017-12-11,8044743.909639691,8044743.909639691,0.0
2017-12-11,8024826.27302537,8044743.909639691,-0.24758571357945033
2017-12-11,8040287.0325603215,8044743.909639691,-0.05540110573350887
2017-12-11,8049696.631097733,8049696.631097733,0.0
2017-12-11,8043337.527239846,8049696.631097733,-0.07899805606736002
2017-12-11,8043658.061639846,8049696.631097733,-0.07501611221668193
2017-12-11,8045376.130239846,8049696.631097733,-0.05367284080242008
2017-12-11,8044781.162339847,8049696.631097733,-0.06106402493352248
2017-12-11,8048938.152074431,8049696.631097733,-0.009422454759000533
2017-12-12,8125718.976554146,8125718.976554146,0.0
2017-12-12,8058554.872205335,8125718.976554146,-0.8265619884542629
2017-12-12,8049175.527953214,8125718.976554146,-0.9419898574118745
2017-12-12,8045224.887891185,8125718.976554146,-0.9906088174501013
2017-12-12,8010691.627498004,8125718.976554146,-1.4155959538847078
2017-12-12,8010033.932998003,8125718.976554146,-1.4236899391910902
2017-12-12,8012453.800498003,8125718.976554146,-1.3939095898216134
2017-12-12,8012494.362098003,8125718.976554146,-1.393410414301063
2017-12-13,8004330.280355255,8125718.976554146,-1.493882529646231
2017-12-13,7958004.854240805,8125718.976554146,-2.0639911717013777
2017-12-13,7966154.8496781625,8125718.976554146,-1.9636924109286575
2017-12-13,7951382.554219232,8125718.976554146,-2.145489191023494
2017-12-13,7947588.802193618,8125718.976554146,-2.1921773922344885
2017-12-13,7935400.800150271,8125718.976554146,-2.3421702984439565
2017-12-13,7905648.04897374,8125718.976554146,-2.7083256043606236
2017-12-13,7902666.84427374,8125718.976554146,-2.7450141079699852
2017-12-13,7900645.421019178,8125718.976554146,-2.769890962072313
2017-12-13,7901291.333819178,8125718.976554146,-2.761941969474073
2017-12-13,7900946.006819178,8125718.976554146,-2.7661917718730487
2017-12-14,7885131.067841844,8125718.976554146,-2.960819952135828
2017-12-14,7878991.70306634,8125718.976554146,-3.036374678963305
2017-12-14,7846360.658734732,8125718.976554146,-3.4379519969306216
2017-12-14,7822633.219952084,8125718.976554146,-3.7299561734362463
2017-12-14,7801918.886271959,8125718.976554146,-3.9848792607334294
2017-12-14,7799298.43647196,8125718.976554146,-4.017128096898705
2017-12-14,7798445.88197196,8125718.976554146,-4.027620146924796
2017-12-14,7796914.98507196,8125718.976554146,-4.046460287771621
2017-12-14,7758701.186993171,8125718.976554146,-4.516742341446503
2017-12-14,7752642.111482729,8125718.976554146,-4.591308980139338
2017-12-15,7758269.4684257265,8125718.976554146,-4.522055330594794
2017-12-15,7838202.972753712,8125718.976554146,-3.5383454021733876
2017-12-15,7860646.190893131,8125718.976554146,-3.262145619678119
2017-12-15,7878886.864730902,8125718.976554146,-3.0376648827685337
2017-12-15,7881939.8513408,8125718.976554146,-3.0000929876696927
2017-12-15,7856575.524631344,8125718.976554146,-3.312241694542792
2017-12-15,7839456.973217408,8125718.976554146,-3.5229129159243
2017-12-15,7821088.861009002,8125718.976554146,-3.74896198630694
2017-12-15,7820689.527690012,8125718.976554146,-3.7538764230496082
2017-12-15,7822067.951890012,8125718.976554146,-3.7369127032362908
2017-12-15,7821858.260590012,8125718.976554146,-3.739493290881582
2017-12-15,7823950.919990012,8125718.976554146,-3.7137397617964836
2017-12-15,7834808.189873546,8125718.976554146,-3.580123648381026
2017-12-18,7852200.000586467,8125718.976554146,-3.366089533207924
2017-12-18,7873085.957748163,8125718.976554146,-3.1090543438054876
2017-12-18,7897686.258259024,8125718.976554146,-2.8063082042719594
2017-12-18,7919651.497662339,8125718.976554146,-2.535990716469415
2017-12-18,7955706.677213883,8125718.976554146,-2.0922739246928734
2017-12-18,7983204.905293007,8125718.976554146,-1.7538641401745134
2017-12-18,8004185.818672019,8125718.976554146,-1.49566036227437
2017-12-18,8031630.903464683,8125718.976554146,-1.1579045911007178
2017-12-18,8046670.706768504,8125718.976554146,-0.9728156980782456
2017-12-18,8076218.095361791,8125718.976554146,-0.6091877080069429
2017-12-18,8094687.271463179,8125718.976554146,-0.38189488438506825
2017-12-18,8114005.348075715,8125718.976554146,-0.1441549789283817
2017-12-18,8135514.514290858,8135514.514290858,0.0
2017-12-18,8154032.0274994895,8154032.0274994895,0.0
2017-12-18,8176678.247260582,8176678.247260582,0.0
2017-12-18,8200624.618562978,8200624.618562978,0.0
2017-12-18,8202737.595862978,8202737.595862978,0.0
2017-12-18,8204550.818662978,8204550.818662978,0.0
2017-12-18,8208013.728462977,8208013.728462977,0.0
2017-12-18,8208683.945643304,8208683.945643304,0.0
2017-12-18,8210664.761091849,8210664.761091849,0.0
2017-12-18,8226282.38779136,8226282.38779136,0.0
2017-12-18,8238458.68506355,8238458.68506355,0.0
2017-12-18,8225060.797493644,8238458.68506355,-0.1626261426084076
2017-12-18,8219310.802025895,8238458.68506355,-0.2324206962689637
2017-12-18,8221311.561540747,8238458.68506355,-0.20813509150554074
2017-12-18,8195899.217236572,8238458.68506355,-0.5165950264961485
2017-12-18,8213762.923878879,8238458.68506355,-0.29976191091963295
2017-12-18,8217673.725027489,8238458.68506355,-0.25229185252509856
2017-12-18,8223687.911868695,8238458.68506355,-0.17929049303402725
2017-12-19,8222364.0617883485,8238458.68506355,-0.19535964056458235
2017-12-19,8237422.091414489,8238458.68506355,-0.012582373580882994
2017-12-19,8229712.015103777,8238458.68506355,-0.10616876644209135
2017-12-19,8201649.35998228,8238458.68506355,-0.44679868514733284
2017-12-19,8207719.2588193985,8238458.68506355,-0.3731210827078956
2017-12-19,8172586.302976071,8238458.68506355,-0.7995716748195505
2017-12-19,8172298.234776071,8238458.68506355,-0.8030683021743966
2017-12-19,8172654.479776071,8238458.68506355,-0.7987441316757816
2017-12-19,8171599.452476071,8238458.68506355,-0.8115502564660044
2017-12-19,8164122.7540527135,8238458.68506355,-0.9023038635322513
2017-12-20,8205116.840549355,8238458.68506355,-0.40470973744936223
2017-12-20,8236149.828777825,8238458.68506355,-0.028025342773288168
2017-12-20,8268925.633048348,8268925.633048348,0.0
2017-12-20,8292718.13152793,8292718.13152793,0.0
2017-12-20,8316352.18213614,8316352.18213614,0.0
2017-12-20,8253665.166121284,8316352.18213614,-0.7537801988413926
2017-12-20,8257220.939428918,8316352.18213614,-0.711023792790282
2017-12-20,8256021.383798737,8316352.18213614,-0.725447852809742
2017-12-20,8256103.215098737,8316352.18213614,-0.7244638721147505
2017-12-20,8259564.119798737,8316352.18213614,-0.6828482139006359
2017-12-20,8259125.798998737,8316352.18213614,-0.6881188035822682
2017-12-20,8253072.732093339,8316352.18213614,-0.7609039234621134
2017-12-21,8160551.462916369,8316352.18213614,-1.873426182628935
2017-12-21,8163774.212897642,8316352.18213614,-1.8346742164941243
2017-12-21,8198710.193224824,8316352.18213614,-1.4145864236487666
2017-12-21,8213515.727543192,8316352.18213614,-1.2365572349598746
2017-12-21,8225232.7750541875,8316352.18213614,-1.0956655644969016
2017-12-21,8191376.317683457,8316352.18213614,-1.5027726305426992
2017-12-21,8196623.059983457,8316352.18213614,-1.4396831631284852
2017-12-21,8218632.024143038,8316352.18213614,-1.1750363122308403
2017-12-21,8216535.185632657,8316352.18213614,-1.2002497527448814
2017-12-21,8217404.014632657,8316352.18213614,-1.1898025160120962
2017-12-21,8219534.615132657,8316352.18213614,-1.1641831043597575
2017-12-21,8226740.776456943,8316352.18213614,-1.0775325974251784
2017-12-22,8334882.988744235,8334882.988744235,0.0
2017-12-22,8349566.005541703,8349566.005541703,0.0
2017-12-22,8357349.881859525,8357349.881859525,0.0
2017-12-22,8358294.524459525,8358294.524459525,0.0
2017-12-22,8357592.379459525,8358294.524459525,-0.0084005773898588
2017-12-22,8360607.939959525,8360607.939959525,0.0
2017-12-22,8361123.606759525,8361123.606759525,0.0
2017-12-26,8346741.92393003,8361123.606759525,-0.17200658076466852
2017-12-26,8344571.07229169,8361123.606759525,-0.19797021604193404
2017-12-26,8357045.642082589,8361123.606759525,-0.04877292656742138
2017-12-26,8357717.794524423,8361123.606759525,-0.04073390605478717
2017-12-26,8343426.160441197,8361123.606759525,-0.21166349345702776
2017-12-26,8288706.133366205,8361123.606759525,-0.866121310953643
2017-12-26,8290879.632966205,8361123.606759525,-0.8401260057503736
2017-12-26,8290673.816366205,8361123.606759525,-0.8425875959585741
2017-12-26,8289965.584266205,8361123.606759525,-0.8510581333326073
2017-12-26,8293940.184366206,8361123.606759525,-0.8035214589939199
2017-12-26,8269044.938848749,8361123.606759525,-1.1012714587347494
2017-12-26,8206336.511852636,8361123.606759525,-1.8512714580819225
2017-12-26,8201673.855158306,8361123.606759525,-1.9070373684263262
2017-12-27,8203842.679658306,8361123.606759525,-1.8810979779567638
2017-12-27,8204106.676058305,8361123.606759525,-1.8779405506489537
2017-12-27,8203293.125058305,8361123.606759525,-1.887670714180351
2017-12-27,8203619.6447583055,8361123.606759525,-1.8837655010133543
2017-12-27,8196064.315223451,8361123.606759525,-1.9741281112341462
2017-12-27,8198651.259970713,8361123.606759525,-1.9431879545167976
2017-12-28,8218582.010549176,8361123.606759525,-1.7048138852427925
2017-12-28,8239268.906968558,8361123.606759525,-1.4573962247424932
2017-12-28,8240369.588768559,8361123.606759525,-1.4442319438184494
2017-12-28,8243280.647068558,8361123.606759525,-1.4094153517321149
2017-12-28,8244247.216768558,8361123.606759525,-1.3978550669491168
2017-12-28,8244621.2713685585,8361123.606759525,-1.3933813309108412
2017-12-29,8248379.517668558,8361123.606759525,-1.348432272904314
2017-12-29,8246618.911468558,8361123.606759525,-1.3694893255542344
2017-12-29,8245901.970768558,8361123.606759525,-1.3780640187859017
2017-12-29,8245453.180368558,8361123.606759525,-1.3834316035879906
2018-01-02,8262725.52890463,8361123.606759525,-1.1768523284997894
