date,equity,peak,drawdown_pct
2017-12-15,6869140.099959043,7091416.746957445,-3.1344462598925524
2017-12-15,6871807.568709235,7091416.746957445,-3.096830803836662
2017-12-15,6881258.502861881,7091416.746957445,-2.963557940459948
2017-12-15,6866357.307263238,7091416.746957445,-3.173687962856892
2017-12-15,6850368.405738984,7091416.746957445,-3.399156329683791
2017-12-15,6850020.797828044,7091416.746957445,-3.4040581415973206
2017-12-15,6849837.770728044,7091416.746957445,-3.406639108229667
2017-12-15,6851664.329028044,7091416.746957445,-3.380881796747679
2017-12-15,6853978.792628044,7091416.746957445,-3.3482442620689654
2017-12-15,6858877.241362598,7091416.746957445,-3.279168520093214
2017-12-18,6874041.178845612,7091416.746957445,-3.0653334286847085
2017-12-18,6892250.710910199,7091416.746957445,-2.8085507191873487
2017-12-18,6911409.714162891,7091416.746957445,-2.5383789899498623
2017-12-18,6942869.379664097,7091416.746957445,-2.0947488011768804
2017-12-18,6966862.74394643,7091416.746957445,-1.7564050662295925
2017-12-18,6985169.476155873,7091416.746957445,-1.4982516835885629
2017-12-18,7003937.131254384,7091416.746957445,-1.23359857169011
2017-12-18,7027884.125776908,7091416.746957445,-0.8959087224396274
2017-12-18,7041006.988761567,7091416.746957445,-0.7108559543832507
2017-12-18,7066788.332056504,7091416.746957445,-0.34729893587917543
2017-12-18,7082903.467508871,7091416.746957445,-0.12005047443060061
2017-12-18,7102663.249804013,7102663.249804013,0.0
2017-12-18,7119506.700487785,7119506.700487785,0.0
2017-12-18,7133123.725121597,7133123.725121597,0.0
2017-12-18,7154002.590661733,7154002.590661733,0.0
2017-12-18,7155819.335361733,7155819.335361733,0.0
2017-12-18,7157669.602761733,7157669.602761733,0.0
2017-12-18,7173815.041397859,7173815.041397859,0.0
2017-12-18,7174400.626470053,7174400.626470053,0.0
2017-12-18,7176131.313166077,7176131.313166077,0.0
2017-12-18,7177719.095066077,7177719.095066077,0.0
2017-12-18,7166013.0344186295,7177719.095066077,-0.16308886559094063
2017-12-18,7167761.146731083,7177719.095066077,-0.1387341605753119
2017-12-18,7145557.76264786,7177719.095066077,-0.44807176196578713
2017-12-18,7148974.724850808,7177719.095066077,-0.40046663619125916
2017-12-18,7159613.452305856,7177719.095066077,-0.2522478592491399
2017-12-19,7158459.186071786,7177719.095066077,-0.2683290992472822
2017-12-19,7171597.952291724,7177719.095066077,-0.08527977611384154
2017-12-19,7180213.046292971,7180213.046292971,0.0
2017-12-19,7173490.622901021,7180213.046292971,-0.09362428870297931
2017-12-19,7178782.973882387,7180213.046292971,-0.019916852067806256
2017-12-19,7148150.513881777,7180213.046292971,-0.4465401263789359
2017-12-19,7141631.572907626,7180213.046292971,-0.5373304822099142
2017-12-19,7117163.715311083,7180213.046292971,-0.8780983318376498
2017-12-19,7117473.808111083,7180213.046292971,-0.8737796187576828
2017-12-19,7116555.461511083,7180213.046292971,-0.8865695818699048
2017-12-19,7115236.320811083,7180213.046292971,-0.9049414698834699
2017-12-20,7151124.041314881,7180213.046292971,-0.40512732408556845
2017-12-20,7178291.452595829,7180213.046292971,-0.026762349316834605
2017-12-20,7206984.588691058,7206984.588691058,0.0
2017-12-20,7227813.410808907,7227813.410808907,0.0
2017-12-20,7248435.117199522,7248435.117199522,0.0
2017-12-20,7261134.8390285475,7261134.8390285475,0.0
2017-12-20,7271767.300100332,7271767.300100332,0.0
2017-12-20,7217113.294094359,7271767.300100332,-0.7515917898695612
2017-12-20,7211835.895742461,7271767.300100332,-0.8241655966774973
2017-12-20,7210790.056830606,7271767.300100332,-0.8385477801095803
2017-12-20,7213806.293530607,7271767.300100332,-0.7970690504483793
2017-12-20,7213424.289630607,7271767.300100332,-0.8023222974822142
2017-12-20,7213358.369730607,7271767.300100332,-0.8032288157642167
2017-12-20,7222952.722650022,7271767.300100332,-0.6712890475694452
2017-12-21,7233830.262795452,7271767.300100332,-0.5217031257911218
2017-12-21,7236636.016653892,7271767.300100332,-0.4831189172672749
2017-12-21,7245784.219248202,7271767.300100332,-0.3573145258893519
2017-12-21,7276368.452357307,7276368.452357307,0.0
2017-12-21,7288008.5980197275,7288008.5980197275,0.0
2017-12-21,7298224.242997935,7298224.242997935,0.0
2017-12-21,7302815.828297935,7302815.828297935,0.0
2017-12-21,7273297.679771643,7302815.828297935,-0.4042022860813687
2017-12-21,7271469.526580442,7302815.828297935,-0.4292358242970993
2017-12-21,7273334.080480441,7302815.828297935,-0.4037038385009536
2017-12-21,7272898.744980441,7302815.828297935,-0.40966503908762525
2017-12-21,7192232.993821019,7302815.828297935,-1.5142492577782785
2017-12-22,7286481.625162698,7302815.828297935,-0.22366993115098321
2017-12-22,7285867.785862698,7302815.828297935,-0.23207544642663241
2017-12-22,7286318.599462698,7302815.828297935,-0.22590229882713908
2017-12-22,7288954.955062699,7302815.828297935,-0.18980176360913928
2017-12-22,7288821.261062698,7302815.828297935,-0.19163248210380646
2017-12-26,7289407.742429563,7302815.828297935,-0.18360158853270162
2017-12-26,7292405.8765218705,7302815.828297935,-0.14254709444714528
2017-12-26,7274011.007507772,7302815.828297935,-0.3944344410076239
2017-12-26,7290267.36845905,7302815.828297935,-0.17183042998649029
2017-12-26,7297464.162804025,7302815.828297935,-0.07328221907463209
2017-12-26,7284873.912407753,7302815.828297935,-0.2456849017150154
2017-12-26,7282973.46959978,7302815.828297935,-0.2717083268246734
2017-12-26,7270503.415828971,7302815.828297935,-0.44246511521974496
2017-12-26,7248800.950570736,7302815.828297935,-0.7396445288664575
2017-12-26,7244732.585864886,7302815.828297935,-0.7953540634008726
2017-12-26,7246626.958464886,7302815.828297935,-0.7694137597626542
2017-12-26,7246009.679564886,7302815.828297935,-0.7778663746787849
2017-12-26,7244567.381564885,7302815.828297935,-0.7976162634054266
2017-12-26,7248032.244764885,7302815.828297935,-0.7501706851317225
2017-12-26,7193366.0854242435,7302815.828297935,-1.4987334399093202
2017-12-26,7145620.552898599,7302815.828297935,-2.1525296419254496
2017-12-27,7147510.117998599,7302815.828297935,-2.126655169058719
2017-12-27,7147744.291398599,7302815.828297935,-2.123448551152619
2017-12-27,7147974.302898599,7302815.828297935,-2.120298923592401
2017-12-27,7147265.482098599,7302815.828297935,-2.1300050536203994
2017-12-27,7140687.747208402,7302815.828297935,-2.220076267859558
2017-12-27,7142939.963560393,7302815.828297935,-2.1892358851230207
2017-12-28,7160973.794579554,7302815.828297935,-1.9422923575417643
2017-12-28,7170200.331243584,7302815.828297935,-1.8159501782925307
2017-12-28,7187643.394408473,7302815.828297935,-1.5770962406470246
2017-12-28,7188485.545608473,7302815.828297935,-1.5655643710257627
2017-12-28,7188852.917808473,7302815.828297935,-1.560533815571022
2017-12-28,7191389.129408473,7302815.828297935,-1.5258045870154782
2017-12-28,7191715.035008473,7302815.828297935,-1.5213418481533352
2017-12-29,7194993.322208473,7302815.828297935,-1.4764511200139647
2017-12-29,7193851.798208473,7302815.828297935,-1.492082405628164
2017-12-29,7192316.279608473,7302815.828297935,-1.513108796490303
2017-12-29,7191690.997308473,7302815.828297935,-1.52167100474944
2017-12-29,7198456.154698817,7302815.828297935,-1.4290333489546792
2018-01-02,7185862.716207139,7302815.828297935,-1.6014796872955575
2018-01-02,7200919.910311507,7302815.828297935,-1.3952962854627706
2018-01-02,7178048.8231553,7302815.828297935,-1.7084780456761848
2018-01-02,7186840.369510226,7302815.828297935,-1.5880923401944784
2018-01-02,7178657.033836391,7302815.828297935,-1.7001496050391598
2018-01-02,7167147.937736491,7302815.828297935,-1.8577476654380416
2018-01-02,7170435.913636491,7302815.828297935,-1.8127242665559384
2018-01-02,7167095.858698157,7302815.828297935,-1.8584608018440327
2018-01-02,7172631.730588995,7302815.828297935,-1.7826561804350265
2018-01-02,7176192.499288995,7302815.828297935,-1.733897334755225
2018-01-02,7178862.4824889945,7302815.828297935,-1.6973363251012001
2018-01-02,7184975.202988994,7302815.828297935,-1.6136327148264697
2018-01-03,7188930.930315683,7302815.828297935,-1.5594655631456047
2018-01-03,7189166.22001451,7302815.828297935,-1.556243659370963
2018-01-03,7185596.736506956,7302815.828297935,-1.6051218399451264
2018-01-03,7155631.988892968,7302815.828297935,-2.0154395628414976
2018-01-03,7156622.131292968,7302815.828297935,-2.0018811981876405
2018-01-03,7159850.444592968,7302815.828297935,-1.9576747800620447
2018-01-03,7161648.038792968,7302815.828297935,-1.9330596967535678
2018-01-03,7160321.839492967,7302815.828297935,-1.9512198055551826
2018-01-03,7168378.905401596,7302815.828297935,-1.840891596572999
2018-01-04,7189870.290137179,7302815.828297935,-1.5466025820218503
2018-01-04,7205970.692668256,7302815.828297935,-1.3261341639537243
2018-01-04,7206676.220068256,7302815.828297935,-1.3164731315986955
2018-01-04,7212214.242464581,7302815.828297935,-1.2406390625692574
2018-01-04,7213301.7874645805,7302815.828297935,-1.225746930197717
2018-01-04,7215874.63696458,7302815.828297935,-1.1905160061200495
2018-01-04,7217173.33236458,7302815.828297935,-1.1727325177980892
2018-01-05,7213526.784292027,7302815.828297935,-1.2226659702948943
2018-01-05,7213003.311592028,7302815.828297935,-1.229834064250809
2018-01-05,7215280.169192027,7302815.828297935,-1.1986562603251358
2018-01-05,7215193.550492027,7302815.828297935,-1.199842360345142
2018-01-05,7216909.273092027,7302815.828297935,-1.1763483733634128
2018-01-05,7256189.8071968965,7302815.828297935,-0.6384663422616536
2018-01-05,7245859.82272682,7302815.828297935,-0.7799184165430402
2018-01-05,7243350.326699914,7302815.828297935,-0.8142818194537519
2018-01-05,7253342.207119893,7302815.828297935,-0.6774595216592356
2018-01-05,7267791.006191203,7302815.828297935,-0.4796070848591464
2018-01-05,7277384.611737354,7302815.828297935,-0.3482385035925101
2018-01-05,7307126.987838707,7307126.987838707,0.0
2018-01-08,7313628.51955291,7313628.51955291,0.0
2018-01-08,7316315.25167235,7316315.25167235,0.0
2018-01-08,7324164.587271237,7324164.587271237,0.0
2018-01-08,7315038.084890733,7324164.587271237,-0.12460810064761983
2018-01-08,7315864.708690733,7324164.587271237,-0.1133218469029023
2018-01-08,7317180.650990733,7324164.587271237,-0.09535471516630505
2018-01-08,7317099.009190733,7324164.587271237,-0.09646940611880246
2018-01-08,7317357.567990732,7324164.587271237,-0.09293919053013151
2018-01-09,7314986.793490732,7324164.587271237,-0.1253084044077182
2018-01-09,7314426.1029907325,7324164.587271237,-0.1329637553125025
2018-01-09,7313873.335090732,7324164.587271237,-0.14051093551870633
2018-01-09,7314303.904290732,7324164.587271237,-0.1346321872345937
2018-01-10,7325361.675714208,7325361.675714208,0.0
2018-01-10,7332127.530061439,7332127.530061439,0.0
2018-01-10,7335920.348949989,7335920.348949989,0.0
2018-01-10,7344999.591650515,7344999.591650515,0.0
2018-01-10,7344849.242750515,7344999.591650515,-0.0020469558660090835
2018-01-10,7344586.678050515,7344999.591650515,-0.005621696704639769
2018-01-10,7343826.359450515,7344999.591650515,-0.015973209873737564
2018-01-10,7345057.803650515,7345057.803650515,0.0
2018-01-11,7360006.047846763,7360006.047846763,0.0
2018-01-11,7361714.704910301,7361714.704910301,0.0
2018-01-11,7368654.647994047,7368654.647994047,0.0
2018-01-11,7376103.604234869,7376103.604234869,0.0
2018-01-11,7383119.812959224,7383119.812959224,0.0
2018-01-11,7377890.84763831,7383119.812959224,-0.07082324888912013
2018-01-11,7379576.88333831,7383119.812959224,-0.04798689051064067
2018-01-11,7372792.094573054,7383119.812959224,-0.13988284963277708
2018-01-11,7376380.569473054,7383119.812959224,-0.09127907519989945
2018-01-11,7380898.296473054,7383119.812959224,-0.03008912956106242
2018-01-11,7381797.857973054,7383119.812959224,-0.0179051000073109
2018-01-11,7385472.369125453,7385472.369125453,0.0
2018-01-12,7399189.416514677,7399189.416514677,0.0
2018-01-12,7417404.748298988,7417404.748298988,0.0
2018-01-12,7428326.330925622,7428326.330925622,0.0
2018-01-12,7445204.607832794,7445204.607832794,0.0
2018-01-12,7449944.620221714,7449944.620221714,0.0
2018-01-12,7456209.069421713,7456209.069421713,0.0
2018-01-12,7454804.258626272,7456209.069421713,-0.018840818200799508
2018-01-12,7457671.359026272,7457671.359026272,0.0
2018-01-12,7459811.712726272,7459811.712726272,0.0
2018-01-12,7461113.7320262715,7461113.7320262715,0.0
2018-01-12,7467377.53552858,7467377.53552858,0.0
2018-01-16,7471848.013304376,7471848.013304376,0.0
2018-01-16,7477262.9606295675,7477262.9606295675,0.0
2018-01-16,7490991.481403481,7490991.481403481,0.0
2018-01-16,7478785.0591006195,7490991.481403481,-0.16294802007403636
2018-01-16,7472447.592391987,7490991.481403481,-0.24754919368857134
2018-01-16,7463630.351781176,7490991.481403481,-0.36525378102790934
2018-01-16,7456757.289381897,7490991.481403481,-0.45700481847524627
2018-01-16,7456438.818743621,7490991.481403481,-0.4612562001390311
2018-01-16,7442109.653618288,7490991.481403481,-0.6525414947613142
2018-01-16,7445779.128743908,7490991.481403481,-0.6035563219076315
2018-01-16,7441202.308998924,7490991.481403481,-0.6646539717494002
2018-01-16,7439850.148246128,7490991.481403481,-0.6827044628780098
2018-01-16,7429351.432373034,7490991.481403481,-0.822855681834239
2018-01-16,7413547.00729781,7490991.481403481,-1.0338347640352858
2018-01-16,7402891.85398912,7490991.481403481,-1.176074323847123
2018-01-16,7401292.75518912,7490991.481403481,-1.197421281776118
2018-01-16,7398457.121689119,7490991.481403481,-1.2352751961349846
2018-01-16,7397585.30408912,7490991.481403481,-1.2469134098769707
2018-01-16,7398449.90688912,7490991.481403481,-1.2353715091533235
2018-01-16,7391841.703716901,7490991.481403481,-1.3235868433800941
2018-01-17,7400564.002117579,7490991.481403481,-1.2071496745175876
2018-01-17,7403366.037029647,7490991.481403481,-1.1697442800644702
2018-01-17,7400250.259337544,7490991.481403481,-1.2113379422630963
2018-01-17,7395148.280404536,7490991.481403481,-1.2794461352262594
2018-01-17,7390957.424404536,7490991.481403481,-1.335391413103074
2018-01-17,7392900.913304537,7490991.481403481,-1.3094470650841905
2018-01-17,7396231.214204537,7490991.481403481,-1.2649896536952219
2018-01-17,7397294.676004536,7490991.481403481,-1.2507931110527724
2018-01-18,7401164.598743622,7490991.481403481,-1.199132089294933
2018-01-18,7414968.691467781,7490991.481403481,-1.0148561792444766
2018-01-18,7478663.509792872,7490991.481403481,-0.16457062648133894
2018-01-18,7470330.891357962,7490991.481403481,-0.2758058141810661
2018-01-18,7468518.003457962,7490991.481403481,-0.3000067214241321
2018-01-18,7468327.384057961,7490991.481403481,-0.3025513698925414
2018-01-18,7468721.436057962,7490991.481403481,-0.2972910248370386
2018-01-18,7467572.027957962,7490991.481403481,-0.312634896243822
2018-01-19,7473978.511904474,7490991.481403481,-0.22711238614063126
2018-01-19,7479536.2087382,7490991.481403481,-0.15292064733645427
2018-01-19,7483154.894217304,7490991.481403481,-0.10461348415135335
2018-01-19,7481745.682576445,7490991.481403481,-0.1234255685644436
2018-01-19,7481809.96107733,7490991.481403481,-0.12256749121854964
2018-01-19,7481516.858177329,7490991.481403481,-0.12648022961543504
2018-01-19,7481947.479977329,7490991.481403481,-0.1207317008516676
2018-01-19,7484273.298677329,7490991.481403481,-0.08968349173577689
2018-01-19,7486221.317277329,7490991.481403481,-0.06367867508585733
2018-01-22,7490509.11822394,7490991.481403481,-0.006439243466484618
2018-01-22,7497226.055606543,7497226.055606543,0.0
2018-01-22,7502183.67432093,7502183.67432093,0.0
2018-01-22,7507318.673378544,7507318.673378544,0.0
2018-01-22,7505705.690104347,7507318.673378544,-0.021485477630208413
2018-01-22,7510559.367104347,7510559.367104347,0.0
2018-01-22,7512745.867704347,7512745.867704347,0.0
2018-01-22,7513699.276404346,7513699.276404346,0.0
2018-01-22,7516190.234704346,7516190.234704346,0.0
2018-01-23,7521278.134185582,7521278.134185582,0.0
2018-01-23,7523895.288085583,7523895.288085583,0.0
2018-01-23,7524883.743985583,7524883.743985583,0.0
2018-01-23,7524536.796585583,7524883.743985583,-0.0046106679093514385
2018-01-23,7526438.350785583,7526438.350785583,0.0
2018-01-23,7529503.202346215,7529503.202346215,0.0
2018-01-23,7532753.533506801,7532753.533506801,0.0
2018-01-23,7537919.517646924,7537919.517646924,0.0
2018-01-23,7543447.039960714,7543447.039960714,0.0
2018-01-24,7548628.081157533,7548628.081157533,0.0
2018-01-24,7553484.537634763,7553484.537634763,0.0
2018-01-24,7554451.868434763,7554451.868434763,0.0
2018-01-24,7560882.302334762,7560882.302334762,0.0
2018-01-24,7559136.442434763,7560882.302334762,-0.023090690083357877
2018-01-24,7558526.077734763,7560882.302334762,-0.031163355092457736
2018-01-25,7554994.1086347625,7560882.302334762,-0.07787707128017941
2018-01-25,7554595.4951347625,7560882.302334762,-0.08314912134075088
2018-01-25,7552816.221334763,7560882.302334762,-0.10668174265202543
2018-01-25,7552418.058434763,7560882.302334762,-0.11194783309066286
2018-01-25,7539174.261470985,7560882.302334762,-0.28710989003325943
