date,equity,peak,drawdown_pct
2016-12-28,7497977.881706742,7982181.358752781,-6.066054569345139
2016-12-28,7440714.170779988,7982181.358752781,-6.783448829799539
2016-12-28,7433090.272231346,7982181.358752781,-6.878960297229207
2016-12-28,7388967.451071486,7982181.358752781,-7.431726755128308
2016-12-29,7364427.479841928,7982181.358752781,-7.739161153404023
2016-12-29,7364820.708141928,7982181.358752781,-7.7342348270988905
2016-12-29,7363511.815471503,7982181.358752781,-7.750632508529535
2016-12-29,7363072.574071503,7982181.358752781,-7.756135282523992
2016-12-29,7361459.990771503,7982181.358752781,-7.776337570940199
2016-12-29,7361389.069771503,7982181.358752781,-7.777226062404032
2016-12-30,7386141.973152742,7982181.358752781,-7.4671240706208435
2016-12-30,7354363.608510522,7982181.358752781,-7.865240365076787
2016-12-30,7352667.139910522,7982181.358752781,-7.886493560459776
2016-12-30,7338962.256247758,7982181.358752781,-8.058187024273849
2016-12-30,7338319.097447758,7982181.358752781,-8.066244455834147
2016-12-30,7338795.0410477575,7982181.358752781,-8.060281880209654
2016-12-30,7338016.948147758,7982181.358752781,-8.070029753191097
2017-01-03,7340478.713047758,7982181.358752781,-8.03918899940015
2017-01-03,7342963.9001477575,7982181.358752781,-8.008054814541337
2017-01-03,7344273.826847757,7982181.358752781,-7.991644178887671
2017-01-03,7346463.213347757,7982181.358752781,-7.964215755483092
2017-01-04,7348244.353847757,7982181.358752781,-7.94190179868422
2017-01-04,7347781.167947757,7982181.358752781,-7.947704547070687
2017-01-04,7349084.252847757,7982181.358752781,-7.931379624829084
2017-01-04,7356437.744247757,7982181.358752781,-7.839255792138459
2017-01-05,7404257.153388852,7982181.358752781,-7.240178835703995
2017-01-05,7503759.259550085,7982181.358752781,-5.993626024020193
2017-01-05,7498667.893250085,7982181.358752781,-6.057410171124506
2017-01-05,7549711.2187819285,7982181.358752781,-5.4179443003588394
2017-01-05,7549159.813981929,7982181.358752781,-5.4248522466358935
2017-01-05,7546925.027681929,7982181.358752781,-5.452849434366404
2017-01-05,7546294.330381929,7982181.358752781,-5.460750749453771
2017-01-06,7549150.756159821,7982181.358752781,-5.424965722159703
2017-01-06,7554907.413468324,7982181.358752781,-5.352846873316578
2017-01-06,7566767.655764964,7982181.358752781,-5.204262899041983
2017-01-06,7608171.89649275,7982181.358752781,-4.685554555208319
2017-01-06,7624954.255874867,7982181.358752781,-4.475306771703455
2017-01-06,7632189.570015427,7982181.358752781,-4.384663452347821
2017-01-06,7633487.921415427,7982181.358752781,-4.3683978309387514
2017-01-06,7585017.261329022,7982181.358752781,-4.975633596551299
2017-01-06,7583354.441429023,7982181.358752781,-4.996465244258428
2017-01-06,7583563.444029023,7982181.358752781,-4.9938468797963
2017-01-06,7584335.517229023,7982181.358752781,-4.984174421037219
2017-01-06,7544352.77176159,7982181.358752781,-5.485074409028484
2017-01-09,7542814.26946159,7982181.358752781,-5.504348617804921
2017-01-09,7539534.36106159,7982181.358752781,-5.545438994640365
2017-01-09,7537779.020861589,7982181.358752781,-5.567429727763406
2017-01-09,7534812.676661589,7982181.358752781,-5.604591802473064
2017-01-09,7542480.890521334,7982181.358752781,-5.5085251570900216
2017-01-09,7549311.051872552,7982181.358752781,-5.4229575528945935
2017-01-10,7557037.349345106,7982181.358752781,-5.326163241599209
2017-01-10,7567653.58865519,7982181.358752781,-5.193164017039587
2017-01-10,7571974.77015519,7982181.358752781,-5.1390286710008555
2017-01-10,7586273.673748691,7982181.358752781,-4.959893382652367
2017-01-10,7584220.53844869,7982181.358752781,-4.985614864133727
2017-01-10,7584703.552548691,7982181.358752781,-4.979563709965568
2017-01-10,7562055.6192847695,7982181.358752781,-5.2632948386636995
2017-01-10,7562992.55348477,7982181.358752781,-5.251557017159899
2017-01-11,7569196.460656946,7982181.358752781,-5.173835065060011
2017-01-11,7574632.780305265,7982181.358752781,-5.105729375600091
2017-01-11,7578501.484797227,7982181.358752781,-5.057262617979761
2017-01-11,7581445.116793678,7982181.358752781,-5.020385079570752
2017-01-11,7587683.312382908,7982181.358752781,-4.942233565481322
2017-01-11,7576323.983553719,7982181.358752781,-5.084542144034638
2017-01-11,7577124.8203537185,7982181.358752781,-5.074509337662461
2017-01-11,7578315.614453718,7982181.358752781,-5.059591183758404
2017-01-11,7580765.384853718,7982181.358752781,-5.028900695909321
2017-01-11,7582217.874353718,7982181.358752781,-5.010704047214946
2017-01-11,7548312.877740966,7982181.358752781,-5.435462582368669
2017-01-12,7539120.885237775,7982181.358752781,-5.550618979975596
2017-01-12,7538782.504340379,7982181.358752781,-5.554858183298447
2017-01-12,7538845.055199576,7982181.358752781,-5.554074552153203
2017-01-12,7536882.024150421,7982181.358752781,-5.578667216249994
2017-01-12,7535403.806845308,7982181.358752781,-5.597186180411234
2017-01-12,7528241.901112498,7982181.358752781,-5.686909846298093
2017-01-12,7519082.50149225,7982181.358752781,-5.8016579234036625
2017-01-12,7516181.90709875,7982181.358752781,-5.837996290864075
2017-01-12,7511643.060312984,7982181.358752781,-5.894858526658668
2017-01-12,7500431.731103394,7982181.358752781,-6.03531298021848
2017-01-12,7499501.026703394,7982181.358752781,-6.046972755387327
2017-01-12,7480064.340168195,7982181.358752781,-6.290473694061014
2017-01-12,7472881.201187346,7982181.358752781,-6.380463368036189
2017-01-12,7477666.219082829,7982181.358752781,-6.320517124266176
2017-01-12,7479582.945832108,7982181.358752781,-6.296504555982723
2017-01-12,7472139.847806667,7982181.358752781,-6.389750971854739
2017-01-12,7468653.457006667,7982181.358752781,-6.433428140329209
2017-01-12,7461572.457357805,7982181.358752781,-6.522138222581312
2017-01-12,7460635.547057806,7982181.358752781,-6.533875744668206
2017-01-12,7458714.803457806,7982181.358752781,-6.557938635670972
2017-01-13,7462599.704848573,7982181.358752781,-6.509268964860915
2017-01-13,7469850.920834883,7982181.358752781,-6.418426428711829
2017-01-13,7478608.582040951,7982181.358752781,-6.308711291802989
2017-01-13,7482620.312326734,7982181.358752781,-6.2584527207999106
2017-01-13,7488309.215019608,7982181.358752781,-6.1871826952618925
2017-01-13,7497409.750626871,7982181.358752781,-6.073172060846974
2017-01-13,7500652.289226871,7982181.358752781,-6.032549849270135
2017-01-13,7501505.108726871,7982181.358752781,-6.021865808634237
2017-01-13,7500845.050026871,7982181.358752781,-6.030134960515585
2017-01-13,7502089.232626871,7982181.358752781,-6.014547960620679
2017-01-13,7503897.905100495,7982181.358752781,-5.991889085905434
2017-01-17,7497789.687200495,7982181.358752781,-6.068412252010921
2017-01-17,7492427.551600495,7982181.358752781,-6.135588570851634
2017-01-17,7493818.7741004955,7982181.358752781,-6.118159469238018
2017-01-17,7492074.817500495,7982181.358752781,-6.1400075897156094
2017-01-17,7471713.618893263,7982181.358752781,-6.3950907266692125
2017-01-17,7473597.952606318,7982181.358752781,-6.371483975226659
2017-01-17,7475962.82503363,7982181.358752781,-6.341857081010336
2017-01-17,7481017.267600996,7982181.358752781,-6.27853551087558
2017-01-18,7483630.314830415,7982181.358752781,-6.245799506618383
2017-01-18,7472728.075054685,7982181.358752781,-6.38238171749205
2017-01-18,7478243.007185901,7982181.358752781,-6.313291178410667
2017-01-18,7471831.902581806,7982181.358752781,-6.39360888000065
2017-01-18,7474770.785057933,7982181.358752781,-6.3567908431252516
2017-01-18,7475629.603057933,7982181.358752781,-6.346031653858544
2017-01-18,7475119.737957933,7982181.358752781,-6.352419194771041
2017-01-18,7476977.757757933,7982181.358752781,-6.329142101499258
2017-01-18,7478447.659957933,7982181.358752781,-6.310727308174767
2017-01-19,7483186.580307746,7982181.358752781,-6.251358570021297
2017-01-19,7482116.35173836,7982181.358752781,-6.264766290558903
2017-01-19,7458456.856140023,7982181.358752781,-6.5611701748479145
2017-01-19,7449996.1325320825,7982181.358752781,-6.667165306099387
2017-01-19,7453655.017327896,7982181.358752781,-6.621327149443104
2017-01-19,7455564.214784246,7982181.358752781,-6.597408907416992
2017-01-19,7456606.630931894,7982181.358752781,-6.584349618222751
2017-01-19,7455690.885007865,7982181.358752781,-6.595821995043974
2017-01-19,7451899.659343978,7982181.358752781,-6.643318105361351
2017-01-19,7448239.593743978,7982181.358752781,-6.689171055018865
2017-01-19,7449878.086543978,7982181.358752781,-6.668644174879724
2017-01-19,7448646.304843978,7982181.358752781,-6.684075817492671
2017-01-19,7447676.751843978,7982181.358752781,-6.696222284184225
2017-01-19,7440419.13545425,7982181.358752781,-6.7871450039714665
2017-01-20,7439338.314425614,7982181.358752781,-6.800685425819319
2017-01-20,7442510.853925623,7982181.358752781,-6.760940156231697
2017-01-20,7445538.357617274,7982181.358752781,-6.723011881295533
2017-01-20,7435220.632902078,7982181.358752781,-6.852271343734103
2017-01-20,7433745.883053451,7982181.358752781,-6.870746867934144
2017-01-20,7436770.390994064,7982181.358752781,-6.83285612347873
2017-01-20,7437612.123994064,7982181.358752781,-6.822310973448068
2017-01-20,7435931.02246548,7982181.358752781,-6.843371651639006
2017-01-20,7438234.89246548,7982181.358752781,-6.814508989962273
2017-01-20,7438270.135465479,7982181.358752781,-6.814067469049431
2017-01-20,7439335.867565479,7982181.358752781,-6.800716079847644
2017-01-20,7439211.496434045,7982181.358752781,-6.802274189414996
2017-01-23,7437765.411434045,7982181.358752781,-6.820390603149623
2017-01-23,7435400.597734045,7982181.358752781,-6.85001676163582
2017-01-23,7434169.863134045,7982181.358752781,-6.865435286280723
2017-01-23,7432311.904634045,7982181.358752781,-6.8887116115920035
2017-01-23,7428007.4020067835,7982181.358752781,-6.94263800631795
2017-01-23,7423283.419235858,7982181.358752781,-7.001819607920441
2017-01-23,7428727.635854708,7982181.358752781,-6.933614985973582
2017-01-24,7433565.810611835,7982181.358752781,-6.873002798155757
2017-01-24,7440397.6978118345,7982181.358752781,-6.7874135726928655
2017-01-24,7443738.715939955,7982181.358752781,-6.74555761906364
2017-01-24,7446187.388639955,7982181.358752781,-6.71488088309453
2017-01-24,7448997.335839955,7982181.358752781,-6.679678134952019
2017-01-24,7451224.364039955,7982181.358752781,-6.651778139951811
2017-01-25,7465537.834450428,7982181.358752781,-6.47246035992194
2017-01-25,7472780.684685747,7982181.358752781,-6.381722629096309
2017-01-25,7485828.013589707,7982181.358752781,-6.218266948029214
2017-01-25,7494348.991810601,7982181.358752781,-6.111516952784489
2017-01-25,7499582.634549826,7982181.358752781,-6.045950380139702
2017-01-25,7503325.886249826,7982181.358752781,-5.999055283025738
2017-01-25,7509946.34090532,7982181.358752781,-5.916114864135931
2017-01-25,7514160.110905319,7982181.358752781,-5.863325159033842
2017-01-25,7516512.124805319,7982181.358752781,-5.833859355210421
2017-01-25,7517681.882405319,7982181.358752781,-5.819204744554183
2017-01-25,7524172.596496372,7982181.358752781,-5.737889702971784
2017-01-26,7524744.481996371,7982181.358752781,-5.730725176455824
2017-01-26,7524925.284296371,7982181.358752781,-5.728460102638611
2017-01-26,7525451.154496371,7982181.358752781,-5.721872051373361
2017-01-26,7523641.255696371,7982181.358752781,-5.744546289387448
2017-01-26,7514232.97016721,7982181.358752781,-5.862412385211546
2017-01-26,7512712.488791562,7982181.358752781,-5.881460829581723
2017-01-27,7516767.88991043,7982181.358752781,-5.830655154583859
2017-01-27,7521809.474372255,7982181.358752781,-5.767494669558086
2017-01-27,7527592.571230001,7982181.358752781,-5.695044588586113
2017-01-27,7528797.434215511,7982181.358752781,-5.679950181038118
2017-01-27,7528622.920115511,7982181.358752781,-5.682136476890802
2017-01-27,7526279.541815511,7982181.358752781,-5.711494094748362
2017-01-27,7525425.184715511,7982181.358752781,-5.722197398289102
2017-01-27,7523875.736315511,7982181.358752781,-5.741608738753086
2017-01-30,7522062.338315511,7982181.358752781,-5.764326814408077
2017-01-30,7517927.764815511,7982181.358752781,-5.816124353378626
2017-01-30,7516004.281315511,7982181.358752781,-5.8402215695849575
2017-01-30,7509712.993315511,7982181.358752781,-5.9190382202878515
2017-01-30,7512281.191276985,7982181.358752781,-5.886864083343974
2017-01-30,7514235.060552107,7982181.358752781,-5.862386197070699
2017-01-30,7517170.89781453,7982181.358752781,-5.825606310339568
2017-01-31,7522390.847689931,7982181.358752781,-5.760211280575211
2017-01-31,7509809.835928327,7982181.358752781,-5.917824985352895
2017-01-31,7507076.028342952,7982181.358752781,-5.9520738637297015
2017-01-31,7506802.965792222,7982181.358752781,-5.955494765090588
2017-01-31,7508804.627601329,7982181.358752781,-5.9304181385502455
2017-01-31,7507362.696901329,7982181.358752781,-5.948482507614214
2017-01-31,7510518.261601329,7982181.358752781,-5.908949896687756
2017-01-31,7508543.437501329,7982181.358752781,-5.933690302990782
2017-01-31,7508636.299001329,7982181.358752781,-5.932526943054118
2017-01-31,7503352.791868825,7982181.358752781,-5.998718212019832
2017-02-01,7507459.163511764,7982181.358752781,-5.947273983200901
2017-02-01,7507192.819711764,7982181.358752781,-5.950610712699134
2017-02-01,7502967.307240514,7982181.358752781,-6.003547526351167
2017-02-01,7502576.686640514,7982181.358752781,-6.008441183641622
2017-02-01,7503703.1107405145,7982181.358752781,-5.994329450903738
2017-02-01,7503992.897940515,7982181.358752781,-5.9906990247460765
2017-02-02,7507717.295717556,7982181.358752781,-5.944040127764771
2017-02-02,7511752.565203865,7982181.358752781,-5.893486659922498
2017-02-02,7519522.532162616,7982181.358752781,-5.796145261506001
2017-02-02,7532354.865444899,7982181.358752781,-5.635383024899945
2017-02-02,7558816.681229056,7982181.358752781,-5.303871942968176
2017-02-02,7571253.206716931,7982181.358752781,-5.148068348324985
2017-02-02,7569381.335042437,7982181.358752781,-5.171518976547586
2017-02-02,7568248.993142436,7982181.358752781,-5.185704846914446
2017-02-02,7567257.607742436,7982181.358752781,-5.198124827812436
2017-02-02,7566830.650842437,7982181.358752781,-5.203473702772932
2017-02-02,7565962.464142436,7982181.358752781,-5.2143502622117675
2017-02-02,7575113.441209914,7982181.358752781,-5.0997077020368655
2017-02-03,7584139.771241223,7982181.358752781,-4.9866267079372815
2017-02-03,7589855.922472243,7982181.358752781,-4.915015315335286
2017-02-03,7601407.55734372,7982181.358752781,-4.770297545188277
2017-02-03,7607241.566586472,7982181.358752781,-4.697209638755853
2017-02-03,7614914.206918583,7982181.358752781,-4.601087538952924
2017-02-03,7622693.904789696,7982181.358752781,-4.5036242326026805
2017-02-03,7631366.542051393,7982181.358752781,-4.394974267487741
2017-02-03,7656218.764930706,7982181.358752781,-4.083628010589411
2017-02-03,7664551.9385532085,7982181.358752781,-3.9792308132823715
2017-02-03,7672186.248621962,7982181.358752781,-3.883588911330567
2017-02-03,7669338.42515074,7982181.358752781,-3.9192661697544104
2017-02-03,7676289.92545074,7982181.358752781,-3.8321784428841377
2017-02-03,7676683.69215074,7982181.358752781,-3.827245371555612
2017-02-03,7678376.09675074,7982181.358752781,-3.806043089573579
2017-02-03,7682970.06715074,7982181.358752781,-3.748490270443975
2017-02-03,7702453.465235847,7982181.358752781,-3.504404133967725
2017-02-06,7705744.893899715,7982181.358752781,-3.4631694323750537
2017-02-06,7725025.880970023,7982181.358752781,-3.2216190816157875
2017-02-06,7759707.8132050475,7982181.358752781,-2.7871271717446255
2017-02-06,7760034.623105047,7982181.358752781,-2.7830329287637716
2017-02-06,7759413.509005047,7982181.358752781,-2.7908141864436513
2017-02-06,7758341.916505047,7982181.358752781,-2.8042389941727466
2017-02-06,7754864.499405047,7982181.358752781,-2.8478037409970853
2017-02-07,7757667.920958408,7982181.358752781,-2.8126827455277557
2017-02-07,7762197.892999227,7982181.358752781,-2.7559316916839127
2017-02-07,7765155.709648053,7982181.358752781,-2.7188764493148248
2017-02-07,7763619.1846409375,7982181.358752781,-2.738125886756268
2017-02-07,7763027.995140937,7982181.358752781,-2.7455322519267624
2017-02-07,7761191.564540938,7982181.358752781,-2.768538877778302
2017-02-07,7761593.206640937,7982181.358752781,-2.763507144196361
