date,equity,peak,drawdown_pct
2019-10-24,12380510.069185171,14284126.973800482,-13.326799097395789
2019-10-24,12381784.42798517,14284126.973800482,-13.317877594511243
2019-10-25,12389947.17849462,14284126.973800482,-13.260731991392339
2019-10-25,12391968.09849462,14284126.973800482,-13.24658397938078
2019-10-25,12389791.65109462,14284126.973800482,-13.261820804172325
2019-10-25,12386009.519894619,14284126.973800482,-13.28829866457596
2019-10-25,12381458.490394618,14284126.973800482,-13.320159411181946
2019-10-25,12379336.769335667,14284126.973800482,-13.335013109016217
2019-10-25,12366837.881542778,14284126.973800482,-13.42251504606714
2019-10-25,12380292.844477205,14284126.973800482,-13.32831983932398
2019-10-25,12388881.958349839,14284126.973800482,-13.268189361007817
2019-10-25,12428048.95526598,14284126.973800482,-12.993989915791596
2019-10-28,12440856.65246097,14284126.973800482,-12.904326072712625
2019-10-28,12454578.079154681,14284126.973800482,-12.808265412380502
2019-10-28,12450628.822354682,14284126.973800482,-12.835913281985997
2019-10-28,12458225.373372333,14284126.973800482,-12.782731515738854
2019-10-28,12473603.52719495,14284126.973800482,-12.675072476787271
2019-10-28,12483254.456107302,14284126.973800482,-12.607508467239803
2019-10-28,12503251.682302855,14284126.973800482,-12.467512328643224
2019-10-28,12512114.366349299,14284126.973800482,-12.405466646308565
2019-10-28,12511384.693349298,14284126.973800482,-12.41057492489877
2019-10-28,12491781.50142434,14284126.973800482,-12.547812517094032
2019-10-28,12502919.59858894,14284126.973800482,-12.469837172958345
2019-10-28,12490936.75634539,14284126.973800482,-12.553726389747924
2019-10-28,12485841.73124539,14284126.973800482,-12.589395528711373
2019-10-28,12478382.45894539,14284126.973800482,-12.641616237150055
2019-10-28,12441098.312018517,14284126.973800482,-12.902634267830248
2019-10-28,12453709.566070074,14284126.973800482,-12.81434567956239
2019-10-29,12465072.723783758,14284126.973800482,-12.73479473651543
2019-10-29,12475982.424811378,14284126.973800482,-12.658418343000932
2019-10-29,12487227.358828487,14284126.973800482,-12.579695057792575
2019-10-29,12497694.538358627,14284126.973800482,-12.506416658984312
2019-10-29,12509354.783695577,14284126.973800482,-12.424785871479155
2019-10-29,12510310.893495576,14284126.973800482,-12.418092359150727
2019-10-29,12510665.075195577,14284126.973800482,-12.415612811743665
2019-10-29,12508247.656695576,14284126.973800482,-12.432536621679228
2019-10-29,12497841.362184772,14284126.973800482,-12.505388777991552
2019-10-30,12502644.480784772,14284126.973800482,-12.471763211593204
2019-10-30,12504366.953484772,14284126.973800482,-12.459704562834627
2019-10-30,12507683.577184772,14284126.973800482,-12.436485617034974
2019-10-30,12510461.542684773,14284126.973800482,-12.417037697640977
2019-10-30,12503897.699464697,14284126.973800482,-12.46298970599343
2019-10-30,12513107.711644271,14284126.973800482,-12.398512456550977
2019-10-30,12522991.395204991,14284126.973800482,-12.32931898341224
2019-10-31,12531467.917379104,14284126.973800482,-12.269976734567352
2019-10-31,12515790.450796468,14284126.973800482,-12.379731195665258
2019-10-31,12516944.63426723,14284126.973800482,-12.371651013566076
2019-10-31,12505364.476758903,14284126.973800482,-12.45272112397301
2019-10-31,12505560.477541555,14284126.973800482,-12.45134896603146
2019-10-31,12504321.822641555,14284126.973800482,-12.46002051384304
2019-10-31,12506380.866641555,14284126.973800482,-12.445605604175991
2019-10-31,12505828.386841554,14284126.973800482,-12.449473392533054
2019-10-31,12514593.165241554,14284126.973800482,-12.388113125881294
2019-10-31,12508156.593901131,14284126.973800482,-12.433174132075294
2019-11-01,12516665.760347666,14284126.973800482,-12.373603347930471
2019-11-01,12542643.414843503,14284126.973800482,-12.191739559240517
2019-11-01,12555615.29035288,14284126.973800482,-12.100926340251577
2019-11-01,12550327.578736505,14284126.973800482,-12.137944434714566
2019-11-01,12555821.319936505,14284126.973800482,-12.099483972902119
2019-11-01,12560306.328336505,14284126.973800482,-12.068085425351912
2019-11-01,12561105.517436504,14284126.973800482,-12.062490479987277
2019-11-01,12569285.667836504,14284126.973800482,-12.005223064099674
2019-11-04,12596339.10204003,14284126.973800482,-11.815827980639924
2019-11-04,12613231.405744813,14284126.973800482,-11.69756871470252
2019-11-04,12623211.870590188,14284126.973800482,-11.627697697288014
2019-11-04,12638409.656603869,14284126.973800482,-11.521301373301558
2019-11-04,12646372.053266248,14284126.973800482,-11.465558402961241
2019-11-04,12677915.92998586,14284126.973800482,-11.244726728911651
2019-11-04,12686759.489524046,14284126.973800482,-11.182814933011166
2019-11-04,12669646.048613593,14284126.973800482,-11.302622331404095
2019-11-04,12674018.421613593,14284126.973800482,-11.272012319269512
2019-11-04,12677255.534913592,14284126.973800482,-11.249350008118562
2019-11-04,12679214.698913593,14284126.973800482,-11.23563433614509
2019-11-04,12676684.243513593,14284126.973800482,-11.253349492308574
2019-11-04,12682247.418146554,14284126.973800482,-11.214402942455267
2019-11-05,12688141.365315394,14284126.973800482,-11.173140727553015
2019-11-05,12692219.498922996,14284126.973800482,-11.144590620045
2019-11-05,12687830.936351877,14284126.973800482,-11.175313971770791
2019-11-05,12678931.627373066,14284126.973800482,-11.23761605712143
2019-11-05,12672781.86747014,14284126.973800482,-11.280669160151149
2019-11-05,12653177.348702706,14284126.973800482,-11.41791604127585
2019-11-05,12655876.415587898,14284126.973800482,-11.399020473558323
2019-11-05,12664609.18566654,14284126.973800482,-11.337884290054356
2019-11-05,12665405.35036654,14284126.973800482,-11.332310517842306
2019-11-05,12666828.65306654,14284126.973800482,-11.322346291798878
2019-11-05,12666382.26826654,14284126.973800482,-11.325471332627895
2019-11-05,12652018.34926654,14284126.973800482,-11.426029938879056
2019-11-05,12650110.328051807,14284126.973800482,-11.439387571573253
2019-11-06,12679150.491495322,14284126.973800482,-11.236083838017958
2019-11-06,12678884.222971968,14284126.973800482,-11.237947924803539
2019-11-06,12664260.394971019,14284126.973800482,-11.340326096236574
2019-11-06,12657263.48420251,14284126.973800482,-11.389309914297995
2019-11-06,12644071.000548907,14284126.973800482,-11.481667561900823
2019-11-06,12644304.491848907,14284126.973800482,-11.480032941175116
2019-11-06,12640247.41708996,14284126.973800482,-11.508435620361519
2019-11-06,12642178.927489959,14284126.973800482,-11.494913545098944
2019-11-06,12642000.274289958,14284126.973800482,-11.496164256467782
2019-11-06,12645799.319689957,14284126.973800482,-11.46956798350712
2019-11-06,12654750.205405,14284126.973800482,-11.406904820882897
2019-11-07,12633050.959102293,14284126.973800482,-11.55881642417869
2019-11-07,12756024.278704371,14284126.973800482,-10.697907529798014
2019-11-07,12752277.556853915,14284126.973800482,-10.724137497210995
2019-11-07,12753583.153253915,14284126.973800482,-10.714997306827676
2019-11-07,12756399.640553914,14284126.973800482,-10.695279704868769
2019-11-07,12759389.877653914,14284126.973800482,-10.674345719155227
2019-11-07,12745640.440553913,14284126.973800482,-10.770602474119805
2019-11-08,12787448.598371066,14284126.973800482,-10.477912848118605
2019-11-08,12833812.250465026,14284126.973800482,-10.153331218600758
2019-11-08,12886016.276049457,14284126.973800482,-9.787862431602559
2019-11-08,12915626.393544072,14284126.973800482,-9.580568576339827
2019-11-08,12907462.758217571,14284126.973800482,-9.63772037386637
2019-11-08,12907162.012330746,14284126.973800482,-9.639825829015129
2019-11-08,12863456.759593157,14284126.973800482,-9.945796595151219
2019-11-08,12863971.694893157,14284126.973800482,-9.942191647498873
2019-11-08,12863843.563693156,14284126.973800482,-9.943088665568201
2019-11-08,12865985.706893157,14284126.973800482,-9.92809199686083
2019-11-08,12860307.426793158,14284126.973800482,-9.967844374520412
2019-11-11,12902374.537005581,14284126.973800482,-9.673341880321214
2019-11-11,12933210.442391122,14284126.973800482,-9.45746655631927
2019-11-11,12967357.744624155,14284126.973800482,-9.218408878551038
2019-11-11,12976076.055218231,14284126.973800482,-9.157373922686624
2019-11-11,12975041.978318231,14284126.973800482,-9.164613265363263
2019-11-11,12975221.175218232,14284126.973800482,-9.163358747671497
2019-11-11,12973058.901718233,14284126.973800482,-9.178496344137596
2019-11-11,12973247.609518234,14284126.973800482,-9.177175242747591
2019-11-12,12975699.110218234,14284126.973800482,-9.16001283090053
2019-11-12,12977009.246418234,14284126.973800482,-9.150840858385846
2019-11-12,12977532.403418234,14284126.973800482,-9.147178352438095
2019-11-12,12977484.798518233,14284126.973800482,-9.147511623768489
2019-11-12,12942357.829973616,14284126.973800482,-9.393427727770128
2019-11-12,12976865.741597371,14284126.973800482,-9.151845503759876
2019-11-12,13029552.504013173,14284126.973800482,-8.782997183435935
2019-11-13,13006847.19050688,14284126.973800482,-8.941952039745596
2019-11-13,13040879.848349102,14284126.973800482,-8.703696961891385
2019-11-13,13063677.332793849,14284126.973800482,-8.544096837315616
2019-11-13,13099605.247094948,14284126.973800482,-8.292573489987513
2019-11-13,13091460.281811,14284126.973800482,-8.349594582693328
2019-11-13,13118056.98729504,14284126.973800482,-8.163396955545215
2019-11-13,13127801.628654085,14284126.973800482,-8.095176885974862
2019-11-13,13131451.782054085,14284126.973800482,-8.069622972832706
2019-11-13,13132311.207654085,14284126.973800482,-8.063606325111945
2019-11-13,13090568.641966777,14284126.973800482,-8.355836755182128
2019-11-13,13088943.540766777,14284126.973800482,-8.367213727698406
2019-11-13,13086450.417966777,14284126.973800482,-8.384667526622014
2019-11-14,13124794.284859648,14284126.973800482,-8.116230631856238
2019-11-14,13148470.691541573,14284126.973800482,-7.9504773679336225
2019-11-14,13000570.924576333,14284126.973800482,-8.985890783373806
2019-11-14,13023649.618952127,14284126.973800482,-8.82432197053614
2019-11-14,13022598.046209548,14284126.973800482,-8.831683797720316
2019-11-14,12972801.118230956,14284126.973800482,-9.180301029070389
2019-11-14,13031150.092324445,14284126.973800482,-8.77181282254218
2019-11-14,13059019.913611788,14284126.973800482,-8.576702394453289
2019-11-14,13060273.427211788,14284126.973800482,-8.567926824183585
2019-11-14,13061069.225011788,14284126.973800482,-8.562355620556929
2019-11-14,13060615.991411788,14284126.973800482,-8.565528608313416
2019-11-14,13064466.63341179,14284126.973800482,-8.538571119017336
2019-11-14,13038764.627847573,14284126.973800482,-8.718505150767111
2019-11-15,13048779.513643717,14284126.973800482,-8.648393159922215
2019-11-15,13074136.92090951,14284126.973800482,-8.470871584313825
2019-11-15,13105398.81440397,14284126.973800482,-8.252014012186395
2019-11-15,13107903.025852375,14284126.973800482,-8.234482584098435
2019-11-15,13088237.761644496,14284126.973800482,-8.372154730558268
2019-11-15,13053121.396155735,14284126.973800482,-8.617996604921114
2019-11-15,13015305.044382239,14284126.973800482,-8.882740483513473
2019-11-15,13018177.79188224,14284126.973800482,-8.862629016391473
2019-11-15,13019232.57098224,14284126.973800482,-8.855244742211221
2019-11-15,13016927.13378224,14284126.973800482,-8.871384595939972
2019-11-15,12933938.828408953,14284126.973800482,-9.452367287605353
2019-11-15,12937102.101708952,14284126.973800482,-9.43022191389227
2019-11-18,12963893.962429555,14284126.973800482,-9.242658048282957
2019-11-18,12967035.820819046,14284126.973800482,-9.220662595601432
2019-11-18,13009006.523689095,14284126.973800482,-8.926835027791164
2019-11-18,13021237.969669567,14284126.973800482,-8.841205391461921
2019-11-18,13027087.866102017,14284126.973800482,-8.800251565980114
2019-11-18,13034425.704361515,14284126.973800482,-8.748880990284754
2019-11-18,13039866.320532497,14284126.973800482,-8.71079244499976
2019-11-18,13041339.34828519,14284126.973800482,-8.700480104907884
2019-11-18,13039877.10488519,14284126.973800482,-8.710716946142087
2019-11-18,13040660.06338519,14284126.973800482,-8.705235627602734
2019-11-18,13041817.04698519,14284126.973800482,-8.697135842420748
2019-11-18,13044503.42508519,14284126.973800482,-8.678329106069778
2019-11-18,13050551.111695923,14284126.973800482,-8.635990595485096
2019-11-19,13089215.735309752,14284126.973800482,-8.365308154165815
2019-11-19,13117150.713998627,14284126.973800482,-8.169741573582257
2019-11-19,13122528.475575717,14284126.973800482,-8.132093059347163
2019-11-19,13129595.276809731,14284126.973800482,-8.082619953661558
2019-11-19,13137442.378618602,14284126.973800482,-8.027684136980124
2019-11-19,13137108.115818601,14284126.973800482,-8.030024236592888
2019-11-19,13137896.190318601,14284126.973800482,-8.024507102073954
2019-11-19,13138656.9189186,14284126.973800482,-8.01918141012656
2019-11-19,13139118.2837186,14284126.973800482,-8.015951497645057
2019-11-19,13130733.189992702,14284126.973800482,-8.074653676233073
2019-11-20,13162684.893518347,14284126.973800482,-7.850966897305313
2019-11-20,13158940.14916282,14284126.973800482,-7.877183020715557
2019-11-20,13162504.272143077,14284126.973800482,-7.852231387432021
2019-11-20,13165044.469821757,14284126.973800482,-7.834448027739555
2019-11-20,13163198.395721756,14284126.973800482,-7.847371982443868
2019-11-20,13160074.101821756,14284126.973800482,-7.869244470036079
2019-11-20,13157692.645221757,14284126.973800482,-7.885916518697976
2019-11-20,13158156.509221757,14284126.973800482,-7.882669109872424
2019-11-20,13144705.008169759,14284126.973800482,-7.976840080745689
2019-11-21,13149044.321941232,14284126.973800482,-7.946461508926548
2019-11-21,13144785.648285992,14284126.973800482,-7.976275537204587
2019-11-21,13144640.191685993,14284126.973800482,-7.9772938465508005
2019-11-21,13122120.75130455,14284126.973800482,-8.134947446401513
2019-11-21,13120130.33530455,14284126.973800482,-8.148881906684945
2019-11-21,13115090.74690455,14284126.973800482,-8.184162945625891
2019-11-21,13114693.04890455,14284126.973800482,-8.18694714098295
2019-11-22,13052526.869122775,14284126.973800482,-8.622158756616145
2019-11-22,13059320.023507042,14284126.973800482,-8.574601391740249
2019-11-22,13081791.665104587,14284126.973800482,-8.41728242055803
2019-11-22,13082158.026395304,14284126.973800482,-8.414717606541817
2019-11-22,13041138.67663746,14284126.973800482,-8.70188496253831
2019-11-22,13091323.147664268,14284126.973800482,-8.3505546283929
2019-11-22,13084111.856897827,14284126.973800482,-8.401039273199453
2019-11-22,13045551.544610135,14284126.973800482,-8.6709914540952
2019-11-22,13043821.962210136,14284126.973800482,-8.683099876284194
2019-11-22,13043322.821810136,14284126.973800482,-8.68659424735017
2019-11-22,13056552.58347777,14284126.973800482,-8.593975624651694
2019-11-22,13058586.537277771,14284126.973800482,-8.57973636590154
2019-11-22,13061500.437477771,14284126.973800482,-8.559336797868124
2019-11-25,13057119.39607777,14284126.973800482,-8.590007495545594
2019-11-25,13082719.48247673,14284126.973800482,-8.410786977232405
2019-11-25,13133978.59694884,14284126.973800482,-8.05193330303777
2019-11-25,13194285.097606447,14284126.973800482,-7.6297408878609865
2019-11-25,13248804.701561365,14284126.973800482,-7.248061251052122
2019-11-25,13281944.236753512,14284126.973800482,-7.016058726481105
2019-11-25,13308681.042235255,14284126.973800482,-6.828880290369588
2019-11-25,13356876.252943063,14284126.973800482,-6.491476325841647
2019-11-25,13383960.268152356,14284126.973800482,-6.301867151553503
2019-11-25,13416525.810135514,14284126.973800482,-6.073883025937089
2019-11-25,13449710.382420482,14284126.973800482,-5.841565206683349
2019-11-25,13457509.671186278,14284126.973800482,-5.786964118495734
