date,equity,peak,dd
2005-03-29,130090.95997847963,147134.1196491389,-11.583417708483246
2005-03-29,130238.18969112722,147134.1196491389,-11.48335273850981
2005-03-29,130291.67374747485,147134.1196491389,-11.447002192168029
2005-03-30,130689.357357357,147134.1196491389,-11.176715727797642
2005-03-30,130926.21835941753,147134.1196491389,-11.015732671912744
2005-03-30,131233.8866405928,147134.1196491389,-10.806625306531455
2005-03-30,131540.05588153983,147134.1196491389,-10.598536766852739
2005-03-30,131215.00561718864,147134.1196491389,-10.819457832018529
2005-03-30,130325.73747044473,147134.1196491389,-11.423850714420308
2005-03-30,129957.16191540458,147134.1196491389,-11.674353830841616
2005-03-30,129342.89555162554,147134.1196491389,-12.091841198995134
2005-03-31,129356.98888424321,147134.1196491389,-12.082262637169174
2005-03-31,129631.43788555406,147134.1196491389,-11.89573282208257
2005-03-31,130129.26400286652,147134.1196491389,-11.557384301359031
2005-04-01,129329.96215158231,147134.1196491389,-12.100631410316662
2005-04-01,129760.52658831463,147134.1196491389,-11.807997425922652
2005-04-01,130779.12015192359,147134.1196491389,-11.115708264144317
2005-04-01,131091.33734756266,147134.1196491389,-10.903509219909308
2005-04-01,131100.14891928565,147134.1196491389,-10.897520417486046
2005-04-01,130961.66030336605,147134.1196491389,-10.991644483508153
2005-04-01,130027.95258496545,147134.1196491389,-11.626240810061883
2005-04-01,130133.10260931069,147134.1196491389,-11.5547753847778
2005-04-01,129325.79743911883,147134.1196491389,-12.103461965509032
2005-04-01,129325.79691464565,147134.1196491389,-12.103462321968287
2005-04-01,129761.0295719301,147134.1196491389,-11.807655572097945
2005-04-01,129733.99430127183,147134.1196491389,-11.826030148112498
2005-04-01,129077.14632208776,147134.1196491389,-12.272458196719041
2005-04-01,129417.34549949913,147134.1196491389,-12.041241142358965
2005-04-01,129080.26292229745,147134.1196491389,-12.270339993125532
2005-04-01,129190.5799407883,147134.1196491389,-12.195362809890318
2005-04-04,129591.27597100004,147134.1196491389,-11.923028947991222
2005-04-04,130035.85977001605,147134.1196491389,-11.620866675857352
2005-04-04,130425.38486507726,147134.1196491389,-11.35612516247481
2005-04-05,130500.15284453335,147134.1196491389,-11.305308955034691
2005-04-05,130379.3052079165,147134.1196491389,-11.38744329403439
2005-04-06,130478.8948369619,147134.1196491389,-11.319757002586234
2005-04-06,130484.65000405326,147134.1196491389,-11.315845491710935
2005-04-06,130737.2918242641,147134.1196491389,-11.144136971067791
2005-04-07,130863.01334278978,147134.1196491389,-11.058690088437523
2005-04-07,130996.89191214905,147134.1196491389,-10.967699249821356
2005-04-07,131000.48561884652,147134.1196491389,-10.965256779844955
2005-04-07,130959.68652213775,147134.1196491389,-10.992985967885131
2005-04-08,131131.380866719,147134.1196491389,-10.876293561670531
2005-04-08,130971.21742564811,147134.1196491389,-10.985148966149671
2005-04-08,130816.63536995702,147134.1196491389,-11.09021097084288
2005-04-08,130896.3496948946,147134.1196491389,-11.036032969759468
2005-04-11,130085.03815053556,147134.1196491389,-11.587442490741902
2005-04-11,130193.73236305188,147134.1196491389,-11.513568250847365
2005-04-12,130180.01847576,147134.1196491389,-11.522888921895378
2005-04-12,130156.28950699414,147134.1196491389,-11.539016363186654
2005-04-13,130038.06330017748,147134.1196491389,-11.619369042156418
2005-04-14,129637.2114516402,147134.1196491389,-11.891808806293493
2005-04-14,129317.85549590406,147134.1196491389,-12.108859723169669
2005-04-14,129225.14486476316,147134.1196491389,-12.171870689872687
2005-04-15,129082.50457551847,147134.1196491389,-12.268816449010567
2005-04-19,129245.73227289788,147134.1196491389,-12.157878416575503
2005-04-20,128925.79358066972,147134.1196491389,-12.375325391479144
2005-04-20,129044.8638123898,147134.1196491389,-12.294399069288197
2005-04-20,129142.62546944166,147134.1196491389,-12.227955162677693
2005-04-21,129223.88861041173,147134.1196491389,-12.172724505666354
2005-04-21,129342.3232752366,147134.1196491389,-12.092230147792533
2005-04-21,129238.63982573774,147134.1196491389,-12.162698812536036
2005-04-21,129078.01153255624,147134.1196491389,-12.271870154686006
2005-04-21,129110.86749727615,147134.1196491389,-12.249539532259158
2005-04-21,129107.40092263483,147134.1196491389,-12.2518955966782
2005-04-21,128983.73397883977,147134.1196491389,-12.335946083465332
2005-04-21,128830.66246548317,147134.1196491389,-12.439981445026346
2005-04-21,128788.31615669177,147134.1196491389,-12.468762198866706
2005-04-22,128603.52386858556,147134.1196491389,-12.594356648710747
2005-04-22,128613.40893474664,147134.1196491389,-12.587638243636079
2005-04-22,128540.95959180477,147134.1196491389,-12.636878585111347
2005-04-25,128402.74489736445,147134.1196491389,-12.730816479849775
2005-05-02,128525.10441951801,147134.1196491389,-12.64765458480779
2005-05-04,128742.86748269899,147134.1196491389,-12.499651481448584
2005-05-04,128820.91760690839,147134.1196491389,-12.44660455773332
2005-05-04,128921.21666148967,147134.1196491389,-12.378436103794522
2005-05-04,129169.05262965537,147134.1196491389,-12.209993890148429
2005-05-04,129198.69331353056,147134.1196491389,-12.189848539806938
2005-05-04,129348.55958550764,147134.1196491389,-12.087991626988583
2005-05-05,129466.716528899,147134.1196491389,-12.007686023044963
2005-05-05,129573.1247327929,147134.1196491389,-11.935365473503062
2005-05-05,129734.09939178653,147134.1196491389,-11.825958723133066
2005-05-05,129853.21300516246,147134.1196491389,-11.745002916512568
2005-05-06,129563.79109954798,147134.1196491389,-11.941709096088484
2005-05-06,129672.6936813055,147134.1196491389,-11.867693237620562
2005-05-09,129762.88162469599,147134.1196491389,-11.806396820714987
2005-05-09,130070.76820518941,147134.1196491389,-11.597141087763573
2005-05-09,130527.57463810078,147134.1196491389,-11.28667167794844
2005-05-10,131231.82903530032,147134.1196491389,-10.808023762102046
2005-05-10,130917.65426261342,147134.1196491389,-11.02155327751023
2005-05-10,131035.17107609456,147134.1196491389,-10.941682739146067
2005-05-12,130420.95478840148,147134.1196491389,-11.359136072987166
2005-05-16,130720.43077194317,147134.1196491389,-11.155596619150195
2005-05-16,131069.22228304006,147134.1196491389,-10.918539767939457
2005-05-17,131076.02987682464,147134.1196491389,-10.913912973147863
2005-05-17,131470.69000158843,147134.1196491389,-10.645681426512107
2005-05-17,131750.39370374853,147134.1196491389,-10.455580243437039
2005-05-18,132896.50687766512,147134.1196491389,-9.676622122336612
2005-05-18,133534.83640318052,147134.1196491389,-9.242780177968038
2005-05-18,133889.6090766673,147134.1196491389,-9.001658217723355
2005-05-18,134741.30254990497,147134.1196491389,-8.422803037654544
2005-05-18,136082.95951089272,147134.1196491389,-7.510943188839661
2005-05-18,136336.25565172004,147134.1196491389,-7.3387899578750515
2005-05-18,136476.07299110966,147134.1196491389,-7.243762822277254
2005-05-18,136834.91398086553,147134.1196491389,-6.999875822707352
2005-05-19,137097.66502138606,147134.1196491389,-6.821296550172137
2005-05-19,137068.85168261052,147134.1196491389,-6.840879593754582
2005-05-19,137528.2500111012,147134.1196491389,-6.528648596902071
2005-05-19,137795.00876444954,147134.1196491389,-6.3473454742922595
2005-05-20,137832.21511936083,147134.1196491389,-6.322058100432263
2005-05-20,138380.59928510996,147134.1196491389,-5.949347700521742
2005-05-20,138624.37888242927,147134.1196491389,-5.783662407470315
2005-05-24,138768.42487938993,147134.1196491389,-5.685761256259327
2005-05-24,139051.8478481425,147134.1196491389,-5.493132266172985
2005-05-24,139314.84043383377,147134.1196491389,-5.314388826977226
2005-05-26,139729.2365921504,147134.1196491389,-5.032743645489192
2005-05-31,140737.88814970508,147134.1196491389,-4.347211588098336
2005-05-31,141385.76095001126,147134.1196491389,-3.906883537846549
2005-05-31,141877.2592588568,147134.1196491389,-3.572835724859611
2005-06-01,142361.0530492137,147134.1196491389,-3.2440243033412255
2005-06-01,142717.55352113966,147134.1196491389,-3.0017280414163245
2005-06-01,143041.9905649796,147134.1196491389,-2.7812237528029065
2005-06-01,143502.90767558734,147134.1196491389,-2.4679605126334305
2005-06-02,143686.8069742992,147134.1196491389,-2.3429729848252054
2005-06-02,143068.1549745571,147134.1196491389,-2.763441059271393
2005-06-02,143330.29047442158,147134.1196491389,-2.585280140179638
2005-06-03,143267.63807195943,147134.1196491389,-2.62786197137661
2005-06-03,143254.56617302055,147134.1196491389,-2.636746313750803
2005-06-03,143484.16672888785,147134.1196491389,-2.4806978347067723
2005-06-03,143576.43490971398,147134.1196491389,-2.417987580249035
2005-06-06,143842.1419148614,147134.1196491389,-2.2373992804168625
2005-06-07,144166.05738213012,147134.1196491389,-2.017249482367879
2005-06-08,144464.4548000445,147134.1196491389,-1.8144430778262586
2005-06-09,144375.25113830058,147134.1196491389,-1.875070525733412
2005-06-09,144386.09251056932,147134.1196491389,-1.8677021652915287
2005-06-10,144715.85402094913,147134.1196491389,-1.6435790922978704
2005-06-13,144481.68193226398,147134.1196491389,-1.802734622805389
2005-06-13,144757.27096571322,147134.1196491389,-1.6154299825856886
2005-06-13,145068.0675849461,147134.1196491389,-1.4041964359589607
2005-06-13,145474.78989985844,147134.1196491389,-1.1277667975567907
2005-06-14,145750.49197533278,147134.1196491389,-0.9403853280976392
2005-06-15,146074.27133909232,147134.1196491389,-0.7203280330721027
2005-06-15,145866.38212279856,147134.1196491389,-0.8616203565586572
2005-06-16,146334.36029684453,147134.1196491389,-0.5435580504382754
2005-06-16,146027.69788972655,147134.1196491389,-0.7519817714958118
2005-06-16,145568.01408047727,147134.1196491389,-1.0644067959194201
2005-06-16,146240.21310520463,147134.1196491389,-0.6075453783703749
2005-06-16,146595.43630778076,147134.1196491389,-0.36611721512502393
2005-06-16,146889.57867819897,147134.1196491389,-0.16620276216222313
2005-06-16,147177.90311390668,147177.90311390668,0.0
2005-06-16,147522.35458557532,147522.35458557532,0.0
2005-06-17,147732.26311963127,147732.26311963127,0.0
2005-06-20,147613.10804275045,147732.26311963127,-0.08065609662009508
2005-06-21,148039.786037409,148039.786037409,0.0
2005-06-21,147874.99699295638,148039.786037409,-0.11131402500878106
2005-06-22,147807.6344755232,148039.786037409,-0.15681700717072541
2005-06-23,147661.6554381344,148039.786037409,-0.255424983645321
2005-06-24,147317.36021348898,148039.786037409,-0.4879943718220954
2005-06-24,147382.42085084363,148039.786037409,-0.4440462960404899
2005-06-27,147513.2149910324,148039.786037409,-0.3556956278250352
2005-06-27,147894.30763129148,148039.786037409,-0.09826980301144772
2005-06-27,148335.66936021624,148335.66936021624,0.0
2005-06-28,148639.4525082467,148639.4525082467,0.0
2005-06-28,149287.46140432177,149287.46140432177,0.0
2005-06-28,149569.3135234025,149569.3135234025,0.0
2005-06-28,150036.26502098105,150036.26502098105,0.0
2005-06-28,150119.69314914264,150119.69314914264,0.0
2005-06-28,150078.28844150808,150119.69314914264,-0.027581129941042695
2005-06-29,150136.86933487307,150136.86933487307,0.0
2005-06-29,150424.44510286322,150424.44510286322,0.0
2005-06-29,150837.5769358862,150837.5769358862,0.0
2005-06-29,151721.35317875672,151721.35317875672,0.0
2005-06-29,152000.00742861384,152000.00742861384,0.0
2005-06-29,152344.2550595734,152344.2550595734,0.0
2005-06-29,152811.19573690408,152811.19573690408,0.0
2005-06-29,153214.98122193632,153214.98122193632,0.0
2005-06-29,153593.8873892857,153593.8873892857,0.0
2005-06-29,153947.88842756438,153947.88842756438,0.0
2005-06-30,154317.7097721159,154317.7097721159,0.0
2005-06-30,154987.20822674778,154987.20822674778,0.0
2005-06-30,155189.96809856204,155189.96809856204,0.0
2005-06-30,155469.7520826575,155469.7520826575,0.0
2005-06-30,155388.62918377176,155469.7520826575,-0.05217921672803426
2005-06-30,154916.24255146665,155469.7520826575,-0.35602393634523277
2005-06-30,154812.19777924617,155469.7520826575,-0.4229467755642518
2005-07-01,155119.71661955776,155469.7520826575,-0.22514698737902752
2005-07-01,155408.19781245073,155469.7520826575,-0.03959244121908026
2005-07-01,155728.83226326757,155728.83226326757,0.0
2005-07-01,156022.16779502988,156022.16779502988,0.0
2005-07-01,155875.71566636823,156022.16779502988,-0.09386623114610781
2005-07-01,155479.2388687531,156022.16779502988,-0.34798191433285913
2005-07-01,154185.32157592737,156022.16779502988,-1.1772982295154446
2005-07-01,154524.32029767445,156022.16779502988,-0.9600222317915648
2005-07-01,153933.31499078585,156022.16779502988,-1.338817960142822
2005-07-01,153321.83848598137,156022.16779502988,-1.7307343867930345
2005-07-01,153177.7656267794,156022.16779502988,-1.8230756619067288
2005-07-01,152601.015971675,156022.16779502988,-2.1927344503053794
2005-07-05,152667.58917917096,156022.16779502988,-2.1500653806232903
2005-07-05,151939.9316822064,156022.16779502988,-2.6164462207616612
2005-07-05,152178.19443800856,156022.16779502988,-2.4637353853916677
2005-07-05,151774.21859716924,156022.16779502988,-2.7226574645734143
2005-07-05,151730.54703289544,156022.16779502988,-2.7506480795552357
2005-07-05,151674.2547435554,156022.16779502988,-2.7867277534474777
2005-07-05,151713.6802111039,156022.16779502988,-2.761458608616528
2005-07-05,151898.96313382214,156022.16779502988,-2.642704379434398
2005-07-05,151754.72043482654,156022.16779502988,-2.735154510742082
2005-07-05,152260.45407420557,156022.16779502988,-2.411012341378414
2005-07-05,152341.6976901694,156022.16779502988,-2.35894049984973
2005-07-05,152354.6248128909,156022.16779502988,-2.350655060091926
2005-07-05,152482.65693263392,156022.16779502988,-2.2685948493203187
2005-07-05,152378.05162294046,156022.16779502988,-2.3356400078204143
2005-07-05,152397.63884402424,156022.16779502988,-2.3230858808264117
2005-07-05,152646.32702272543,156022.16779502988,-2.1636930315821377
2005-07-05,152707.71717124153,156022.16779502988,-2.124345963544502
2005-07-05,152910.32207067256,156022.16779502988,-1.9944894807803395
2005-07-06,153013.54834392975,156022.16779502988,-1.9283281943964652
2005-07-07,153190.7265288941,156022.16779502988,-1.8147685717682833
2005-07-08,153199.07704262694,156022.16779502988,-1.8094164388945646
2005-07-11,153351.9872091492,156022.16779502988,-1.7114110280717016
2005-07-11,153451.0961031278,156022.16779502988,-1.647888712378194
2005-07-12,153587.1018570199,156022.16779502988,-1.5607179238843631
2005-07-14,153461.07403636508,156022.16779502988,-1.641493510094901
2005-07-14,153592.2571458837,156022.16779502988,-1.5574137210671364
2005-07-15,153610.55574505066,156022.16779502988,-1.5456855163988041
2005-07-19,153570.73759496445,156022.16779502988,-1.5712063450406173
2005-07-19,153706.2521758331,156022.16779502988,-1.4843503663141333
2005-07-20,153814.02168081285,156022.16779502988,-1.4152771656896381
2005-07-20,153967.1848557073,156022.16779502988,-1.3171095930561916
2005-07-21,154084.14385232682,156022.16779502988,-1.24214652961949
2005-07-21,153848.1609310952,156022.16779502988,-1.3933961402143396
2005-07-21,153979.5916464918,156022.16779502988,-1.3091576520212478
2005-07-22,153838.3246124444,156022.16779502988,-1.399700576814464
2005-07-22,153565.15944804635,156022.16779502988,-1.5747815722002751
2005-07-22,153734.75809596622,156022.16779502988,-1.4660799368386463
2005-07-22,153955.25335691127,156022.16779502988,-1.3247569030280115
2005-07-22,154252.21104760512,156022.16779502988,-1.1344264551880825
2005-07-22,154348.38067845287,156022.16779502988,-1.0727880148261366
2005-07-25,154343.8582128237,156022.16779502988,-1.075686619359772
2005-07-26,154387.22297235616,156022.16779502988,-1.047892646140888
2005-07-26,154495.05231730305,156022.16779502988,-0.9787810920131763
2005-07-26,154497.43720907968,156022.16779502988,-0.9772525324435113
2005-07-27,154534.1083270425,156022.16779502988,-0.9537487454617923
2005-07-27,154598.48554669955,156022.16779502988,-0.9124871602865126
2005-07-27,154564.5048811787,156022.16779502988,-0.9342665433069391
2005-07-27,154910.8575434234,156022.16779502988,-0.7122771509407805
2005-07-28,155073.79795985902,156022.16779502988,-0.6078430062686705
2005-07-28,155204.01941864996,156022.16779502988,-0.5243795724302076
2005-07-28,155291.77983592838,156022.16779502988,-0.4681308876960534
