ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255828857421875,490.2112788135457,4.9021,13.246370171834759,0.3029899476706918,8,time_stop,3,4,116419.95441750145
BFH,2005-01-05,2005-01-13,31.580485472806046,30.24028968811035,189.66766864032465,1.8967,-256.08848669122614,-4.243746619569029,8,time_stop,3,4,116163.86593081022
CCL,2005-01-05,2005-01-13,37.380904012327086,37.032413482666016,160.23681642855698,1.6024,-57.443381192677116,-0.932268865263796,8,time_stop,2,5,116106.42254961755
COST,2005-01-05,2005-01-13,31.703781776092377,32.0800895690918,145.33080715877617,1.4533,53.23580722515556,1.1869492278778897,8,time_stop,3,4,116159.6583568427
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,493.31221844022826,4.9331,-26.30984698211565,-0.463951315641688,8,time_stop,3,4,116133.34850986059
FDX,2005-01-05,2005-01-13,77.22905442850694,75.48997497558594,59.660657891008185,0.7,-104.45462428600169,-2.251846103503595,8,time_stop,3,4,116028.89388557458
GHC,2005-01-05,2005-01-13,425.53675770488746,406.19390869140625,10.827586834932271,0.7,-210.13637732845186,-4.5455177874188735,8,time_stop,3,4,115818.75750824613
HP,2005-01-05,2005-01-13,8.525534134633396,8.668864250183105,540.439592727445,5.4044,72.05687334598797,1.6811863431225635,8,time_stop,3,4,115890.81438159212
IDCC,2005-01-05,2005-01-13,15.49998930847576,13.484461784362793,297.2606047531719,2.9726,-602.1095367620156,-13.003412350812582,8,time_stop,3,4,115288.7048448301
LH,2005-01-05,2005-01-13,39.376419198572854,39.441917419433594,117.01257476637686,1.1701,6.493989717868155,0.16633869253178107,8,time_stop,2,5,115295.19883454798
MET,2005-01-05,2005-01-13,20.37396031796347,20.312911987304688,226.14828553694568,2.2615,-16.067458168745492,-0.2996389985355774,8,time_stop,2,5,115279.13137637923
MLI,2005-01-05,2005-01-13,5.411453212648867,5.420225620269775,851.4415655919248,8.5144,-1.045223177162688,0.16210816718147528,8,time_stop,3,4,115278.08615320206
NTRS,2005-01-05,2005-01-13,28.429031879443773,27.581668853759766,162.0715124962374,1.6207,-138.95412233095752,-2.9806256832006706,8,time_stop,3,4,115139.1320308711
NVRI,2005-01-05,2005-01-13,19.803011123843675,18.408212661743164,232.6684647446131,2.3267,-326.85230145251927,-7.04336554364257,8,time_stop,3,4,114812.27972941859
PII,2005-01-05,2005-01-13,18.479265143503188,18.41405487060547,249.33546652016565,2.4934,-18.752588480061757,-0.35288347448515966,8,time_stop,3,4,114793.52714093853
PNR,2005-01-05,2005-01-13,19.233971237896643,18.95594024658203,239.55199571199248,2.3955,-68.99839879631885,-1.4455204693600052,8,time_stop,2,5,114724.52874214221
RCL,2005-01-05,2005-01-13,41.63864620387557,41.13437271118164,110.65528338614311,1.1066,-56.90707907202798,-1.2110708168196644,8,time_stop,2,5,114667.62166307018
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884671211242676,393.922894743929,3.9392,70.16866215990939,1.608406053969652,8,time_stop,3,4,114737.79032523009
BOH,2005-01-06,2005-01-14,22.98846866797118,22.412805557250977,235.6331599180687,2.3563,-138.00164942644724,-2.504138570666298,8,time_stop,3,4,114599.78867580365
CFR,2005-01-06,2005-01-14,25.14190447818557,24.350582122802734,215.45088275279636,2.1545,-172.6456088367819,-3.1474240786708414,8,time_stop,3,4,114427.14306696686
CMI,2005-01-06,2005-01-14,12.219441676449433,12.127375602722168,443.2973009193593,4.433,-45.245614998732975,-0.7534392827841258,8,time_stop,1,6,114381.89745196814
CSL,2005-01-06,2005-01-14,23.063499559008235,23.2714786529541,234.86659082471425,2.3487,46.4986748496314,0.9017672856356823,8,time_stop,3,4,114428.39612681777
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943060874938965,2762.5832665117214,27.6258,-66.28508177831284,-0.9277913449457624,8,time_stop,3,4,114362.11104503945
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282938003540039,365.20865917600514,3.6521,-49.82966822334445,-1.1082253678250231,8,time_stop,3,4,114312.2813768161
DGX,2005-01-06,2005-01-14,33.215991544889384,33.34526443481445,125.44572802649148,1.2545,14.962274510473865,0.3891887127631418,8,time_stop,3,4,114327.24365132657
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008132934570312,230.63722407376028,2.3064,-15.764822930616273,-0.32299215201742437,8,time_stop,3,4,114311.47882839595
EG,2005-01-06,2005-01-14,56.7398783968236,58.52081298828125,73.43696107927681,0.7344,130.05205466682048,3.1387705468846248,8,time_stop,3,4,114441.53088306278
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823345184326,693.9458401619703,6.9395,108.50750980351653,2.466662635141013,7,profit_target,3,4,114550.03839286629
GWW,2005-01-11,2005-01-14,43.616331027842946,44.2086067199707,41.379885269888334,0.35,24.158300188390278,1.35792185672305,3,partial_exit,1,6,114574.19669305468
MLM,2005-01-11,2005-01-14,39.55247799817154,40.406002044677734,45.63149681567479,0.35,38.59757981024928,2.1579534069790824,3,partial_exit,1,6,114612.79427286492
APH,2005-01-07,2005-01-18,1.8507158976621856,1.9027427434921265,2528.907948644023,25.2891,106.28202447577439,2.8111740919101047,11,time_stop,3,4,114719.0762973407
BC,2005-01-10,2005-01-18,34.906237086379896,36.08094787597656,120.10724267151456,1.2011,139.89020144821814,3.365332065698448,8,time_stop,2,5,114858.96649878891
CAKE,2005-01-10,2005-01-18,23.88489701565218,23.992517471313477,87.76449581791876,1.3165,8.128787593539704,0.4505795255921445,8,time_stop,1,6,114867.09528638245
CCK,2005-01-10,2005-01-18,12.094650188639585,12.340896606445312,346.6401940604473,3.4664,81.89250411426275,2.035994542752667,8,time_stop,3,4,114948.98779049671
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20820617675781,143.6843084485525,1.4368,208.64151471914573,4.605547567770483,5,profit_target,3,4,115157.62930521586
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773984909057617,151.64858015431685,1.5165,94.99012294353427,2.750428537115983,5,profit_target,3,4,115252.61942815939
CPB,2005-01-13,2005-01-18,15.076487435201653,15.408968925476074,232.73222376261904,2.3273,75.05183435384953,2.2052980954842316,5,profit_target,3,4,115327.67126251323
PLD,2005-01-13,2005-01-18,18.738039146352687,19.301664352416992,187.2546225311223,1.8725,103.66887898528627,3.007919887786196,5,profit_target,3,4,115431.34014149853
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562664985656738,415.47501404640803,4.1548,111.28489529305276,3.353723450843798,4,profit_target,3,4,115542.62503679158
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.587125778198242,215.02868126158407,2.1503,122.42378543647605,3.6190945138470467,4,profit_target,3,4,115665.04882222805
ESS,2005-01-11,2005-01-19,36.66543742034908,36.93144607543945,127.98376733239897,1.2798,32.76495214816682,0.7255024726440087,8,time_stop,1,6,115697.81377437622
GME,2005-01-11,2005-01-19,1.6327533302813224,1.629386305809021,2210.7917226108357,22.1079,-29.551707059300444,-0.20621758411733143,8,time_stop,1,7,115668.26206731691
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.379885269888334,0.7638,11.198287570981945,0.6627786701593013,8,time_stop,1,6,115679.4603548879
KEY,2005-01-11,2005-01-19,15.852050972121784,15.57231330871582,227.71044289470078,2.2771,-65.97629165744776,-1.7646780463797689,8,time_stop,1,6,115613.48406323044
MLM,2005-01-11,2005-01-19,39.55247799817154,40.34335708618164,45.63149681567479,0.8063,35.28268161795995,1.9995689980452356,8,time_stop,1,6,115648.7667448484
AMG,2005-01-13,2005-01-21,61.08648727176877,58.89860534667969,74.67150240981091,0.7467,-164.11914546576912,-3.5816135823220163,8,time_stop,3,4,115484.64759938263
AVB,2005-01-13,2005-01-21,32.14753954965323,32.60646438598633,109.1462829341636,1.0915,48.99847720258525,1.4275581981142533,8,time_stop,3,4,115533.64607658521
C,2005-01-13,2005-01-21,296.0831124441964,295.6513366699219,11.850674016354025,0.7,-5.816833949086111,-0.14582924730497454,8,time_stop,3,4,115527.82924263613
EWBC,2005-01-13,2005-01-21,26.85785614132888,25.620792388916016,130.64275975193516,1.3064,-162.91985020182074,-4.605966112497233,8,time_stop,2,5,115364.9093924343
HBAN,2005-01-13,2005-01-21,11.164128821845688,11.037845611572266,314.2909315465586,3.1429,-42.83257711098952,-1.1311514968038954,8,time_stop,3,4,115322.07681532331
HPQ,2005-01-13,2005-01-21,5.4674662342590326,5.448390007019043,641.756948646101,6.4176,-18.65987087167636,-0.3489043447668379,8,time_stop,2,5,115303.41694445163
RF,2005-01-13,2005-01-21,17.43861100219693,16.726205825805664,201.20779383642576,2.0121,-145.35355179770036,-4.085217431030002,8,time_stop,3,4,115158.06339265393
URI,2005-01-13,2005-01-21,16.80442156065334,16.012035369873047,208.80126308776366,2.088,-167.5392501191042,-4.715343446486857,8,time_stop,3,4,114990.52414253482
BK,2005-01-14,2005-01-24,21.05256367068202,19.90675926208496,212.5524421957019,2.1255,-245.6690497478637,-5.442588496681359,10,time_stop,3,4,114744.85509278695
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.76442813873291,346.4052962632966,3.4641,-63.148140480092394,-1.7339270507790518,10,time_stop,3,4,114681.70695230686
STT,2005-01-14,2005-01-24,29.913138593164735,28.90534210205078,115.07096452070205,1.1507,-117.11882391826883,-3.36907639422444,10,time_stop,3,4,114564.5881283886
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.584646224975586,186.12379177334142,1.8612,-9.609442673197423,-0.2503826456019042,8,time_stop,3,4,114554.9786857154
RDN,2005-01-18,2005-01-26,40.10431452298119,38.471160888671875,77.16240714185675,0.7716,-126.78968972719704,-4.0722641783927305,8,time_stop,2,5,114428.1889959882
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967224121094,100.91879812080055,1.0092,368.8478024464488,11.912639893611162,2,profit_target,3,4,114797.03679843464
ALV,2005-01-19,2005-01-27,20.180833496404077,20.27608299255371,189.13721337692266,1.8914,16.12385214352851,0.47197999114658085,8,time_stop,2,5,114813.16065057817
SGI,2005-01-21,2005-01-27,4.56955365623615,4.7372636795043945,759.2564314483134,7.5926,119.74234947027794,3.670162030800708,6,profit_target,3,4,114932.90300004845
DGX,2005-01-24,2005-01-27,32.34757653009178,34.28573226928711,124.77495473728219,1.2477,240.58554508452826,5.991656708478097,3,profit_target,3,4,115173.48854513298
LHX,2005-01-24,2005-01-27,17.027333754424387,19.919185638427734,182.33883217574817,1.8234,525.4735070326502,16.983586072316978,3,profit_target,3,4,115698.96205216563
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,157.20223553662987,1.572,95.89349560671059,3.1392447556121437,3,profit_target,3,4,115794.85554777234
ALK,2005-01-25,2005-01-27,6.220641299685996,6.436462879180908,718.2569644761049,7.1826,147.83278291169322,3.4694426040255166,2,profit_target,3,4,115942.68833068403
AME,2005-01-25,2005-01-27,8.792392138738174,9.803524017333984,508.1687516326332,5.0817,508.7439369656656,11.500077142156686,2,profit_target,3,4,116451.4322676497
CSX,2005-01-25,2005-01-27,1.4573749957124034,1.5114092826843262,2358.3069930272763,23.5831,103.84636689885545,3.7076447126437366,2,profit_target,3,4,116555.27863454855
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1694.4642377773332,16.9446,199.5706992842483,6.299658710693986,2,profit_target,3,4,116754.8493338328
DKS,2005-01-25,2005-01-27,11.935832630158844,12.207676887512207,287.9512263909752,2.8795,75.39837502833507,2.277547497327344,2,profit_target,3,4,116830.24770886113
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.84688219258288,1.7185,104.82674235711852,3.100004196166992,2,profit_target,2,5,116935.07445121826
EA,2005-01-25,2005-01-27,55.87347824854541,61.177188873291016,61.51286355510065,0.7,325.546427995714,9.492358075781116,2,profit_target,3,4,117260.62087921397
GT,2005-01-25,2005-01-27,12.825751632764131,13.903471946716309,267.97163567956517,2.6797,286.1187589780638,8.402784841077679,2,profit_target,3,4,117546.73963819203
KFY,2005-01-25,2005-01-27,15.405767201248104,16.136144638061523,223.09422172582313,2.2309,160.71204361473323,4.740935178835158,2,profit_target,3,4,117707.45168180676
ROP,2005-01-25,2005-01-27,25.15178126735252,25.914485931396484,136.64788220438555,1.3665,102.85549826697145,3.0324081461139722,2,profit_target,3,4,117810.30718007374
TXT,2005-01-25,2005-01-27,30.413797551622952,31.5166015625,113.00586972139737,1.1301,123.49326768419216,3.625999051927665,2,profit_target,3,4,117933.80044775792
WGO,2005-01-25,2005-01-27,25.868009418370374,26.540508270263672,132.86440360621214,1.3286,88.02251484660333,2.5997317420787613,2,profit_target,3,4,118021.82296260452
ZION,2005-01-25,2005-01-27,43.032742591285,44.36859130859375,79.86796650389898,0.7987,105.89284094325264,3.1042611668894327,2,profit_target,3,4,118127.71580354778
BEN,2005-01-25,2005-01-28,10.755398467475976,11.06542682647705,415.42105116033775,4.1542,124.63809627413781,2.882537173667644,3,profit_target,3,4,118252.35389982192
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40380096435547,103.67110883094126,1.0367,128.70583903377042,3.774946291335149,3,profit_target,3,4,118381.05973885569
NTAP,2005-01-25,2005-01-28,22.40463581567674,22.911170959472656,153.40296856987067,1.534,76.16996505756099,2.260849709690383,3,profit_target,3,4,118457.22970391325
CCL,2005-01-26,2005-01-28,36.52612171546651,37.295440673828125,134.55632845429506,1.3456,102.17117116287879,2.106215831931201,2,profit_target,3,4,118559.40087507613
JOE,2005-01-26,2005-01-28,61.4891532646929,62.9169807434082,61.48452544080915,0.7,87.08929494015732,2.3220802416467166,2,profit_target,3,4,118646.49017001629
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,172.86811435478893,1.7287,1.7287602762906666,0.09965350307817754,10,time_stop,3,4,118648.21893029258
WM,2005-01-21,2005-01-31,16.352381400426857,16.55214500427246,212.16866934469166,2.1217,40.26189131797494,1.2216178118276344,10,time_stop,3,4,118688.48082161056
M,2005-01-24,2005-01-31,14.494543739330542,14.847434043884277,214.20088880920088,2.142,73.44740799946771,2.434642379229761,7,profit_target,3,4,118761.92822961003
BG,2005-01-25,2005-01-31,35.20276169945359,36.09001541137695,126.92239816731502,1.2692,111.34314491849229,2.5204093914516257,6,profit_target,3,4,118873.27137452851
CVS,2005-01-25,2005-01-31,14.769480347855556,15.185567855834961,232.70538725153466,2.3271,94.49875080235819,2.8172115618124565,6,profit_target,3,4,118967.77012533088
EG,2005-01-25,2005-01-31,55.6687066201443,57.10790252685547,61.73913231546081,0.7,88.15470651231053,2.585287128245193,6,profit_target,3,4,119055.9248318432
FDS,2005-01-25,2005-01-31,27.464417764689685,28.378469467163086,125.14147116821252,1.2514,113.13436005964856,3.3281306390866745,6,profit_target,3,4,119169.05919190284
MAT,2005-01-25,2005-01-31,11.102789709143357,11.535754203796387,309.5562227051166,3.0956,130.93129130317038,3.8996009651202828,6,profit_target,3,4,119299.99048320601
DCI,2005-01-26,2005-01-31,11.056092068816064,11.595318794250488,341.9500656023093,3.4195,180.96911348079684,4.877190982836738,5,profit_target,3,4,119480.95959668681
CLX,2005-01-27,2005-01-31,31.381124665913976,32.400814056396484,109.74466787335376,1.0974,110.80802681375185,3.2493717205428583,4,profit_target,3,4,119591.76762350056
SLM,2005-01-24,2005-02-01,14.009315439368676,13.869525909423828,221.61997602848996,2.2162,-33.19635203569588,-0.9978326960360532,8,time_stop,3,4,119558.57127146487
WY,2005-01-24,2005-02-01,11.346088208610213,11.256464958190918,273.64005062928567,2.7364,-27.260911288590037,-0.7899044038039742,8,time_stop,3,4,119531.31036017629
HIG,2005-01-25,2005-02-01,41.6797589309296,43.40248489379883,82.4605931513962,0.8246,141.2323988039926,4.133243586471012,7,profit_target,3,4,119672.54275898027
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,239.00817917241602,2.3901,74.09246260394117,2.2253107946978625,7,profit_target,3,4,119746.6352215842
PFG,2005-01-25,2005-02-01,21.44790160007975,22.190452575683594,160.2458696397077,1.6025,117.38826814105437,3.4621148000841413,7,profit_target,3,4,119864.02348972527
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,50.07866931042331,0.7,118.48709541363421,2.6675602116733668,8,time_stop,3,4,119982.5105851389
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202537536621094,220.15863795556731,2.2016,-22.45737607798934,-0.4533505785004964,8,time_stop,3,4,119960.0532090609
CINF,2005-01-25,2005-02-02,20.12703196446415,20.249204635620117,221.99094952975642,2.2199,24.901317781201882,0.6070078855723527,8,time_stop,3,4,119984.9545268421
DTE,2005-01-25,2005-02-02,15.89305148113314,16.15762710571289,216.25410626346323,2.1625,55.053024169956856,1.6647251466707431,8,time_stop,3,4,120040.00755101207
DXC,2005-01-25,2005-02-02,15.668097182399677,15.710930824279785,219.358968982682,2.1936,7.202353830767118,0.27338126245619704,8,time_stop,3,4,120047.20990484284
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,257.8841000983836,2.5788,44.44710338827552,1.3682513115530082,8,time_stop,3,4,120091.65700823111
PCAR,2005-01-25,2005-02-02,10.197523501563891,10.273210525512695,337.0365013941443,3.3704,22.138924738698304,0.7422098506288979,8,time_stop,3,4,120113.7959329698
RCL,2005-01-25,2005-02-02,40.84730648671232,38.03106689453125,84.14110842215993,0.8414,-237.80293195270846,-6.894553972848115,8,time_stop,3,4,119875.9930010171
RL,2005-01-25,2005-02-02,29.49836194194626,29.62685775756836,116.51283046210035,1.1651,13.806282876045897,0.435603223917934,8,time_stop,3,4,119889.79928389314
SEIC,2005-01-25,2005-02-02,14.476465648129224,14.754555702209473,237.4155216743673,2.3742,63.648740045171536,1.9209803058261372,8,time_stop,3,4,119953.44802393831
SYY,2005-01-25,2005-02-02,19.434908336703224,19.008249282836914,176.84352219768027,1.7684,-77.22032508522477,-2.1953232115870343,8,time_stop,3,4,119876.2276988531
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73807525634766,54.003803469315514,0.7,58.46464927389858,1.7214350507562537,8,time_stop,3,4,119934.69234812699
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.95443344116211,242.05292799484275,2.4205,78.76539141535086,2.147416976921377,7,profit_target,2,5,120013.45773954234
KIM,2005-01-26,2005-02-02,9.717338210931187,10.06951904296875,389.0603914541054,3.8906,133.12900846062578,3.62425207801648,7,profit_target,3,4,120146.58674800297
