ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255828857421875,488.52083316856255,4.8852,13.200691359990593,0.3029899476706918,8,time_stop,3,4,116018.48826693876
BFH,2005-01-05,2005-01-13,31.580485472806046,30.24028968811035,189.01361823735732,1.8901,-255.20539059416112,-4.243746619569029,8,time_stop,3,4,115763.2828763446
CCL,2005-01-05,2005-01-13,37.380904012327086,37.032413482666016,159.68425544066375,1.5968,-57.245293311457225,-0.932268865263796,8,time_stop,2,5,115706.03758303315
COST,2005-01-05,2005-01-13,31.703781776092377,32.0800895690918,144.8296480858188,1.4483,53.0522287511989,1.1869492278778897,8,time_stop,3,4,115759.08981178435
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,491.61107950826084,4.9161,-26.219120048294926,-0.463951315641688,8,time_stop,3,4,115732.87069173605
FDX,2005-01-05,2005-01-13,77.22905442850694,75.48997497558594,59.45492394797697,0.7,-104.09683661290768,-2.251846103503595,8,time_stop,3,4,115628.77385512315
GHC,2005-01-05,2005-01-13,425.53675770488746,406.19390869140625,10.790248960832173,0.7,-209.41415646724928,-4.5455177874188735,8,time_stop,3,4,115419.3596986559
HP,2005-01-05,2005-01-13,8.525534134633396,8.668864250183105,538.5759396550112,5.3858,71.80839226649582,1.6811863431225635,8,time_stop,3,4,115491.1680909224
IDCC,2005-01-05,2005-01-13,15.49998930847576,13.484461784362793,296.23553063422,2.9624,-600.0332209198227,-13.003412350812582,8,time_stop,3,4,114891.13487000257
LH,2005-01-05,2005-01-13,39.376419198572854,39.441917419433594,116.60906834787741,1.1661,6.471595829535546,0.16633869253178107,8,time_stop,2,5,114897.60646583211
MET,2005-01-05,2005-01-13,20.37396031796347,20.312911987304688,225.36843529496105,2.2537,-16.01205111088864,-0.2996389985355774,8,time_stop,2,5,114881.59441472123
MLI,2005-01-05,2005-01-13,5.411453212648867,5.420225620269775,848.5054526367189,8.4851,-1.0416188272747258,0.16210816718147528,8,time_stop,3,4,114880.55279589395
NTRS,2005-01-05,2005-01-13,28.429031879443773,27.581668853759766,161.51262473841552,1.6151,-138.47495263189364,-2.9806256832006706,8,time_stop,3,4,114742.07784326206
NVRI,2005-01-05,2005-01-13,19.803011123843675,18.408212661743164,231.866130302402,2.3187,-325.7251832620109,-7.04336554364257,8,time_stop,3,4,114416.35266000005
PII,2005-01-05,2005-01-13,18.479265143503188,18.41405487060547,248.47565755261397,2.4848,-18.68792201297229,-0.35288347448515966,8,time_stop,3,4,114397.66473798707
PNR,2005-01-05,2005-01-13,19.233971237896643,18.95594024658203,238.7259240865528,2.3873,-68.76046456714658,-1.4455204693600052,8,time_stop,2,5,114328.90427341992
RCL,2005-01-05,2005-01-13,41.63864620387557,41.13437271118164,110.2736994651301,1.1027,-56.710840576212775,-1.2110708168196644,8,time_stop,2,5,114272.1934328437
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884671211242676,392.56449017296376,3.9256,69.92669239199707,1.608406053969652,8,time_stop,3,4,114342.1201252357
BOH,2005-01-06,2005-01-14,22.98846866797118,22.412805557250977,234.82060068975247,2.3482,-137.5257634611471,-2.504138570666298,8,time_stop,3,4,114204.59436177455
CFR,2005-01-06,2005-01-14,25.14190447818557,24.350582122802734,214.7079202466256,2.1471,-172.05025637137598,-3.1474240786708414,8,time_stop,3,4,114032.54410540317
CMI,2005-01-06,2005-01-14,12.219441676449433,12.127375602722168,441.7686310459215,4.4177,-45.08958966672603,-0.7534392827841258,8,time_stop,1,6,113987.45451573645
CSL,2005-01-06,2005-01-14,23.063499559008235,23.2714786529541,234.05667503924437,2.3406,46.33832845625162,0.9017672856356823,8,time_stop,3,4,114033.7928441927
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943060874938965,2753.0567528072133,27.5306,-66.05650378480212,-0.9277913449457624,8,time_stop,3,4,113967.73634040791
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282938003540039,363.94927078441526,3.6395,-49.65783520640875,-1.1082253678250231,8,time_stop,3,4,113918.0785052015
DGX,2005-01-06,2005-01-14,33.215991544889384,33.34526443481445,125.01313999857464,1.2501,14.910678486237238,0.3891887127631418,8,time_stop,3,4,113932.98918368774
DOV,2005-01-06,2005-01-14,18.06648626735919,18.008132934570312,229.84189286961427,2.2984,-15.710459392141905,-0.32299215201742437,8,time_stop,3,4,113917.2787242956
EG,2005-01-06,2005-01-14,56.7398783968236,58.52081298828125,73.1837204893479,0.7318,129.60358214615428,3.1387705468846248,8,time_stop,3,4,114046.88230644175
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823345184326,691.5528305222222,6.9155,108.13333144273226,2.466662635141013,7,profit_target,3,4,114155.01563788448
GWW,2005-01-11,2005-01-14,43.616331027842946,44.2086067199707,41.23719046992785,0.35,24.073785526980654,1.35792185672305,3,partial_exit,1,6,114179.08942341147
MLM,2005-01-11,2005-01-14,39.55247799817154,40.406002044677734,45.47414071699203,0.35,38.46327259615914,2.1579534069790824,3,partial_exit,1,6,114217.55269600762
APH,2005-01-07,2005-01-18,1.8507158976621856,1.9027427434921265,2520.187237676538,25.2019,105.91552050041645,2.8111740919101047,11,time_stop,3,4,114323.46821650804
BC,2005-01-10,2005-01-18,34.906237086379896,36.08094787597656,119.69306368074734,1.1969,139.40780270884733,3.365332065698448,8,time_stop,2,5,114462.8760192169
CAKE,2005-01-10,2005-01-18,23.88489701565218,23.992517471313477,87.46184787184546,1.3119,8.10075620286944,0.4505795255921445,8,time_stop,1,6,114470.97677541977
CCK,2005-01-10,2005-01-18,12.094650188639585,12.340896606445312,345.4448366236942,3.4544,81.6101052018324,2.035994542752667,8,time_stop,3,4,114552.5868806216
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20820617675781,143.18882308014085,1.4319,207.922028931847,4.605547567770483,5,profit_target,3,4,114760.50890955345
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773984909057617,151.12563054751428,1.5113,94.66255609527957,2.750428537115983,5,profit_target,3,4,114855.17146564873
CPB,2005-01-13,2005-01-18,15.076487435201653,15.408968925476074,231.92966283667369,2.3193,74.79302331041464,2.2052980954842316,5,profit_target,3,4,114929.96448895914
PLD,2005-01-13,2005-01-18,18.738039146352687,19.301664352416992,186.6088879576435,1.8661,103.31138404898122,3.007919887786196,5,profit_target,3,4,115033.27587300813
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562664985656738,414.0422595769831,4.1404,110.90113230919064,3.353723450843798,4,profit_target,3,4,115144.17700531731
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.587125778198242,214.28716060759436,2.1429,122.00161028798821,3.6190945138470467,4,profit_target,3,4,115266.1786156053
ESS,2005-01-11,2005-01-19,36.66543742034908,36.93144607543945,127.54242686084926,1.2754,32.65196516760844,0.7255024726440087,8,time_stop,1,6,115298.8305807729
GME,2005-01-11,2005-01-19,1.6327533302813224,1.629386305809021,2203.1680068717833,22.0317,-29.449800664446663,-0.20621758411733143,8,time_stop,1,7,115269.38078010846
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.23719046992785,0.7624,11.15846434348676,0.6627786701593013,8,time_stop,1,6,115280.53924445195
KEY,2005-01-11,2005-01-19,15.852050972121784,15.57231330871582,226.92520398246495,2.2693,-65.7487783698011,-1.7646780463797689,8,time_stop,1,6,115214.79046608215
MLM,2005-01-11,2005-01-19,39.55247799817154,40.34335708618164,45.47414071699203,0.8047,35.15980553112773,1.9995689980452356,8,time_stop,1,6,115249.95027161328
AMG,2005-01-13,2005-01-21,61.08648727176877,58.89860534667969,74.41400291469643,0.7441,-163.55319197973742,-3.5816135823220163,8,time_stop,3,4,115086.39707963355
AVB,2005-01-13,2005-01-21,32.14753954965323,32.60646438598633,108.76989955038052,1.0877,48.829509353621944,1.4275581981142533,8,time_stop,3,4,115135.22658898718
C,2005-01-13,2005-01-21,296.0831124441964,295.6513366699219,11.809807789245989,0.7,-5.79918890223486,-0.14582924730497454,8,time_stop,3,4,115129.42740008494
EWBC,2005-01-13,2005-01-21,26.85785614132888,25.620792388916016,130.19224725933975,1.3019,-162.3580324022958,-4.605966112497233,8,time_stop,2,5,114967.06936768265
HBAN,2005-01-13,2005-01-21,11.164128821845688,11.037845611572266,313.20712107562224,3.1321,-42.684871940682356,-1.1311514968038954,8,time_stop,3,4,114924.38449574196
HPQ,2005-01-13,2005-01-21,5.4674662342590326,5.448390007019043,639.5438943358281,6.3954,-18.595523601656424,-0.3489043447668379,8,time_stop,2,5,114905.7889721403
RF,2005-01-13,2005-01-21,17.43861100219693,16.726205825805664,200.51394271981593,2.0051,-144.8523101594166,-4.085217431030002,8,time_stop,3,4,114760.93666198089
URI,2005-01-13,2005-01-21,16.80442156065334,16.012035369873047,208.08122641929955,2.0808,-166.96150263947317,-4.715343446486857,8,time_stop,3,4,114593.97515934141
BK,2005-01-14,2005-01-24,21.05256367068202,19.90675926208496,211.8194607858762,2.1182,-244.82186660296745,-5.442588496681359,10,time_stop,3,4,114349.15329273844
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.76442813873291,345.2107268676066,3.4521,-62.93037580724827,-1.7339270507790518,10,time_stop,3,4,114286.22291693119
STT,2005-01-14,2005-01-24,29.913138593164735,28.90534210205078,114.67414537840904,1.1467,-116.71494278763616,-3.36907639422444,10,time_stop,3,4,114169.50797414355
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.584646224975586,185.48194492353846,1.8548,-9.576304564149735,-0.2503826456019042,8,time_stop,3,4,114159.9316695794
RDN,2005-01-18,2005-01-26,40.10431452298119,38.471160888671875,76.89631301452708,0.769,-126.35245619480695,-4.0722641783927305,8,time_stop,2,5,114033.5792133846
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967224121094,100.5707759939486,1.0057,367.57581745373795,11.912639893611162,2,profit_target,3,4,114401.15503083833
ALV,2005-01-19,2005-01-27,20.180833496404077,20.27608299255371,113.09098491871764,1.1309,9.640949483386557,0.47197999114658085,8,time_stop,2,5,114410.79598032172
SGI,2005-01-21,2005-01-27,4.56955365623615,4.7372636795043945,756.6381244763128,7.5664,119.3294162168003,3.670162030800708,6,profit_target,3,4,114530.12539653853
DGX,2005-01-24,2005-01-27,32.34757653009178,34.28573226928711,124.34466379115393,1.2434,239.7558771272273,5.991656708478097,3,profit_target,3,4,114769.88127366576
LHX,2005-01-24,2005-01-27,17.027333754424387,19.919185638427734,181.71003011544673,1.8171,523.6613926305054,16.983586072316978,3,profit_target,3,4,115293.54266629626
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,156.6601179393528,1.5666,95.56280341740839,3.1392447556121437,3,profit_target,3,4,115389.10546971367
ALK,2005-01-25,2005-01-27,6.220641299685996,6.436462879180908,715.7800291774349,7.1578,147.32297617621427,3.4694426040255166,2,profit_target,3,4,115536.42844588989
AME,2005-01-25,2005-01-27,8.792392138738174,9.803524017333984,506.41631318671006,5.0642,506.98951497217513,11.500077142156686,2,profit_target,3,4,116043.41796086206
CSX,2005-01-25,2005-01-27,1.4573749957124034,1.5114092826843262,2350.1742854796507,23.5017,103.48824892084458,3.7076447126437366,2,profit_target,3,4,116146.9062097829
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1688.6208161462655,16.8862,198.88247246002533,6.299658710693986,2,profit_target,3,4,116345.78868224293
DKS,2005-01-25,2005-01-27,11.935832630158844,12.207676887512207,286.95821610048205,2.8696,75.13836098627665,2.277547497327344,2,profit_target,3,4,116420.92704322921
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.25426196121532,1.7125,104.4652435186376,3.100004196166992,2,profit_target,2,5,116525.39228674785
EA,2005-01-25,2005-01-27,55.87347824854541,61.177188873291016,61.30073420502461,0.7,324.42135530789534,9.492358075781116,2,profit_target,3,4,116849.81364205576
GT,2005-01-25,2005-01-27,12.825751632764131,13.903471946716309,267.0475257352346,2.6705,285.1320680181769,8.402784841077679,2,profit_target,3,4,117134.94571007394
KFY,2005-01-25,2005-01-27,15.405767201248104,16.136144638061523,222.3248731778072,2.2232,160.1578222796974,4.740935178835158,2,profit_target,3,4,117295.10353235363
ROP,2005-01-25,2005-01-27,25.15178126735252,25.914485931396484,136.17664700631485,1.3618,102.50079733552195,3.0324081461139722,2,profit_target,3,4,117397.60432968916
TXT,2005-01-25,2005-01-27,30.413797551622952,31.5166015625,112.6161648643425,1.1262,123.06739665334432,3.625999051927665,2,profit_target,3,4,117520.67172634251
WGO,2005-01-25,2005-01-27,25.868009418370374,26.540508270263672,132.4062158718697,1.3241,87.71896599864986,2.5997317420787613,2,profit_target,3,4,117608.39069234116
ZION,2005-01-25,2005-01-27,43.032742591285,44.36859130859375,79.59253891286853,0.7959,105.5276656249735,3.1042611668894327,2,profit_target,3,4,117713.91835796613
BEN,2005-01-25,2005-01-28,10.755398467475976,11.06542682647705,413.9884565370748,4.1399,124.20827726020644,2.882537173667644,3,profit_target,3,4,117838.12663522633
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40380096435547,103.31359523675994,1.0331,128.26199226079797,3.774946291335149,3,profit_target,3,4,117966.38862748713
NTAP,2005-01-25,2005-01-28,22.40463581567674,22.911170959472656,152.8739528463007,1.5287,75.90729015918788,2.260849709690383,3,profit_target,3,4,118042.29591764632
CCL,2005-01-26,2005-01-28,36.52612171546651,37.295440673828125,134.09230605549942,1.3409,101.81883015836884,2.106215831931201,2,profit_target,3,4,118144.11474780469
JOE,2005-01-26,2005-01-28,61.4891532646929,62.9169807434082,61.272493815752235,0.7,86.78655035954439,2.3220802416467166,2,profit_target,3,4,118230.90129816423
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,172.27197611966284,1.7227,1.7227986210489779,0.09965350307817754,10,time_stop,3,4,118232.62409678528
WM,2005-01-21,2005-01-31,16.352381400426857,16.55214500427246,211.4370025675982,2.1144,40.12304759353959,1.2216178118276344,10,time_stop,3,4,118272.74714437882
M,2005-01-24,2005-01-31,14.494543739330542,14.847434043884277,213.46220929373814,2.1346,73.19412195544311,2.434642379229761,7,profit_target,3,4,118345.94126633427
BG,2005-01-25,2005-01-31,35.20276169945359,36.09001541137695,126.4847016551179,1.2648,110.95917402847145,2.5204093914516257,6,profit_target,3,4,118456.90044036273
CVS,2005-01-25,2005-01-31,14.769480347855556,15.185567855834961,231.9028942491947,2.319,94.17286841886704,2.8172115618124565,6,profit_target,3,4,118551.0733087816
EG,2005-01-25,2005-01-31,55.6687066201443,57.10790252685547,61.52622266932467,0.7,87.84828782109206,2.585287128245193,6,profit_target,3,4,118638.9215966027
FDS,2005-01-25,2005-01-31,27.464417764689685,28.378469467163086,124.7099162476276,1.2471,112.74421209898298,3.3281306390866745,6,profit_target,3,4,118751.66580870168
MAT,2005-01-25,2005-01-31,11.102789709143357,11.535754203796387,308.4887067980477,3.0849,130.4797699770029,3.8996009651202828,6,profit_target,3,4,118882.14557867868
DCI,2005-01-26,2005-01-31,11.056092068816064,11.595318794250488,340.77083834832683,3.4077,180.3450349026287,4.877190982836738,5,profit_target,3,4,119062.4906135813
CLX,2005-01-27,2005-01-31,31.381124665913976,32.400814056396484,109.36620938423565,1.0937,110.42590129255125,3.2493717205428583,4,profit_target,3,4,119172.91651487385
SLM,2005-01-24,2005-02-01,14.009315439368676,13.869525909423828,220.8557115223076,2.2086,-33.08187321456129,-0.9978326960360532,8,time_stop,3,4,119139.8346416593
WY,2005-01-24,2005-02-01,11.346088208610213,11.256464958190918,272.69639301360655,2.727,-27.166901049633157,-0.7899044038039742,8,time_stop,3,4,119112.66774060967
HIG,2005-01-25,2005-02-01,41.6797589309296,43.40248489379883,82.17622479295648,0.8218,140.74535373347442,4.133243586471012,7,profit_target,3,4,119253.41309434315
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,238.18395076260893,2.3818,73.8369520484355,2.2253107946978625,7,profit_target,3,4,119327.2500463916
PFG,2005-01-25,2005-02-01,21.44790160007975,22.190452575683594,159.69325592260134,1.5969,116.983450423456,3.4621148000841413,7,profit_target,3,4,119444.23349681505
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,49.905971195597665,0.7,118.07607437467871,2.6675602116733668,8,time_stop,3,4,119562.30957118973
BBY,2005-01-25,2005-02-02,20.294542964554935,20.202537536621094,219.3994128750879,2.194,-22.379930998756937,-0.4533505785004964,8,time_stop,3,4,119539.92964019098
CINF,2005-01-25,2005-02-02,20.12703196446415,20.249204635620117,221.22540565608634,2.2123,24.81544468000522,0.6070078855723527,8,time_stop,3,4,119564.74508487099
DTE,2005-01-25,2005-02-02,15.89305148113314,16.15762710571289,215.5083461027149,2.1551,54.86317181124766,1.6647251466707431,8,time_stop,3,4,119619.60825668223
DXC,2005-01-25,2005-02-02,15.668097182399677,15.710930824279785,218.60250158977703,2.186,7.177516251294496,0.27338126245619704,8,time_stop,3,4,119626.78577293352
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,256.9947773878613,2.5699,44.29382593361645,1.3682513115530082,8,time_stop,3,4,119671.07959886715
PCAR,2005-01-25,2005-02-02,10.197523501563891,10.273210525512695,335.8742187452704,3.3587,22.062577850506447,0.7422098506288979,8,time_stop,3,4,119693.14217671765
RCL,2005-01-25,2005-02-02,40.84730648671232,38.03106689453125,83.85094474560987,0.8385,-236.98285988182985,-6.894553972848115,8,time_stop,3,4,119456.15931683582
RL,2005-01-25,2005-02-02,29.49836194194626,29.62685775756836,116.1110317232186,1.1611,13.758671406766172,0.435603223917934,8,time_stop,3,4,119469.9179882426
SEIC,2005-01-25,2005-02-02,14.476465648129224,14.754555702209473,236.59678560194186,2.366,63.429245047237536,1.9209803058261372,8,time_stop,3,4,119533.34723328984
SYY,2005-01-25,2005-02-02,19.434908336703224,19.008249282836914,176.2336708712931,1.7623,-76.95402798204543,-2.1953232115870343,8,time_stop,3,4,119456.39320530779
WTW,2005-01-25,2005-02-02,63.64251076879234,64.73807525634766,53.817569386401814,0.7,58.260617826285895,1.7214350507562537,8,time_stop,3,4,119514.65382313407
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.95443344116211,241.21819965784127,2.4122,78.49376609466557,2.147416976921377,7,profit_target,2,5,119593.14758922873
KIM,2005-01-26,2005-02-02,9.717338210931187,10.06951904296875,387.7187025258122,3.8772,132.6699082268068,3.62425207801648,7,profit_target,3,4,119725.81749745553
