date,equity,peak,dd
2005-03-30,129867.46330034893,143953.9195574903,-9.78539264539839
2005-03-30,129985.37281454785,143953.9195574903,-9.703484827562395
2005-03-30,130102.56315388707,143953.9195574903,-9.622076596581639
2005-03-30,129894.74621316521,143953.9195574903,-9.766440113296346
2005-03-30,129326.20477680107,143953.9195574903,-10.161386939413914
2005-03-30,129090.56040626409,143953.9195574903,-10.325081246079087
2005-03-30,128697.83792261507,143953.9195574903,-10.597892493495092
2005-03-31,128703.23858298203,143953.9195574903,-10.594140834364477
2005-03-31,128808.28940168329,143953.9195574903,-10.521165524609675
2005-03-31,128998.48072149332,143953.9195574903,-10.389045940513125
2005-04-01,128692.53153718513,143953.9195574903,-10.601578662962552
2005-04-01,128955.30572329221,143953.9195574903,-10.419038175760228
2005-04-01,129576.95353975813,143953.9195574903,-9.987200113707562
2005-04-01,129696.23447620665,143953.9195574903,-9.904339614448368
2005-04-01,129699.61054368068,143953.9195574903,-9.901994372662378
2005-04-01,129646.60406393373,143953.9195574903,-9.938816211143674
2005-04-01,129289.20508418526,143953.9195574903,-10.187089395261967
2005-04-01,129329.28226919413,143953.9195574903,-10.159249107806051
2005-04-01,129020.26778056442,143953.9195574903,-10.373911195215415
2005-04-01,129020.26757981119,143953.9195574903,-10.373911334672007
2005-04-01,129285.8874675783,143953.9195574903,-10.18939403317468
2005-04-01,129275.536396044,143953.9195574903,-10.196584578292258
2005-04-01,129024.11531124919,143953.9195574903,-10.371238443617823
2005-04-01,129154.33448283888,143953.9195574903,-10.280779516212455
2005-04-01,129025.30499626597,143953.9195574903,-10.370412009005664
2005-04-01,129067.53259623237,143953.9195574903,-10.34107789980169
2005-04-04,129312.07854910454,143953.9195574903,-10.171199959955453
2005-04-04,129583.40243681155,143953.9195574903,-9.982720279415284
2005-04-04,129821.13223743204,143953.9195574903,-9.81757729383263
2005-04-05,129849.72395899051,143953.9195574903,-9.797715575828454
2005-04-05,129803.51156492232,143953.9195574903,-9.82981778896044
2005-04-06,129841.55917963345,143953.9195574903,-9.80338737648672
2005-04-06,129843.7616870032,143953.9195574903,-9.801857367872485
2005-04-06,129940.28098475748,143953.9195574903,-9.734808621960617
2005-04-07,130011.20824102232,143953.9195574903,-9.68553781607852
2005-04-07,130092.9109546875,143953.9195574903,-9.628781658332816
2005-04-07,130095.10626494589,143953.9195574903,-9.62725664931247
2005-04-07,130070.20560164395,143953.9195574903,-9.644554311910673
2005-04-08,130200.3905950619,143953.9195574903,-9.554119126944448
2005-04-08,130132.07502599021,143953.9195574903,-9.60157568059834
2005-04-08,130066.52646935092,143953.9195574903,-9.64711008274646
2005-04-08,130100.32687781836,143953.9195574903,-9.623630063187887
2005-04-11,129724.4017348142,143953.9195574903,-9.884772756738535
2005-04-11,129806.81858923781,143953.9195574903,-9.827520509160307
2005-04-12,129798.92766365854,143953.9195574903,-9.833002072707533
2005-04-12,129785.2246222331,143953.9195574903,-9.84252111982175
2005-04-13,129718.52592283713,143953.9195574903,-9.888854487889118
2005-04-14,129414.58649557419,143953.9195574903,-10.099991098963859
2005-04-14,129172.43907907269,143953.9195574903,-10.268202855368859
2005-04-14,129102.142557212,143953.9195574903,-10.317035511038654
2005-04-15,128994.36691728364,143953.9195574903,-10.391903663472203
2005-04-19,129152.55916581422,143953.9195574903,-10.282012769902328
2005-04-20,128913.43765282042,143953.9195574903,-10.44812253178228
2005-04-20,129028.83103154115,143953.9195574903,-10.367962589576155
2005-04-20,129123.70558423076,143953.9195574903,-10.302056393356386
2005-04-21,129202.46072890204,143953.9195574903,-10.24734781375441
2005-04-21,129317.24164799364,143953.9195574903,-10.167613326882199
2005-04-21,129216.79561053084,143953.9195574903,-10.237389848265959
2005-04-21,129061.18522210578,143953.9195574903,-10.34548720949336
2005-04-21,129093.0131392511,143953.9195574903,-10.323377414051073
2005-04-21,129089.65569964236,143953.9195574903,-10.325709715678604
2005-04-21,128969.85469433738,143953.9195574903,-10.408931489474861
2005-04-21,128821.56216119436,143953.9195574903,-10.511945380030161
2005-04-21,128780.53565476424,143953.9195574903,-10.540445129502931
2005-04-22,128601.44755377082,143953.9195574903,-10.66485167678135
2005-04-22,128611.02539588831,143953.9195574903,-10.65819826842197
2005-04-22,128540.81104095586,143953.9195574903,-10.706973845459602
2005-04-25,128406.67811291842,143953.9195574903,-10.800151529297427
2005-05-02,128525.51926720231,143953.9195574903,-10.717596532080815
2005-05-04,128737.024421426,143953.9195574903,-10.5706709361166
2005-05-04,128812.8118460507,143953.9195574903,-10.518023932924423
2005-05-04,128910.22905797232,143953.9195574903,-10.450351435905183
2005-05-04,129150.94404254755,143953.9195574903,-10.283134742316582
2005-05-04,129179.73157635648,143953.9195574903,-10.263137000054734
2005-05-04,129325.29272448336,143953.9195574903,-10.16202051182411
2005-05-05,129440.05676059125,143953.9195574903,-10.08229775299915
2005-05-05,129543.40836835933,143953.9195574903,-10.010502828563759
2005-05-05,129699.75779916812,143953.9195574903,-9.901892079172985
2005-05-05,129815.45176760305,143953.9195574903,-9.821523327290038
2005-05-06,129534.34538922415,143953.9195574903,-10.016798578733702
2005-05-06,129640.11754664248,143953.9195574903,-9.943322178963927
2005-05-09,129727.71563217732,143953.9195574903,-9.882470702460807
2005-05-09,130026.75488360962,143953.9195574903,-9.67473808055545
2005-05-09,130470.43711988108,143953.9195574903,-9.366526787917277
2005-05-10,131154.45431494384,143953.9195574903,-8.891362792962916
2005-05-10,130849.28682841877,143953.9195574903,-9.103352495961726
2005-05-10,130963.42742933487,143953.9195574903,-9.02406281682901
2005-05-12,130366.85711939244,143953.9195574903,-9.438480369179281
2005-05-16,130657.72598629435,143953.9195574903,-9.23642344165968
2005-05-16,130996.494320128,143953.9195574903,-9.001092347601933
2005-05-17,131009.71974760137,143953.9195574903,-8.991905083014748
2005-05-17,131393.05358718662,143953.9195574903,-8.725615814362943
2005-05-17,131664.72272682877,143953.9195574903,-8.536896298786532
2005-05-18,132777.90466221338,143953.9195574903,-7.763605832777344
2005-05-18,133397.89822987522,143953.9195574903,-7.3329169223484465
2005-05-18,133742.47794937808,143953.9195574903,-7.093548851953361
2005-05-18,134569.6983140791,143953.9195574903,-6.518906377997889
2005-05-18,135872.8082700398,143953.9195574903,-5.613679233112638
2005-05-18,136118.83203432796,143953.9195574903,-5.442774706827811
2005-05-18,136254.63697593662,143953.9195574903,-5.348435530773337
2005-05-18,136603.1645891875,143953.9195574903,-5.1063249898986935
2005-05-19,136858.37022004902,143953.9195574903,-4.929042126294835
2005-05-19,136830.40193510763,143953.9195574903,-4.9484707636166725
2005-05-19,137276.6003839695,143953.9195574903,-4.638511541781337
2005-05-19,137535.69364578518,143953.9195574903,-4.458528070256464
2005-05-20,137607.9647217465,143953.9195574903,-4.408323757526748
2005-05-20,138140.62251387903,143953.9195574903,-4.038304105564582
2005-05-20,138377.4001803358,143953.9195574903,-3.873822535917426
2005-05-24,138517.307199747,143953.9195574903,-3.7766337828488856
2005-05-24,138792.57911893033,143953.9195574903,-3.5854115361539063
2005-05-24,139048.01022391996,143953.9195574903,-3.407972043172526
2005-05-26,139450.5203877639,143953.9195574903,-3.128361619863973
2005-05-31,140286.8209029421,143953.9195574903,-2.547411467378411
2005-05-31,140823.98991101814,143953.9195574903,-2.1742580237436107
2005-05-31,141231.50456344502,143953.9195574903,-1.8911711486661098
2005-06-01,141645.47279865283,143953.9195574903,-1.6036011842772737
2005-06-01,141941.06306544543,143953.9195574903,-1.3982644572876692
2005-06-01,142206.1707701357,143953.9195574903,-1.2141029523385776
2005-06-01,142582.80158224332,143953.9195574903,-0.9524700539323616
2005-06-02,142733.06409490554,143953.9195574903,-0.84808768412672
2005-06-02,142227.54612635786,143953.9195574903,-1.199254203316765
2005-06-02,142454.76595282144,143953.9195574903,-1.041412147218503
2005-06-03,142402.81913723008,143953.9195574903,-1.0774978722554083
2005-06-03,142391.9808693118,143953.9195574903,-1.0850268564967438
2005-06-03,142582.34806503254,143953.9195574903,-0.9527850972546832
2005-06-03,142660.75283783104,143953.9195574903,-0.8983199093393313
2005-06-06,142886.5328871012,143953.9195574903,-0.7414780185702539
2005-06-07,143161.77083070163,143953.9195574903,-0.5502793735826779
2005-06-08,143412.79966305316,143953.9195574903,-0.37589799298312104
2005-06-09,143337.0040210947,143953.9195574903,-0.42855070448374916
2005-06-09,143346.21784103976,143953.9195574903,-0.4221501702201602
2005-06-10,143665.2295493854,143953.9195574903,-0.20054334678230298
2005-06-13,143438.5155899547,143953.9195574903,-0.3580339938779882
2005-06-13,143705.2004137767,143953.9195574903,-0.1727769167231752
2005-06-13,144005.95154119018,144005.95154119018,0.0
2005-06-13,144399.3169832046,144399.3169832046,0.0
2005-06-14,144665.9636540258,144665.9636540258,0.0
2005-06-15,144979.12921494598,144979.12921494598,0.0
2005-06-15,144777.95760098877,144979.12921494598,-0.13875901658848572
2005-06-16,145230.6942657073,145230.6942657073,0.0
2005-06-16,144934.026029008,145230.6942657073,-0.20427378537248758
2005-06-16,144489.32076043502,145230.6942657073,-0.510479901663149
2005-06-16,145139.61566869513,145230.6942657073,-0.06271304938165931
2005-06-16,145483.1760691564,145483.1760691564,0.0
2005-06-16,145767.67620299253,145767.67620299253,0.0
2005-06-16,146046.54297750158,146046.54297750158,0.0
2005-06-16,146379.70310885558,146379.70310885558,0.0
2005-06-17,146582.72144274568,146582.72144274568,0.0
2005-06-20,146467.47242671796,146582.72144274568,-0.07862387523807746
2005-06-21,146880.16330658918,146880.16330658918,0.0
2005-06-21,146720.77618689323,146880.16330658918,-0.10851507522037283
2005-06-22,146655.62090003703,146880.16330658918,-0.1528745621581685
2005-06-23,146514.4295205047,146880.16330658918,-0.24900148382942214
2005-06-24,146181.42078564345,146880.16330658918,-0.475722864963878
2005-06-24,146244.3429318027,146880.16330658918,-0.43288376079709323
2005-06-27,146370.8509790779,146880.16330658918,-0.3467536500815153
2005-06-27,146739.44959057434,146880.16330658918,-0.09580171538965657
2005-06-27,147166.3421073238,147166.3421073238,0.0
2005-06-28,147460.16185867664,147460.16185867664,0.0
2005-06-28,148086.91845027485,148086.91845027485,0.0
2005-06-28,148359.52243380033,148359.52243380033,0.0
2005-06-28,148811.17196046677,148811.17196046677,0.0
2005-06-28,148891.86522301385,148891.86522301385,0.0
2005-06-28,148851.82328497994,148891.86522301385,-0.026893301372737568
2005-06-29,148908.48383058913,148908.48383058913,0.0
2005-06-29,149186.63399987336,149186.63399987336,0.0
2005-06-29,149586.220209761,149586.220209761,0.0
2005-06-29,150441.01833152637,150441.01833152637,0.0
2005-06-29,150710.54013549344,150710.54013549344,0.0
2005-06-29,151043.5064285167,151043.5064285167,0.0
2005-06-29,151495.13654085778,151495.13654085778,0.0
2005-06-29,151885.6758355321,151885.6758355321,0.0
2005-06-29,152252.1693504571,152252.1693504571,0.0
2005-06-29,152594.57461729457,152594.57461729457,0.0
2005-06-30,152952.2701534465,152952.2701534465,0.0
2005-06-30,153599.81345578376,153599.81345578376,0.0
2005-06-30,153795.92551408583,153795.92551408583,0.0
2005-06-30,154066.53887787287,154066.53887787287,0.0
2005-06-30,153988.07805778255,154066.53887787287,-0.05092658059418851
2005-06-30,153531.17993043302,154066.53887787287,-0.3474855418568343
2005-06-30,153430.54423613573,154066.53887787287,-0.41280517260226535
2005-07-01,153727.98810473937,154066.53887787287,-0.2197432197797737
2005-07-01,154007.014912735,154066.53887787287,-0.03863523226483933
2005-07-01,154317.13967762582,154317.13967762582,0.0
2005-07-01,154600.8610885032,154600.8610885032,0.0
2005-07-01,154459.2098257972,154600.8610885032,-0.09162385106309988
2005-07-01,154075.72520079484,154600.8610885032,-0.3396720328793956
2005-07-01,152824.22394707732,154600.8610885032,-1.149176743853213
2005-07-01,153152.097574713,154600.8610885032,-0.9370992526107909
2005-07-01,152580.4660750601,154600.8610885032,-1.3068458993165026
2005-07-01,151989.0344459871,154600.8610885032,-1.6893998029033779
2005-07-01,151849.68445436272,154600.8610885032,-1.7795351298629196
2005-07-01,151291.84129047082,154600.8610885032,-2.14036310971004
2005-07-05,151356.23464766206,154600.8610885032,-2.0987117523127665
2005-07-05,150652.43192734438,154600.8610885032,-2.553950303613444
2005-07-05,150882.88503241973,154600.8610885032,-2.404887029675133
2005-07-05,150492.15193438978,154600.8610885032,-2.6576237190304823
2005-07-05,150449.91097482195,154600.8610885032,-2.6849463091314854
2005-07-05,150395.4632422364,154600.8610885032,-2.7201645687208487
2005-07-05,150433.59760646004,154600.8610885032,-2.695498235069705
2005-07-05,150612.80050914118,154600.8610885032,-2.579584972090821
2005-07-05,150473.28511350788,154600.8610885032,-2.6698272868172745
2005-07-05,150962.4327887625,154600.8610885032,-2.3534333988333023
2005-07-05,151041.01314736326,154600.8610885032,-2.3026055069008096
2005-07-05,151053.51142869113,154600.8610885032,-2.2945212819877883
2005-07-05,151177.34953552252,154600.8610885032,-2.214419459811974
2005-07-05,151076.1710698972,154600.8610885032,-2.2798644158833437
2005-07-05,151095.11620052843,154600.8610885032,-2.267610195241975
2005-07-05,151335.6521517353,154600.8610885032,-2.112025064917785
2005-07-05,151395.02633099537,154600.8610885032,-2.0736202469613776
2005-07-05,151590.99245347618,154600.8610885032,-1.9468640820208574
2005-07-06,151690.83428769597,154600.8610885032,-1.882283695135025
2005-07-07,151862.2068767865,154600.8610885032,-1.7714352898389876
2005-07-08,151870.28475502323,154600.8610885032,-1.7662103006766774
2005-07-11,152009.85995197814,154600.8610885032,-1.6759293048450856
2005-07-11,152100.32621004546,154600.8610885032,-1.6174132930775127
2005-07-12,152224.47119214988,154600.8610885032,-1.5371129757116515
2005-07-14,152109.43257324395,154600.8610885032,-1.6115230521471766
2005-07-14,152229.21678672507,154600.8610885032,-1.534043397352402
2005-07-15,152245.89488674502,154600.8610885032,-1.5232555531563674
2005-07-19,152209.19696192656,154600.8610885032,-1.5469927591202184
2005-07-19,152337.11889904714,154600.8610885032,-1.4642494055451352
2005-07-20,152440.55549450815,154600.8610885032,-1.39734383028977
2005-07-20,152587.5651595517,154600.8610885032,-1.302254020305205
2005-07-21,152699.8405081263,154600.8610885032,-1.2296313015285487
2005-07-21,152480.87008300217,154600.8610885032,-1.3712672688720828
2005-07-21,152606.9919824392,154600.8610885032,-1.2896882281416155
2005-07-22,152473.63915499864,154600.8610885032,-1.3759444278171333
2005-07-22,152215.77665186927,154600.8610885032,-1.5427368384892581
2005-07-22,152378.55946746445,154600.8610885032,-1.4374445299929948
2005-07-22,152590.19502919063,154600.8610885032,-1.3005529498063753
2005-07-22,152875.22092893973,154600.8610885032,-1.1161905227524038
2005-07-22,152967.52558448917,154600.8610885032,-1.0564853859895524
2005-07-25,152963.18432627726,154600.8610885032,-1.0592934287011775
2005-07-26,153004.806054611,154600.8610885032,-1.0323713740368734
2005-07-26,153108.30515740736,154600.8610885032,-0.9654253673538185
2005-07-26,153110.5963462327,154600.8610885032,-0.9639433647251153
2005-07-27,153145.79216375458,154600.8610885032,-0.9411777622090068
2005-07-27,153207.57749735433,154600.8610885032,-0.9012133446988224
2005-07-27,153174.96178487426,154600.8610885032,-0.922310065797546
2005-07-27,153507.39232255772,154600.8610885032,-0.7072850424290483
2005-07-28,153663.8001446017,154600.8610885032,-0.6061162514257132
2005-07-28,153788.788895102,154600.8610885032,-0.5252701619406345
2005-07-28,153873.02537433323,154600.8610885032,-0.4707837388779633
2005-07-28,153875.60786436053,154600.8610885032,-0.4691133147877496
2005-07-28,153964.52370665877,154600.8610885032,-0.41160015368876796
2005-07-29,154091.40201590868,154600.8610885032,-0.3295318467229523
2005-07-29,154229.33793510357,154600.8610885032,-0.24031117988855058
2005-07-29,154145.92607396716,154600.8610885032,-0.2942642177624211
2005-08-01,154044.67260665982,154600.8610885032,-0.35975768694133786
2005-08-01,154365.02235534225,154600.8610885032,-0.15254684320674433
