date,equity,peak,dd
2005-03-29,129823.38742669478,144208.2717340207,-9.975075725099567
2005-03-29,128320.6506414956,144208.2717340207,-11.01713577278591
2005-03-29,128457.89743656537,144208.2717340207,-10.921963149593452
2005-03-29,128507.7646170893,144208.2717340207,-10.887383177221338
2005-03-30,128878.48590926008,144208.2717340207,-10.630309648974258
2005-03-30,129099.28877430261,144208.2717340207,-10.477195779438551
2005-03-30,129386.1065082212,144208.2717340207,-10.278304460327812
2005-03-30,129671.50986312564,144208.2717340207,-10.08039393031963
2005-03-30,129368.49911313837,144208.2717340207,-10.29051415875295
2005-03-30,128539.5370537631,144208.2717340207,-10.865350851133693
2005-03-30,128195.95286664627,144208.2717340207,-11.103606384596109
2005-03-30,127623.33420883598,144208.2717340207,-11.500683924549184
2005-03-31,127636.47343010416,144208.2717340207,-11.491572643268166
2005-03-31,127892.31499066157,144208.2717340207,-11.314161488220632
2005-03-31,128356.38532301852,144208.2717340207,-10.992355861693962
2005-04-01,127611.2874306141,144208.2717340207,-11.509037660487504
2005-04-01,128012.65614944154,144208.2717340207,-11.230711934784528
2005-04-01,128962.1833301012,144208.2717340207,-10.572270384073084
2005-04-01,129253.22953294225,144208.2717340207,-10.370446869137782
2005-04-01,129261.44858154355,144208.2717340207,-10.36474743976215
2005-04-01,129132.3478127617,144208.2717340207,-10.45427127028136
2005-04-01,128261.94743384983,144208.2717340207,-11.05784301304328
2005-04-01,128359.96477623025,144208.2717340207,-10.989873720296185
2005-04-01,127607.39761645718,144208.2717340207,-11.51173501904409
2005-04-01,127607.39712754605,144208.2717340207,-11.511735358075358
2005-04-01,128013.10878035503,144208.2717340207,-11.230398061725753
2005-04-01,127987.90399197362,144208.2717340207,-11.24787610794206
2005-04-01,127375.5936659231,144208.2717340207,-11.67247749778458
2005-04-01,127692.72288520048,144208.2717340207,-11.45256693685483
2005-04-01,127378.48520787367,144208.2717340207,-11.670472382602345
2005-04-01,127481.32900950962,144208.2717340207,-11.599156222718236
2005-04-04,127854.85112942659,144208.2717340207,-11.340140484282715
2005-04-04,128269.2866932228,144208.2717340207,-11.05275366602821
2005-04-04,128632.39493886658,144208.2717340207,-10.800959340170472
2005-04-05,128702.09447656173,144208.2717340207,-10.752626788329266
2005-04-05,128589.44793496354,144208.2717340207,-10.830740574898986
2005-04-06,128682.29245615068,144208.2717340207,-10.766358331029933
2005-04-06,128687.66209765976,144208.2717340207,-10.76263479877723
2005-04-06,128923.17104074686,144208.2717340207,-10.599323124450063
2005-04-07,129040.36791802155,144208.2717340207,-10.518053946291648
2005-04-07,129165.16342746317,144208.2717340207,-10.43151556125935
2005-04-07,129168.51872826648,144208.2717340207,-10.429188856443478
2005-04-07,129130.48310218615,144208.2717340207,-10.45556433797653
2005-04-08,129290.5361050255,144208.2717340207,-10.344576943900718
2005-04-08,129141.18516492886,144208.2717340207,-10.448143083554696
2005-04-08,128997.078493933,144208.2717340207,-10.548072629386605
2005-04-08,129071.38774790095,144208.2717340207,-10.496543508987044
2005-04-11,128315.08173081884,144208.2717340207,-11.020997486548783
2005-04-11,128416.40666601778,144208.2717340207,-10.950734571682275
2005-04-12,128403.621585058,144208.2717340207,-10.959600277377268
2005-04-12,128381.5015744747,144208.2717340207,-10.974939210655725
2005-04-13,128271.29153260212,144208.2717340207,-11.051363427205427
2005-04-14,127897.61905547921,144208.2717340207,-11.310483429567087
2005-04-14,127599.91693835436,144208.2717340207,-11.516922431675049
2005-04-14,127513.493419246,144208.2717340207,-11.576852086242823
2005-04-15,127380.52248615837,144208.2717340207,-11.669059649296411
2005-04-19,127530.39527624293,144208.2717340207,-11.565131637204995
2005-04-20,127232.15037147456,144208.2717340207,-11.771947030789663
2005-04-20,127341.48025072973,144208.2717340207,-11.696133155524024
2005-04-20,127431.23583354305,144208.2717340207,-11.633892909708676
2005-04-21,127505.85092685325,144208.2717340207,-11.582151707617422
2005-04-21,127614.59695687151,144208.2717340207,-11.50674269764133
2005-04-21,127519.39513633442,144208.2717340207,-11.572759590703246
2005-04-21,127371.90638862555,144208.2717340207,-11.675034408877966
2005-04-21,127402.07417395902,144208.2717340207,-11.6541148146198
2005-04-21,127398.89365037499,144208.2717340207,-11.65632032165888
2005-04-21,127285.34460773243,144208.2717340207,-11.735059939904904
2005-04-21,127144.79327516668,144208.2717340207,-11.832524066529336
2005-04-21,127105.90700003596,144208.2717340207,-11.8594894234143
2005-04-22,126936.23059187613,144208.2717340207,-11.977150086093062
2005-04-22,126945.30700293428,144208.2717340207,-11.970856126010872
2005-04-22,126878.7837518959,144208.2717340207,-12.016986108874184
2005-04-25,126751.88798491565,144208.2717340207,-12.104980899640621
2005-05-02,126864.21952322284,144208.2717340207,-12.027085549424944
2005-05-04,127064.13738216189,144208.2717340207,-11.88845420981096
2005-05-04,127135.73433875124,144208.2717340207,-11.838805908969103
2005-05-04,127227.81410401949,144208.2717340207,-11.774953978590183
2005-05-04,127455.34118936236,144208.2717340207,-11.61717725565537
2005-05-04,127592.92444735495,144208.2717340207,-11.521771315109635
2005-05-04,127620.1366075329,144208.2717340207,-11.502901273987346
2005-05-05,127728.61415189072,144208.2717340207,-11.427678443109864
2005-05-05,127826.3015067112,144208.2717340207,-11.359937977430716
2005-05-05,127974.08512038906,144208.2717340207,-11.257458686956701
2005-05-05,128083.43827768565,144208.2717340207,-11.181628669731143
2005-05-06,127817.73190300536,144208.2717340207,-11.36588049626323
2005-05-06,127917.71009063027,144208.2717340207,-11.296551472052121
2005-05-09,128200.36868968575,144208.2717340207,-11.10054426965195
2005-05-09,128619.74752206611,144208.2717340207,-10.809729583824588
2005-05-09,128702.54641166092,144208.2717340207,-10.752313397777007
2005-05-10,128414.05988253298,144208.2717340207,-10.952361928737858
2005-05-10,129060.60627328356,144208.2717340207,-10.504019830898233
2005-05-12,128496.72285300629,144208.2717340207,-10.895039994649522
2005-05-16,128771.41032630087,144208.2717340207,-10.704560301639107
2005-05-16,129091.33264017373,144208.2717340207,-10.482712893008536
2005-05-17,129103.83350485425,144208.2717340207,-10.474044274676034
2005-05-17,129465.83765016068,144208.2717340207,-10.22301557781035
2005-05-17,129722.38859374107,144208.2717340207,-10.045112507136592
2005-05-18,130773.63466648353,144208.2717340207,-9.316134855506876
2005-05-18,131359.1239497133,144208.2717340207,-8.910132289780508
2005-05-18,131684.52926646871,144208.2717340207,-8.68448273941658
2005-05-18,132465.72418985626,144208.2717340207,-8.142769761378542
2005-05-18,133696.3297923752,144208.2717340207,-7.2894167687092395
2005-05-18,133928.6660483864,144208.2717340207,-7.1283051672612245
2005-05-18,134057.02508540734,144208.2717340207,-7.039295684325538
2005-05-18,134386.169019795,144208.2717340207,-6.811053621349614
2005-05-19,134627.1763977122,144208.2717340207,-6.643929104136256
2005-05-19,134600.75961536748,144208.2717340207,-6.662247597262256
2005-05-19,135022.13221594578,144208.2717340207,-6.370050349828711
2005-05-19,135266.80610575312,144208.2717340207,-6.200383321117197
2005-05-20,135335.06528130916,144208.2717340207,-6.153049576155646
2005-05-20,135838.07629205196,144208.2717340207,-5.804240867269264
2005-05-20,136061.6726782164,144208.2717340207,-5.6491898542616115
2005-05-24,136193.79693936429,144208.2717340207,-5.557569408666377
2005-05-24,136453.76255260553,144208.2717340207,-5.377298464347224
2005-05-24,136694.98649626327,144208.2717340207,-5.2100237714623026
2005-05-26,137075.10053061778,144208.2717340207,-4.946436926003397
2005-05-31,138000.55488709014,144208.2717340207,-4.30468847056162
2005-05-31,138594.98996004506,144208.2717340207,-3.8924825230059206
2005-05-31,139045.94859411294,144208.2717340207,-3.5797690921843985
2005-06-01,139489.84037374167,144208.2717340207,-3.271956111492523
2005-06-01,139816.93384264232,144208.2717340207,-3.045135926375855
2005-06-01,140114.61659088475,144208.2717340207,-2.838710355454739
2005-06-01,140537.52691920561,144208.2717340207,-2.545446783791604
2005-06-02,140706.24648725902,144208.2717340207,-2.4284496337497576
2005-06-02,140138.62203007145,144208.2717340207,-2.8220639877408416
2005-06-02,140379.13592565333,144208.2717340207,-2.655281671657413
2005-06-03,140321.65120734015,144208.2717340207,-2.6951439608464858
2005-06-03,140309.65750240962,144208.2717340207,-2.7034608935621423
2005-06-03,140520.32116825276,144208.2717340207,-2.557377965509521
2005-06-03,140604.98240948422,144208.2717340207,-2.498670347552898
2005-06-06,140848.77683627605,144208.2717340207,-2.3296131749924416
2005-06-07,141145.97498439957,144208.2717340207,-2.1235236459038
2005-06-08,141419.7649986665,144208.2717340207,-1.9336662882260653
2005-06-09,141337.91166569717,144208.2717340207,-1.9904267860706704
2005-06-09,141347.85821134076,144208.2717340207,-1.9835294385579478
2005-06-10,141650.4163303528,144208.2717340207,-1.7737230832262065
2005-06-13,141435.55933083125,144208.2717340207,-1.9227138428671207
2005-06-13,141688.4161733836,144208.2717340207,-1.747372415144644
2005-06-13,141973.5715591917,144208.2717340207,-1.5496338371981162
2005-06-13,142346.74643458193,144208.2717340207,-1.2908588925274602
2005-06-14,142599.7178994715,144208.2717340207,-1.115437980919738
2005-06-15,142896.79725465114,144208.2717340207,-0.9094308277880585
2005-06-15,142706.0516468431,144208.2717340207,-1.0417017478361614
2005-06-16,143022.09188416586,144208.2717340207,-0.8225463321845005
2005-06-16,143451.4700707081,144208.2717340207,-0.5247976792263681
2005-06-16,143170.0986274014,144208.2717340207,-0.7199123144157223
2005-06-16,142748.33066610558,144208.2717340207,-1.0123837213775433
2005-06-16,143365.08127671538,144208.2717340207,-0.5847032539579335
2005-06-16,143691.01339615523,144208.2717340207,-0.35868839675126546
2005-06-16,143960.89418554807,144208.2717340207,-0.17154185782692238
2005-06-16,144225.43606903648,144225.43606903648,0.0
2005-06-17,144418.03089416903,144418.03089416903,0.0
2005-06-20,144308.70406089266,144418.03089416903,-0.07570165068687644
2005-06-21,144157.5072286183,144418.03089416903,-0.18039552536319525
2005-06-21,144548.99177257036,144548.99177257036,0.0
2005-06-22,144487.18189270972,144548.99177257036,-0.04276050569614977
2005-06-23,144353.2451135081,144548.99177257036,-0.13541890307352164
2005-06-24,144037.34820602162,144548.99177257036,-0.35395858544191283
2005-06-24,144097.04158298692,144548.99177257036,-0.31266229120056876
2005-06-27,144446.70610800126,144548.99177257036,-0.07076193566955166
2005-06-27,144851.66867900707,144851.66867900707,0.0
2005-06-27,144971.679470365,144971.679470365,0.0
2005-06-28,145250.40678755834,145250.40678755834,0.0
2005-06-28,145844.9540657831,145844.9540657831,0.0
2005-06-28,146103.55415073314,146103.55415073314,0.0
2005-06-28,146531.9919891042,146531.9919891042,0.0
2005-06-28,146493.9985672005,146531.9919891042,-0.025928414258177893
2005-06-28,146570.54533850105,146570.54533850105,0.0
2005-06-29,146918.20720717622,146918.20720717622,0.0
2005-06-29,147288.6795815412,147288.6795815412,0.0
2005-06-29,147717.10342042538,147717.10342042538,0.0
2005-06-29,148032.9599936728,148032.9599936728,0.0
2005-06-29,148357.771711118,148357.771711118,0.0
2005-06-29,149168.64623469778,149168.64623469778,0.0
2005-06-29,149547.69944229355,149547.69944229355,0.0
2005-06-29,149811.54665898925,149811.54665898925,0.0
2005-06-29,149865.29565528,149865.29565528,0.0
2005-06-29,150120.9678317134,150120.9678317134,0.0
2005-06-30,150307.0025261525,150307.0025261525,0.0
2005-06-30,150646.3152967432,150646.3152967432,0.0
2005-06-30,150903.02106969044,150903.02106969044,0.0
2005-06-30,151517.28733542826,151517.28733542826,0.0
2005-06-30,151442.8503767928,151517.28733542826,-0.049127700175010745
2005-06-30,151009.42750904177,151517.28733542826,-0.3351827605401891
2005-06-30,150913.95696242357,151517.28733542826,-0.39819243309777586
2005-07-01,151178.64249175542,151517.28733542826,-0.22350244624110013
2005-07-01,151460.80532268426,151517.28733542826,-0.0372776029305249
2005-07-01,151754.991476388,151754.991476388,0.0
2005-07-01,152024.1273408928,152024.1273408928,0.0
2005-07-01,151889.75494627663,152024.1273408928,-0.08838886100944449
2005-07-01,151525.97605453522,152024.1273408928,-0.32767909612172463
2005-07-01,150338.7842681335,152024.1273408928,-1.1086023661100597
2005-07-01,150649.81299148305,152024.1273408928,-0.9040106813624647
2005-07-01,150107.55870103813,152024.1273408928,-1.2607003068381581
2005-07-01,149546.5182944321,152024.1273408928,-1.6297472577527061
2005-07-01,149414.3289218684,152024.1273408928,-1.7167001479786697
2005-07-01,148885.15100829815,152024.1273408928,-2.064788259271455
2005-07-05,148946.23306945796,152024.1273408928,-2.024609070462277
2005-07-05,148278.6050063113,152024.1273408928,-2.463768350521555
2005-07-05,148497.20808268708,152024.1273408928,-2.3199733620552827
2005-07-05,148126.55094325574,152024.1273408928,-2.5637880419450014
2005-07-05,147994.20250905634,152024.1273408928,-2.650845561375869
2005-07-05,147954.13213637075,152024.1273408928,-2.6772034648129557
2005-07-05,147990.30693453352,152024.1273408928,-2.6534080326039264
2005-07-05,148160.30037178932,152024.1273408928,-2.5415879944105124
2005-07-05,148108.65120979917,152024.1273408928,-2.575562313417346
2005-07-05,148572.6672479994,152024.1273408928,-2.270337053245488
2005-07-05,148647.2096894381,152024.1273408928,-2.22130375652966
2005-07-05,148659.0645622129,152024.1273408928,-2.2135057359245387
2005-07-05,148776.5335168465,152024.1273408928,-2.13623579418023
2005-07-05,148680.55313542843,152024.1273408928,-2.1993707603838875
2005-07-05,148698.52475415808,152024.1273408928,-2.1875492034744735
2005-07-05,148926.70398226634,152024.1273408928,-2.0374551150561264
2005-07-05,148983.0253540713,152024.1273408928,-2.0004074616407848
2005-07-05,149168.9202691639,152024.1273408928,-1.8781275851868475
2005-07-06,149263.62902848373,152024.1273408928,-1.815829079695379
2005-07-07,149426.18952870235,152024.1273408928,-1.708898355564925
2005-07-08,149433.85030709035,152024.1273408928,-1.7038591696659495
2005-07-11,149574.14799706126,152024.1273408928,-1.6115727067045111
2005-07-11,149665.05322933607,152024.1273408928,-1.5517761245008357
2005-07-12,149789.84083193826,152024.1273408928,-1.4696920469370387
2005-07-14,149674.20812084212,152024.1273408928,-1.5457541254496505
2005-07-14,149794.5703671422,152024.1273408928,-1.466581004442221
2005-07-15,149811.33077507562,152024.1273408928,-1.4555561702750563
2005-07-19,149774.7941445563,152024.1273408928,-1.479589612307181
2005-07-19,149897.26534018823,152024.1273408928,-1.3990292448351822
2005-07-20,150035.68540994776,152024.1273408928,-1.307977862281182
2005-07-20,150133.0800791669,152024.1273408928,-1.2439125912464533
2005-07-21,150238.78156397978,152024.1273408928,-1.174383177289767
2005-07-21,150357.4926591747,152024.1273408928,-1.0962961675030103
2005-07-21,150140.97558197405,152024.1273408928,-1.2387190058957145
2005-07-22,150013.30492173124,152024.1273408928,-1.322699530879445
2005-07-22,149766.43128597294,152024.1273408928,-1.485090619765433
2005-07-22,149919.70473945778,152024.1273408928,-1.3842688251162532
2005-07-22,150118.9786551952,152024.1273408928,-1.2531883714915553
2005-07-22,150387.3566089504,152024.1273408928,-1.0766519503000858
2005-07-22,150474.26987903146,152024.1273408928,-1.01948124220177
2005-07-25,150470.18268013457,152024.1273408928,-1.0221697620889598
2005-07-26,150509.37539772553,152024.1273408928,-0.9963891716810523
2005-07-26,150606.82138102246,152024.1273408928,-0.9322901467424513
2005-07-26,150608.9747417909,152024.1273408928,-0.9308736868645887
2005-07-27,150642.11506325356,152024.1273408928,-0.909074304067715
2005-07-27,150700.29401210553,152024.1273408928,-0.8708047544445072
2005-07-27,150669.58344285292,152024.1273408928,-0.8910058697475705
2005-07-27,150982.59859431372,152024.1273408928,-0.6851075318088115
2005-07-28,151129.8528834097,152024.1273408928,-0.5882450852540017
2005-07-28,151247.5408411557,152024.1273408928,-0.5108310853814169
2005-07-28,151326.85493767055,152024.1273408928,-0.45865904012638153
2005-07-28,151329.28703502848,152024.1273408928,-0.4570592300169789
2005-07-28,151413.00827476528,152024.1273408928,-0.40198820859347467
2005-07-29,151532.46122754848,152024.1273408928,-0.3234132120632535
2005-07-29,151662.34008916508,152024.1273408928,-0.23798015358210645
