date,equity,peak,dd
2005-03-29,130090.95997847963,147134.1196491389,-11.583417708483246
2005-03-29,130238.18969112722,147134.1196491389,-11.48335273850981
2005-03-29,130291.67374747485,147134.1196491389,-11.447002192168029
2005-03-30,130689.357357357,147134.1196491389,-11.176715727797642
2005-03-30,130926.21835941753,147134.1196491389,-11.015732671912744
2005-03-30,131233.8866405928,147134.1196491389,-10.806625306531455
2005-03-30,131540.05588153983,147134.1196491389,-10.598536766852739
2005-03-30,131215.00561718864,147134.1196491389,-10.819457832018529
2005-03-30,130325.73747044473,147134.1196491389,-11.423850714420308
2005-03-30,129957.16191540458,147134.1196491389,-11.674353830841616
2005-03-30,129342.89555162554,147134.1196491389,-12.091841198995134
2005-03-31,129356.98888424321,147134.1196491389,-12.082262637169174
2005-03-31,129631.43788555406,147134.1196491389,-11.89573282208257
2005-03-31,130129.26400286652,147134.1196491389,-11.557384301359031
2005-04-01,129329.96215158231,147134.1196491389,-12.100631410316662
2005-04-01,129760.52658831463,147134.1196491389,-11.807997425922652
2005-04-01,130779.12015192359,147134.1196491389,-11.115708264144317
2005-04-01,131091.33734756266,147134.1196491389,-10.903509219909308
2005-04-01,131100.14891928565,147134.1196491389,-10.897520417486046
2005-04-01,130961.66030336605,147134.1196491389,-10.991644483508153
2005-04-01,130027.95258496545,147134.1196491389,-11.626240810061883
2005-04-01,130133.10260931069,147134.1196491389,-11.5547753847778
2005-04-01,129325.79743911883,147134.1196491389,-12.103461965509032
2005-04-01,129325.79691464565,147134.1196491389,-12.103462321968287
2005-04-01,129761.0295719301,147134.1196491389,-11.807655572097945
2005-04-01,129733.99430127183,147134.1196491389,-11.826030148112498
2005-04-01,129077.14632208776,147134.1196491389,-12.272458196719041
2005-04-01,129417.34549949913,147134.1196491389,-12.041241142358965
2005-04-01,129080.26292229745,147134.1196491389,-12.270339993125532
2005-04-01,129190.5799407883,147134.1196491389,-12.195362809890318
2005-04-04,129591.27597100004,147134.1196491389,-11.923028947991222
2005-04-04,130035.85977001605,147134.1196491389,-11.620866675857352
2005-04-04,130425.38486507726,147134.1196491389,-11.35612516247481
2005-04-05,130500.15284453335,147134.1196491389,-11.305308955034691
2005-04-05,130379.3052079165,147134.1196491389,-11.38744329403439
2005-04-06,130478.8948369619,147134.1196491389,-11.319757002586234
2005-04-06,130484.65000405326,147134.1196491389,-11.315845491710935
2005-04-06,130737.2918242641,147134.1196491389,-11.144136971067791
2005-04-07,130863.01334278978,147134.1196491389,-11.058690088437523
2005-04-07,130996.89191214905,147134.1196491389,-10.967699249821356
2005-04-07,131000.48561884652,147134.1196491389,-10.965256779844955
2005-04-07,130959.68652213775,147134.1196491389,-10.992985967885131
2005-04-08,131131.380866719,147134.1196491389,-10.876293561670531
2005-04-08,130971.21742564811,147134.1196491389,-10.985148966149671
2005-04-08,130816.63536995702,147134.1196491389,-11.09021097084288
2005-04-08,130896.3496948946,147134.1196491389,-11.036032969759468
2005-04-11,130085.03815053556,147134.1196491389,-11.587442490741902
2005-04-11,130193.73236305188,147134.1196491389,-11.513568250847365
2005-04-12,130180.01847576,147134.1196491389,-11.522888921895378
2005-04-12,130156.28950699414,147134.1196491389,-11.539016363186654
2005-04-13,130038.06330017748,147134.1196491389,-11.619369042156418
2005-04-14,129637.2114516402,147134.1196491389,-11.891808806293493
2005-04-14,129317.85549590406,147134.1196491389,-12.108859723169669
2005-04-14,129225.14486476316,147134.1196491389,-12.171870689872687
2005-04-15,129082.50457551847,147134.1196491389,-12.268816449010567
2005-04-19,129245.73227289788,147134.1196491389,-12.157878416575503
2005-04-20,128925.79358066972,147134.1196491389,-12.375325391479144
2005-04-20,129044.8638123898,147134.1196491389,-12.294399069288197
2005-04-20,129142.62546944166,147134.1196491389,-12.227955162677693
2005-04-21,129223.88861041173,147134.1196491389,-12.172724505666354
2005-04-21,129342.3232752366,147134.1196491389,-12.092230147792533
2005-04-21,129238.63982573774,147134.1196491389,-12.162698812536036
2005-04-21,129078.01153255624,147134.1196491389,-12.271870154686006
2005-04-21,129110.86749727615,147134.1196491389,-12.249539532259158
2005-04-21,129107.40092263483,147134.1196491389,-12.2518955966782
2005-04-21,128983.73397883977,147134.1196491389,-12.335946083465332
2005-04-21,128830.66246548317,147134.1196491389,-12.439981445026346
2005-04-21,128788.31615669177,147134.1196491389,-12.468762198866706
2005-04-22,128603.52386858556,147134.1196491389,-12.594356648710747
2005-04-22,128613.40893474664,147134.1196491389,-12.587638243636079
2005-04-22,128540.95959180477,147134.1196491389,-12.636878585111347
2005-04-25,128402.74489736445,147134.1196491389,-12.730816479849775
2005-05-02,128525.10441951801,147134.1196491389,-12.64765458480779
2005-05-04,128742.86748269899,147134.1196491389,-12.499651481448584
2005-05-04,128820.91760690839,147134.1196491389,-12.44660455773332
2005-05-04,128921.21666148967,147134.1196491389,-12.378436103794522
2005-05-04,129169.05262965537,147134.1196491389,-12.209993890148429
2005-05-04,129198.69331353056,147134.1196491389,-12.189848539806938
2005-05-04,129348.55958550764,147134.1196491389,-12.087991626988583
2005-05-05,129466.716528899,147134.1196491389,-12.007686023044963
2005-05-05,129573.1247327929,147134.1196491389,-11.935365473503062
2005-05-05,129734.09939178653,147134.1196491389,-11.825958723133066
2005-05-05,129853.21300516246,147134.1196491389,-11.745002916512568
2005-05-06,129563.79109954798,147134.1196491389,-11.941709096088484
2005-05-06,129672.6936813055,147134.1196491389,-11.867693237620562
2005-05-09,129762.88162469599,147134.1196491389,-11.806396820714987
2005-05-09,130070.76820518941,147134.1196491389,-11.597141087763573
2005-05-09,130527.57463810078,147134.1196491389,-11.28667167794844
2005-05-10,131231.82903530032,147134.1196491389,-10.808023762102046
2005-05-10,130917.65426261342,147134.1196491389,-11.02155327751023
2005-05-10,131035.17107609456,147134.1196491389,-10.941682739146067
2005-05-12,130420.95478840148,147134.1196491389,-11.359136072987166
2005-05-16,130720.43077194317,147134.1196491389,-11.155596619150195
2005-05-16,131069.22228304006,147134.1196491389,-10.918539767939457
2005-05-17,131082.83747060926,147134.1196491389,-10.909286178356247
2005-05-17,131477.49759537305,147134.1196491389,-10.641054631720493
2005-05-17,131757.20129753315,147134.1196491389,-10.450953448645423
2005-05-18,132903.31447144973,147134.1196491389,-9.671995327544996
2005-05-18,133541.64399696514,147134.1196491389,-9.238153383176423
2005-05-18,133896.4166704519,147134.1196491389,-8.99703142293174
2005-05-18,134748.11014368958,147134.1196491389,-8.418176242862929
2005-05-18,136089.76710467733,147134.1196491389,-7.506316394048046
2005-05-18,136343.06324550466,147134.1196491389,-7.334163163083436
2005-05-18,136482.88058489427,147134.1196491389,-7.239136027485639
2005-05-18,136841.72157465015,147134.1196491389,-6.995249027915737
2005-05-19,137104.47261517067,147134.1196491389,-6.816669755380522
2005-05-19,137075.65927639513,147134.1196491389,-6.836252798962966
2005-05-19,137535.0576048858,147134.1196491389,-6.524021802110457
2005-05-19,137801.81635823415,147134.1196491389,-6.342718679500645
2005-05-20,137876.2290680567,147134.1196491389,-6.29214393178067
2005-05-20,138424.6415690277,147134.1196491389,-5.919414273779684
2005-05-20,138668.42116634702,147134.1196491389,-5.753728980728256
2005-05-24,138812.46716330768,147134.1196491389,-5.655827829517268
2005-05-24,139095.89013206025,147134.1196491389,-5.463198839430927
2005-05-24,139358.88271775152,147134.1196491389,-5.284455400235167
2005-05-26,139773.3002880779,147134.1196491389,-5.00279566603169
2005-05-31,140782.2707155974,147134.1196491389,-4.317046888028654
2005-05-31,141430.3483311101,147134.1196491389,-3.876579634710314
2005-05-31,141922.00201972705,147134.1196491389,-3.542426217549579
2005-06-01,142405.94837473676,147134.1196491389,-3.213511105158416
2005-06-01,142762.56154890574,147134.1196491389,-2.97113824492765
2005-06-01,143087.1011586199,147134.1196491389,-2.7505642472117855
2005-06-01,143548.16398121484,147134.1196491389,-2.437201973597471
2005-06-02,143732.1214169141,147134.1196491389,-2.3121749328689583
2005-06-02,143113.27383968054,147134.1196491389,-2.7327759319501306
2005-06-02,143375.49200412715,147134.1196491389,-2.5545588297090513
2005-06-03,143312.81979505369,147134.1196491389,-2.5971541225091985
2005-06-03,143299.74376363127,147134.1196491389,-2.6060412735341263
2005-06-03,143529.41690424862,147134.1196491389,-2.4499434621189113
2005-06-03,143621.71418299482,147134.1196491389,-2.387213431201337
2005-06-06,143887.50498215586,147134.1196491389,-2.2065681805994677
2005-06-07,144211.52260020174,147134.1196491389,-1.986348955569581
2005-06-08,144510.01412328068,147134.1196491389,-1.783478592263825
2005-06-09,144420.78233005092,147134.1196491389,-1.844125159791836
2005-06-09,144431.62712128143,147134.1196491389,-1.8367544756457153
2005-06-10,144761.4926275619,147134.1196491389,-1.6125607216292546
2005-06-13,144527.24668891393,147134.1196491389,-1.771766444412363
2005-06-13,144802.92263405473,147134.1196491389,-1.5844027344868978
2005-06-13,145113.8172682905,147134.1196491389,-1.3731025717665601
2005-06-13,145520.66785000337,147134.1196491389,-1.0965857565757224
2005-06-14,145796.45687281704,147134.1196491389,-0.9091451931827288
2005-06-15,146120.33834590737,147134.1196491389,-0.6890184993453891
2005-06-15,145912.3835682115,147134.1196491389,-0.8303553817706042
2005-06-16,146380.50932713368,147134.1196491389,-0.5121927692926134
2005-06-16,146073.7502088101,147134.1196491389,-0.7206822203153272
2005-06-16,145613.92143045357,147134.1196491389,-1.0332057732838984
2005-06-16,146286.33244457567,147134.1196491389,-0.5762002767168498
2005-06-16,146641.66767283124,147134.1196491389,-0.3346959749934181
2005-06-16,146935.9028060502,147134.1196491389,-0.13471847560673564
2005-06-16,147224.318169774,147224.318169774,0.0
2005-06-16,147568.8782700748,147568.8782700748,0.0
2005-06-17,147778.85300235765,147778.85300235765,0.0
2005-06-20,147659.66034789613,147778.85300235765,-0.08065609662000219
2005-06-21,148086.47290271992,148086.47290271992,0.0
2005-06-21,147921.63188923858,148086.47290271992,-0.11131402500863943
2005-06-22,147854.24812788938,148086.47290271992,-0.15681700717059402
2005-06-23,147708.2230535274,148086.47290271992,-0.25542498364518734
2005-06-24,147363.819249525,148086.47290271992,-0.48799437182195937
2005-06-24,147428.90040485858,148086.47290271992,-0.4440462960403629
2005-06-27,147559.73579320483,148086.47290271992,-0.3556956278249056
2005-06-27,147940.94861751198,148086.47290271992,-0.09826980301133653
2005-06-27,148382.44953736739,148382.44953736739,0.0
2005-06-28,148686.32848858222,148686.32848858222,0.0
2005-06-28,149334.54174528804,149334.54174528804,0.0
2005-06-28,149616.48275123,149616.48275123,0.0
2005-06-28,150083.58150990817,150083.58150990817,0.0
2005-06-28,150167.03594854943,150167.03594854943,0.0
2005-06-28,150125.61818323584,150167.03594854943,-0.027581129941044766
2005-06-29,150184.21755108229,150184.21755108229,0.0
2005-06-29,150471.88401098375,150471.88401098375,0.0
2005-06-29,150885.1461321594,150885.1461321594,0.0
2005-06-29,151769.20108890487,151769.20108890487,0.0
2005-06-29,152047.94321712077,152047.94321712077,0.0
2005-06-29,152392.29941242785,152392.29941242785,0.0
2005-06-29,152859.38734744577,152859.38734744577,0.0
2005-06-29,153263.3001731008,153263.3001731008,0.0
2005-06-29,153642.32583495684,153642.32583495684,0.0
2005-06-29,153996.43851348598,153996.43851348598,0.0
2005-06-30,154366.37648749072,154366.37648749072,0.0
2005-06-30,155036.0860798513,155036.0860798513,0.0
2005-06-30,155238.9098954409,155238.9098954409,0.0
2005-06-30,155518.78211417608,155518.78211417608,0.0
2005-06-30,155437.63363180394,155518.78211417608,-0.05217921672802459
2005-06-30,154965.09802433703,155518.78211417608,-0.3560239363452299
2005-06-30,154861.02043982738,155518.78211417608,-0.4229467755642514
2005-07-01,155168.63626143744,155518.78211417608,-0.22514698737904087
2005-07-01,155457.20843178287,155518.78211417608,-0.0395924412190961
2005-07-01,155777.94400012915,155777.94400012915,0.0
2005-07-01,156071.3720402423,156071.3720402423,0.0
2005-07-01,155924.87372541009,156071.3720402423,-0.09386623114612387
2005-07-01,155528.27189209108,156071.3720402423,-0.3479819143328767
2005-07-01,154233.94654043205,156071.3720402423,-1.1772982295154575
2005-07-01,154573.05217119382,156071.3720402423,-0.9600222317915876
2005-07-01,153981.8604807262,156071.3720402423,-1.3388179601428332
2005-07-01,153370.1911364021,156071.3720402423,-1.7307343867930574
2005-07-01,153226.07284137272,156071.3720402423,-1.8230756619067454
2005-07-01,152649.1412984516,156071.3720402423,-2.192734450305398
2005-07-05,152715.73550094126,156071.3720402423,-2.1500653806233045
2005-07-05,151987.8485248045,156071.3720402423,-2.616446220761677
2005-07-05,152226.18642082057,156071.3720402423,-2.4637353853916757
2005-07-05,151822.08317932647,156071.3720402423,-2.7226574645734387
2005-07-05,151778.39784248185,156071.3720402423,-2.750648079555252
2005-07-05,151722.08780041058,156071.3720402423,-2.7867277534474972
2005-07-05,151761.52570145106,156071.3720402423,-2.761458608616559
2005-07-05,151946.8670562914,156071.3720402423,-2.6427043794344396
2005-07-05,151802.57886790647,156071.3720402423,-2.7351545107421398
2005-07-05,152308.47199899337,156071.3720402423,-2.4110123413784645
2005-07-05,152389.7412365138,156071.3720402423,-2.3589404998497825
2005-07-05,152402.67243602336,156071.3720402423,-2.3506550600919844
2005-07-05,152530.74493287373,156071.3720402423,-2.268594849320376
2005-07-05,152426.10663411606,156071.3720402423,-2.3356400078204786
2005-07-05,152445.7000323633,156071.3720402423,-2.323085880826463
2005-07-05,152694.46663911288,156071.3720402423,-2.16369303158218
2005-07-05,152755.87614805682,156071.3720402423,-2.1243459635445503
2005-07-05,152958.54494239006,156071.3720402423,-1.9944894807803832
2005-07-06,153061.80376980884,156071.3720402423,-1.9283281943965083
2005-07-07,153239.03783092837,156071.3720402423,-1.8147685717683264
2005-07-08,153247.39097813782,156071.3720402423,-1.8094164388945961
2005-07-11,153400.34936748273,156071.3720402423,-1.7114110280717347
2005-07-11,153499.48962751578,156071.3720402423,-1.6478886416551632
2005-07-12,153635.5382731364,156071.3720402423,-1.5607178531613368
2005-07-14,153509.47070746406,156071.3720402423,-1.641493439371873
2005-07-14,153640.69518780822,156071.3720402423,-1.5574136503441185
2005-07-15,153658.9996681282,156071.3720402423,-1.5456853749527366
2005-07-19,153619.1689607109,156071.3720402423,-1.5712062035945427
2005-07-19,153754.7262785057,156071.3720402423,-1.4843502248056573
2005-07-20,153862.52977050992,156071.3720402423,-1.4152770241315262
2005-07-20,154015.74124823767,156071.3720402423,-1.317109451357039
2005-07-21,154132.7371300348,156071.3720402423,-1.2421463878126446
2005-07-21,153896.67978740428,156071.3720402423,-1.393395998516172
2005-07-21,154028.15195190208,156071.3720402423,-1.309157510202057
2005-07-22,153886.84036679042,156071.3720402423,-1.3997004350603222
2005-07-22,153613.58905491375,156071.3720402423,-1.5747814305719199
2005-07-22,153783.24118889656,156071.3720402423,-1.4660797950541267
2005-07-22,154003.80598709057,156071.3720402423,-1.3247567610404696
2005-07-22,154300.85732887144,156071.3720402423,-1.1344263129271055
2005-07-22,154397.05728858672,156071.3720402423,-1.0727878724766233
2005-07-25,154392.5333967178,156071.3720402423,-1.07568647701234
2005-07-26,154435.91183212734,156071.3720402423,-1.0478925037535187
2005-07-26,154543.7751830478,156071.3720402423,-0.9787809495264856
2005-07-26,154546.16082694408,156071.3720402423,-0.9772523899546167
2005-07-27,154582.84350982055,156071.3720402423,-0.9537486029391371
2005-07-27,154647.24103202167,156071.3720402423,-0.9124870177045838
2005-07-27,154613.24965007097,156071.3720402423,-0.9342664007562951
2005-07-27,154959.71154101827,156071.3720402423,-0.7122770080712785
2005-07-28,155122.70334372108,156071.3720402423,-0.6078428632488849
2005-07-28,155252.96587025176,156071.3720402423,-0.5243794292905434
2005-07-28,155340.75396439707,156071.3720402423,-0.46813074447558045
2005-07-28,155343.44542002285,156071.3720402423,-0.4664062413904858
