ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.24884189284614,406.8740234375,8.710422767339852,0.7,-169.46285978652338,-4.545424304100923,8,time_stop,3,4,119467.25765603191
HP,2005-01-05,2005-01-13,8.525529349875566,8.668863296508789,435.4929136488026,4.3549,58.06598890759646,1.6812322232556218,8,time_stop,3,4,119525.3236449395
IDCC,2005-01-05,2005-01-13,15.499980679351166,13.484460830688477,239.53627386915628,2.3954,-485.18547719667805,-13.003370070955855,8,time_stop,3,4,119040.13816774283
LH,2005-01-05,2005-01-13,39.376419198572854,39.4419059753418,94.29012826819604,0.9429,5.231855298732342,0.166309629219195,8,time_stop,2,5,119045.37002304156
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,182.2329683548982,1.8223,-12.947004117307616,-0.29962970294755964,8,time_stop,2,5,119032.42301892425
MLI,2005-01-05,2005-01-13,5.411449813037858,5.420225620269775,686.102199087274,6.861,-0.8399213502879821,0.16217109157649573,8,time_stop,3,4,119031.58309757397
NTRS,2005-01-05,2005-01-13,28.429022316232064,27.581661224365234,130.5992016072884,1.306,-111.97067408696103,-2.9806198835864075,8,time_stop,3,4,118919.61242348701
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.40821647644043,187.48708037783416,1.8749,-263.3797256485122,-7.0433182061220165,8,time_stop,3,4,118656.2326978385
PII,2005-01-05,2005-01-13,18.47925547022429,18.4140567779541,200.91759773320715,2.0092,-15.108740603605296,-0.35282099094979824,8,time_stop,3,4,118641.12395723489
PNR,2005-01-05,2005-01-13,19.292671811016206,19.013782501220703,192.44652339214423,1.9245,-55.595743315300574,-1.4455712123618638,8,time_stop,2,5,118585.52821391959
RCL,2005-01-05,2005-01-13,41.63864620387557,41.134368896484375,89.16734705534489,0.8917,-45.85674315083867,-1.211079978254085,8,time_stop,2,5,118539.67147076875
ZD,2005-01-05,2005-01-13,11.69654133559732,11.88467025756836,317.4278199381993,3.1743,56.5430753692085,1.608414971342736,8,time_stop,3,4,118596.21454613796
BOH,2005-01-06,2005-01-14,22.988453418496526,22.41281509399414,208.8516476393045,2.0885,-122.31152899304487,-2.5040324115028394,8,time_stop,3,4,118473.90301714491
CFR,2005-01-06,2005-01-14,25.141906378709415,24.350574493408203,190.96309964777046,1.9096,-153.024820663711,-3.1474617452689446,8,time_stop,3,4,118320.87819648121
CMI,2005-01-06,2005-01-14,12.219437838819777,12.127376556396484,392.91303220837256,3.9291,-40.101207948011094,-0.7534003088982097,8,time_stop,1,6,118280.7769885332
CSL,2005-01-06,2005-01-14,23.0635052172733,23.27147102355957,208.17201582769752,2.0817,41.21094095956856,0.9017094510443984,8,time_stop,3,4,118321.98792949277
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943052530288696,2448.5929077953674,24.4859,-58.75327914733353,-0.9278466698179209,8,time_stop,3,4,118263.23465034543
DCI,2005-01-06,2005-01-14,11.409380593014582,11.282939910888672,323.69965789189376,3.237,-44.16580212669371,-1.1082168843006577,8,time_stop,3,4,118219.06884821874
DGX,2005-01-06,2005-01-14,33.216018511524936,33.34524917602539,111.18769678659112,1.1119,13.256982972140298,0.38906127311921906,8,time_stop,3,4,118232.32583119089
DOV,2005-01-06,2005-01-14,18.066482410500125,18.008132934570312,204.42344618068873,2.0442,-13.972235414216337,-0.3229708728241437,8,time_stop,3,4,118218.35359577667
EG,2005-01-06,2005-01-14,56.739912531423506,58.52080154418945,65.09020599338903,0.7,115.21843269229872,3.138688329453558,8,time_stop,3,4,118333.57202846897
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910823345184326,707.6576385278331,7.0766,110.6515288457813,2.466662635141013,7,profit_target,3,4,118444.22355731476
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20860290527344,42.43847297027261,0.35,24.785114061386512,1.3579131106933504,3,partial_exit,1,6,118469.00867137616
MLM,2005-01-11,2005-01-14,39.552474174389936,40.406002044677734,46.79885453502419,0.35,39.59412664318769,2.1579632832184608,3,partial_exit,1,6,118508.60279801935
APH,2005-01-07,2005-01-18,1.8507164963382765,1.90274178981781,2578.876253034018,25.7888,108.37803138115444,2.8110893041947738,11,time_stop,3,4,118616.9808294005
BC,2005-01-10,2005-01-18,34.90625196179851,36.0809440612793,137.03430895317277,1.3703,159.60277699556954,3.3652770878018425,8,time_stop,2,5,118776.58360639607
CAKE,2005-01-10,2005-01-18,23.884906540133098,23.992521286010742,200.26681317312514,2.0027,19.548994075620207,0.45055544051144647,8,time_stop,1,6,118796.1326004717
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340901374816895,395.4934435961685,3.9549,93.43653164067244,2.036049678119284,8,time_stop,3,4,118889.56913211237
ARCB,2005-01-13,2005-01-18,31.746123364292234,33.20821762084961,147.89467042447907,1.4789,214.75700149883193,4.605583616555607,5,profit_target,3,4,119104.3261336112
BXP,2005-01-13,2005-01-18,23.137597945273995,23.77397346496582,156.09234350354637,1.5609,97.77242278194868,2.7503957895586506,5,profit_target,3,4,119202.09855639315
CPB,2005-01-13,2005-01-18,15.076485521257737,15.408979415893555,239.55197524173153,2.3955,77.25404946340888,2.2053806516578636,5,profit_target,3,4,119279.35260585656
PLD,2005-01-13,2005-01-18,18.73804483537562,19.301658630371094,192.74166104578325,1.9274,106.70444242528704,3.0078580766944465,5,profit_target,3,4,119386.05704828184
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562666893005371,429.4466867867901,4.2945,115.02802400808856,3.3537464730668383,4,profit_target,3,4,119501.08507228993
JKHY,2005-01-14,2005-01-18,16.007788772928947,16.587121963500977,222.25970662487393,2.2226,126.53982790834269,3.6190706835896655,4,profit_target,3,4,119627.62490019828
ESS,2005-01-11,2005-01-19,36.66543742034908,36.931453704833984,131.25787118897756,1.3126,33.60415249120036,0.7255232807812301,8,time_stop,1,6,119661.22905268948
GME,2005-01-11,2005-01-19,1.6327527264535895,1.6293867826461792,2267.349434360525,22.6735,-30.305265131426275,-0.20615147369689377,8,time_stop,1,7,119630.92378755806
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,42.43847297027261,0.7744,11.493717949858274,0.6627786701593013,8,time_stop,1,6,119642.41750550791
KEY,2005-01-11,2005-01-19,15.852055736068266,15.572312355041504,233.53570239801286,2.3354,-67.66542400325993,-1.764713584688328,8,time_stop,1,6,119574.75208150464
MLM,2005-01-11,2005-01-19,39.552474174389936,40.34336853027344,46.79885453502419,0.818,36.19496136821342,1.9996077929193186,8,time_stop,1,6,119610.94704287285
AMG,2005-01-13,2005-01-21,61.08648342905813,58.89860153198242,76.85959624225904,0.7686,-168.92831519740903,-3.5816137617687045,8,time_stop,3,4,119442.01872767544
AVB,2005-01-13,2005-01-21,32.14752425521718,32.606449127197266,112.34463523997607,1.1234,50.43430099275591,1.427558988171879,8,time_stop,3,4,119492.4530286682
C,2005-01-13,2005-01-21,296.0831124441964,295.6512451171875,12.197932724046685,0.7,-5.967888600568285,-0.14586016860055914,8,time_stop,3,4,119486.48514006763
EWBC,2005-01-13,2005-01-21,26.85785037501709,25.62078857421875,134.4709958500675,1.3447,-167.69364223993134,-4.605959834927977,8,time_stop,2,5,119318.7914978277
HBAN,2005-01-13,2005-01-21,11.164124947087096,11.037846565246582,323.50066874367826,3.235,-44.08614766071261,-1.131108639853248,8,time_stop,3,4,119274.70535016699
HPQ,2005-01-13,2005-01-21,5.46746767265801,5.448391437530518,660.5620924622452,6.6056,-19.2066587167408,-0.34890439723841593,8,time_stop,2,5,119255.49869145025
RF,2005-01-13,2005-01-21,17.43861100219693,16.72620964050293,207.1037587721674,2.071,-149.6120373489592,-4.085195556023643,8,time_stop,3,4,119105.8866541013
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,214.91976328352598,2.1492,-172.44823257293172,-4.7153324286689235,8,time_stop,3,4,118933.43842152836
BK,2005-01-14,2005-01-24,21.052567497116748,19.906768798828125,219.70015618915988,2.197,-253.92915453723808,-5.442560383409507,10,time_stop,3,4,118679.50926699112
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764419555664062,358.0542450009034,3.5805,-65.2751069587953,-1.7340228703726175,10,time_stop,3,4,118614.23416003233
STT,2005-01-14,2005-01-24,29.91311955236722,28.905344009399414,118.9406684968295,1.1894,-121.05490346031452,-3.3690085088034705,10,time_stop,3,4,118493.17925657201
CHRW,2005-01-18,2005-01-26,16.626277427736092,16.584646224975586,213.8336798115536,2.1383,-11.040490079375424,-0.25039400997276995,8,time_stop,3,4,118482.13876649263
RDN,2005-01-18,2005-01-26,40.104318355952586,38.47114944458008,88.65025587482357,0.8865,-145.66734443872812,-4.072301882498149,8,time_stop,2,5,118336.4714220539
EPC,2005-01-24,2005-01-26,30.764783036798228,34.42966842651367,115.9768670683654,1.1598,423.8821569931389,11.912599498367397,2,profit_target,3,4,118760.35357904705
ALV,2005-01-19,2005-01-27,20.18082013062611,20.276086807250977,177.83364222941543,1.7783,15.163283664997838,0.47206543643036386,8,time_stop,2,5,118775.51686271204
SGI,2005-01-21,2005-01-27,4.569552690422394,4.737265110015869,785.2690743247547,7.8527,123.84668574368573,3.6702152476541996,6,profit_target,3,4,118899.36354845573
DGX,2005-01-24,2005-01-27,32.34757653009178,34.285709381103516,143.39263079336612,1.4339,276.4800420256864,5.991585951450682,3,profit_target,3,4,119175.84359048141
LHX,2005-01-24,2005-01-27,17.027339486950492,19.9191837310791,209.54554617180898,2.0955,603.8776261180135,16.983535486238925,3,profit_target,3,4,119779.72121659943
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.65838747573926,1.8066,110.20176797475342,3.1392447556121437,3,profit_target,3,4,119889.92298457418
ALK,2005-01-25,2005-01-27,6.220639895562127,6.43646240234375,742.8872380642299,7.4289,152.90291359445618,3.4694582937615985,2,profit_target,3,4,120042.82589816864
AME,2005-01-25,2005-01-27,8.79239493318754,9.803524017333984,525.5944513551276,5.2559,526.1878917176122,11.500041704562928,2,profit_target,3,4,120569.01378988624
CSX,2005-01-25,2005-01-27,1.4573749957124034,1.5114096403121948,2439.1768681055783,24.3918,107.40828650306153,3.7076692518234062,2,profit_target,3,4,120676.42207638931
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1752.5699515961267,17.5257,206.41427714248508,6.299658710693986,2,profit_target,3,4,120882.83635353179
DKS,2005-01-25,2005-01-27,11.93583835049016,12.20766830444336,297.8253620158301,2.9783,77.97960082269972,2.2774265700576986,2,profit_target,3,4,120960.81595435449
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.73976888485802,1.7774,108.42140818491369,3.100004196166992,2,profit_target,2,5,121069.23736253941
EA,2005-01-25,2005-01-27,55.87348206191671,61.17719650268555,63.62222733420984,0.7,336.73412586632645,9.49236425768395,2,profit_target,3,4,121405.97148840573
GT,2005-01-25,2005-01-27,12.825748814793563,13.903472900390625,277.16084487768575,2.7716,295.93130966033607,8.402816094090241,2,profit_target,3,4,121701.90279806606
KFY,2005-01-25,2005-01-27,15.405769061425648,16.136144638061523,230.74442850100726,2.3074,166.22265073692864,4.740922531836827,2,profit_target,3,4,121868.125448803
ROP,2005-01-25,2005-01-27,25.151777433840557,25.91448974609375,141.33376406688248,1.4133,106.3836643502303,3.032439016524528,2,profit_target,3,4,121974.50911315322
TXT,2005-01-25,2005-01-27,30.41380707726856,31.516626358032227,116.88097345609958,1.1688,127.72978134725174,3.6260481233469712,2,profit_target,3,4,122102.23889450048
WGO,2005-01-25,2005-01-27,26.14237309736994,26.821996688842773,135.9782971674745,1.3598,91.0542757116444,2.5997012166474147,2,profit_target,3,4,122193.29317021213
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36861038208008,82.60677312715882,0.8261,109.52628637136017,3.1043236636061833,2,profit_target,3,4,122302.81945658349
BEN,2005-01-25,2005-01-28,10.755399426443535,11.065425872802734,429.6664222106349,4.2967,128.91128977572802,2.8825191335708005,3,profit_target,3,4,122431.73074635922
MGM,2005-01-25,2005-01-28,33.152322579738346,34.40379333496094,107.226133829602,1.0723,133.11810934503467,3.774911251579854,3,profit_target,3,4,122564.84885570424
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.911182403564453,158.6632638243169,1.5866,78.78096788839069,2.2608221286339405,3,profit_target,3,4,122643.62982359264
CCL,2005-01-26,2005-01-28,36.52611795359143,37.295440673828125,126.51861872860007,1.2652,96.06846173358977,2.106226347990672,2,profit_target,3,4,122739.69828532623
JOE,2005-01-26,2005-01-28,61.48913409932775,62.916988372802734,57.81176511535921,0.7,81.84677587709771,2.3221245418230656,2,profit_target,3,4,122821.54506120333
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.79065599645062,1.7879,1.787988403831692,0.09965350307817754,10,time_stop,3,4,122823.33304960716
WM,2005-01-21,2005-01-31,16.352379506957124,16.552143096923828,219.43769160687168,2.1944,41.64128413332641,1.2216178684069456,10,time_stop,3,4,122864.97433374048
M,2005-01-24,2005-01-31,14.49454470696531,14.847433090209961,246.16179568105076,2.4616,84.40602013767545,2.434628961302047,7,profit_target,3,4,122949.38035387815
BG,2005-01-25,2005-01-31,35.20277326942039,36.09002685546875,131.27471394478565,1.3127,115.16121356553579,2.520408205506611,6,profit_target,3,4,123064.54156744368
CVS,2005-01-25,2005-01-31,14.76947751759616,15.185567855834961,240.6852492555694,2.4069,97.73995427928432,2.817231264566242,6,profit_target,3,4,123162.28152172297
EG,2005-01-25,2005-01-31,55.66867697399629,57.107879638671875,63.8562935375249,0.7,91.2021478155121,2.5853006446477216,6,profit_target,3,4,123253.48366953847
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37848472595215,129.43275944001522,1.2943,117.01588151474998,3.328186197479331,6,profit_target,3,4,123370.49955105322
MAT,2005-01-25,2005-01-31,11.102792583987698,11.535747528076172,320.1712858100078,3.2017,135.4180282885066,3.8995139359162274,6,profit_target,3,4,123505.91757934172
DCI,2005-01-26,2005-01-31,11.056088334507706,11.59532642364502,321.523785822343,3.2152,170.1626340208117,4.877295412467634,5,profit_target,3,4,123676.08021336254
CLX,2005-01-27,2005-01-31,31.381120847899634,32.40080642700195,113.53356767082694,1.1353,114.6332060212712,3.249359970424917,4,profit_target,3,4,123790.71341938381
SLM,2005-01-24,2005-02-01,14.009315439368676,13.86952018737793,254.6879016385858,2.5469,-38.15103840494628,-0.9978735406149565,8,time_stop,3,4,123752.56238097887
WY,2005-01-24,2005-02-01,11.346084315183381,11.2564697265625,314.4700015908689,3.1447,-31.3257998420822,-0.7898283331189279,8,time_stop,3,4,123721.23658113678
HIG,2005-01-25,2005-02-01,41.679777841223476,43.40248107910156,85.28825156503791,0.8529,146.0734646084012,4.13318718837854,7,profit_target,3,4,123867.31004574518
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.20412721883818,2.472,76.63320399712717,2.2253107946978625,7,profit_target,3,4,123943.94324974231
PFG,2005-01-25,2005-02-01,21.44790350408468,22.190454483032227,165.74092554175104,1.6574,121.41367725728186,3.4621145083300497,7,profit_target,3,4,124065.3569269996
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.79594180429097,0.7,122.57419923240947,2.6675602116733668,8,time_stop,3,4,124187.931126232
BBY,2005-01-25,2005-02-02,20.294542964554935,20.20254898071289,227.70820703267083,2.2771,-23.224867188791197,-0.45329418850532943,8,time_stop,3,4,124164.7062590432
CINF,2005-01-25,2005-02-02,20.127033900098702,20.249202728271484,229.6033292309229,2.296,25.754336384402123,0.6069887335569255,8,time_stop,3,4,124190.4605954276
DTE,2005-01-25,2005-02-02,15.89305437426465,16.157634735107422,223.66974239095157,2.2367,56.941923727498136,1.664754644464073,8,time_stop,3,4,124247.4025191551
DXC,2005-01-25,2005-02-02,15.668087545904392,15.71093463897705,226.88125575519757,2.2688,7.452389724232724,0.27346728148617694,8,time_stop,3,4,124254.85490887934
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.727331713817,2.6673,45.97126106122894,1.3682513115530082,8,time_stop,3,4,124300.82616994057
PCAR,2005-01-25,2005-02-02,10.197521587933043,10.273208618164062,348.5940526866479,3.4859,22.898108077181533,0.7422100515146927,8,time_stop,3,4,124323.72427801775
RCL,2005-01-25,2005-02-02,40.84731795258214,38.031063079833984,87.02640848595657,0.8703,-245.95881104120602,-6.894589446527237,8,time_stop,3,4,124077.76546697655
RL,2005-01-25,2005-02-02,29.498383485803114,29.626867294311523,120.5081417226812,1.2051,14.278263587574456,0.43556220146858543,8,time_stop,3,4,124092.04373056412
SEIC,2005-01-25,2005-02-02,14.47646279405614,14.754559516906738,245.5569035245762,2.4556,65.83300110827949,1.921026750849536,8,time_stop,3,4,124157.8767316724
SYY,2005-01-25,2005-02-02,19.43489680497926,19.008256912231445,182.90785967983192,1.8291,-79.8648682333342,-2.1952259228796573,8,time_stop,3,4,124078.01186343907
WTW,2005-01-25,2005-02-02,63.642487892541745,64.73808288574219,55.855694763210956,0.7,60.49521952430612,1.7214836023543252,8,time_stop,3,4,124138.50708296338
JKHY,2005-01-26,2005-02-02,15.619020238488913,15.954432487487793,227.59400547656085,2.2759,74.06187718079107,2.14746023679735,7,profit_target,2,5,124212.56896014417
KIM,2005-01-26,2005-02-02,9.717335355326759,10.069522857666016,365.81997509723953,3.6582,125.17902358433363,3.6243217863855883,7,profit_target,3,4,124337.7479837285
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930225372314453,140.75271734739616,1.4075,93.54677771302197,2.6711609191977876,7,profit_target,2,5,124431.29476144153
SPG,2005-01-26,2005-02-02,22.895633829432935,23.42293930053711,155.26084161633378,1.5526,80.31728281636816,2.303083090131838,7,profit_target,3,4,124511.6120442579
MAC,2005-01-28,2005-02-02,17.533311193585057,17.99503517150879,209.26364354041232,2.0926,94.52940549488899,2.633410043464375,5,profit_target,3,4,124606.14144975279
SLG,2005-01-28,2005-02-02,23.797059185693286,24.441539764404297,154.18226912270515,1.5418,97.82565533995084,2.708236230712368,5,profit_target,3,4,124703.96710509274
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907936096191406,353.6513733268326,3.5365,-59.861177506491586,-1.218823021791159,8,time_stop,2,5,124644.10592758625
EQR,2005-01-26,2005-02-03,12.484439731553119,12.162755012512207,284.7380782905929,2.8474,-94.4432694980644,-2.576685265482014,8,time_stop,3,4,124549.66265808819
