date,equity,peak,dd
2004-12-13,113962.9544806619,113962.9544806619,0.0
2004-12-13,114249.61517138431,114249.61517138431,0.0
2004-12-13,114528.56355076461,114528.56355076461,0.0
2004-12-13,114800.59579236347,114800.59579236347,0.0
2004-12-13,115019.94542259393,115019.94542259393,0.0
2004-12-13,115449.64503539323,115449.64503539323,0.0
2004-12-13,115757.34000046029,115757.34000046029,0.0
2004-12-13,115737.52189163424,115757.34000046029,-0.017120390660296293
2004-12-13,115968.10895906141,115968.10895906141,0.0
2004-12-13,116245.92210836598,116245.92210836598,0.0
2004-12-14,116557.10477737662,116557.10477737662,0.0
2004-12-14,116948.13363237983,116948.13363237983,0.0
2004-12-14,117567.86572967854,117567.86572967854,0.0
2004-12-14,117943.69860871178,117943.69860871178,0.0
2004-12-14,118229.16051249855,118229.16051249855,0.0
2004-12-14,118563.42520555736,118563.42520555736,0.0
2004-12-14,118800.80573481185,118800.80573481185,0.0
2004-12-15,119282.37641313655,119282.37641313655,0.0
2004-12-15,119613.83932622337,119613.83932622337,0.0
2004-12-15,120246.10542842303,120246.10542842303,0.0
2004-12-16,120514.4178054392,120514.4178054392,0.0
2004-12-16,120504.18108190648,120514.4178054392,-0.008494189922767086
2004-12-16,120979.5110098589,120979.5110098589,0.0
2004-12-16,121096.93157971237,121096.93157971237,0.0
2004-12-16,120426.96615838249,121096.93157971237,-0.5532472314452258
2004-12-16,120446.79649218131,121096.93157971237,-0.5368716441036384
2004-12-16,120120.85325267454,121096.93157971237,-0.8060306023487677
2004-12-16,120108.34611892999,121096.93157971237,-0.8163588027262664
2004-12-16,120095.98165673098,121096.93157971237,-0.8265691871164528
2004-12-16,120094.86379980616,121096.93157971237,-0.8274922963234596
2004-12-17,120095.21817152963,121096.93157971237,-0.8271996615565429
2004-12-17,120234.64725361994,121096.93157971237,-0.7120612511348617
2004-12-17,120246.49896907619,121096.93157971237,-0.7022742851881302
2004-12-20,120357.76095309199,121096.93157971237,-0.6103958349545981
2004-12-20,120349.97431461533,121096.93157971237,-0.6168259223028704
2004-12-20,120388.14412454776,121096.93157971237,-0.5853058751517977
2004-12-20,119995.30002469152,121096.93157971237,-0.9097105439832726
2004-12-21,119959.85066026893,121096.93157971237,-0.9389840887049676
2004-12-21,119949.01529626217,121096.93157971237,-0.9479317671187951
2004-12-22,120074.91107721525,121096.93157971237,-0.8439689504637647
2004-12-22,120775.61651674383,121096.93157971237,-0.2653370806154854
2004-12-23,121017.48315855165,121096.93157971237,-0.06560729501921563
2004-12-23,121434.35754007625,121434.35754007625,0.0
2004-12-23,121511.8857295272,121511.8857295272,0.0
2004-12-23,121817.42505553793,121817.42505553793,0.0
2004-12-27,121879.80224740229,121879.80224740229,0.0
2004-12-28,122113.76382374442,122113.76382374442,0.0
2004-12-28,122453.43556129861,122453.43556129861,0.0
2004-12-28,122045.32734763352,122453.43556129861,-0.33327624643148623
2004-12-28,122351.29061417369,122453.43556129861,-0.08341533796639716
2004-12-28,122496.41182737838,122496.41182737838,0.0
2004-12-28,122676.06639424761,122676.06639424761,0.0
2004-12-28,122894.43575363646,122894.43575363646,0.0
2004-12-28,123048.97168594731,123048.97168594731,0.0
2004-12-29,123185.35688349177,123185.35688349177,0.0
2004-12-29,123322.78778726178,123322.78778726178,0.0
2004-12-29,123070.26115198567,123322.78778726178,-0.20476883454153794
2004-12-29,123040.12483575898,123322.78778726178,-0.22920577500276088
2004-12-29,123207.33038453187,123322.78778726178,-0.09362211542693921
2004-12-29,123470.69248555631,123470.69248555631,0.0
2004-12-30,123636.39266323327,123636.39266323327,0.0
2004-12-30,123740.63490256104,123740.63490256104,0.0
2004-12-30,123760.25389918973,123760.25389918973,0.0
2005-01-05,123107.08649057441,123760.25389918973,-0.527768316593279
2005-01-06,123234.98855273737,123760.25389918973,-0.4244216781263407
2005-01-06,122378.68778218208,123760.25389918973,-1.1163245658279104
2005-01-07,122458.20711169914,123760.25389918973,-1.0520718457407048
2005-01-07,122558.00833641202,123760.25389918973,-0.9714310733048521
2005-01-07,122650.10553154846,123760.25389918973,-0.8970152635155054
2005-01-10,122791.38753968038,123760.25389918973,-0.7828574433101549
2005-01-10,122929.80045615254,123760.25389918973,-0.6710178889206553
2005-01-10,123074.39422187716,123760.25389918973,-0.554184122691967
2005-01-10,123182.64438255098,123760.25389918973,-0.46671649292934647
2005-01-10,123400.69902583837,123760.25389918973,-0.29052531973975776
2005-01-12,123421.6074881804,123760.25389918973,-0.27363099245512595
2005-01-12,123314.20866077142,123760.25389918973,-0.3604107331434908
2005-01-12,122997.37530428279,123760.25389918973,-0.6164164752993748
2005-01-12,122768.32473690082,123760.25389918973,-0.8014925075193371
2005-01-12,122728.16477983573,123760.25389918973,-0.8339423092931761
2005-01-12,122426.90669046296,123760.25389918973,-1.0773630198051025
2005-01-12,122234.15441316461,123760.25389918973,-1.233109530680362
2005-01-12,122393.0749498272,123760.25389918973,-1.104699535018873
2005-01-12,122154.85125269638,123760.25389918973,-1.2971875831808282
2005-01-12,121954.23511230863,123760.25389918973,-1.459288204395748
2005-01-12,122063.32770455487,123760.25389918973,-1.371139878249689
2005-01-12,122019.39322632119,123760.25389918973,-1.4066395454283553
2005-01-12,121972.50819724318,123760.25389918973,-1.4445232985727217
2005-01-12,121786.51595659537,123760.25389918973,-1.594807606165785
2005-01-12,121683.67432370404,123760.25389918973,-1.6779050705383942
2005-01-12,121455.71978335422,123760.25389918973,-1.8620954977295847
2005-01-12,121347.8620591883,123760.25389918973,-1.9492460333561348
2005-01-12,121249.78100170458,123760.25389918973,-2.0284968868358004
2005-01-12,121048.67169465123,123760.25389918973,-2.1909959935499552
2005-01-12,120984.45410537763,123760.25389918973,-2.2428846954961443
2005-01-12,120732.29787849868,123760.25389918973,-2.4466304207468
2005-01-12,120386.72954402192,123760.25389918973,-2.7258544232753072
2005-01-13,120274.75886993496,123760.25389918973,-2.8163282794279985
2005-01-13,120273.91894858467,123760.25389918973,-2.8170069475171653
2005-01-13,120010.53922293616,123760.25389918973,-3.0298214152889034
2005-01-13,119997.59221881886,123760.25389918973,-3.0402827740122382
2005-01-13,119941.99647550356,123760.25389918973,-3.0852049049579136
2005-01-13,119896.13973235272,123760.25389918973,-3.122257788824971
2005-01-13,119952.68280772193,123760.25389918973,-3.076570200453293
2005-01-13,119937.57406711832,123760.25389918973,-3.0887782722110613
2005-01-13,119942.80592241704,123760.25389918973,-3.0845508606359453
2005-01-13,119457.62044522037,123760.25389918973,-3.476587449048158
2005-01-13,119515.68643412796,123760.25389918973,-3.429669325435638
2005-01-13,119346.22357434143,123760.25389918973,-3.56659766425802
2005-01-13,119261.91722063976,123760.25389918973,-3.6347183662164566
2005-01-13,119240.71643216371,123760.25389918973,-3.651848897067923
2005-01-13,119283.61292889815,123760.25389918973,-3.6171879333231503
2005-01-13,119237.32585049862,123760.25389918973,-3.6545885340339685
2005-01-13,119030.97007963028,123760.25389918973,-3.8213268562067935
2005-01-13,119041.6460492298,123760.25389918973,-3.8127005248417785
2005-01-13,118596.21454613796,123760.25389918973,-4.172615351337434
2005-01-14,118635.80867278115,123760.25389918973,-4.140622748384758
2005-01-14,118746.46020162693,123760.25389918973,-4.0512147798653
2005-01-14,118861.67863431924,123760.25389918973,-3.9581166897578304
2005-01-14,118847.70639890502,123760.25389918973,-3.9694064495748997
2005-01-14,118860.96338187717,123760.25389918973,-3.958694623641717
2005-01-14,118885.74849593856,123760.25389918973,-3.9386679080520883
2005-01-14,118826.99521679123,123760.25389918973,-3.9861413717015672
2005-01-14,118868.2061577508,123760.25389918973,-3.952842360378319
2005-01-14,118828.10494980279,123760.25389918973,-3.985244692051521
2005-01-14,118675.08012913908,123760.25389918973,-4.10889086749356
2005-01-14,118552.76860014604,123760.25389918973,-4.2077202776955405
2005-01-14,118508.60279801935,123760.25389918973,-4.243406857785032
2005-01-18,118635.14262592769,123760.25389918973,-4.141160923471242
2005-01-18,118750.17064993578,123760.25389918973,-4.048216686218959
2005-01-18,118856.87509236106,123760.25389918973,-3.9619980182189733
2005-01-18,118934.12914182448,123760.25389918973,-3.899575675803334
2005-01-18,119031.90156460642,123760.25389918973,-3.820574203439208
2005-01-18,119125.3380962471,123760.25389918973,-3.74507619119629
2005-01-18,119144.88709032272,123760.25389918973,-3.7292803331079996
2005-01-18,119304.48986731829,123760.25389918973,-3.6003190778041967
2005-01-18,119412.86789869945,123760.25389918973,-3.5127481267382437
2005-01-18,119627.62490019828,123760.25389918973,-3.3392214938066704
2005-01-19,119661.22905268948,123760.25389918973,-3.31206887296721
2005-01-19,119630.92378755806,123760.25389918973,-3.336555947109856
2005-01-19,119642.41750550791,123760.25389918973,-3.3272688637468772
2005-01-19,119574.75208150464,123760.25389918973,-3.381943463928599
2005-01-19,119610.94704287285,123760.25389918973,-3.3526974336176956
2005-01-21,119591.74038415612,123760.25389918973,-3.3682166799925297
2005-01-21,119419.29215158318,123760.25389918973,-3.507557241392317
2005-01-21,119375.20600392247,123760.25389918973,-3.543179459569585
2005-01-21,119225.59396657352,123760.25389918973,-3.6640680588050243
2005-01-21,119219.62607797295,123760.25389918973,-3.66889019548667
2005-01-21,119270.0603789657,123760.25389918973,-3.628138581455694
2005-01-21,119102.36673672577,123760.25389918973,-3.7636373679857593
2005-01-21,118933.43842152836,123760.25389918973,-3.9001337873733695
2005-01-24,118679.50926699112,123760.25389918973,-4.105312062737995
2005-01-24,118614.23416003233,123760.25389918973,-4.158055253627025
2005-01-24,118493.17925657201,123760.25389918973,-4.255869292986482
2005-01-26,118917.06141356516,123760.25389918973,-3.913366636731087
2005-01-26,118771.39406912643,123760.25389918973,-4.031067869436526
2005-01-26,118760.35357904705,123760.25389918973,-4.039988738400138
2005-01-27,118851.4078547587,123760.25389918973,-3.966415621956939
2005-01-27,118979.13763610595,123760.25389918973,-3.863208188776252
2005-01-27,119085.52130045618,123760.25389918973,-3.7772487139056814
2005-01-27,119251.74395119312,123760.25389918973,-3.64293850889242
2005-01-27,119361.27023756447,123760.25389918973,-3.554439751883911
2005-01-27,119698.0043634308,123760.25389918973,-3.282353912321387
2005-01-27,119806.42577161572,123760.25389918973,-3.194747912196956
2005-01-27,119884.40537243841,123760.25389918973,-3.1317393142296166
2005-01-27,120180.33668209874,123760.25389918973,-2.892622715534382
2005-01-27,120287.74496860181,123760.25389918973,-2.8058353317669282
2005-01-27,120813.93286031942,123760.25389918973,-2.3806682242832773
2005-01-27,120966.83577391387,123760.25389918973,-2.2571205514423607
2005-01-27,121077.03754188863,123760.25389918973,-2.1680759959386875
2005-01-27,121680.91516800664,123760.25389918973,-1.6801345065733595
2005-01-27,121957.39521003232,123760.25389918973,-1.4567348016479886
2005-01-27,122081.24189577601,123760.25389918973,-1.356664963520016
2005-01-27,122096.405179441,123760.25389918973,-1.3444128202128873
2005-01-27,122302.81945658349,123760.25389918973,-1.177627224159878
2005-01-28,122384.66623246059,123760.25389918973,-1.1114938951641495
2005-01-28,122463.44720034898,123760.25389918973,-1.0478377815038096
2005-01-28,122559.51566208257,123760.25389918973,-0.970213133277209
2005-01-28,122688.4269518583,123760.25389918973,-0.8660510249150724
2005-01-28,122821.54506120333,123760.25389918973,-0.7584897480503194
2005-01-31,122823.33304960716,123760.25389918973,-0.7570450286452648
2005-01-31,122864.97433374048,123760.25389918973,-0.7233982940746961
2005-01-31,122949.38035387815,123760.25389918973,-0.655197060254972
2005-01-31,123064.54156744368,123760.25389918973,-0.5621452039947737
2005-01-31,123162.28152172297,123760.25389918973,-0.48316996663068446
2005-01-31,123253.48366953847,123760.25389918973,-0.4094773674786198
2005-01-31,123370.49955105322,123760.25389918973,-0.31492691381676735
2005-01-31,123505.91757934172,123760.25389918973,-0.20550727057749885
2005-01-31,123676.08021336254,123760.25389918973,-0.06801350447758069
2005-01-31,123790.71341938381,123790.71341938381,0.0
2005-02-01,123912.1270966411,123912.1270966411,0.0
2005-02-01,123988.76030063823,123988.76030063823,0.0
2005-02-01,123950.60926223328,123988.76030063823,-0.030769755510452225
2005-02-01,123919.28346239119,123988.76030063823,-0.05603478741022463
2005-02-01,124065.3569269996,124065.3569269996,0.0
2005-02-02,124163.18258233955,124163.18258233955,0.0
2005-02-02,124257.71198783444,124257.71198783444,0.0
2005-02-02,124338.0292706508,124338.0292706508,0.0
2005-02-02,124431.57604836383,124431.57604836383,0.0
2005-02-02,124556.75507194817,124556.75507194817,0.0
2005-02-02,124630.81694912896,124630.81694912896,0.0
2005-02-02,124691.31216865327,124691.31216865327,0.0
2005-02-02,124611.44730041994,124691.31216865327,-0.0640500663954094
2005-02-02,124677.28030152821,124691.31216865327,-0.011253283714007278
2005-02-02,124691.55856511579,124691.55856511579,0.0
2005-02-02,124714.45667319297,124714.45667319297,0.0
2005-02-02,124760.4279342542,124760.4279342542,0.0
2005-02-02,124767.88032397843,124767.88032397843,0.0
2005-02-02,124824.82224770593,124824.82224770593,0.0
2005-02-02,124850.57658409033,124850.57658409033,0.0
2005-02-02,124827.35171690154,124850.57658409033,-0.018602130502097546
2005-02-02,124949.92591613394,124949.92591613394,0.0
2005-02-02,124703.96710509274,124949.92591613394,-0.19684590385934878
2005-02-03,124754.83711788263,124949.92591613394,-0.1561335845707117
2005-02-03,124180.78505930291,124949.92591613394,-0.6155592739985091
2005-02-03,124120.92388179642,124949.92591613394,-0.6634674076509223
2005-02-03,124026.48061229836,124949.92591613394,-0.7390523020040844
2005-02-04,124095.99664718995,124949.92591613394,-0.6834171870715192
2005-02-04,124090.03180751472,124949.92591613394,-0.6881909711546204
2005-02-04,124183.19806227153,124949.92591613394,-0.613628098008665
2005-02-08,124185.84610763358,124949.92591613394,-0.6115088127488854
2005-02-10,123478.03013874686,124949.92591613394,-1.1779885154754004
2005-02-10,123478.84822796402,124949.92591613394,-1.1773337818201757
2005-02-10,123818.12368538737,124949.92591613394,-0.9058046432986565
2005-02-10,124602.41851095724,124949.92591613394,-0.27811733590778326
2005-02-11,124765.14632147562,124949.92591613394,-0.1478829165391779
2005-02-11,125063.24855650896,125063.24855650896,0.0
2005-02-14,124960.36984486564,125063.24855650896,-0.08226134602351878
2005-02-14,125201.66548416147,125201.66548416147,0.0
2005-02-14,125667.09106934167,125667.09106934167,0.0
2005-02-14,125922.04653703103,125922.04653703103,0.0
2005-02-14,126303.5631424351,126303.5631424351,0.0
2005-02-15,126704.64686081659,126704.64686081659,0.0
2005-02-15,127084.34055907422,127084.34055907422,0.0
2005-02-15,127374.32949617227,127374.32949617227,0.0
2005-02-15,127433.11911539412,127433.11911539412,0.0
2005-02-15,127715.42716808424,127715.42716808424,0.0
2005-02-15,128047.52332082028,128047.52332082028,0.0
2005-02-15,127735.74379227054,128047.52332082028,-0.24348735568167496
2005-02-16,127695.12414108506,128047.52332082028,-0.2752096804342654
2005-02-16,127908.68049853091,128047.52332082028,-0.10843069720411784
2005-02-16,128160.99134041053,128160.99134041053,0.0
2005-02-16,128403.80026349811,128403.80026349811,0.0
2005-02-17,128913.19121275377,128913.19121275377,0.0
2005-02-17,129267.59386308766,129267.59386308766,0.0
2005-02-17,129619.81008557323,129619.81008557323,0.0
2005-02-17,129920.22306575676,129920.22306575676,0.0
2005-02-18,129862.93063477792,129920.22306575676,-0.04409816241605311
2005-02-18,129453.59467638466,129920.22306575676,-0.35916532342768687
2005-02-22,128640.11942385217,129920.22306575676,-0.9852997568028219
2005-02-22,128416.76856826659,129920.22306575676,-1.1572136054055413
2005-02-22,128161.6171915459,129920.22306575676,-1.353604414087845
2005-02-22,127707.062252315,129920.22306575676,-1.7034767653697844
2005-02-22,127487.60684039348,129920.22306575676,-1.872392278861817
2005-02-23,127497.51453207698,129920.22306575676,-1.8647662977407033
2005-02-24,127732.66356313483,129920.22306575676,-1.683771356761549
2005-02-24,127346.20518366608,129920.22306575676,-1.9812295740809196
2005-02-24,128312.1553735262,129920.22306575676,-1.237734706949097
2005-02-25,128557.20734771571,129920.22306575676,-1.0491174398239607
2005-02-25,127599.18146625828,129920.22306575676,-1.7865129421181232
2005-02-25,127825.62399155775,129920.22306575676,-1.612219425715477
2005-02-25,128221.80611806331,129920.22306575676,-1.3072768100419785
2005-02-25,128535.88333292516,129920.22306575676,-1.0655306003676832
2005-02-25,128911.1573952323,129920.22306575676,-0.776680986772738
2005-02-25,129254.99655286052,129920.22306575676,-0.5120269171332468
2005-02-25,129454.96726608388,129920.22306575676,-0.35810883686475137
2005-02-25,129710.21939700005,129920.22306575676,-0.16164047736464776
2005-02-25,129987.5112706956,129987.5112706956,0.0
2005-02-25,130225.81130634416,130225.81130634416,0.0
2005-02-25,130511.51234365837,130511.51234365837,0.0
2005-02-28,130889.15450735617,130889.15450735617,0.0
2005-02-28,131176.31548421484,131176.31548421484,0.0
2005-02-28,131353.18399823137,131353.18399823137,0.0
2005-02-28,131696.9235636263,131696.9235636263,0.0
2005-02-28,132006.74658212948,132006.74658212948,0.0
2005-02-28,132310.4501681763,132310.4501681763,0.0
2005-02-28,132037.9186474609,132310.4501681763,-0.2059788326386791
2005-02-28,132072.2751104948,132310.4501681763,-0.18001227973961478
2005-02-28,132146.98790819006,132310.4501681763,-0.12354448176879573
2005-02-28,132530.91816594638,132530.91816594638,0.0
2005-02-28,132551.10082105894,132551.10082105894,0.0
2005-02-28,132238.50304400022,132551.10082105894,-0.23583189813015568
2005-03-01,132540.96972117026,132551.10082105894,-0.007643165410111008
2005-03-01,132891.19311949154,132891.19311949154,0.0
2005-03-01,133108.97834332247,133108.97834332247,0.0
2005-03-01,133424.89357009434,133424.89357009434,0.0
2005-03-01,133729.95257510678,133729.95257510678,0.0
2005-03-01,133826.83601859532,133826.83601859532,0.0
2005-03-02,134082.5872444836,134082.5872444836,0.0
2005-03-02,134409.92849597376,134409.92849597376,0.0
2005-03-02,134378.94315082734,134409.92849597376,-0.02305286930298696
2005-03-02,134437.53341421098,134437.53341421098,0.0
2005-03-02,134782.93843420155,134782.93843420155,0.0
2005-03-02,134900.0632178379,134900.0632178379,0.0
2005-03-02,135209.28152056603,135209.28152056603,0.0
2005-03-03,135499.15639859825,135499.15639859825,0.0
2005-03-03,135802.745141376,135802.745141376,0.0
2005-03-03,135975.0731873607,135975.0731873607,0.0
2005-03-03,135887.95959082886,135975.0731873607,-0.06406585743240617
2005-03-03,136143.21323446295,136143.21323446295,0.0
2005-03-03,135446.7200704732,136143.21323446295,-0.5115886039726818
2005-03-03,135632.88329287522,136143.21323446295,-0.3748478748689786
2005-03-03,135790.7439989097,136143.21323446295,-0.2588959281769306
2005-03-03,135773.813144306,136143.21323446295,-0.2713319903216659
2005-03-04,135763.60631527024,136143.21323446295,-0.2788291169086468
2005-03-04,136064.6153300606,136143.21323446295,-0.05773178297694176
2005-03-04,136387.63498525327,136387.63498525327,0.0
2005-03-07,136595.11997512693,136595.11997512693,0.0
2005-03-07,136722.7456028279,136722.7456028279,0.0
2005-03-11,136631.96498241162,136722.7456028279,-0.06639759903592767
2005-03-14,137201.9718627625,137201.9718627625,0.0
2005-03-14,137579.9723271821,137579.9723271821,0.0
2005-03-14,141390.73308756127,141390.73308756127,0.0
2005-03-14,141682.4126334433,141682.4126334433,0.0
2005-03-14,142156.96471333387,142156.96471333387,0.0
2005-03-14,142424.3307467791,142424.3307467791,0.0
2005-03-14,142755.72411799914,142755.72411799914,0.0
2005-03-14,142651.15213671257,142755.72411799914,-0.07325239105658182
2005-03-14,143133.3081397339,143133.3081397339,0.0
2005-03-15,143508.75387824705,143508.75387824705,0.0
2005-03-15,143982.10447750072,143982.10447750072,0.0
2005-03-15,144267.3791379532,144267.3791379532,0.0
2005-03-16,144221.599861019,144267.3791379532,-0.03173224412042224
2005-03-16,144076.47168942745,144267.3791379532,-0.13232890877097886
2005-03-16,144453.61113807926,144453.61113807926,0.0
2005-03-16,144558.57263364838,144558.57263364838,0.0
2005-03-16,144995.7765692405,144995.7765692405,0.0
2005-03-17,145453.22914136734,145453.22914136734,0.0
2005-03-17,145927.45252437535,145927.45252437535,0.0
2005-03-17,146831.04530161002,146831.04530161002,0.0
2005-03-17,147258.58671006162,147258.58671006162,0.0
2005-03-18,147525.91502676354,147525.91502676354,0.0
2005-03-18,147173.99202609848,147525.91502676354,-0.2385499528006432
2005-03-18,147230.57540497088,147525.91502676354,-0.20019507876909934
2005-03-18,147064.9835391023,147525.91502676354,-0.312441029481236
2005-03-21,146490.39998603618,147525.91502676354,-0.7019207713705775
2005-03-21,146165.08036542215,147525.91502676354,-0.9224377026195782
2005-03-21,145990.5005752555,147525.91502676354,-1.0407760909190136
2005-03-21,145216.39534686494,147525.91502676354,-1.5655010033183772
2005-03-21,145678.4113152916,147525.91502676354,-1.2523248617958267
2005-03-21,145255.481730522,147525.91502676354,-1.5390064151302794
2005-03-21,145245.2616212414,147525.91502676354,-1.5459340856204113
2005-03-21,145324.27094559194,147525.91502676354,-1.4923778515606487
2005-03-21,145142.37594251672,147525.91502676354,-1.615674835037903
2005-03-21,145141.3760665928,147525.91502676354,-1.6163525979405957
2005-03-21,143897.5369790136,147525.91502676354,-2.459485201018213
2005-03-21,143649.6106525028,147525.91502676354,-2.6275413194742887
2005-03-21,143819.61764806553,147525.91502676354,-2.5123025863121295
2005-03-21,142933.0847502531,147525.91502676354,-3.1132362579667667
2005-03-21,142795.1699839195,147525.91502676354,-3.206721369588389
2005-03-21,141971.77822868578,147525.91502676354,-3.7648550067085833
2005-03-21,141020.34819871193,147525.91502676354,-4.409779005181156
2005-03-21,141021.41253291664,147525.91502676354,-4.409057549425726
2005-03-22,141340.68141575786,147525.91502676354,-4.192642092667976
2005-03-22,141329.093940933,147525.91502676354,-4.200496627800165
2005-03-22,140645.48463201142,147525.91502676354,-4.663879152014686
2005-03-22,139892.58757964897,147525.91502676354,-5.174228165763123
2005-03-22,139598.43597438993,147525.91502676354,-5.373617951080287
2005-03-22,139512.0172439034,147525.91502676354,-5.432196628915198
2005-03-23,139606.03147837918,147525.91502676354,-5.368469361432238
2005-03-23,138489.59207350365,147525.91502676354,-6.125244470858263
2005-03-23,138913.9636374632,147525.91502676354,-5.83758547624531
2005-03-24,139346.91349027646,147525.91502676354,-5.544111714205113
2005-03-28,139543.25144040483,147525.91502676354,-5.411024622291299
2005-03-28,139347.64053457903,147525.91502676354,-5.543618889400446
2005-03-28,139492.0431878186,147525.91502676354,-5.445735983055902
2005-03-28,139034.9482902185,147525.91502676354,-5.75557639144596
2005-03-28,138222.99822546414,147525.91502676354,-6.305954312916281
2005-03-28,137782.05414058024,147525.91502676354,-6.604846941241214
2005-03-28,137473.49063380546,147525.91502676354,-6.814005790870313
2005-03-28,137581.1017852572,147525.91502676354,-6.741061893906706
2005-03-28,137933.79857117706,147525.91502676354,-6.5019874330868035
2005-03-28,138350.20582751933,147525.91502676354,-6.219727020557436
2005-03-28,138676.30863189505,147525.91502676354,-5.998679210539403
2005-03-29,138478.18791391348,147525.91502676354,-6.132974746307221
2005-03-29,138374.12669166853,147525.91502676354,-6.203512334381885
2005-03-29,137781.13534494067,147525.91502676354,-6.605469744115812
2005-03-29,137444.85974102467,147525.91502676354,-6.833413155858077
2005-03-29,136769.30641726856,147525.91502676354,-7.291334954637336
2005-03-29,136835.1198647861,147525.91502676354,-7.246723506197511
2005-03-29,136181.91557123515,147525.91502676354,-7.689496081736155
2005-03-29,135803.59930451153,147525.91502676354,-7.945936630947448
2005-03-29,135633.47453972444,147525.91502676354,-8.061255193625895
2005-03-29,135433.7487035042,147525.91502676354,-8.196638753988148
2005-03-29,135283.4954365966,147525.91502676354,-8.298487481298439
2005-03-29,134834.63559930556,147525.91502676354,-8.60274577870307
2005-03-29,134723.0155583761,147525.91502676354,-8.678407089401748
2005-03-29,134493.92965962738,147525.91502676354,-8.833692280283064
2005-03-29,134173.66324288526,147525.91502676354,-9.050783912410216
2005-03-29,133947.0657846373,147525.91502676354,-9.204382321345257
2005-03-29,133836.38884995386,147525.91502676354,-9.279404350297495
2005-03-29,133968.2548233039,147525.91502676354,-9.190019394897545
2005-03-29,133325.44483281742,147525.91502676354,-9.625746223210975
2005-03-29,132739.296418872,147525.91502676354,-10.023065171437182
2005-03-29,131950.7710036667,147525.91502676354,-10.557564764313614
2005-03-29,130328.61479546406,147525.91502676354,-11.657138495415952
2005-03-29,130476.76780321378,147525.91502676354,-11.5567134224904
2005-03-29,130530.59880082522,147525.91502676354,-11.520224241859543
2005-03-30,130933.45942550512,147525.91502676354,-11.247146373061497
2005-03-30,131173.39386431532,147525.91502676354,-11.084507531765935
2005-03-30,131485.08374139285,147525.91502676354,-10.873229481383408
2005-03-30,131795.20311621318,147525.91502676354,-10.663015991255886
2005-03-30,131469.22221870115,147525.91502676354,-10.88398116707119
2005-03-30,130577.41454566948,147525.91502676354,-11.488490329322365
2005-03-30,130207.78446576401,147525.91502676354,-11.739042972794135
2005-03-30,129591.75967870031,147525.91502676354,-12.156613531127523
2005-03-31,129606.03835586723,147525.91502676354,-12.146934772541732
2005-03-31,129884.04263695014,147525.91502676354,-11.95849040259326
2005-03-31,130388.45390576245,147525.91502676354,-11.61657673358073
2005-04-01,129578.8100803499,147525.91502676354,-12.165391377615082
2005-04-01,130014.95687161901,147525.91502676354,-11.869750580410068
2005-04-01,131046.75676259724,147525.91502676354,-11.170348112178608
2005-04-01,131363.1033692902,147525.91502676354,-10.955913511562452
2005-04-01,131372.0300737493,147525.91502676354,-10.949862571659807
2005-04-01,131231.74711874238,147525.91502676354,-11.044952952886373
2005-04-01,130285.95027281935,147525.91502676354,-11.686058514408531
2005-04-01,130392.45811530392,147525.91502676354,-11.613862492126446
2005-04-01,129574.70068338512,147525.91502676354,-12.168176920049461
2005-04-01,129574.70015212317,147525.91502676354,-12.168177280163784
2005-04-01,130015.57964822426,147525.91502676354,-11.869328433151987
2005-04-01,129988.19148347751,147525.91502676354,-11.887893418660992
2005-04-01,129322.84202800503,147525.91502676354,-12.338898555861308
2005-04-01,129667.4409887063,147525.91502676354,-12.10531318163147
2005-04-01,129325.99218353718,147525.91502676354,-12.336763232361317
2005-04-01,129437.75078666463,147525.91502676354,-12.261007997691408
2005-04-04,129843.63811700486,147525.91502676354,-11.985878485519539
2005-04-04,130293.9848961001,147525.91502676354,-11.680612269062895
2005-04-04,130688.56452822404,147525.91502676354,-11.413147646286372
2005-04-05,130764.29624853328,147525.91502676354,-11.361813126317118
2005-04-05,130641.8956863351,147525.91502676354,-11.44478198109492
2005-04-06,130742.8038783729,147525.91502676354,-11.376381665110106
2005-04-06,130748.63106652352,147525.91502676354,-11.372431723061235
2005-04-06,131004.6065031137,147525.91502676354,-11.198919539426424
2005-04-07,131130.58170957697,147525.91502676354,-11.113527622731365
2005-04-07,131266.19539875837,147525.91502676354,-11.021602289370923
2005-04-07,131269.82997469784,147525.91502676354,-11.019138602947546
2005-04-07,131228.50109525726,147525.91502676354,-11.047153260191383
2005-04-08,131400.5423571024,147525.91502676354,-10.930535605717651
2005-04-08,131238.2968729187,147525.91502676354,-11.04051322161941
2005-04-08,131081.69513126215,147525.91502676354,-11.146665243539175
2005-04-08,131162.45025062954,147525.91502676354,-11.091925627551886
2005-04-11,130340.49126388473,147525.91502676354,-11.649088066839717
2005-04-11,130449.40485150086,147525.91502676354,-11.575261317419878
2005-04-12,130435.66434823228,147525.91502676354,-11.584575276439272
2005-04-12,130411.8899805737,147525.91502676354,-11.600690660407077
2005-04-13,130293.42739726538,147525.91502676354,-11.680990167979585
2005-04-14,129891.76946524977,147525.91502676354,-11.953252795154432
2005-04-14,129571.76915252679,147525.91502676354,-12.170164049468587
2005-04-14,129478.87050704281,147525.91502676354,-12.233135118292072
2005-04-15,129335.93711507639,147525.91502676354,-12.330022090279662
2005-04-19,129499.4839676245,147525.91502676354,-12.219162345726687
2005-04-20,129178.91698461685,147525.91502676354,-12.436457715797426
