date,equity,peak,dd
2004-12-16,118424.58523794777,118434.1456903353,-0.00807237839374464
2004-12-16,118534.23524287193,118534.23524287193,0.0
2004-12-16,118784.79290501245,118784.79290501245,0.0
2004-12-16,118159.15393869467,118784.79290501245,-0.5266995471533821
2004-12-16,118177.6756120842,118784.79290501245,-0.5111069170392337
2004-12-16,117873.29167259674,118784.79290501245,-0.7673551555918492
2004-12-16,117861.60743146692,118784.79290501245,-0.7771916345249366
2004-12-16,117850.05763405008,118784.79290501245,-0.7869149308614258
2004-12-16,117849.01307036231,118784.79290501245,-0.7877943057900041
2004-12-17,117849.34929990777,118784.79290501245,-0.7875112480540477
2004-12-17,117979.55471779856,118784.79290501245,-0.6778966966401259
2004-12-17,117990.62423676545,118784.79290501245,-0.6685777268493184
2004-12-20,117623.78067562408,118784.79290501245,-0.9774081353299089
2004-12-20,117659.42586722402,118784.79290501245,-0.9473999240696899
2004-12-20,117652.1534980448,118784.79290501245,-0.9535222306388779
2004-12-20,117787.22230142017,118784.79290501245,-0.8398133963073839
2004-12-21,117754.24672755983,118784.79290501245,-0.8675741669025822
2004-12-21,117744.16473722678,118784.79290501245,-0.8760617772157288
2004-12-22,117860.9823154363,118784.79290501245,-0.7777178938341794
2004-12-23,117933.02928007986,118784.79290501245,-0.7170645367153268
2004-12-23,118215.46802259528,118784.79290501245,-0.47929105106277525
2004-12-23,118439.05986077951,118784.79290501245,-0.29105833817415455
2004-12-23,118824.54643911833,118824.54643911833,0.0
2004-12-27,118882.21029580483,118882.21029580483,0.0
2004-12-28,119084.07633689628,119084.07633689628,0.0
2004-12-28,119250.14708096416,119250.14708096416,0.0
2004-12-28,119384.29624510206,119384.29624510206,0.0
2004-12-28,119527.1588864143,119527.1588864143,0.0
2004-12-28,119149.88790366738,119527.1588864143,-0.31563620039311746
2004-12-28,119463.89303164094,119527.1588864143,-0.05293010840614062
2004-12-28,119680.23852742027,119680.23852742027,0.0
2004-12-28,119963.1661462569,119963.1661462569,0.0
2004-12-29,120205.27128120017,120205.27128120017,0.0
2004-12-29,120359.88438796124,120359.88438796124,0.0
2004-12-29,120332.01746338034,120359.88438796124,-0.023153000455762306
2004-12-29,120458.12784525323,120458.12784525323,0.0
2004-12-29,120585.2073868206,120585.2073868206,0.0
2004-12-29,120351.69334182052,120585.2073868206,-0.19365065588104038
2004-12-30,120504.92015022856,120585.2073868206,-0.06658133143520509
2004-12-30,120601.31269627197,120601.31269627197,0.0
2004-12-30,120619.45162700472,120619.45162700472,0.0
2005-01-05,120019.00877526173,120619.45162700472,-0.49779935461799274
2005-01-06,120137.8824781528,120619.45162700472,-0.39924667402824354
2005-01-07,120211.78869194836,120619.45162700472,-0.3379744556599284
2005-01-07,120304.54454679205,120619.45162700472,-0.26107487305319804
2005-01-07,120390.1423104031,120619.45162700472,-0.1901097323097763
2005-01-10,120521.44259716033,120619.45162700472,-0.08125474666180647
2005-01-10,120650.08521347745,120650.08521347745,0.0
2005-01-10,120784.47847274151,120784.47847274151,0.0
2005-01-10,120885.09452945062,120885.09452945062,0.0
2005-01-10,121087.7703332469,121087.7703332469,0.0
2005-01-12,120987.9509646434,121087.7703332469,-0.08243554929517645
2005-01-12,120693.42196349642,121087.7703332469,-0.3256715097364338
2005-01-12,120480.53963280107,121087.7703332469,-0.5014797933553994
2005-01-12,120294.08233841174,121087.7703332469,-0.6554650338765338
2005-01-12,120395.47826688628,121087.7703332469,-0.5717274869752378
2005-01-12,120216.33434030837,121087.7703332469,-0.7196730029302189
2005-01-12,120363.9883482976,121087.7703332469,-0.5977333490883245
2005-01-12,120142.5813865249,121087.7703332469,-0.7805816756892445
2005-01-12,119862.58876422612,121087.7703332469,-1.011812807890457
2005-01-12,119541.41371643735,121087.7703332469,-1.2770543322036554
2005-01-12,119504.08857309299,121087.7703332469,-1.307879198531314
2005-01-12,119460.5116435319,121087.7703332469,-1.3438670852032317
2005-01-12,119226.1546371691,121087.7703332469,-1.5374101702875782
2005-01-12,119039.24170956884,121087.7703332469,-1.6917716942349135
2005-01-12,118948.08314468003,121087.7703332469,-1.767054742752477
2005-01-12,118847.83971889793,121087.7703332469,-1.8498404984949601
2005-01-12,118788.1545339494,121087.7703332469,-1.899131343296433
2005-01-12,118692.5729457084,121087.7703332469,-1.9780671334079847
2005-01-12,118651.73799440314,121087.7703332469,-2.0117905649261885
2005-01-12,118478.8711321004,121087.7703332469,-2.154552184722308
2005-01-12,118267.00572090792,121087.7703332469,-2.3295206481843014
2005-01-13,118254.97067401468,121087.7703332469,-2.3394597583521763
2005-01-13,118307.52214993547,121087.7703332469,-2.2960602674075834
2005-01-13,118264.90266081676,121087.7703332469,-2.331257454540033
2005-01-13,118213.23336686574,121087.7703332469,-2.3739283979464774
2005-01-13,118199.19111579073,121087.7703332469,-2.385525152132603
2005-01-13,117954.40187788109,121087.7703332469,-2.5876836667670355
2005-01-13,117850.33502262011,121087.7703332469,-2.673626991162693
2005-01-13,117855.19857627415,121087.7703332469,-2.669610438838165
2005-01-13,117854.41730188618,121087.7703332469,-2.6702556521291743
2005-01-13,117696.86707145385,121087.7703332469,-2.8003680738863306
2005-01-13,117282.87771693197,121087.7703332469,-3.142260036536676
2005-01-13,117292.80078799804,121087.7703332469,-3.134065095760437
2005-01-13,117101.01053746084,121087.7703332469,-3.292454543356487
2005-01-13,117057.9894114396,121087.7703332469,-3.327983421213301
2005-01-13,117111.95504614894,121087.7703332469,-3.283416051147091
2005-01-13,117092.2507803401,121087.7703332469,-3.2996887645306296
2005-01-13,117132.12034541916,121087.7703332469,-3.2667625945554652
2005-01-13,117053.71523627505,121087.7703332469,-3.331513236943485
2005-01-14,117090.1943937929,121087.7703332469,-3.301387025669251
2005-01-14,117193.76179839086,121087.7703332469,-3.215856171221336
2005-01-14,117159.97534045571,121087.7703332469,-3.2437586239976652
2005-01-14,117128.87691028777,121087.7703332469,-3.2694411764819966
2005-01-14,117146.45512581294,121087.7703332469,-3.2549242558410527
2005-01-14,117253.50064593731,121087.7703332469,-3.166521009311883
2005-01-14,117240.51720190594,121087.7703332469,-3.1772433506314397
2005-01-14,117263.34081955363,121087.7703332469,-3.1583945291650934
2005-01-14,117222.2910595848,121087.7703332469,-3.1922953598236035
2005-01-14,117167.68487879356,121087.7703332469,-3.2373917230987317
2005-01-14,117205.9930874669,121087.7703332469,-3.2057549949899347
2005-01-14,117168.71865217677,121087.7703332469,-3.236537984211337
2005-01-14,117026.48569760668,121087.7703332469,-3.3540006760906667
2005-01-14,116912.79878347494,121087.7703332469,-3.4478886994797056
2005-01-14,116925.12267619884,121087.7703332469,-3.4377110467820113
2005-01-18,117042.2127269018,121087.7703332469,-3.341012552474358
2005-01-18,117148.65020943874,121087.7703332469,-3.253111452103927
2005-01-18,117246.99473482884,121087.7703332469,-3.171893897994667
2005-01-18,117318.19548991203,121087.7703332469,-3.1130929514686563
2005-01-18,117408.30709067469,121087.7703332469,-3.038674535377041
2005-01-18,117494.44951246638,121087.7703332469,-2.9675340547532585
2005-01-18,117512.4736950543,121087.7703332469,-2.9526488334478236
2005-01-18,117659.61840507954,121087.7703332469,-2.831129781919926
2005-01-18,117857.54899060895,121087.7703332469,-2.66766935566492
2005-01-19,117888.52985319715,121087.7703332469,-2.6420838960409325
2005-01-19,117860.58664822017,121087.7703332469,-2.6651607145338976
2005-01-19,117871.15615835394,121087.7703332469,-2.656431913842723
2005-01-19,117808.76959363827,121087.7703332469,-2.7079536856484
2005-01-19,117842.11441846966,121087.7703332469,-2.6804159543485127
2005-01-21,117704.22432897313,121087.7703332469,-2.794292103126416
2005-01-21,117663.59203821646,121087.7703332469,-2.8278481679914638
2005-01-21,117509.03845829156,121087.7703332469,-2.95548581422077
2005-01-21,117555.52009821386,121087.7703332469,-2.9170990805362838
2005-01-21,117399.82786403257,121087.7703332469,-3.0456770812318186
2005-01-21,117394.27274532212,121087.7703332469,-3.0502647606441733
2005-01-24,117159.30341534657,121087.7703332469,-3.2443135314893907
2005-01-24,117098.90504705322,121087.7703332469,-3.2941933567823365
2005-01-24,116986.88630471427,121087.7703332469,-3.386703725113234
2005-01-26,116976.67653024242,121087.7703332469,-3.395135439103631
2005-01-26,116841.9458318959,121087.7703332469,-3.506402413444417
2005-01-26,117234.27911502977,121087.7703332469,-3.182395057413223
2005-01-27,117335.65554068476,121087.7703332469,-3.0986736168614715
2005-01-27,117419.91894554195,121087.7703332469,-3.029084917172568
2005-01-27,117538.14080778323,121087.7703332469,-2.931451719438464
2005-01-27,117636.60668151503,121087.7703332469,-2.8501339501370673
2005-01-27,117910.50957808843,121087.7703332469,-2.6239320010718625
2005-01-27,118222.12776399378,121087.7703332469,-2.366582984694949
2005-01-27,118322.47920142859,121087.7703332469,-2.2837080278280104
2005-01-27,118476.32943886016,121087.7703332469,-2.15665123505021
2005-01-27,118575.74262920418,121087.7703332469,-2.0745511269464623
2005-01-27,119062.7658952581,121087.7703332469,-1.6723443105903784
2005-01-27,119204.28734688206,121087.7703332469,-1.5554692114499102
2005-01-27,119306.2865332525,121087.7703332469,-1.471233465684899
2005-01-27,119562.18581782596,121087.7703332469,-1.2598997497619797
2005-01-27,119676.6265868091,121087.7703332469,-1.1653891574303274
2005-01-27,119690.63693768947,121087.7703332469,-1.1538187479316513
2005-01-27,119762.81506090327,121087.7703332469,-1.0942106446399977
2005-01-28,119847.18070368956,121087.7703332469,-1.0245375120403106
2005-01-28,119936.09684756985,121087.7703332469,-0.951106360706384
2005-01-28,120011.80016488854,121087.7703332469,-0.8885869856197425
2005-01-28,120135.01162170997,121087.7703332469,-0.7868331450111165
2005-01-28,120254.3301741529,121087.7703332469,-0.6882942487092435
2005-01-28,120327.24653617243,121087.7703332469,-0.6280764729430713
2005-01-31,120365.7255714256,121087.7703332469,-0.5962986681761058
2005-01-31,120443.84948383932,121087.7703332469,-0.5317802513296188
2005-01-31,120550.43579461209,121087.7703332469,-0.4437562415725423
2005-01-31,120640.89995126516,121087.7703332469,-0.36904666817457654
2005-01-31,120725.2614620393,121087.7703332469,-0.2993769479856896
2005-01-31,120833.56721605126,121087.7703332469,-0.20993294078835395
2005-01-31,120958.90701661889,121087.7703332469,-0.1064214133874619
2005-01-31,121116.40192316659,121116.40192316659,0.0
2005-01-31,121222.50333326984,121222.50333326984,0.0
2005-02-01,121407.51353494178,121407.51353494178,0.0
2005-02-01,121519.89022597541,121519.89022597541,0.0
2005-02-01,121490.89385010363,121519.89022597541,-0.023861423687807512
2005-02-01,121455.5827128371,121519.89022597541,-0.05291933116358462
2005-02-01,121590.7864459876,121590.7864459876,0.0
2005-02-02,121704.18515858224,121704.18515858224,0.0
2005-02-02,121794.1341550667,121794.1341550667,0.0
2005-02-02,121881.0481505994,121881.0481505994,0.0
2005-02-02,121955.38758130775,121955.38758130775,0.0
2005-02-02,122041.97179364828,122041.97179364828,0.0
2005-02-02,122157.83055956019,122157.83055956019,0.0
2005-02-02,122226.37766234494,122226.37766234494,0.0
2005-02-02,122282.31623698871,122282.31623698871,0.0
2005-02-02,122208.39422301584,122282.31623698871,-0.06045192489616169
2005-02-02,122269.32564924721,122282.31623698871,-0.010623439382947242
2005-02-02,122282.54071465723,122282.54071465723,0.0
2005-02-02,122054.88747736823,122282.54071465723,-0.18616986199216667
2005-02-02,122076.0818687503,122282.54071465723,-0.16883755007077075
2005-02-02,122118.63141874617,122282.54071465723,-0.1340414542853949
2005-02-02,122125.52770631983,122282.54071465723,-0.12840182042322826
2005-02-02,122178.23099344962,122282.54071465723,-0.08530221943213766
2005-02-02,122202.06800657207,122282.54071465723,-0.06580882897497174
2005-02-02,122180.57099768143,122282.54071465723,-0.08338861490762078
2005-02-03,122227.65587648613,122282.54071465723,-0.04488362594556465
2005-02-03,121696.33260115219,122282.54071465723,-0.4793882348854192
2005-02-03,121608.92035005233,122282.54071465723,-0.5508720710806704
2005-02-03,121553.51286317976,122282.54071465723,-0.5961831077574962
2005-02-04,121617.8533086688,122282.54071465723,-0.543566891973121
2005-02-04,121612.33135249413,122282.54071465723,-0.5480826275330721
2005-02-04,121575.14387528117,122282.54071465723,-0.5784937369160074
2005-02-04,121660.80558369847,122282.54071465723,-0.5084414564214484
2005-02-08,121663.24217545388,122282.54071465723,-0.5064488647226095
2005-02-10,122377.47729676875,122377.47729676875,0.0
2005-02-10,122686.555191525,122686.555191525,0.0
2005-02-10,122041.74302918614,122686.555191525,-0.5255768746072027
2005-02-10,122042.48091381218,122686.555191525,-0.5249754357413972
2005-02-11,122190.72838960405,122686.555191525,-0.4041411066982186
2005-02-14,122097.00864767315,122686.555191525,-0.48053068482647315
2005-02-14,122316.74395308546,122686.555191525,-0.30142768118497254
2005-02-14,122740.57528769044,122740.57528769044,0.0
2005-02-14,123088.00243236263,123088.00243236263,0.0
2005-02-15,123453.24607716098,123453.24607716098,0.0
2005-02-15,123799.00677683846,123799.00677683846,0.0
2005-02-15,124063.08397388035,124063.08397388035,0.0
2005-02-15,124320.18599700168,124320.18599700168,0.0
2005-02-15,124373.72036366655,124373.72036366655,0.0
2005-02-15,124676.1302648785,124676.1302648785,0.0
2005-02-15,124392.19107494906,124676.1302648785,-0.22774142037148914
2005-02-16,124355.19597710877,124676.1302648785,-0.2574143800324081
2005-02-16,124549.66343061923,124676.1302648785,-0.10143628454828905
2005-02-16,124778.88186114897,124778.88186114897,0.0
2005-02-16,124999.47828908685,124999.47828908685,0.0
2005-02-17,125461.2756773091,125461.2756773091,0.0
2005-02-17,125782.56365809833,125782.56365809833,0.0
2005-02-17,126103.31529864125,126103.31529864125,0.0
2005-02-17,126375.6593742332,126375.6593742332,0.0
2005-02-18,126323.48129316613,126375.6593742332,-0.04128807819911076
2005-02-18,125950.71035738452,126375.6593742332,-0.3362585951700474
2005-02-22,125751.34298741494,126375.6593742332,-0.4940163239579918
2005-02-22,125010.55374835027,126375.6593742332,-1.080196639639663
2005-02-22,124807.15375114883,126375.6593742332,-1.2411453525552723
2005-02-22,124574.79788036492,126375.6593742332,-1.4250066055326682
2005-02-22,124160.86021576259,126375.6593742332,-1.7525520099657692
2005-02-24,124373.9851353316,126375.6593742332,-1.5839080474936158
2005-02-24,125249.49947719483,126375.6593742332,-0.8911208872141337
2005-02-24,124899.17549045917,126375.6593742332,-1.1683293215521533
2005-02-25,125130.55003339029,126375.6593742332,-0.9852445850793171
2005-02-25,124262.1378820041,126375.6593742332,-1.6724118415638767
2005-02-25,124467.37697540088,126375.6593742332,-1.5100078672439372
2005-02-25,124826.46427099568,126375.6593742332,-1.225865100058491
2005-02-25,125111.16436990406,126375.6593742332,-1.0005842981080937
2005-02-25,125451.3360185663,126375.6593742332,-0.7314093237921107
2005-02-25,125763.01453834013,126375.6593742332,-0.4847807235401786
2005-02-25,125944.2854085702,126375.6593742332,-0.3413426033138143
2005-02-25,126166.41927106296,126375.6593742332,-0.16556993981778476
2005-02-25,126417.78141717149,126417.78141717149,0.0
2005-02-25,126633.78522940403,126633.78522940403,0.0
2005-02-25,126892.75781155172,126892.75781155172,0.0
2005-02-28,127235.05289903209,127235.05289903209,0.0
2005-02-28,127546.61602841456,127546.61602841456,0.0
2005-02-28,127806.89892358691,127806.89892358691,0.0
2005-02-28,127968.15725316526,127968.15725316526,0.0
2005-02-28,128243.43689596262,128243.43689596262,0.0
2005-02-28,128524.28248008838,128524.28248008838,0.0
2005-02-28,128872.26058548661,128872.26058548661,0.0
2005-02-28,128625.24539219918,128872.26058548661,-0.19167444736764955
2005-02-28,128656.38457157693,128872.26058548661,-0.16751162191842273
2005-02-28,128724.092507996,128872.26058548661,-0.11497282411083824
2005-02-28,128742.3726890095,128872.26058548661,-0.10078809503846135
2005-02-28,128459.05109927441,128872.26058548661,-0.3206349328668004
2005-03-01,128737.19414984329,128872.26058548661,-0.10480644556842454
2005-03-01,129025.23586298576,129025.23586298576,0.0
2005-03-01,129113.567618236,129113.567618236,0.0
2005-03-01,129431.00939015855,129431.00939015855,0.0
2005-03-01,129705.18913750174,129705.18913750174,0.0
2005-03-01,129902.58921894353,129902.58921894353,0.0
2005-03-02,130008.75097194863,130008.75097194863,0.0
2005-03-02,130321.8178898164,130321.8178898164,0.0
2005-03-02,130602.07924369705,130602.07924369705,0.0
2005-03-02,130573.9916405905,130602.07924369705,-0.021506244976503216
2005-03-02,130870.70964651453,130870.70964651453,0.0
2005-03-02,131102.52680668514,131102.52680668514,0.0
2005-03-02,131155.9462330134,131155.9462330134,0.0
2005-03-03,131431.11937494294,131431.11937494294,0.0
2005-03-03,131695.40383055882,131695.40383055882,0.0
2005-03-03,131928.13061977533,131928.13061977533,0.0
2005-03-03,132084.34471163485,132084.34471163485,0.0
2005-03-03,132227.37688201075,132227.37688201075,0.0
2005-03-03,132212.026782428,132227.37688201075,-0.011608866442572
2005-03-03,131580.6111873778,132227.37688201075,-0.4891314566499146
2005-03-03,131749.36226486196,132227.37688201075,-0.3615095666424126
2005-03-03,131670.32365601914,132227.37688201075,-0.42128433545851657
2005-03-04,131661.06550983601,132227.37688201075,-0.42828602179718606
2005-03-04,131933.8985537274,132227.37688201075,-0.22194974687067195
2005-03-04,132226.68111229074,132227.37688201075,-0.0005261918797898955
2005-03-07,132415.85360008228,132415.85360008228,0.0
2005-03-07,132532.21564381517,132532.21564381517,0.0
2005-03-11,132449.51483923668,132532.21564381517,-0.06240052969517302
2005-03-14,135920.6108575846,135920.6108575846,0.0
2005-03-14,136352.8732774108,136352.8732774108,0.0
2005-03-14,136697.17671402017,136697.17671402017,0.0
2005-03-14,136962.855762194,136962.855762194,0.0
2005-03-14,137482.0561888878,137482.0561888878,0.0
2005-03-14,137921.23615518498,137921.23615518498,0.0
2005-03-14,138237.83499434774,138237.83499434774,0.0
2005-03-14,138539.6902625421,138539.6902625421,0.0
2005-03-14,138444.4224642398,138539.6902625421,-0.068765707590206
2005-03-15,138786.35972427647,138786.35972427647,0.0
2005-03-15,139217.51627610603,139217.51627610603,0.0
2005-03-15,139477.36823831953,139477.36823831953,0.0
2005-03-16,139875.5990940527,139875.5990940527,0.0
2005-03-16,139971.2057401695,139971.2057401695,0.0
2005-03-16,139839.0105080485,139971.2057401695,-0.09444459052986068
2005-03-16,139797.31087272015,139971.2057401695,-0.12423617166816582
2005-03-16,140140.83308086358,140140.83308086358,0.0
2005-03-17,140557.53298203126,140557.53298203126,0.0
2005-03-17,141380.58581920367,141380.58581920367,0.0
2005-03-17,141770.01711180198,141770.01711180198,0.0
2005-03-17,142201.97463025883,142201.97463025883,0.0
2005-03-18,142051.14474665723,142201.97463025883,-0.10606736228085335
2005-03-18,142102.6823892923,142201.97463025883,-0.0698247975984088
2005-03-18,142346.20267263326,142346.20267263326,0.0
2005-03-18,142025.6437095874,142346.20267263326,-0.22519670846652323
2005-03-21,141729.32555070517,142346.20267263326,-0.43336394673399137
2005-03-21,141024.2107516723,142346.20267263326,-0.9287159728463272
2005-03-21,140638.97154594984,142346.20267263326,-1.1993513663372477
2005-03-21,140629.6006833842,142346.20267263326,-1.2059345153006205
2005-03-21,140701.56886299414,142346.20267263326,-1.1553759628006577
2005-03-21,140178.19969639822,142346.20267263326,-1.5230493933308418
2005-03-21,140012.51817102302,142346.20267263326,-1.6394427514004157
2005-03-21,140013.49538715862,142346.20267263326,-1.6387562447586885
2005-03-21,138880.5209262065,142346.20267263326,-2.434685071576595
2005-03-21,139035.37675307112,142346.20267263326,-2.325896903043033
2005-03-21,138227.86323930623,142346.20267263326,-2.8931853158024543
2005-03-21,138226.68284106898,142346.20267263326,-2.894014560429349
2005-03-21,138101.0632932812,142346.20267263326,-2.9822638747273147
2005-03-21,137351.0582589122,142346.20267263326,-3.509151856483903
2005-03-21,136484.43209252693,142346.20267263326,-4.117967652138346
2005-03-21,136258.60419649558,142346.20267263326,-4.276614593041087
2005-03-21,136692.800781311,142346.20267263326,-3.9715860241975722
2005-03-22,136682.24477570716,142346.20267263326,-3.9790017510702547
2005-03-22,136982.28999526135,142346.20267263326,-3.768216205744378
2005-03-22,136359.6170693678,142346.20267263326,-4.205651777752966
2005-03-22,136280.90118640396,142346.20267263326,-4.260950676835565
2005-03-22,136012.9654748581,142346.20267263326,-4.449178888417763
2005-03-22,135327.1659459815,142346.20267263326,-4.930961694000416
2005-03-23,134310.17526380435,142346.20267263326,-5.6454104555989435
2005-03-23,134398.30907226173,142346.20267263326,-5.583495345253451
2005-03-23,134787.6451499856,142346.20267263326,-5.30998184758801
2005-03-24,135193.50058478667,142346.20267263326,-5.024863293540971
2005-03-28,135491.08672665106,142346.20267263326,-4.815805281260322
2005-03-28,135589.28800867114,142346.20267263326,-4.746817643953327
2005-03-28,135299.3049552089,142346.20267263326,-4.950534390882734
2005-03-28,135621.16169743205,142346.20267263326,-4.724425976200718
2005-03-28,135192.67595486483,142346.20267263326,-5.025442606445959
2005-03-28,135328.04264771208,142346.20267263326,-4.93034579999404
2005-03-28,135144.66872124714,142346.20267263326,-5.0591682926366115
2005-03-28,134731.32804765983,142346.20267263326,-5.349545321195577
2005-03-29,134549.5649284114,142346.20267263326,-5.4772362014830245
2005-03-29,134609.9539060134,142346.20267263326,-5.434812184215146
2005-03-29,134453.87438921473,142346.20267263326,-5.544460010337782
2005-03-29,134106.7828696791,142346.20267263326,-5.788296173873437
2005-03-29,133507.5148527988,142346.20267263326,-6.20928950255287
2005-03-29,133369.65912742718,142346.20267263326,-6.306134885698543
2005-03-29,132749.8796568294,142346.20267263326,-6.741537768923419
2005-03-29,132441.36865345848,142346.20267263326,-6.958270633993542
2005-03-29,131897.3337918738,142346.20267263326,-7.340461975504672
2005-03-29,131801.86204322655,142346.20267263326,-7.407532081243155
2005-03-29,131618.63580060095,142346.20267263326,-7.536250824128747
2005-03-29,131516.23324351886,142346.20267263326,-7.608189910075143
2005-03-29,131565.62003843868,142346.20267263326,-7.573495064696376
2005-03-29,131355.44715540434,142346.20267263326,-7.721144161818895
2005-03-29,131061.62625083407,142346.20267263326,-7.927557047483289
2005-03-29,130853.7309355842,142346.20267263326,-8.073606124554903
2005-03-29,130752.20504804967,142346.20267263326,-8.144929339103886
2005-03-29,130873.19374617028,142346.20267263326,-8.059933255015252
2005-03-29,130283.45172887354,142346.20267263326,-8.474234449022532
2005-03-29,129559.97292265386,142346.20267263326,-8.982487421448868
2005-03-29,128071.74131371072,142346.20267263326,-10.027988868625343
2005-03-29,128207.6630291105,142346.20267263326,-9.932502151840655
2005-03-29,127795.86416596985,142346.20267263326,-10.221796039144204
2005-03-30,128163.46043244365,142346.20267263326,-9.963555032660034
2005-03-30,128446.4546098616,142346.20267263326,-9.764748059165438
2005-03-30,128665.4118388906,142346.20267263326,-9.61092784835689
2005-03-30,128949.81875635452,142346.20267263326,-9.411128407188802
2005-03-30,128382.02083891147,142346.20267263326,-9.810013594698066
2005-03-30,128081.56567987462,142346.20267263326,-10.021087127673045
2005-03-30,127740.8746007732,142346.20267263326,-10.260426901200367
2005-03-30,126918.89612201687,142346.20267263326,-10.837877134029341
2005-03-31,126931.92276471776,142346.20267263326,-10.828725753482264
2005-03-31,127185.62424806831,142346.20267263326,-10.650497266464583
2005-04-01,127586.09200888751,142346.20267263326,-10.369163621238942
2005-04-01,128533.48063264202,142346.20267263326,-9.703611182208792
2005-04-01,128541.6267570006,142346.20267263326,-9.6978884272595
2005-04-01,128413.60663756255,142346.20267263326,-9.787824173373128
2005-04-01,127550.51233521134,142346.20267263326,-10.394158790065465
2005-04-01,127647.70778277403,142346.20267263326,-10.325877764131661
2005-04-01,128052.51057699494,142346.20267263326,-10.04149870334851
2005-04-01,127313.66958367181,142346.20267263326,-10.56054380567717
2005-04-01,127288.6803363791,142346.20267263326,-10.578099066599856
2005-04-01,126681.51116605486,142346.20267263326,-11.004643055076038
2005-04-01,126995.9798195879,142346.20267263326,-10.783724865739964
2005-04-01,126684.38433259093,142346.20267263326,-11.00262461940152
2005-04-01,126786.3590876129,142346.20267263326,-10.93098606978984
2005-04-04,127199.85830379173,142346.20267263326,-10.640497663063748
2005-04-04,127562.15649246503,142346.20267263326,-10.385978622955236
2005-04-04,127934.84428203924,142346.20267263326,-10.124160757373453
2005-04-05,128003.96689308372,142346.20267263326,-10.075601252626107
2005-04-05,127892.26216345854,142346.20267263326,-10.154075231929989
2005-04-06,128126.15688773192,142346.20267263326,-9.989761242598433
2005-04-06,128218.35875426118,142346.20267263326,-9.924988270226772
2005-04-06,128223.68693653616,142346.20267263326,-9.92124515507867
2005-04-07,128348.2087884643,142346.20267263326,-9.833766985945836
2005-04-07,128351.54916894072,142346.20267263326,-9.831420326594404
2005-04-07,128313.60360189638,142346.20267263326,-9.858077565306708
2005-04-07,128430.55062727431,142346.20267263326,-9.775920807218203
2005-04-08,128286.7643255241,142346.20267263326,-9.876932494955941
2005-04-08,128360.90958913528,142346.20267263326,-9.824844513528227
2005-04-08,128520.62122280599,142346.20267263326,-9.712645079562282
2005-04-11,127768.88922385883,142346.20267263326,-10.240746275683394
2005-04-11,127869.9996051817,142346.20267263326,-10.16971495948074
2005-04-12,127857.2424797558,142346.20267263326,-10.178677000747996
2005-04-12,127835.16960351334,142346.20267263326,-10.19418347428086
2005-04-13,127725.19527858628,142346.20267263326,-10.27144182249263
2005-04-14,127428.1256901057,142346.20267263326,-10.480136949515986
2005-04-14,127055.2539661088,142346.20267263326,-10.742084031346078
2005-04-14,126969.01209072406,142346.20267263326,-10.802670034882167
2005-04-15,126836.32662311553,142346.20267263326,-10.895883246838151
2005-04-19,126986.06772964173,142346.20267263326,-10.790688233754048
2005-04-20,127095.29461386248,142346.20267263326,-10.713954972051273
2005-04-20,126797.31524764952,142346.20267263326,-10.923289229388827
2005-04-21,126871.86490643964,142346.20267263326,-10.87091715525519
2005-04-21,126731.43910837758,142346.20267263326,-10.969568046831842
2005-04-21,126617.99071375788,142346.20267263326,-11.04926697275304
2005-04-21,126614.81051170887,142346.20267263326,-11.051501104742025
2005-04-21,126575.96044282785,142346.20267263326,-11.078793767385342
2005-04-21,126428.60359312252,142346.20267263326,-11.18231381002689
2005-04-21,126458.74336496349,142346.20267263326,-11.161140240746446
2005-04-21,126567.39273973848,142346.20267263326,-11.084812686702126
2005-04-22,126576.45904316596,142346.20267263326,-11.07844349436875
2005-04-22,126509.9969329251,142346.20267263326,-11.1251339637968
2005-04-22,126340.47175645165,142346.20267263326,-11.24422753516753
2005-04-25,126213.68776962714,142346.20267263326,-11.333294882553034
2005-05-02,126325.92548267462,142346.20267263326,-11.254446475682919
2005-05-04,126353.11460761014,142346.20267263326,-11.235345773012224
2005-05-04,126490.58320918941,142346.20267263326,-11.138772349205887
2005-05-04,126562.11992149947,142346.20267263326,-11.088516907917736
2005-05-04,126654.12439380035,142346.20267263326,-11.023882607477372
2005-05-05,126763.38702358022,142346.20267263326,-10.947124234069161
2005-05-05,126911.04749075626,142346.20267263326,-10.843390896330863
2005-05-05,126994.42296873468,142346.20267263326,-10.78481857307039
2005-05-05,127092.02941838105,142346.20267263326,-10.71624881299689
2005-05-06,126826.54498833315,142346.20267263326,-10.9027549684568
2005-05-06,126926.44205574683,142346.20267263326,-10.832576020555097
2005-05-09,127009.17089615285,142346.20267263326,-10.7744579683326
2005-05-09,127291.59661145635,142346.20267263326,-10.576050346632272
2005-05-09,127710.62275836646,142346.20267263326,-10.281679201464613
2005-05-10,128354.180655129,142346.20267263326,-9.82957167440778
2005-05-10,128065.93364541083,142346.20267263326,-10.0320688287443
2005-05-16,128339.35450823956,142346.20267263326,-9.839987229309195
2005-05-17,128595.9300277306,142346.20267263326,-9.659739695708938
2005-05-17,128957.95077866387,142346.20267263326,-9.405415559106684
2005-05-17,128970.39102097866,142346.20267263326,-9.39667613221562
2005-05-18,129098.1606872948,142346.20267263326,-9.306916332574183
2005-05-18,129330.51278954024,142346.20267263326,-9.143686054644116
