date,equity,peak,dd
2004-12-14,117986.03934191685,117986.03934191685,0.0
2004-12-14,118262.77183224808,118262.77183224808,0.0
2004-12-14,118586.81371230999,118586.81371230999,0.0
2004-12-14,118817.00442475309,118817.00442475309,0.0
2004-12-15,119283.84872764078,119283.84872764078,0.0
2004-12-15,119605.25332045187,119605.25332045187,0.0
2004-12-15,120217.93803556777,120217.93803556777,0.0
2004-12-16,120478.04611122386,120478.04611122386,0.0
2004-12-16,120468.1174125193,120478.04611122386,-0.008241085430106349
2004-12-16,120928.72508136083,120928.72508136083,0.0
2004-12-16,121042.55494381968,121042.55494381968,0.0
2004-12-16,120393.08011976465,121042.55494381968,-0.5365673455558423
2004-12-16,120412.30149856154,121042.55494381968,-0.5206874933783868
2004-12-16,120096.32554026679,121042.55494381968,-0.7817328409765228
2004-12-16,120084.19437584677,121042.55494381968,-0.7917550719395493
2004-12-16,120072.20801226063,121042.55494381968,-0.8016576748643666
2004-12-16,120071.12081960983,121042.55494381968,-0.8025558652993765
2004-12-17,120071.4676503593,121042.55494381968,-0.8022693290893443
2004-12-17,120206.63296841057,121042.55494381968,-0.6906017274644318
2004-12-17,120218.12020075654,121042.55494381968,-0.6811114846722974
2004-12-20,120326.00966476704,121042.55494381968,-0.5919779860770517
2004-12-20,120318.45778114742,121042.55494381968,-0.5982170179804455
2004-12-20,120355.47387299051,121042.55494381968,-0.5676359617062512
2004-12-20,119974.53020957537,121042.55494381968,-0.8823547509716837
2004-12-21,119940.1776617704,121042.55494381968,-0.9107353050841732
2004-12-21,119929.6786086712,121042.55494381968,-0.9194091579321076
2004-12-22,120051.72647190362,121042.55494381968,-0.8185786167318911
2004-12-22,120730.84415998221,121042.55494381968,-0.25752164929279747
2004-12-23,120965.23406873933,121042.55494381968,-0.06387908377862107
2004-12-23,121369.22591715008,121369.22591715008,0.0
2004-12-23,121444.3669204312,121444.3669204312,0.0
2004-12-23,121740.44381824075,121740.44381824075,0.0
2004-12-27,121800.89110477897,121800.89110477897,0.0
2004-12-28,122027.62338840748,122027.62338840748,0.0
2004-12-28,122356.78666256389,122356.78666256389,0.0
2004-12-28,121961.3082480348,122356.78666256389,-0.32321739179024267
2004-12-28,122257.80753960584,122356.78666256389,-0.0808938561217771
2004-12-28,122398.43584358727,122398.43584358727,0.0
2004-12-28,122572.5317583314,122572.5317583314,0.0
2004-12-28,122784.14539698268,122784.14539698268,0.0
2004-12-28,122933.90147852432,122933.90147852432,0.0
2004-12-29,123066.07173949057,123066.07173949057,0.0
2004-12-29,123199.25621832281,123199.25621832281,0.0
2004-12-29,122954.53460749537,123199.25621832281,-0.19863887034656302
2004-12-29,122925.329985624,123199.25621832281,-0.22234406367955847
2004-12-29,123087.3650292645,123199.25621832281,-0.09082131864499866
2004-12-29,123342.54333613857,123342.54333613857,0.0
2004-12-30,123503.12804512602,123503.12804512602,0.0
2004-12-30,123604.14796161013,123604.14796161013,0.0
2004-12-30,123623.15908127475,123623.15908127475,0.0
2005-01-05,122990.29014690297,123623.15908127475,-0.511933960493355
2005-01-06,123134.3658484592,123623.15908127475,-0.3953896959502482
2005-01-06,122304.76638945848,123623.15908127475,-1.0664609298242396
2005-01-07,122394.34120157413,123623.15908127475,-0.9940029755207419
2005-01-07,122506.76080404858,123623.15908127475,-0.9030656436244294
2005-01-07,122610.50445254249,123623.15908127475,-0.8191463769879049
2005-01-10,122769.65203855204,123623.15908127475,-0.6904103155635867
2005-01-10,122925.56772675856,123623.15908127475,-0.5642885683398247
2005-01-10,123088.45153114235,123623.15908127475,-0.43253024280091557
2005-01-10,123210.39830014479,123623.15908127475,-0.33388629136923115
2005-01-10,123456.04015522667,123623.15908127475,-0.13518415747506055
2005-01-12,123479.59256188411,123623.15908127475,-0.11613238203712728
2005-01-12,123358.61365135085,123623.15908127475,-0.21399342314975886
2005-01-12,123001.64262438142,123623.15908127475,-0.5027508288189882
2005-01-12,122743.62785410069,123623.15908127475,-0.7114615365845945
2005-01-12,122698.38953744831,123623.15908127475,-0.7480552597903234
2005-01-12,122359.03667138364,123623.15908127475,-1.022561160291997
2005-01-12,122141.91219894523,123623.15908127475,-1.1981953004094403
2005-01-12,122321.01422379915,123623.15908127475,-1.0533178954110944
2005-01-12,122052.66730887622,123623.15908127475,-1.270386377495841
2005-01-12,121826.68296438166,123623.15908127475,-1.453187356029311
2005-01-12,121949.57123724557,123623.15908127475,-1.3537818127822538
2005-01-12,121900.08258146814,123623.15908127475,-1.393813677479138
2005-01-12,121847.26828298555,123623.15908127475,-1.4365356875580708
2005-01-12,121637.75450924017,123623.15908127475,-1.6060134579875052
2005-01-12,121521.91050238299,123623.15908127475,-1.6997208245667879
2005-01-12,121265.1300868444,123623.15908127475,-1.9074330505339132
2005-01-12,121143.63089304208,123623.15908127475,-2.0057149539452612
2005-01-12,121033.14457523602,123623.15908127475,-2.095088432690797
2005-01-12,120806.60488515331,123623.15908127475,-2.2783386357807918
2005-01-12,120734.26361315005,123623.15908127475,-2.3368562084919895
2005-01-12,120450.22139619917,123623.15908127475,-2.56662077611976
2005-01-12,120060.95420858884,123623.15908127475,-2.8815028665817968
2005-01-13,119934.82203129899,123623.15908127475,-2.983532436305806
2005-01-13,119933.87662270473,123623.15908127475,-2.9842971866982744
2005-01-13,119637.19085274413,123623.15908127475,-3.2242892498080282
2005-01-13,119622.60665707357,123623.15908127475,-3.2360865503938894
2005-01-13,119559.9852039262,123623.15908127475,-3.286741665190137
2005-01-13,119508.32895512255,123623.15908127475,-3.328526917393324
2005-01-13,119572.02239930724,123623.15908127475,-3.2770046584104233
2005-01-13,119555.00006026748,123623.15908127475,-3.290774197359487
2005-01-13,119560.89349856226,123623.15908127475,-3.2860069366467086
2005-01-13,119014.35406848734,123623.15908127475,-3.7281081045319278
2005-01-13,119079.76075107491,123623.15908127475,-3.6751999900057792
2005-01-13,118888.9587045483,123623.15908127475,-3.8295416586256215
2005-01-13,118794.07513869375,123623.15908127475,-3.9062939165032713
2005-01-13,118770.19344029439,123623.15908127475,-3.925612059298554
2005-01-13,118818.51533681109,123623.15908127475,-3.886523997744542
2005-01-13,118766.37343951187,123623.15908127475,-3.9287020958345167
2005-01-13,118533.91976484456,123623.15908127475,-4.116736179734999
2005-01-13,118545.94702585769,123623.15908127475,-4.1070072089640535
2005-01-13,118044.18923385715,123623.15908127475,-4.512884065476568
2005-01-14,118082.73481695005,123623.15908127475,-4.481704160854038
2005-01-14,118191.15293780426,123623.15908127475,-4.394003667144009
2005-01-14,118321.00645258634,123623.15908127475,-4.288963870598518
2005-01-14,118305.26603867934,123623.15908127475,-4.3016964475881165
2005-01-14,118320.20460114759,123623.15908127475,-4.289612496183489
2005-01-14,118344.3294262317,123623.15908127475,-4.270097685800545
2005-01-14,118278.14185926745,123623.15908127475,-4.3236374654471295
2005-01-14,118324.57119295349,123623.15908127475,-4.286080316745308
2005-01-14,118279.39350561687,123623.15908127475,-4.322624996295938
2005-01-14,118107.00947840791,123623.15908127475,-4.4620681463416565
2005-01-14,117969.22252399329,123623.15908127475,-4.573525380923436
2005-01-14,117919.47169109774,123623.15908127475,-4.61376932329255
2005-01-18,118041.90340537342,123623.15908127475,-4.514733094817603
2005-01-18,118153.19974240375,123623.15908127475,-4.424704383484347
2005-01-18,118256.6974354014,123623.15908127475,-4.340984072689185
2005-01-18,118331.62744990164,123623.15908127475,-4.280372440486042
2005-01-18,118426.45648484111,123623.15908127475,-4.203664293206678
2005-01-18,118517.35098562067,123623.15908127475,-4.130138829648675
2005-01-18,118536.37052046698,123623.15908127475,-4.114753739195022
2005-01-18,118691.63240825954,123623.15908127475,-3.989160857613278
2005-01-18,118797.82708838668,123623.15908127475,-3.9032589271688996
2005-01-18,119006.12574601547,123623.15908127475,-3.734764076222847
2005-01-19,119038.84633174504,123623.15908127475,-3.7082960697645664
2005-01-19,119009.33619492454,123623.15908127475,-3.7321671122454423
2005-01-19,119020.51885761636,123623.15908127475,-3.7231213454369216
2005-01-19,118954.63374650326,123623.15908127475,-3.776416465544467
2005-01-19,118989.86908998915,123623.15908127475,-3.747914246585048
2005-01-21,118971.23754461412,123623.15908127475,-3.762985488505649
2005-01-21,118803.97729562709,123623.15908127475,-3.8982839635082733
2005-01-21,118761.21605114028,123623.15908127475,-3.932873958461162
2005-01-21,118616.10607297519,123623.15908127475,-4.050254859615519
2005-01-21,118610.29776289532,123623.15908127475,-4.054953259270595
2005-01-21,118659.21213924803,123623.15908127475,-4.015385934898507
2005-01-21,118496.56433597328,123623.15908127475,-4.146953356798657
2005-01-21,118332.719369167,123623.15908127475,-4.279489176158009
2005-01-24,118087.02978915068,123623.15908127475,-4.478229915225186
2005-01-24,118023.87441228399,123623.15908127475,-4.529316926215718
2005-01-24,117906.74543489964,123623.15908127475,-4.624063718204216
2005-01-26,118316.74092526111,123623.15908127475,-4.292414297975499
2005-01-26,118175.84845972357,123623.15908127475,-4.406383611318251
2005-01-26,118165.17072448079,123623.15908127475,-4.415020937303226
2005-01-27,118253.228534469,123623.15908127475,-4.3437901010726785
2005-01-27,118376.77341126846,123623.15908127475,-4.24385342438718
2005-01-27,118479.67009554748,123623.15908127475,-4.1606192755078615
2005-01-27,118640.44505863874,123623.15908127475,-4.030566812614919
2005-01-27,118746.38245600859,123623.15908127475,-3.944873000745732
2005-01-27,119072.0593958459,123623.15908127475,-3.681429692665244
2005-01-27,119176.92814145974,123623.15908127475,-3.596600323804929
2005-01-27,119252.35424364753,123623.15908127475,-3.535587401349031
2005-01-27,119538.58793806875,123623.15908127475,-3.304050125851122
2005-01-27,119642.47620637793,123623.15908127475,-3.2200138748110723
2005-01-27,120151.42272495948,123623.15908127475,-2.808321986038882
2005-01-27,120299.31647568579,123623.15908127475,-2.688689263638484
2005-01-27,120405.90737421735,123623.15908127475,-2.602466828195393
2005-01-27,120989.99628986386,123623.15908127475,-2.1299915088561505
2005-01-27,121257.41923768772,123623.15908127475,-1.9136704329256757
2005-01-27,121377.20876651314,123623.15908127475,-1.81677149447785
2005-01-27,121391.8744699386,123623.15908127475,-1.8049082614603065
2005-01-27,121591.5251356429,123623.15908127475,-1.6434088569894594
2005-01-28,121670.66558822918,123623.15908127475,-1.5793913596415359
2005-01-28,121746.86483414362,123623.15908127475,-1.5177530335538307
2005-01-28,121839.78588052023,123623.15908127475,-1.4425882771544922
2005-01-28,121964.47432795816,123623.15908127475,-1.3417265548327404
2005-01-28,122093.2309471514,123623.15908127475,-1.237574048012726
2005-01-31,122094.96037786458,123623.15908127475,-1.2361750943489997
2005-01-31,122135.2382864134,123623.15908127475,-1.2035938944766245
2005-01-31,122216.87749853416,123623.15908127475,-1.1375551257479526
2005-01-31,122328.2657246147,123623.15908127475,-1.0474520844502382
2005-01-31,122422.80055326174,123623.15908127475,-0.970981923560005
2005-01-31,122510.99039193983,123623.15908127475,-0.8996442880121895
2005-01-31,122624.17176349781,123623.15908127475,-0.8080907535457491
2005-01-31,122755.1555434104,123623.15908127475,-0.7021366743214286
2005-01-31,122919.74096208546,123623.15908127475,-0.5690018960984737
2005-01-31,123030.61477755474,123623.15908127475,-0.4793149666483123
2005-02-01,123148.04978637962,123623.15908127475,-0.38432062279105067
2005-02-01,123222.17193725448,123623.15908127475,-0.32436247949030717
2005-02-01,123185.27119230834,123623.15908127475,-0.3542118582154335
2005-02-01,123154.9691821431,123623.15908127475,-0.37872345490203385
2005-02-01,123296.25723772934,123623.15908127475,-0.2644341448437564
2005-02-02,123390.88229908037,123623.15908127475,-0.18789099382395075
2005-02-02,123482.31461271767,123623.15908127475,-0.11393048810900827
2005-02-02,123560.00013774194,123623.15908127475,-0.05108989610213959
2005-02-02,123650.48295074808,123650.48295074808,0.0
2005-02-02,123771.55921104719,123771.55921104719,0.0
2005-02-02,123843.19237769014,123843.19237769014,0.0
2005-02-02,123901.68343014889,123901.68343014889,0.0
2005-02-02,123824.43282824638,123901.68343014889,-0.06234830695101348
2005-02-02,123888.10593203695,123901.68343014889,-0.010958283807004573
2005-02-02,123901.91189096359,123901.91189096359,0.0
2005-02-02,123924.06163159436,123924.06163159436,0.0
2005-02-02,123968.52654458972,123968.52654458972,0.0
2005-02-02,123975.73305845824,123975.73305845824,0.0
2005-02-02,124030.81003841491,124030.81003841491,0.0
2005-02-02,124055.72219848231,124055.72219848231,0.0
2005-02-02,124033.25581735633,124055.72219848231,-0.018109911197837857
2005-02-02,124151.79067010795,124151.79067010795,0.0
2005-02-02,123913.89026961362,124151.79067010795,-0.1916205954100721
2005-02-03,123963.09423350656,124151.79067010795,-0.15198849374857856
2005-02-03,123407.85257155895,124151.79067010795,-0.5992165675046658
2005-02-03,123349.9522229197,124151.79067010795,-0.64585330816441
2005-02-03,123258.60409312995,124151.79067010795,-0.7194310868631318
2005-02-04,123325.84191522558,124151.79067010795,-0.6652733322848731
2005-02-04,123286.9804895328,124151.79067010795,-0.6965748749231458
2005-02-04,123377.0935586096,124151.79067010795,-0.6239918951768049
2005-02-08,123379.65483390147,124151.79067010795,-0.621928875966173
2005-02-10,122600.98925968596,124151.79067010795,-1.2491172314563947
2005-02-10,122601.88387504828,124151.79067010795,-1.2483966495320449
2005-02-10,122975.11729561156,124151.79067010795,-0.9477699581659709
2005-02-10,123725.164988145,124151.79067010795,-0.3436323227077446
2005-02-11,123904.18083444738,124151.79067010795,-0.1994412117006882
2005-02-11,124189.27796570872,124189.27796570872,0.0
2005-02-14,124076.1017871192,124189.27796570872,-0.09113200466530756
2005-02-14,124306.75644731699,124306.75644731699,0.0
2005-02-14,124751.64661604362,124751.64661604362,0.0
2005-02-14,124995.35459099701,124995.35459099701,0.0
2005-02-14,125360.04119902867,125360.04119902867,0.0
2005-02-15,125743.43541885907,125743.43541885907,0.0
2005-02-15,126106.3724651881,126106.3724651881,0.0
2005-02-15,126383.56908036399,126383.56908036399,0.0
2005-02-15,126439.79538917761,126439.79538917761,0.0
2005-02-15,126709.77373235105,126709.77373235105,0.0
2005-02-15,127027.20904533437,127027.20904533437,0.0
2005-02-15,126729.03539304498,127027.20904533437,-0.23473211332461635
2005-02-16,126690.19235609804,127027.20904533437,-0.2653106305091354
2005-02-16,126894.3259625366,127027.20904533437,-0.10460993656118284
2005-02-16,127135.53558771436,127135.53558771436,0.0
2005-02-16,127367.67756278883,127367.67756278883,0.0
2005-02-17,127854.55942899229,127854.55942899229,0.0
2005-02-17,128193.30404119821,128193.30404119821,0.0
2005-02-17,128530.14017350778,128530.14017350778,0.0
2005-02-17,128817.28078730986,128817.28078730986,0.0
2005-02-18,128762.48732024364,128817.28078730986,-0.042535804770394973
2005-02-18,128371.02720334652,128817.28078730986,-0.34642369504768405
2005-02-22,127593.44131797427,128817.28078730986,-0.9500584563310845
2005-02-22,127379.93801900065,128817.28078730986,-1.1157996501124812
2005-02-22,127136.03461570232,128817.28078730986,-1.3051402430885441
2005-02-22,126701.53580822493,128817.28078730986,-1.6424387831771112
2005-02-22,126491.73095936986,128817.28078730986,-1.8053088946813893
2005-02-23,126501.20084741715,128817.28078730986,-1.7979574834503746
2005-02-24,126725.88745412459,128817.28078730986,-1.623534762108799
2005-02-24,126356.55121194776,128817.28078730986,-1.9102480352966067
2005-02-24,127279.57196395262,128817.28078730986,-1.1937131524272377
2005-02-25,127513.77672139995,128817.28078730986,-1.0119015538467486
2005-02-25,126598.24938706396,128817.28078730986,-1.722619346320271
2005-02-25,126814.62032191303,128817.28078730986,-1.5546520258438232
2005-02-25,127193.19400991159,128817.28078730986,-1.260767784781767
2005-02-25,127493.3681900048,128817.28078730986,-1.0277445612991785
2005-02-25,127852.02158669883,128817.28078730986,-0.7493243101480881
2005-02-25,128180.63348202452,128817.28078730986,-0.494225077096999
2005-02-25,128371.75315444723,128817.28078730986,-0.3458601440269846
2005-02-25,128615.69826398288,128817.28078730986,-0.1564871747757344
2005-02-25,128880.717159649,128880.717159649,0.0
2005-02-25,129108.4637929443,129108.4637929443,0.0
2005-02-25,129381.50964329079,129381.50964329079,0.0
2005-02-28,129742.43379259271,129742.43379259271,0.0
2005-02-28,130016.88140980064,130016.88140980064,0.0
2005-02-28,130185.90186001874,130185.90186001874,0.0
2005-02-28,130514.4173531132,130514.4173531132,0.0
2005-02-28,130810.51997464734,130810.51997464734,0.0
2005-02-28,131100.77579259186,131100.77579259186,0.0
2005-02-28,130840.36831317373,131100.77579259186,-0.1986315319980253
2005-02-28,130873.19668141591,131100.77579259186,-0.17359097213580804
2005-02-28,130944.57754129366,131100.77579259186,-0.11914365140394427
2005-02-28,131311.4274255614,131311.4274255614,0.0
2005-02-28,131330.70506837664,131330.70506837664,0.0
2005-02-28,131032.01560577702,131330.70506837664,-0.2274330762513686
2005-03-01,131321.0878723451,131330.70506837664,-0.0073228846419029926
2005-03-01,131655.80620101743,131655.80620101743,0.0
2005-03-01,131863.94639803152,131863.94639803152,0.0
2005-03-01,132165.85430817155,132165.85430817155,0.0
2005-03-01,132457.38601110384,132457.38601110384,0.0
2005-03-01,132549.97218810403,132549.97218810403,0.0
2005-03-02,132794.40340452362,132794.40340452362,0.0
2005-03-02,133107.24672482137,133107.24672482137,0.0
2005-03-02,133077.63667301217,133107.24672482137,-0.022245259020655068
2005-03-02,133133.6267262191,133133.6267262191,0.0
2005-03-02,133463.681013329,133463.681013329,0.0
2005-03-02,133575.5955526819,133575.5955526819,0.0
2005-03-02,133871.0706652338,133871.0706652338,0.0
2005-03-03,134148.08484821214,134148.08484821214,0.0
2005-03-03,134438.24120565405,134438.24120565405,0.0
2005-03-03,134602.94379440616,134602.94379440616,0.0
2005-03-03,134519.6537126184,134602.94379440616,-0.061878350829373534
2005-03-03,134763.5886156895,134763.5886156895,0.0
2005-03-03,134097.9126472666,134763.5886156895,-0.4939583275132553
2005-03-03,134275.83143298526,134763.5886156895,-0.36193543650370685
2005-03-03,134426.63922558413,134763.5886156895,-0.25002999220083905
2005-03-03,134410.45718701824,134763.5886156895,-0.26203771530477094
2005-03-04,134400.6953263536,134763.5886156895,-0.26928140832669034
2005-03-04,134688.3755718543,134763.5886156895,-0.05581110195106613
2005-03-04,134997.0887137549,134997.0887137549,0.0
2005-03-07,135195.373049429,135195.373049429,0.0
2005-03-07,135317.34119195794,135317.34119195794,0.0
2005-03-11,135217.62845501731,135317.34119195794,-0.07368806988246426
2005-03-14,135761.9853833426,135761.9853833426,0.0
2005-03-14,136122.97981188723,136122.97981188723,0.0
2005-03-14,139762.25872870584,139762.25872870584,0.0
2005-03-14,140040.8082849863,140040.8082849863,0.0
2005-03-14,140494.00910814843,140494.00910814843,0.0
2005-03-14,140749.34808755328,140749.34808755328,0.0
2005-03-14,141065.82896496594,141065.82896496594,0.0
2005-03-14,140950.98639045906,141065.82896496594,-0.08141062605275094
2005-03-14,141411.44567582195,141411.44567582195,0.0
2005-03-15,141769.95413824898,141769.95413824898,0.0
2005-03-15,142222.00323917545,142222.00323917545,0.0
2005-03-15,142494.44558812544,142494.44558812544,0.0
2005-03-16,142450.7218892949,142494.44558812544,-0.030684493455228275
2005-03-16,142312.12530189863,142494.44558812544,-0.12794904775011207
2005-03-16,142672.25367362314,142672.25367362314,0.0
2005-03-16,142772.48280961442,142772.48280961442,0.0
2005-03-16,143189.97469536526,143189.97469536526,0.0
2005-03-17,143626.53841687003,143626.53841687003,0.0
2005-03-17,144079.38066809776,144079.38066809776,0.0
2005-03-17,144942.31024034953,144942.31024034953,0.0
2005-03-17,145350.60936142495,145350.60936142495,0.0
2005-03-18,145605.92039480113,145605.92039480113,0.0
2005-03-18,145269.83584975245,145605.92039480113,-0.2308179118935615
2005-03-18,145323.8730047082,145605.92039480113,-0.19370599033896943
2005-03-18,145165.73743656496,145605.92039480113,-0.3023111677345537
2005-03-21,144617.00978292545,145605.92039480113,-0.6791692324009269
2005-03-21,144306.3362560112,145605.92039480113,-0.892535231580009
2005-03-21,144139.61244688052,145605.92039480113,-1.0070386863012206
2005-03-21,143400.34031559608,145605.92039480113,-1.5147598897247818
2005-03-21,143855.2329700511,145605.92039480113,-1.2023463194375348
2005-03-21,143451.3227463718,145605.92039480113,-1.4797459077125996
2005-03-21,143441.53614331607,145605.92039480113,-1.4864672024437369
2005-03-21,143516.9900765626,145605.92039480113,-1.434646553227048
2005-03-21,143343.28170057802,145605.92039480113,-1.553946905516001
2005-03-21,143342.3394633149,145605.92039480113,-1.5545940201804207
2005-03-21,142154.4723543622,145605.92039480113,-2.3704036422973407
2005-03-21,141917.70427529488,145605.92039480113,-2.533012469208593
2005-03-21,142080.0610627101,145605.92039480113,-2.4215082206347707
2005-03-21,141233.42158913845,145605.92039480113,-3.002967732223336
2005-03-21,141101.7065180025,145605.92039480113,-3.0934277016935474
2005-03-21,140315.37187241286,145605.92039480113,-3.633470746274113
2005-03-21,139406.75559691427,145605.92039480113,-4.257495011932357
2005-03-21,139407.77691392502,145605.92039480113,-4.25679358646286
2005-03-22,139722.1302008143,145605.92039480113,-4.040900382369959
2005-03-22,139711.06650315976,145605.92039480113,-4.048498766848112
2005-03-22,139058.29032736557,145605.92039480113,-4.496815822929507
2005-03-22,138339.32750654122,145605.92039480113,-4.990588891273796
2005-03-22,138058.43666931486,145605.92039480113,-5.183500578150769
2005-03-22,137975.91835373448,145605.92039480113,-5.240172941030409
2005-03-23,138068.25670099634,145605.92039480113,-5.176756325132176
2005-03-23,137002.79701722946,145605.92039480113,-5.908498331829399
2005-03-23,137410.6954340641,145605.92039480113,-5.628359711278353
2005-03-24,137835.90139329724,145605.92039480113,-5.336334525708827
2005-03-28,138028.72700368686,145605.92039480113,-5.203904738604855
2005-03-28,137836.6190148252,145605.92039480113,-5.335841673820651
2005-03-28,137978.44766365184,145605.92039480113,-5.238435848259388
2005-03-28,137529.53131175422,145605.92039480113,-5.546744982036644
2005-03-28,136732.1039147459,145605.92039480113,-6.094406364792334
2005-03-28,136299.05183370892,145605.92039480113,-6.391820151170524
2005-03-28,135995.2444364534,145605.92039480113,-6.600470593701827
2005-03-28,136097.9950207513,145605.92039480113,-6.529903006876168
2005-03-28,136434.7660066892,145605.92039480113,-6.298613657497533
2005-03-28,136832.36845861445,145605.92039480113,-6.025546153891099
2005-03-28,137143.73836804053,145605.92039480113,-5.811701889467083
2005-03-29,136953.3137172321,145605.92039480113,-5.942482732919138
2005-03-29,136853.29280975828,145605.92039480113,-6.0111756179354945
2005-03-29,136283.3200498728,145605.92039480113,-6.402624508433926
2005-03-29,135960.10100156604,145605.92039480113,-6.624606586793355
2005-03-29,135310.77343996914,145605.92039480113,-7.070555185474159
2005-03-29,135374.03754039085,145605.92039480113,-7.027106333772128
2005-03-29,134746.19183131572,145605.92039480113,-7.458301512768125
2005-03-29,134382.5546555878,145605.92039480113,-7.708042165306119
2005-03-29,134219.03375052632,145605.92039480113,-7.82034591272113
2005-03-29,134027.0641030613,145605.92039480113,-7.952187837104765
2005-03-29,133882.644518832,145605.92039480113,-8.051373078912045
2005-03-29,133451.21035737105,145605.92039480113,-8.347675701972394
2005-03-29,133343.91997647646,145605.92039480113,-8.421361154187299
2005-03-29,133123.72471817088,145605.92039480113,-8.572588012070918
2005-03-29,132815.89285356723,145605.92039480113,-8.78400239945914
2005-03-29,132598.08568717967,145605.92039480113,-8.93358915101223
2005-03-29,132491.7176032007,145605.92039480113,-9.006641183299491
2005-03-29,132618.47222306402,145605.92039480113,-8.91958797864982
2005-03-29,132000.61318718953,145605.92039480113,-9.343924457688036
2005-03-29,131437.21777607582,145605.92039480113,-9.730856121995437
2005-03-29,130679.26351170665,145605.92039480113,-10.251407939060307
2005-03-29,129120.07467882456,145605.92039480113,-11.322235848155248
2005-03-29,129262.47672090898,145605.92039480113,-11.224436224555944
2005-03-29,129314.20702727861,145605.92039480113,-11.188908612609008
2005-03-30,129698.84172424654,145605.92039480113,-10.92474717197183
2005-03-30,129927.93845243279,145605.92039480113,-10.767406915775467
2005-03-30,130225.5167841932,145605.92039480113,-10.563034503614242
2005-03-30,130521.62820588742,145605.92039480113,-10.359669543665268
2005-03-30,130207.23862953272,145605.92039480113,-10.575587670828131
2005-03-30,129347.14446153835,145605.92039480113,-11.166287668233645
2005-03-30,128990.65779279068,145605.92039480113,-11.411117457970962
2005-03-30,128396.53673495227,145605.92039480113,-11.819151043574818
2005-03-31,128410.16779847906,145605.92039480113,-11.80978943005675
2005-03-31,128675.62019636578,145605.92039480113,-11.627480635766679
2005-03-31,129157.11802149634,145605.92039480113,-11.296795026400654
2005-04-01,128384.03751849609,145605.92039480113,-11.827735321207413
2005-04-01,128800.47683946622,145605.92039480113,-11.541730933582933
2005-04-01,129785.65934594373,145605.92039480113,-10.865122109019863
2005-04-01,130087.6362572821,145605.92039480113,-10.657728817236414
2005-04-01,130096.16085919374,145605.92039480113,-10.651874246290033
2005-04-01,129962.22388536322,145605.92039480113,-10.743860185781616
2005-04-01,129059.13897362258,145605.92039480113,-11.364085592339244
2005-04-01,129160.839032514,145605.92039480113,-11.294239490878761
2005-04-01,128380.01209106694,145605.92039480113,-11.830499925433832
2005-04-01,128380.01158379659,145605.92039480113,-11.83050027381963
2005-04-01,128800.96596224676,145605.92039480113,-11.541395011266582
2005-04-01,128774.81461553172,145605.92039480113,-11.559355370738318
2005-04-01,128139.51274080532,145605.92039480113,-11.995671334405056
2005-04-01,128468.54793485497,145605.92039480113,-11.769694812875239
2005-04-01,128142.51314488132,145605.92039480113,-11.993610701109473
2005-04-01,128249.21647558294,145605.92039480113,-11.920328426314391
2005-04-04,128636.77275966125,145605.92039480113,-11.65416048271191
2005-04-04,129066.76571486791,145605.92039480113,-11.358847658864663
2005-04-04,129443.51520344194,145605.92039480113,-11.100101663130083
2005-04-05,129515.83585159482,145605.92039480113,-11.050432907933326
2005-04-05,129398.94843673197,145605.92039480113,-11.130709461624221
2005-04-06,129495.27412754261,145605.92039480113,-11.064554396947276
2005-04-06,129500.84611891661,145605.92039480113,-11.060727635398779
2005-04-06,129745.20125179901,145605.92039480113,-10.892908131755078
2005-04-07,129885.03859485226,145605.92039480113,-10.796869905648549
2005-04-07,130014.52590538615,145605.92039480113,-10.70793992932424
2005-04-07,130017.99955011955,145605.92039480113,-10.70555428132038
2005-04-07,129978.53183283652,145605.92039480113,-10.732660127824431
2005-04-08,130169.50500694787,145605.92039480113,-10.601502566652785
2005-04-08,130014.57216895222,145605.92039480113,-10.707908156188957
2005-04-08,129865.05171551649,145605.92039480113,-10.81059659978405
2005-04-08,129942.15130951411,145605.92039480113,-10.757645735019365
2005-04-11,129039.74845870877,145605.92039480113,-11.377402712179729
2005-04-11,129160.64670781548,145605.92039480113,-11.294371576646979
2005-04-12,129145.39219747792,145605.92039480113,-11.30484814950624
2005-04-12,129118.99897486973,145605.92039480113,-11.32297462577632
2005-04-13,128987.49821654186,145605.92039480113,-11.41328740836875
2005-04-14,128541.64274614879,145605.92039480113,-11.719494373843894
2005-04-14,128186.43119116931,145605.92039480113,-11.963448434239481
2005-04-14,128083.30680654617,145605.92039480113,-12.034272741618961
2005-04-15,127945.3427554329,145605.92039480113,-12.129024418432097
2005-04-19,128101.9296262869,145605.92039480113,-12.021482863508073
2005-04-20,127792.62986926113,145605.92039480113,-12.233905377776123
2005-04-20,127906.85266592132,145605.92039480113,-12.15545884459225
2005-04-20,128000.54266653344,145605.92039480113,-12.091113933095464
2005-04-21,128078.50046585625,145605.92039480113,-12.037573665562771
2005-04-21,128192.11842043592,145605.92039480113,-11.959542529004866
2005-04-21,128092.63881837485,145605.92039480113,-12.027863653442207
2005-04-21,127938.52427720238,145605.92039480113,-12.133707248781326
2005-04-21,127970.0463724798,145605.92039480113,-12.112058338357933
2005-04-21,127966.71992257486,145605.92039480113,-12.114342895123153
2005-04-21,127848.06904982224,145605.92039480113,-12.195830565700632
2005-04-21,127701.20611708408,145605.92039480113,-12.296693863250592
