ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
REXR,2023-02-10,2023-02-21,55.58624527062251,53.924312591552734,14014.256224189292,140.1426,-23430.892954079118,-2.989827197319468,11,time_stop,2,5,9399629.903074002
SPXC,2023-02-10,2023-02-21,72.58999633789062,71.75,10731.504657157708,107.315,-9121.73965864024,-1.1571791986055833,11,time_stop,2,5,9390508.163415361
VIR,2023-02-10,2023-02-21,26.209999084472656,26.989999771118164,29721.476954366997,297.2148,22885.55766298122,2.975966096494816,11,time_stop,3,4,9413393.721078342
WMG,2023-02-10,2023-02-21,32.58420935932416,29.772693634033203,23907.28205716671,239.0728,-67454.77227326226,-8.6284607807629,11,time_stop,2,5,9345938.948805079
DRI,2023-02-13,2023-02-21,132.66245121503184,133.0404052734375,5913.891408494495,59.1389,2176.040344725934,0.2848990463722396,8,time_stop,3,4,9348114.989149805
HALO,2023-02-13,2023-02-21,49.20000076293945,49.65999984741211,7973.082503093887,119.5962,3548.014414301734,0.9349574742672698,8,time_stop,1,6,9351663.003564106
OSK,2023-02-13,2023-02-21,85.43428845698544,84.65574645996094,4591.548338729383,68.8732,-3643.586438149861,-0.9112758016548422,8,time_stop,1,6,9348019.417125957
PFGC,2023-02-13,2023-02-21,59.060001373291016,58.66999816894531,13283.970745473065,132.8397,-5313.630864623804,-0.6603508216680742,8,time_stop,3,4,9342705.786261333
PCTY,2023-02-14,2023-02-22,216.47999572753906,204.16000366210938,3838.5440024570303,38.3854,-47329.217093097905,-5.6910533576208975,8,time_stop,3,4,9295376.569168236
SNCY,2023-02-14,2023-02-22,20.0,19.299999237060547,41548.39946259343,415.484,-29499.395317354494,-3.500003814697265,8,time_stop,3,4,9265877.173850881
STEP,2023-02-14,2023-02-22,26.27620838156957,26.039398193359375,31624.349190148718,316.2435,-7805.211575645566,-0.901234244954068,8,time_stop,3,4,9258071.962275235
ORCL,2023-02-21,2023-02-23,83.39869119244847,85.14816284179688,10238.055533400546,102.3806,17808.807344804838,2.0977207487721556,2,profit_target,3,4,9275880.76962004
BBWI,2023-02-22,2023-02-24,37.83393534590766,39.21121597290039,28891.960801820518,288.9196,39503.4182801625,3.6403313966695334,2,profit_target,3,4,9315384.187900202
CNO,2023-02-22,2023-02-24,23.052227797476828,24.306894302368164,47418.26198300107,474.1826,59019.92241040366,5.442712591225847,2,profit_target,2,5,9374404.110310607
DNOW,2023-02-22,2023-02-24,12.350000381469727,12.600000381469727,68084.49350537221,680.8449,16340.278441289332,2.024291435448915,2,profit_target,2,5,9390744.388751896
INVX,2023-02-22,2023-02-24,28.719999313354492,29.360000610351562,29277.282063601466,292.7728,18444.72567261799,2.228416825551512,2,profit_target,3,4,9409189.114424514
KTB,2023-02-22,2023-02-24,38.78329095533052,39.88984298706055,21680.561397741603,216.8056,23773.86364974112,2.853166929553555,2,profit_target,2,5,9432962.978074254
TDW,2023-02-22,2023-02-24,42.529998779296875,43.810001373291016,19770.59828115568,197.706,25108.711101883808,3.0096464395320686,2,profit_target,3,4,9458071.689176138
TRGP,2023-02-22,2023-02-24,68.16282112150392,70.76901245117188,12335.808684688545,123.3581,32026.119551631007,3.8234792615497435,2,profit_target,3,4,9490097.80872777
CEG,2023-02-17,2023-02-27,83.01731429859574,76.6351089477539,10441.697427573557,104.417,-66745.47416840705,-7.687800315830967,10,time_stop,3,4,9423352.334559362
OII,2023-02-21,2023-02-27,19.899999618530273,21.489999771118164,42906.55518636996,429.0656,67792.36374148529,7.989950668679064,6,profit_target,3,4,9491144.698300848
GRBK,2023-02-23,2023-02-27,29.75,30.579999923706055,28007.612658983904,280.0761,22966.24024355553,2.7899157099363183,4,profit_target,3,4,9514110.938544404
NE,2023-02-23,2023-02-27,33.78985058356301,35.91358184814453,24659.075497957132,246.5908,52122.658835708164,6.285115879188309,4,profit_target,2,5,9566233.597380113
PARR,2023-02-23,2023-02-27,26.200000762939453,28.34000015258789,31802.536348906924,318.0254,67739.38301244398,8.167936363862704,4,profit_target,3,4,9633972.980392557
AMR,2023-02-24,2023-02-27,158.01727372649617,165.84783935546875,6868.097546879563,68.681,53712.407611557195,4.9555124223482645,3,profit_target,3,4,9687685.388004113
DECK,2023-02-22,2023-02-28,66.57167053222656,69.39167022705078,12630.650756412631,126.3065,35492.12477095079,4.236035647414151,6,profit_target,3,4,9723177.512775064
FBIN,2023-02-22,2023-02-28,57.8413069467557,59.11561965942383,14537.076790770589,145.3708,18379.410991604036,2.2031188089182745,6,profit_target,3,4,9741556.923766667
VAL,2023-02-23,2023-02-28,65.6500015258789,67.25,12691.949082077588,126.9195,20180.17967412598,2.4371644126929417,5,profit_target,2,5,9761737.103440793
HWC,2023-02-21,2023-03-01,45.69325913529055,44.3682861328125,18686.354355094765,186.8635,-24945.77857878971,-2.8997121841429974,8,time_stop,3,4,9736791.324862003
KMI,2023-02-21,2023-03-01,15.027817481226421,14.712430000305176,56817.327792799915,568.1733,-18487.647163175825,-2.098691185963929,8,time_stop,3,4,9718303.677698828
LYB,2023-02-21,2023-03-01,78.38040390944794,78.64663696289062,10893.544677667689,108.9354,2791.286215573156,0.3396678763613751,8,time_stop,3,4,9721094.963914402
OKE,2023-02-21,2023-03-01,57.06501200922687,56.535213470458984,14962.590942820663,149.6259,-8076.7847271161845,-0.9284122093625804,8,time_stop,3,4,9713018.179187285
SEIC,2023-02-21,2023-03-01,58.49159800936667,57.80888366699219,14597.659508370398,145.9766,-10112.008106547395,-1.167200701654883,8,time_stop,3,4,9702906.171080738
UFPI,2023-02-21,2023-03-01,82.65554757366739,82.47218322753906,10330.104353615448,103.301,-1997.4738737742532,-0.22184154785848328,8,time_stop,3,4,9700908.697206965
CPAY,2023-02-27,2023-03-01,208.5399932861328,213.5,5324.357338487469,53.2436,26355.604572541,2.378443882973411,2,profit_target,2,5,9727264.301779505
MCRI,2023-02-27,2023-03-01,69.5593769725153,71.12503814697266,12278.84492299262,122.7884,19101.7223138825,2.2508269087516326,2,profit_target,3,4,9746366.024093388
A,2023-02-22,2023-03-02,139.90692029276215,138.2479705810547,7813.027223422668,78.1303,-13039.549532093832,-1.1857524332863807,8,time_stop,2,5,9733326.474561295
AVNS,2023-02-22,2023-03-02,29.030000686645508,28.649999618530273,37654.0320750122,376.5403,-14685.112728100052,-1.3089943476647725,8,time_stop,2,5,9718641.361833194
CIEN,2023-02-22,2023-03-02,47.90999984741211,48.810001373291016,22815.624722896348,228.1562,20305.940817258244,1.8785254200486508,8,time_stop,2,5,9738947.302650452
CVLT,2023-02-22,2023-03-02,61.88999938964844,58.95000076293945,13586.096769362019,135.861,-40078.96681195332,-4.7503613761559045,8,time_stop,2,5,9698868.335838499
DELL,2023-02-22,2023-03-02,39.6533472439479,37.87149429321289,21204.856063994797,212.0486,-37995.9839081802,-4.493575131937855,8,time_stop,2,5,9660872.351930318
EXLS,2023-02-22,2023-03-02,33.93199920654297,32.97600173950195,24780.252871200806,247.8025,-23937.661506215838,-2.817392105964315,8,time_stop,2,5,9636934.690424103
GXO,2023-02-22,2023-03-02,49.43000030517578,50.9900016784668,17010.793355699734,170.1079,26366.753062104275,3.1559809096899176,8,time_stop,2,5,9663301.443486208
IQV,2023-02-22,2023-03-02,212.50999450683594,215.8300018310547,3956.724589423826,39.5672,13096.78737090929,1.5622829090572272,8,time_stop,2,5,9676398.230857117
KBH,2023-02-22,2023-03-02,33.357983616384594,33.635162353515625,25206.66508003556,252.0667,6734.684943368759,0.8309217377122514,8,time_stop,2,5,9683132.915800486
MAR,2023-02-22,2023-03-02,164.67839886981145,165.9003143310547,5105.97337923026,51.0597,6188.008082985555,0.7420010575942279,8,time_stop,3,4,9689320.923883472
MTH,2023-02-22,2023-03-02,50.83456732985851,50.64107894897461,16540.782481876988,165.4078,-3365.857045789908,-0.3806236406584903,8,time_stop,2,5,9685955.066837681
MTN,2023-02-22,2023-03-02,201.64249263374958,202.21371459960938,4169.971863474103,41.6997,2340.279806798955,0.28328451924928466,8,time_stop,3,4,9688295.34664448
PRGS,2023-02-22,2023-03-02,56.314602353238975,57.035945892333984,14931.181001496643,149.3118,10621.199136472793,1.280917397889645,8,time_stop,3,4,9698916.545780953
REG,2023-02-22,2023-03-02,55.35514314658233,54.94367218017578,15189.980062682473,151.8998,-6402.135576714967,-0.7433292428075886,8,time_stop,2,5,9692514.410204237
SWKS,2023-02-22,2023-03-02,101.68528421411226,101.02172088623047,8269.077745733679,82.6908,-5569.74752492962,-0.6525657404709279,8,time_stop,3,4,9686944.662679307
VRSN,2023-02-22,2023-03-02,202.4144802961103,194.57232666015625,4154.068026820302,41.5407,-32618.3803607975,-3.8743046567033312,8,time_stop,3,4,9654326.28231851
CHH,2023-02-23,2023-03-02,115.85332761984985,119.84459686279297,9349.704853886407,93.497,37223.69236537394,3.445105397438123,7,profit_target,3,4,9691549.974683885
CRH,2023-02-23,2023-03-02,43.6326658737149,48.33358383178711,19096.391657946384,190.9639,89579.60656264104,10.773849967540324,7,profit_target,3,4,9781129.581246525
DXCM,2023-02-23,2023-03-02,111.61000061035156,121.23999786376953,7465.518072289046,74.6552,71818.26335076285,8.628256608507543,7,profit_target,3,4,9852947.844597287
ITRI,2023-02-23,2023-03-02,55.58000183105469,56.779998779296875,14991.479833655121,149.9148,17839.81525168389,2.159044456115334,7,profit_target,3,4,9870787.659848971
CMI,2023-02-27,2023-03-02,229.83059177367548,236.15304565429688,4831.129898993394,48.3113,30496.284678686905,2.7509192017603126,3,profit_target,3,4,9901283.944527658
UAA,2023-02-28,2023-03-02,9.710000038146973,9.970000267028809,89793.1700818777,897.9317,22448.313072495046,2.6776542519092885,2,profit_target,2,5,9923732.257600153
AJG,2023-02-23,2023-03-03,181.03314278180747,183.81114196777344,5983.403938867351,59.834,16562.05723209039,1.5345251942701932,8,time_stop,3,4,9940294.314832244
ALLE,2023-02-23,2023-03-03,110.21199127536768,110.02025604248047,9828.280997843614,98.2828,-1982.7105559809347,-0.17396948432603448,8,time_stop,3,4,9938311.604276262
APH,2023-02-23,2023-03-03,37.883139063573154,38.486000061035156,28593.04815708255,285.9305,16951.703050887034,1.591370230567003,8,time_stop,3,4,9955263.30732715
APLE,2023-02-23,2023-03-03,13.350433686270556,13.57542896270752,81135.52301302002,811.3552,17443.754199041883,1.6853031274058652,8,time_stop,3,4,9972707.06152619
BANC,2023-02-23,2023-03-03,16.243018015272906,15.92363452911377,66686.77080624436,666.8677,-21965.521048856077,-1.9662816716624207,8,time_stop,3,4,9950741.540477334
CSGP,2023-02-23,2023-03-03,72.36000061035156,72.41000366210938,11515.014781323436,115.1501,460.6357322892574,0.06910316657827563,8,time_stop,3,4,9951202.176209623
CTSH,2023-02-23,2023-03-03,61.50812388631676,59.482269287109375,13546.608544666286,135.4661,-27578.925309320915,-3.2936374436516687,8,time_stop,1,6,9923623.250900302
EXPI,2023-02-23,2023-03-03,12.84843981371883,11.650385856628418,64850.401191520505,648.504,-78342.78377831713,-9.324509235831096,8,time_stop,3,4,9845280.467121985
FDX,2023-02-23,2023-03-03,191.2471371199818,195.2248077392578,4356.804965305357,43.568,17286.367054757906,2.0798589088319575,8,time_stop,3,4,9862566.834176743
GFF,2023-02-23,2023-03-03,34.0397209962473,34.52107620239258,24478.064220815148,244.7806,11537.86300683975,1.4140985650215758,8,time_stop,3,4,9874104.697183583
LGIH,2023-02-23,2023-03-03,104.11000061035156,106.70999908447266,8003.32793891007,80.0333,20728.6071496678,2.4973570827763285,8,time_stop,3,4,9894833.304333251
MIDD,2023-02-23,2023-03-03,154.6199951171875,157.69000244140625,5388.866271618126,53.8887,16489.97026038685,1.9855176698796113,8,time_stop,3,4,9911323.274593638
MTD,2023-02-23,2023-03-03,1463.6600341796875,1508.6400146484375,569.2759637805888,5.6928,25600.328972541905,3.0731166676938857,8,time_stop,3,4,9936923.60356618
NOVT,2023-02-23,2023-03-03,158.77000427246094,151.25,5248.009410989834,52.4801,-39517.53328666865,-4.736413724317888,8,time_stop,3,4,9897406.070279513
OLN,2023-02-23,2023-03-03,56.1207599434487,56.03242111206055,14847.027685376854,148.4703,-1460.0393521674648,-0.15740847322303944,8,time_stop,3,4,9895946.030927345
PSTG,2023-02-23,2023-03-03,29.25,24.559999465942383,28486.375268539185,284.8638,-133885.97897549983,-16.03418986002604,8,time_stop,3,4,9762060.051951846
RAMP,2023-02-23,2023-03-03,24.079999923706055,24.75,34602.42854006341,346.0243,22837.60547639764,2.782392352228996,8,time_stop,3,4,9784897.657428244
APAM,2023-02-27,2023-03-03,25.905283047894173,26.376720428466797,21430.79157962352,107.154,9996.122287997441,1.819850335937352,4,partial_exit,1,6,9794893.779716242
ACM,2023-03-01,2023-03-03,83.64826725780054,86.86286926269531,7001.988748928069,35.0099,22473.597126810164,3.8429989171054793,2,partial_exit,1,9,9817367.376843052
BCC,2023-03-01,2023-03-03,59.40469871150094,60.65687561035156,19719.12117763349,197.1912,24494.636792492372,2.1078751782444365,2,profit_target,3,4,9841862.013635544
BJ,2023-03-01,2023-03-03,71.44999694824219,73.95999908447266,16394.800594063763,163.948,40987.03650823197,3.5129492560352302,2,profit_target,2,5,9882849.050143776
HCA,2023-02-24,2023-03-06,243.12244521092694,245.3052520751953,3433.7811490071463,34.3378,7460.943250958064,0.8978220264174389,10,time_stop,3,4,9890309.993394734
BRKR,2023-03-02,2023-03-06,66.04668537962017,74.16166687011719,15273.270379817308,152.7327,123789.57372777561,12.28673542639436,4,profit_target,3,4,10014099.56712251
GPC,2023-03-02,2023-03-06,153.96505341290163,158.74732971191406,6551.804199284204,65.518,31267.019896014164,3.106079069896067,4,profit_target,3,4,10045366.587018523
APAM,2023-02-27,2023-03-07,25.905283047894173,24.742416381835938,21430.79157962352,321.4619,-25242.61502888006,-4.488917044096008,8,time_stop,1,6,10020123.971989643
FCF,2023-02-27,2023-03-07,14.272544437514323,13.253721237182617,59842.78462223859,598.4278,-61567.645191812524,-7.138343165033733,8,time_stop,3,4,9958556.32679783
FNF,2023-02-27,2023-03-07,33.71325834298997,31.338483810424805,25334.50769118835,253.3451,-60417.088737022204,-7.044037418171866,8,time_stop,3,4,9898139.238060808
HE,2023-02-27,2023-03-07,39.2856827984335,37.65361404418945,21740.96876889604,217.4097,-35700.165502399825,-4.154360158681328,8,time_stop,3,4,9862439.072558409
ACM,2023-03-01,2023-03-07,83.64826725780054,87.89894104003906,7001.988748928069,105.0298,29658.14016736373,5.0816041044079485,6,profit_target,1,9,9892097.212725772
PTGX,2023-03-03,2023-03-07,15.5600004196167,23.09000015258789,66009.39980481808,660.094,496390.6689058205,48.39331317419517,4,profit_target,3,4,10388487.881631592
ALL,2023-02-28,2023-03-08,120.5697139526023,114.31241607666016,9400.861569946665,94.0086,-58917.99974935285,-5.189775832430006,8,time_stop,1,7,10329569.88188224
AMG,2023-02-28,2023-03-08,158.9593582056002,157.38047790527344,5484.997516111342,54.85,-8715.004500690591,-0.9932603642527467,8,time_stop,2,5,10320854.877381548
EXPO,2023-02-28,2023-03-08,99.04265463599981,98.80320739746094,8803.193817095618,88.0319,-2195.932387996977,-0.24176173328439707,8,time_stop,2,5,10318658.944993552
HSIC,2023-02-28,2023-03-08,78.22000122070312,77.80999755859375,11146.65905540282,111.4666,-4681.637623553811,-0.5241672918829564,8,time_stop,2,5,10313977.307369998
AWR,2023-03-01,2023-03-09,82.52866075454678,80.01026153564453,14193.959307019997,141.9396,-35887.99562499963,-3.0515449976734286,8,time_stop,3,4,10278089.311744997
ACIW,2023-03-02,2023-03-10,26.040000915527344,23.760000228881836,44914.127564174145,449.1413,-102853.38296204273,-8.75576269771162,8,time_stop,3,4,10175235.928782955
AEO,2023-03-02,2023-03-10,13.01242129443918,12.09528636932373,89880.57613774127,898.8058,-83331.42122679825,-7.0481496438129065,8,time_stop,3,4,10091904.507556157
AES,2023-03-02,2023-03-10,21.385591840612644,20.270124435424805,47169.556541240316,471.6956,-53087.79840433082,-5.215976314807868,8,time_stop,3,4,10038816.709151827
BBWI,2023-03-02,2023-03-10,36.46587905868721,34.46002960205078,27662.815473890325,276.6282,-55764.07154207554,-5.500620054731892,8,time_stop,3,4,9983052.637609752
EHC,2023-03-02,2023-03-10,54.50292908127854,52.05522918701172,18508.159111767178,185.0816,-45487.50069206366,-4.4909511021263455,8,time_stop,2,5,9937565.136917688
KMPR,2023-03-02,2023-03-10,56.6228586880348,53.5802116394043,17815.22351337638,178.1522,-54383.5894788012,-5.373531324856016,8,time_stop,1,7,9883181.547438886
ABR,2023-03-03,2023-03-13,10.042011347901916,8.950105667114258,118586.58884714593,1185.8659,-130671.23591590041,-10.873376288464268,10,time_stop,2,5,9752510.311522985
MET,2023-03-03,2023-03-13,63.554322404366935,53.730464935302734,16161.076852123617,161.6108,-158925.72631037643,-15.457418311471423,10,time_stop,3,4,9593584.585212609
RNST,2023-03-03,2023-03-13,32.410706700648156,28.438308715820312,31690.33918785472,316.9034,-126203.54292022347,-12.256437422107808,10,time_stop,2,5,9467381.042292384
SEM,2023-03-03,2023-03-13,13.790449205637904,12.823326110839844,74479.53821850178,744.7954,-72775.67688319285,-7.012991965502286,10,time_stop,2,5,9394605.365409192
UHS,2023-03-03,2023-03-13,126.54494503325257,114.95478057861328,8116.533524051239,81.1653,-94153.12368058738,-9.158931201553498,10,time_stop,1,8,9300452.241728604
WBS,2023-03-03,2023-03-13,47.51130161957677,34.00132751464844,21618.14670719108,216.1815,-292276.78367776505,-28.43528517299476,10,time_stop,1,9,9008175.45805084
RGLD,2023-03-08,2023-03-13,109.07244610454752,113.9580078125,8571.953254359647,85.7195,41793.08704931451,4.479189641781385,5,profit_target,3,4,9049968.545100154
HPE,2023-03-06,2023-03-14,13.967127758018663,12.9166259765625,73234.44693936006,732.3445,-77665.26144314816,-7.521244164556736,8,time_stop,3,4,8972303.283657007
PBH,2023-03-09,2023-03-14,58.7599983215332,60.65999984741211,15797.446973771102,157.9745,29857.198885418493,3.2334948607080394,5,profit_target,3,4,9002160.482542425
IPAR,2023-03-10,2023-03-14,122.98255682747221,126.64664459228516,7521.619829019641,75.2162,27484.658988795123,2.979355657691492,4,profit_target,3,4,9029645.14153122
LEA,2023-03-10,2023-03-14,126.6538825962149,129.55209350585938,7303.59006052843,73.0359,21094.30849238917,2.288292194629563,4,profit_target,3,4,9050739.450023608
EXTR,2023-03-07,2023-03-15,17.979999542236328,16.979999542236328,50282.70388483105,502.827,-50785.530923679355,-5.561735403001135,8,time_stop,3,4,8999953.919099929
CLX,2023-03-09,2023-03-15,136.8971201635191,140.7225799560547,8814.906723537237,88.1491,33632.9221786079,2.7944048698513138,6,profit_target,3,4,9033586.841278536
BSY,2023-03-10,2023-03-15,38.84472982974264,39.691314697265625,23813.475910669717,238.1348,19921.993589989423,2.1794072741233785,5,profit_target,3,4,9053508.834868526
KLIC,2023-03-08,2023-03-16,49.415014307364096,50.75745391845703,18920.644311287993,189.2064,25210.615947760325,2.7166634066781548,8,time_stop,3,4,9078719.450816287
HLI,2023-03-10,2023-03-16,85.29188114314167,88.30162048339844,10845.440687427392,108.4544,32533.495092497393,3.5287524438646827,6,profit_target,3,4,9111252.945908785
TSCO,2023-03-10,2023-03-16,43.057206471575675,44.653045654296875,21483.69840639126,214.837,34069.69072262027,3.7063230838598344,6,profit_target,3,4,9145322.636631405
FDP,2023-03-09,2023-03-17,28.24567028934595,26.4769344329834,32863.725595969714,328.6373,-58455.88709121104,-6.261971616335492,8,time_stop,3,4,9086866.749540195
FLR,2023-03-09,2023-03-17,35.939998626708984,29.15999984741211,25827.99090519331,258.2799,-175372.02671795338,-18.864771948706434,8,time_stop,2,5,8911494.722822241
GAP,2023-03-09,2023-03-17,10.583843594142024,8.627165794372559,87705.18473809218,877.0518,-172487.8397490857,-18.487402826440608,8,time_stop,3,4,8739006.883073157
PR,2023-03-09,2023-03-17,9.904881459410946,8.237898826599121,93717.22028852066,937.1722,-157162.1508192492,-16.82990997563097,8,time_stop,3,4,8581844.732253907
ABM,2023-03-10,2023-03-20,42.729914551745196,41.10867691040039,28142.730030922798,281.4273,-45907.48055664613,-3.7941513769738866,10,time_stop,3,4,8535937.25169726
ADUS,2023-03-10,2023-03-20,100.12999725341797,99.0,12009.752146808489,120.0975,-13691.08446159223,-1.128530195160268,10,time_stop,3,4,8522246.167235669
AFL,2023-03-10,2023-03-20,60.26647476290178,59.3580436706543,19953.65506618963,199.5366,-18326.05721677006,-1.5073572758675533,10,time_stop,3,4,8503920.110018898
AIR,2023-03-10,2023-03-20,53.68000030517578,51.86000061035156,22401.945652712988,224.0195,-40995.5537079335,-3.3904614092350065,10,time_stop,3,4,8462924.556310965
AMR,2023-03-10,2023-03-20,172.67857655571933,142.84738159179688,6964.016460293986,69.6402,-207814.572923598,-17.27556223762166,10,time_stop,3,4,8255109.983387367
BLDR,2023-03-10,2023-03-20,83.9000015258789,82.0199966430664,14332.972915420542,143.3297,-27089.388795364135,-2.240768591920244,10,time_stop,3,4,8228020.594592003
BLFS,2023-03-10,2023-03-20,22.389999389648438,20.760000228881836,53708.64145847779,537.0864,-88082.12691781788,-7.280032180439446,10,time_stop,3,4,8139938.4676741855
BOOT,2023-03-10,2023-03-20,75.30000305175781,73.31999969482422,15969.938920820434,159.6994,-31780.232062457115,-2.629486423224484,10,time_stop,3,4,8108158.235611728
CAH,2023-03-10,2023-03-20,67.39775384656781,67.25593566894531,13724.908995675029,137.2491,-2083.6906717579973,-0.21041973883187348,10,time_stop,3,4,8106074.544939971
CCL,2023-03-10,2023-03-20,9.914171514919742,8.570383071899414,93303.6145950253,933.0361,-126313.35513076805,-13.55421823193268,10,time_stop,3,4,7979761.189809202
CINF,2023-03-10,2023-03-20,105.04668939050975,102.32770538330078,8805.87521057679,88.0588,-24031.092619142015,-2.5883576369562533,10,time_stop,3,4,7955730.097190061
COKE,2023-03-10,2023-03-20,51.36839175872696,49.61713790893555,18007.728223258946,180.0773,-31716.18065921226,-3.4092051353620407,10,time_stop,1,8,7924013.9165308485
CRS,2023-03-10,2023-03-20,46.198648843426255,39.418800354003906,20022.837490163412,200.2284,-135952.03288653522,-14.675425925117883,10,time_stop,3,4,7788061.883644314
DOV,2023-03-10,2023-03-20,145.24878957931477,135.2502899169922,6368.576569458622,63.6858,-63739.896444902144,-6.88370601316632,10,time_stop,3,4,7724321.987199412
EEFT,2023-03-10,2023-03-20,104.7300033569336,107.16000366210938,8832.502706072039,88.325,21374.65924416025,2.3202522937901775,10,time_stop,3,4,7745696.646443572
FTV,2023-03-10,2023-03-20,49.263970943076096,48.67626190185547,18776.9686517132,187.7697,-11223.163929845268,-1.1929794329809866,10,time_stop,3,4,7734473.482513727
GNL,2023-03-10,2023-03-20,8.989649761601564,8.294572830200195,102899.22995756957,1028.9923,-72551.87330204695,-7.731968984713107,10,time_stop,3,4,7661921.60921168
GRMN,2023-03-10,2023-03-20,90.87147786657906,91.48323822021484,10179.520128584361,101.7952,6125.631632419543,0.6732149272778388,10,time_stop,3,4,7668047.240844099
HOG,2023-03-10,2023-03-20,38.188677028446804,34.890140533447266,24222.573548908094,242.2257,-80141.26858937292,-8.63747254858411,10,time_stop,3,4,7587905.972254726
KBR,2023-03-10,2023-03-20,52.1032358477251,49.783729553222656,17753.754119235527,177.5375,-41357.481971807894,-4.451750945529267,10,time_stop,3,4,7546548.490282918
KHC,2023-03-10,2023-03-20,32.38675607231091,32.47234344482422,28561.92315129404,285.6192,2158.9207249333786,0.2642665795926453,10,time_stop,3,4,7548707.411007851
MAN,2023-03-10,2023-03-20,72.4820679759349,70.21233367919922,12762.163992950263,127.6216,-29094.342955293854,-3.131442521051224,10,time_stop,3,4,7519613.068052557
MMS,2023-03-10,2023-03-20,74.37886194535173,73.25148010253906,12436.705992311287,124.3671,-14145.283580054353,-1.5157288150509576,10,time_stop,3,4,7505467.784472503
NAVI,2023-03-10,2023-03-20,14.852843238859952,13.563566207885742,62279.52609348696,622.7953,-80918.35775322656,-8.680338237200504,10,time_stop,3,4,7424549.426719276
NGVT,2023-03-10,2023-03-20,75.05999755859375,70.6500015258789,12323.848496463768,123.2385,-54471.36146214864,-5.875294665806894,10,time_stop,3,4,7370078.065257127
OC,2023-03-10,2023-03-20,90.81530399921336,86.31472778320312,10185.816677606039,101.8582,-45943.90244665014,-4.9557464632274035,10,time_stop,3,4,7324134.162810477
OII,2023-03-10,2023-03-20,19.450000762939453,17.06999969482422,47559.280296771125,475.5928,-113666.7307080748,-12.2365088676508,10,time_stop,3,4,7210467.432102403
PRKS,2023-03-10,2023-03-20,61.2599983215332,57.79999923706055,15100.033682695966,151.0003,-52397.10305446127,-5.648056120263472,10,time_stop,3,4,7158070.329047942
PVH,2023-03-10,2023-03-20,76.18299549879914,72.13410949707031,12142.185168757649,121.4219,-49283.745411869844,-5.314684694687088,10,time_stop,3,4,7108786.5836360715
RES,2023-03-10,2023-03-20,7.938110218614606,7.337437629699707,116530.00683813756,1165.3001,-71161.6809621164,-7.566946947981927,10,time_stop,3,4,7037624.902673955
RHI,2023-03-10,2023-03-20,68.6526498796319,65.891845703125,13474.032534489106,134.7403,-37333.90562095219,-4.021409488704935,10,time_stop,3,4,7000290.997053003
SLGN,2023-03-10,2023-03-20,49.382419019071996,49.47166442871094,18731.93044066542,187.3193,1484.4195010986882,0.1807230415433354,10,time_stop,3,4,7001775.416554102
TXT,2023-03-10,2023-03-20,70.48987621217819,67.04017639160156,13122.849517747305,131.2285,-45401.12012200442,-4.893893997193087,10,time_stop,3,4,6956374.296432097
MSGS,2023-03-15,2023-03-20,183.5,187.72999572753906,2219.5273855643727,11.0976,9377.493721165421,2.3051747834000342,5,partial_exit,1,7,6965751.790153263
MSGS,2023-03-15,2023-03-23,183.5,187.33999633789062,2219.5273855643727,33.2929,8489.68412163168,2.092641056071185,8,time_stop,1,7,6974241.474274895
PCG,2023-03-24,2023-03-27,14.933515479639587,15.524942398071289,42031.74621143456,420.3175,24438.38867601778,3.9603998083241434,3,profit_target,2,5,6998679.862950913
AZO,2023-03-20,2023-03-28,2372.31005859375,2405.219970703125,180.87527600294004,1.8088,5950.780683255673,1.3872517207503317,8,time_stop,3,4,7004630.643634168
PTGX,2023-03-20,2023-03-28,22.75,21.020000457763672,18861.197213744854,188.612,-32818.47451794515,-7.604393592247597,8,time_stop,3,4,6971812.169116223
ROIV,2023-03-27,2023-03-29,6.994999885559082,7.690000057220459,89732.91536152363,897.3292,61467.06242631949,9.935670951134382,2,profit_target,3,4,7033279.231542543
BJRI,2023-03-28,2023-03-30,28.3799991607666,29.399999618530273,22194.545676250393,221.9455,22416.50129286962,3.5940820575278676,2,profit_target,2,5,7055695.732835412
OC,2023-03-28,2023-03-30,86.21071927261754,88.19627380371094,7306.297789649072,73.063,14433.989703858912,2.3031411265861643,2,profit_target,3,4,7070129.722539271
KNX,2023-03-28,2023-03-31,53.310208014672504,54.4456901550293,11815.395420933655,118.154,13298.016527514255,2.1299525600130376,3,profit_target,3,4,7083427.739066785
UBER,2023-03-29,2023-03-31,30.6200008392334,31.700000762939453,20491.93592498181,204.9194,21926.3698763199,3.5271061205271135,2,profit_target,2,5,7105354.108943105
KTB,2023-03-28,2023-04-03,43.389763102330924,44.324928283691406,14516.815548867207,145.1682,13430.452290044394,2.155266852125874,6,profit_target,3,4,7118784.561233149
ANET,2023-03-30,2023-04-03,40.875,41.935001373291016,15486.119408901011,154.8612,16260.446646294713,2.5932755309871944,4,profit_target,3,4,7135045.0078794435
HLI,2023-03-30,2023-04-10,84.758511591375,81.37731170654297,7468.219049085358,74.6822,-25326.223579158624,-3.989215739338323,11,time_stop,3,4,7109718.784300284
