date,equity,peak,dd
2005-01-12,120965.28868023347,122681.1801949527,-1.3986591195100238
2005-01-12,120766.42032607064,122681.1801949527,-1.5607608810408513
2005-01-12,120849.6106351355,122681.1801949527,-1.4929507173852214
2005-01-12,120806.0600108904,122681.1801949527,-1.5284497435405675
2005-01-12,120759.58485853711,122681.1801949527,-1.5663326138222498
2005-01-12,120575.21366221312,122681.1801949527,-1.7166174383006307
2005-01-12,120473.26837137374,122681.1801949527,-1.79971518049498
2005-01-12,120247.2997272892,122681.1801949527,-1.9839069560594578
2005-01-12,120140.3828697553,122681.1801949527,-2.0710571264148436
2005-01-12,120065.6088832723,122681.1801949527,-2.132006969222167
2005-01-12,119912.25940344256,122681.1801949527,-2.2570053427184598
2005-01-12,119863.29243822188,122681.1801949527,-2.2969193418688314
2005-01-12,119671.01731488782,122681.1801949527,-2.4536468228308737
2005-01-12,119328.46227396907,122681.1801949527,-2.7328706127996383
2005-01-13,119217.46738562045,122681.1801949527,-2.8233448715019422
2005-01-13,119216.63575459347,122681.1801949527,-2.8240227513736973
2005-01-13,118955.55175518845,122681.1801949527,-3.036837788684334
2005-01-13,118942.71694547756,122681.1801949527,-3.0472997109535047
2005-01-13,118887.60994754855,122681.1801949527,-3.0922185793907286
2005-01-13,118842.15134140938,122681.1801949527,-3.1292728415578646
2005-01-13,118898.20140023324,122681.1801949527,-3.0835852644292494
2005-01-13,118883.22438598046,122681.1801949527,-3.0957933424971205
2005-01-13,118888.4116961921,122681.1801949527,-3.0915650572757083
2005-01-13,118407.45923130441,122681.1801949527,-3.483599486781034
2005-01-13,118465.01975459635,122681.1801949527,-3.436680698422083
2005-01-13,118297.02546621782,122681.1801949527,-3.5736163621576016
2005-01-13,118213.44806143107,122681.1801949527,-3.6417420556453335
2005-01-13,118192.43212400883,122681.1801949527,-3.6588725864968015
2005-01-13,118234.95816981704,122681.1801949527,-3.624208715689049
2005-01-13,118199.66130592018,122681.1801949527,-3.652979928878203
2005-01-13,118042.3075276498,122681.1801949527,-3.7812422899186884
2005-01-13,118050.447342258,122681.1801949527,-3.7746073565122185
2005-01-13,117710.79522161071,122681.1801949527,-4.05146491535503
2005-01-14,117750.00129960847,122681.1801949527,-4.0195072198589
2005-01-14,117834.38658676986,122681.1801949527,-3.950723004523429
2005-01-14,117948.60142254962,122681.1801949527,-3.857624099215983
2005-01-14,117934.75141370749,122681.1801949527,-3.8689135315642207
2005-01-14,117947.89777132357,122681.1801949527,-3.8581976600709855
2005-01-14,117972.43755909125,122681.1801949527,-3.83819476498252
2005-01-14,117914.1925156988,122681.1801949527,-3.885671520015277
2005-01-14,117945.62129517093,122681.1801949527,-3.8600532634724334
2005-01-14,117915.03919983297,122681.1801949527,-3.8849813700404994
2005-01-14,117798.34714553315,122681.1801949527,-3.9800995080584025
2005-01-14,117705.0759616728,122681.1801949527,-4.05612680394203
2005-01-14,117661.29343325179,122681.1801949527,-4.09181486004928
2005-01-18,117786.88555470933,122681.1801949527,-3.9894420908454324
2005-01-18,117901.05440025507,122681.1801949527,-3.8963806731411665
2005-01-18,118006.82052044252,122681.1801949527,-3.8101684929034394
2005-01-18,118083.39710478847,122681.1801949527,-3.7477493148157617
2005-01-18,118180.30974199978,122681.1801949527,-3.668753794021696
2005-01-18,118251.56475655785,122681.1801949527,-3.6106723389486
2005-01-18,118266.47587615407,122681.1801949527,-3.598517972995711
2005-01-18,118388.19165009893,122681.1801949527,-3.4993048958542614
2005-01-18,118470.84286599961,122681.1801949527,-3.431934158330103
2005-01-18,118634.58914720459,122681.1801949527,-3.2984611342323813
2005-01-19,118660.18395870012,122681.1801949527,-3.277598267201878
2005-01-19,118630.170827917,122681.1801949527,-3.3020625988421712
2005-01-19,118641.54964618794,122681.1801949527,-3.2927874856969783
2005-01-19,118574.54354758945,122681.1801949527,-3.3474055603617394
2005-01-19,118610.38317407061,122681.1801949527,-3.3181919300198994
2005-01-21,118591.3441037173,122681.1801949527,-3.3337110751104913
2005-01-21,118420.4113942216,122681.1801949527,-3.4730419074550025
2005-01-21,118376.71094874205,122681.1801949527,-3.5086630560371312
2005-01-21,118228.41213420172,122681.1801949527,-3.629544526450665
2005-01-21,118222.49092996691,122681.1801949527,-3.6343710240645604
2005-01-21,118272.48103541396,122681.1801949527,-3.5936230418821142
2005-01-21,118106.26351893654,122681.1801949527,-3.7291104216198105
2005-01-21,117977.34744651864,122681.1801949527,-3.83419261288422
2005-01-24,117783.4749728436,122681.1801949527,-3.992222127571772
2005-01-24,117718.6888875876,122681.1801949527,-4.045030622854459
2005-01-24,117598.53425333674,122681.1801949527,-4.142971182327337
2005-01-26,118019.00818840151,122681.1801949527,-3.800234069433088
2005-01-26,117874.38296697901,122681.1801949527,-3.9181211171389148
2005-01-26,117863.42382332573,122681.1801949527,-3.9270541447115748
2005-01-27,117953.7906176149,122681.1801949527,-3.8533942776108825
2005-01-27,118080.5533916742,122681.1801949527,-3.750067284947572
2005-01-27,118186.13356315295,122681.1801949527,-3.6640066753977005
2005-01-27,118351.10033825914,122681.1801949527,-3.5295388011532203
2005-01-27,118459.79999403616,122681.1801949527,-3.4409354346023906
2005-01-27,118793.98621293207,122681.1801949527,-3.168533246781202
2005-01-27,118901.5890198128,122681.1801949527,-3.0808239447433965
2005-01-27,118978.9832796925,122681.1801949527,-3.0177382621988427
2005-01-27,119272.67943216935,122681.1801949527,-2.778340375734
2005-01-27,119379.2759108809,122681.1801949527,-2.6914513528682606
2005-01-27,119780.97888318446,122681.1801949527,-2.3640148449497516
2005-01-27,119897.70792995188,122681.1801949527,-2.268866553596568
2005-01-27,120007.02379975376,122681.1801949527,-2.1797608980851297
2005-01-27,120606.04673686004,122681.1801949527,-1.6914847532401203
2005-01-27,120817.01220195761,122681.1801949527,-1.5195223831664657
2005-01-27,120939.8232625435,122681.1801949527,-1.4194165149389697
2005-01-27,120954.8599950381,122681.1801949527,-1.4071597592811715
2005-01-27,121159.71580693558,122681.1801949527,-1.2401774955207974
2005-01-28,121240.93668860132,122681.1801949527,-1.1739726533953232
2005-01-28,121319.12256128245,122681.1801949527,-1.1102417106729854
2005-01-28,121392.46343097743,122681.1801949527,-1.0504600313816457
2005-01-28,121490.87756878627,122681.1801949527,-0.9702406059959028
2005-01-28,121622.99269665629,122681.1801949527,-0.8625507976160983
2005-01-31,121624.76572826362,122681.1801949527,-0.8611055624100863
2005-01-31,121666.05909172834,122681.1801949527,-0.8274464768037199
2005-01-31,121749.78607173644,122681.1801949527,-0.7591988614196431
2005-01-31,121837.70320747772,122681.1801949527,-0.6875357623187247
2005-01-31,121934.7036090052,122681.1801949527,-0.6084687029919951
2005-01-31,122025.21091773888,122681.1801949527,-0.5346942996239695
2005-01-31,122141.3440757976,122681.1801949527,-0.44003172964038995
2005-01-31,122275.74184689333,122681.1801949527,-0.33048129094868967
2005-01-31,122444.61699117438,122681.1801949527,-0.19282762311415572
2005-01-31,122558.38399340969,122681.1801949527,-0.10009375631035981
2005-02-01,122678.88002401032,122681.1801949527,-0.0018749175209507127
2005-02-01,122754.93463341265,122754.93463341265,0.0
2005-02-01,122717.0922071789,122754.93463341265,-0.030827621184240345
2005-02-01,122686.01612822713,122754.93463341265,-0.05614316474635443
2005-02-01,122830.98739902707,122830.98739902707,0.0
2005-02-02,122927.90108335364,122927.90108335364,0.0
2005-02-02,123021.5481675217,123021.5481675217,0.0
2005-02-02,123101.25813985891,123101.25813985891,0.0
2005-02-02,123194.09807296822,123194.09807296822,0.0
2005-02-02,123318.32917927227,123318.32917927227,0.0
2005-02-02,123391.82795969833,123391.82795969833,0.0
2005-02-02,123451.85880752552,123451.85880752552,0.0
2005-02-02,123372.59177113848,123451.85880752552,-0.06420886421048362
2005-02-02,123437.92820088654,123451.85880752552,-0.011284242111496172
2005-02-02,123452.1005212306,123452.1005212306,0.0
2005-02-02,123474.82674068073,123474.82674068073,0.0
2005-02-02,123520.45091037975,123520.45091037975,0.0
2005-02-02,123527.84703320937,123527.84703320937,0.0
2005-02-02,123584.35715882688,123584.35715882688,0.0
2005-02-02,123604.02064332685,123604.02064332685,0.0
2005-02-02,123586.28924711872,123604.02064332685,-0.014345323166541864
2005-02-02,123679.69959839631,123679.69959839631,0.0
2005-02-02,123435.59843552635,123679.69959839631,-0.19736558518705247
2005-02-03,123486.08607207464,123679.69959839631,-0.15654430512877926
2005-02-03,122916.36990594157,123679.69959839631,-0.6171826863530354
2005-02-03,122870.69542210524,123679.69959839631,-0.6541123393071044
2005-02-03,122776.96679007664,123679.69959839631,-0.7298956993354327
2005-02-04,122845.95737288066,123679.69959839631,-0.6741140447647618
2005-02-04,122806.08435463526,123679.69959839631,-0.7063529799941282
2005-02-04,122898.37828532327,123679.69959839631,-0.631729633569691
2005-02-08,122901.00048977094,123679.69959839631,-0.6296094760529853
2005-02-10,122207.92691924515,123679.69959839631,-1.1899872686707678
2005-02-10,122208.722418862,123679.69959839631,-1.1893440753096596
2005-02-10,122540.85118433613,123679.69959839631,-0.9208046411481955
2005-02-10,123308.50135039016,123679.69959839631,-0.3001286785232208
2005-02-11,123467.80408923767,123679.69959839631,-0.1713260218505471
2005-02-11,123759.5835989238,123759.5835989238,0.0
2005-02-14,123658.8604919948,123759.5835989238,-0.08138610683712341
2005-02-14,123895.02636373458,123895.02636373458,0.0
2005-02-14,124350.55655652027,124350.55655652027,0.0
2005-02-14,124600.09185876358,124600.09185876358,0.0
2005-02-14,124973.4952466941,124973.4952466941,0.0
2005-02-15,125366.04925680245,125366.04925680245,0.0
2005-02-15,125737.66668278973,125737.66668278973,0.0
2005-02-15,126021.48854767684,126021.48854767684,0.0
2005-02-15,126079.03055152664,126079.03055152664,0.0
2005-02-15,126355.3538078318,126355.3538078318,0.0
2005-02-15,126605.37075853969,126605.37075853969,0.0
2005-02-15,126300.19856262224,126605.37075853969,-0.24104206171432288
2005-02-16,126260.57643716926,126605.37075853969,-0.27233783156641533
2005-02-16,126469.59192386261,126605.37075853969,-0.10724571466722285
2005-02-16,126716.52462799381,126716.52462799381,0.0
2005-02-16,126954.17549803112,126954.17549803112,0.0
2005-02-17,127452.66482107439,127452.66482107439,0.0
2005-02-17,127799.47814749826,127799.47814749826,0.0
2005-02-17,128144.21837619135,128144.21837619135,0.0
2005-02-17,128438.28415734948,128438.28415734948,0.0
2005-02-18,128382.20335175778,128438.28415734948,-0.04366362098312992
2005-02-18,127981.55811947158,128438.28415734948,-0.35559961025200926
2005-02-22,127369.1082663105,128438.28415734948,-0.8324432999502945
2005-02-22,127150.497376329,128438.28415734948,-1.0026502529750492
2005-02-22,126900.76611582277,128438.28415734948,-1.197087030252677
2005-02-22,126455.87118189275,128438.28415734948,-1.5434751316267006
2005-02-22,126241.08895207869,128438.28415734948,-1.7107011508959535
2005-02-23,126250.78457940837,128438.28415734948,-1.7031522900611236
2005-02-24,126480.69445677094,128438.28415734948,-1.5241481256323062
2005-02-24,126102.77831888865,128438.28415734948,-1.8183876044307816
2005-02-24,127047.25040758691,128438.28415734948,-1.0830366964871787
2005-02-25,127287.2398012176,128438.28415734948,-0.896184781417463
2005-02-25,126350.44363206746,128438.28415734948,-1.6255593407992073
2005-02-25,126571.8441215042,128438.28415734948,-1.4531804501208627
2005-02-25,126959.22027183908,128438.28415734948,-1.151575556473805
2005-02-25,127266.80892577558,128438.28415734948,-0.912091935250965
2005-02-25,127634.3326156359,128438.28415734948,-0.6259438507670073
2005-02-25,127971.06794091928,128438.28415734948,-0.36376709599905066
2005-02-25,128166.90943221434,128438.28415734948,-0.21128803371639918
2005-02-25,128416.8755801155,128438.28415734948,-0.01666837685852867
2005-02-25,128688.44835386015,128688.44835386015,0.0
2005-02-25,128921.82260545298,128921.82260545298,0.0
2005-02-25,129201.62067302894,129201.62067302894,0.0
2005-02-28,129571.46411163616,129571.46411163616,0.0
2005-02-28,129852.68981737964,129852.68981737964,0.0
2005-02-28,130025.88968088753,130025.88968088753,0.0
2005-02-28,130362.5276210935,130362.5276210935,0.0
2005-02-28,130665.95086062307,130665.95086062307,0.0
2005-02-28,130963.37761943543,130963.37761943543,0.0
2005-02-28,130696.92384604595,130963.37761943543,-0.20345670540337413
2005-02-28,130730.51518396911,130963.37761943543,-0.17780729215994293
2005-02-28,130803.56280925639,130963.37761943543,-0.12203015307336261
2005-02-28,131178.93892546603,131178.93892546603,0.0
2005-02-28,131198.6668504977,131198.6668504977,0.0
2005-02-28,130963.56465011108,131198.6668504977,-0.1791955711368163
2005-03-01,131259.7875173699,131259.7875173699,0.0
2005-03-01,131523.6160427772,131523.6160427772,0.0
2005-03-01,131736.90181950826,131736.90181950826,0.0
2005-03-01,131974.88326755314,131974.88326755314,0.0
2005-03-01,132273.6108189804,132273.6108189804,0.0
2005-03-01,132368.4856326493,132368.4856326493,0.0
2005-03-02,132618.95562317205,132618.95562317205,0.0
2005-03-02,132939.53070037038,132939.53070037038,0.0
2005-03-02,132909.2325209988,132939.53070037038,-0.02279094804378536
2005-03-02,132966.6042595818,132966.6042595818,0.0
2005-03-02,133304.32912790508,133304.32912790508,0.0
2005-03-02,133392.4141223354,133392.4141223354,0.0
2005-03-02,133694.75238524642,133694.75238524642,0.0
2005-03-03,133978.6122526116,133978.6122526116,0.0
2005-03-03,134275.92986922816,134275.92986922816,0.0
2005-03-03,134444.69635968193,134444.69635968193,0.0
2005-03-03,134359.36915510922,134444.69635968193,-0.06346639687773856
2005-03-03,134609.331666152,134609.331666152,0.0
2005-03-03,134084.46195921343,134609.331666152,-0.3899207435635367
2005-03-03,134224.70599985437,134609.331666152,-0.28573477153243937
2005-03-03,134343.6343019211,134609.331666152,-0.1973840601852663
2005-03-03,134327.05218766772,134609.331666152,-0.20970275610933006
2005-03-04,134319.35631072268,134609.331666152,-0.21541995034080408
2005-03-04,134614.14146158256,134614.14146158256,0.0
2005-03-04,134930.4835699587,134930.4835699587,0.0
2005-03-07,135133.66800624612,135133.66800624612,0.0
2005-03-07,135258.64682960894,135258.64682960894,0.0
2005-03-11,135169.87169172877,135258.64682960894,-0.0656336137918122
2005-03-14,135727.57790415033,135727.57790415033,0.0
2005-03-14,136097.41999799263,136097.41999799263,0.0
2005-03-14,139825.94507966784,139825.94507966784,0.0
2005-03-14,140111.32907606495,140111.32907606495,0.0
2005-03-14,140575.64796169486,140575.64796169486,0.0
2005-03-14,140837.24290945154,140837.24290945154,0.0
2005-03-14,141161.4848585504,141161.4848585504,0.0
2005-03-14,141059.17020559378,141161.4848585504,-0.07248057291203633
2005-03-14,141530.9213502042,141530.9213502042,0.0
2005-03-15,141898.26755554668,141898.26755554668,0.0
2005-03-15,142361.4043319006,142361.4043319006,0.0
2005-03-15,142640.53188657577,142640.53188657577,0.0
2005-03-16,142595.73825876234,142640.53188657577,-0.03140315534510774
2005-03-16,142453.74185166362,142640.53188657577,-0.13095158328537296
2005-03-16,142737.64460856552,142737.64460856552,0.0
2005-03-16,142840.3418349995,142840.3418349995,0.0
2005-03-16,143268.10631881113,143268.10631881113,0.0
2005-03-17,143715.46685295034,143715.46685295034,0.0
2005-03-17,144179.46010953447,144179.46010953447,0.0
2005-03-17,144859.5327075711,144859.5327075711,0.0
2005-03-17,145277.84456235098,145277.84456235098,0.0
2005-03-18,145479.05378001917,145479.05378001917,0.0
2005-03-18,145134.7220091775,145479.05378001917,-0.23668821173551297
2005-03-18,145190.08677821766,145479.05378001917,-0.19863134540210378
2005-03-18,145028.06959457215,145479.05378001917,-0.30999939422822576
2005-03-21,144465.8854733858,145479.05378001917,-0.6964358650320821
2005-03-21,144147.58826645341,145479.05378001917,-0.915228329419216
2005-03-21,143976.7758834884,145479.05378001917,-1.0326420591120942
2005-03-21,143219.37960819306,145479.05378001917,-1.5532642762737427
2005-03-21,143684.59564438224,145479.05378001917,-1.2334821330020163
2005-03-21,143270.78564460232,145479.05378001917,-1.5179285801212299
2005-03-21,143260.77471129855,145479.05378001917,-1.5248099372950994
2005-03-21,143338.0777176073,145479.05378001917,-1.4716730737397272
2005-03-21,143160.11093083807,145479.05378001917,-1.5940046274205237
2005-03-21,143159.13459775734,145479.05378001917,-1.5946757433340275
2005-03-21,141942.14071292084,145479.05378001917,-2.431218086176545
2005-03-21,141699.5681489378,145479.05378001917,-2.5979586290108636
2005-03-21,141865.90643757078,145479.05378001917,-2.483620320978904
2005-03-21,140998.5047944157,145479.05378001917,-3.079858487654565
2005-03-21,140894.70484043277,145479.05378001917,-3.1512089338431206
2005-03-21,140274.9930022937,145479.05378001917,-3.577189047156306
2005-03-21,139558.91738354354,145479.05378001917,-4.069408098727085
2005-03-21,139559.95958279373,145479.05378001917,-4.0686917074507365
2005-03-22,139881.44866200522,145479.05378001917,-3.847705200556337
2005-03-22,139870.1125265393,145479.05378001917,-3.855497480730949
2005-03-22,139201.25373718338,145479.05378001917,-4.315260430775511
2005-03-22,138464.59513286428,145479.05378001917,-4.821627900990847
2005-03-22,138176.7900061907,145479.05378001917,-5.019460591811592
2005-03-22,138092.2426251457,145479.05378001917,-5.077577123950198
2005-03-23,138186.81089899805,145479.05378001917,-5.012572388632532
2005-03-23,137095.001324117,145479.05378001917,-5.7630650173046885
2005-03-23,137511.98119736818,145479.05378001917,-5.476439649310687
2005-03-24,137846.94807912756,145479.05378001917,-5.246188714172021
2005-03-28,138044.42484614614,145479.05378001917,-5.110446308727736
2005-03-28,137847.67936641342,145479.05378001917,-5.245686038861137
2005-03-28,137992.92234161144,145479.05378001917,-5.145848315543492
2005-03-28,137533.17884138148,145479.05378001917,-5.461868724175751
2005-03-28,136716.5200897751,145479.05378001917,-6.023227029984688
2005-03-28,136273.01996293984,145479.05378001917,-6.328082000725612
2005-03-28,135962.32006515647,145479.05378001917,-6.5416521949978295
2005-03-28,136043.3633790273,145479.05378001917,-6.485944303198256
2005-03-28,136388.66678880635,145479.05378001917,-6.248588202229106
2005-03-28,136796.34175328398,145479.05378001917,-5.96835888131664
2005-03-28,137115.60597368085,145479.05378001917,-5.748901707172769
2005-03-29,136920.9406014218,145479.05378001917,-5.882711604337346
2005-03-29,136818.69012958594,145479.05378001917,-5.952996961011774
2005-03-29,136236.02748770072,145479.05378001917,-6.3535100429612035
2005-03-29,135905.61541784985,145479.05378001917,-6.580630072453893
2005-03-29,135241.82791846895,145479.05378001917,-7.036907098000561
2005-03-29,135306.50328258163,145479.05378001917,-6.992450275913662
2005-03-29,134664.68529638942,145479.05378001917,-7.433625805665672
2005-03-29,134292.95078934944,145479.05378001917,-7.689150224735705
2005-03-29,134125.78925242665,145479.05378001917,-7.80405442061779
2005-03-29,133929.53655431786,145479.05378001917,-7.938955420459005
2005-03-29,133781.90416809043,145479.05378001917,-8.040435587116308
2005-03-29,133340.8686454956,145479.05378001917,-8.343596427893935
2005-03-29,133231.19278441044,145479.05378001917,-8.418985879664083
2005-03-29,133006.16421262367,145479.05378001917,-8.573666959819468
2005-03-29,132691.48129681428,145479.05378001917,-8.789975017668967
2005-03-29,132468.82022968557,145479.05378001917,-8.943028712577785
2005-03-29,132360.07534054242,145479.05378001917,-9.017778228963554
2005-03-29,132489.65328471537,145479.05378001917,-8.928708400142087
2005-03-29,132003.79438378205,145479.05378001917,-9.262680122056086
2005-03-29,131560.76542935282,145479.05378001917,-9.56721121633935
2005-03-29,130964.60146644083,145479.05378001917,-9.97700489276335
2005-03-29,129738.52304525384,145479.05378001917,-10.819791802170228
2005-03-29,129850.50187853572,145479.05378001917,-10.742819323746486
2005-03-29,129903.38957814075,145479.05378001917,-10.70646515575403
2005-03-30,130297.77427167207,145479.05378001917,-10.435371356829771
2005-03-30,130532.6746705735,145479.05378001917,-10.273904538894161
2005-03-30,130837.79402662742,145479.05378001917,-10.064170320719153
2005-03-30,131141.40371545387,145479.05378001917,-9.855473823912446
2005-03-30,130819.05340980257,145479.05378001917,-10.077052324236439
2005-03-30,129937.17120718105,145479.05378001917,-10.683244198397942
2005-03-30,129571.65281940142,145479.05378001917,-10.93449575543125
2005-03-30,128962.48160701277,145479.05378001917,-11.353230409362798
2005-03-31,128976.45728054094,145479.05378001917,-11.343623752483312
2005-03-31,129248.62430344497,145479.05378001917,-11.156540446789299
2005-03-31,129741.8776574165,145479.05378001917,-10.81748589484165
2005-04-01,128949.21678611544,145479.05378001917,-11.36234843738997
2005-04-01,129378.49805580077,145479.05378001917,-11.067267284102815
2005-04-01,130394.05609346736,145479.05378001917,-10.369188755765514
2005-04-01,130703.40628898029,145479.05378001917,-10.156546325480873
2005-04-01,130712.14052838381,145479.05378001917,-10.150542547495947
2005-04-01,130574.80282303976,145479.05378001917,-10.244946313382217
2005-04-01,129648.83643605368,145479.05378001917,-10.881440958436924
2005-04-01,129753.11182760562,145479.05378001917,-10.809763703985148
2005-04-01,128952.50409977035,145479.05378001917,-11.36008878999092
2005-04-01,128952.50357964926,145479.05378001917,-11.360089147513927
2005-04-01,129386.43554303829,145479.05378001917,-11.06181118095169
2005-04-01,129359.6174913561,145479.05378001917,-11.080245485399901
2005-04-01,128708.22070390948,145479.05378001917,-11.528005331591647
2005-04-01,128967.73803371878,145479.05378001917,-11.349617224805002
2005-04-01,128710.5851810162,145479.05378001917,-11.526380027435975
2005-04-01,128819.98923000356,145479.05378001917,-11.451177415001617
2005-04-04,129219.49101267787,145479.05378001917,-11.17656620995597
2005-04-04,129560.46012481014,145479.05378001917,-10.942189436617966
2005-04-04,129948.82542843035,145479.05378001917,-10.675233271088139
2005-04-05,130022.91998780081,145479.05378001917,-10.624301843198532
2005-04-05,129903.16475340693,145479.05378001917,-10.706619696719189
2005-04-06,130001.84233137971,145479.05378001917,-10.638790290760864
2005-04-06,130007.5406424983,145479.05378001917,-10.634873361848749
2005-04-06,130257.8593320232,145479.05378001917,-10.462808254865429
2005-04-07,130383.12147850175,145479.05378001917,-10.376705037100514
2005-04-07,130516.59895772283,145479.05378001917,-10.284954729580015
2005-04-07,130520.18758360113,145479.05378001917,-10.282487964925547
2005-04-07,130479.50770935067,145479.05378001917,-10.310450666904607
2005-04-08,130650.57587426156,145479.05378001917,-10.192861116748771
2005-04-08,130490.88143549945,145479.05378001917,-10.302632547489297
2005-04-08,130336.74880067684,145479.05378001917,-10.408580882192986
2005-04-08,130416.2286756227,145479.05378001917,-10.353947673575862
2005-04-11,129607.33792156533,145479.05378001917,-10.909966380764118
2005-04-11,129690.64387711562,145479.05378001917,-10.852703184870455
2005-04-12,129676.96894885862,145479.05378001917,-10.862103114208521
2005-04-12,129653.30804802316,145479.05378001917,-10.878367243112766
2005-04-13,129535.5141129469,145479.05378001917,-10.95933693051146
2005-04-14,129136.12774449862,145479.05378001917,-11.233868801644054
2005-04-14,128817.95014949079,145479.05378001917,-11.452579046686582
2005-04-14,128725.57809418428,145479.05378001917,-11.51607413612137
2005-04-15,128583.45883422821,145479.05378001917,-11.613764667000801
2005-04-19,128746.0557167172,145479.05378001917,-11.501998142360868
2005-04-20,128427.3533165082,145479.05378001917,-11.72106913019593
2005-04-20,128545.96112923682,145479.05378001917,-11.639539996175053
2005-04-20,128643.34485306716,145479.05378001917,-11.57259996508467
2005-04-21,128724.2926508117,145479.05378001917,-11.516957729559179
2005-04-21,128815.02909797143,145479.05378001917,-11.45458693128815
2005-04-21,128711.74660920755,145479.05378001917,-11.52558168007175
2005-04-21,128551.74180908773,145479.05378001917,-11.635566448299457
2005-04-21,128584.4686879941,145479.05378001917,-11.613070509498638
2005-04-21,128581.01687143985,145479.05378001917,-11.615443233588163
2005-04-21,128457.8317528602,145479.05378001917,-11.700118735235232
2005-04-21,128340.53948068297,145479.05378001917,-11.780743587493752
2005-04-21,128298.35507750088,145479.05378001917,-11.80974047885784
2005-04-22,128114.27566953782,145479.05378001917,-11.936273751641842
2005-04-22,128124.12210713718,145479.05378001917,-11.929505466212758
2005-04-22,128051.95420338541,145479.05378001917,-11.979112541510965
2005-04-25,127914.27382808723,145479.05378001917,-12.073751853302454
2005-05-02,128036.16895804355,145479.05378001917,-11.98996306942664
2005-05-04,128253.10358607776,145479.05378001917,-11.840845638155576
2005-05-04,128330.85412823844,145479.05378001917,-11.787401145535872
2005-05-04,128430.77192191164,145479.05378001917,-11.718719234926054
2005-05-04,128677.66506988708,145479.05378001917,-11.549008791009662
2005-05-04,128707.19494724892,145479.05378001917,-11.52871042049201
2005-05-04,128856.4920671361,145479.05378001917,-11.426085942254108
2005-05-05,128947.03665270258,145479.05378001917,-11.36384702660692
2005-05-05,129053.04113613967,145479.05378001917,-11.29098122174859
2005-05-05,129213.40341364668,145479.05378001917,-11.180750729220438
2005-05-05,129332.06645796674,145479.05378001917,-11.099183629877404
2005-05-06,129043.74599846182,145479.05378001917,-11.297370552333533
2005-05-06,129152.23424597042,145479.05378001917,-11.222797447347126
2005-05-09,129242.07869385277,145479.05378001917,-11.161039795267394
2005-05-09,129548.79022047382,145479.05378001917,-10.950211144233664
2005-05-09,130003.85881895383,145479.05378001917,-10.637404189104496
2005-05-10,130705.28758173424,145479.05378001917,-10.155253154605017
2005-05-10,130464.37021023384,145479.05378001917,-10.320855944312937
2005-05-10,130581.44032783448,145479.05378001917,-10.240383797595745
2005-05-12,129969.55956226672,145479.05378001917,-10.660980955515813
2005-05-16,130268.05490270897,145479.05378001917,-10.45579998087625
2005-05-16,130615.63784595634,145479.05378001917,-10.216876964664614
2005-05-17,130629.19322282849,145479.05378001917,-10.207559213057129
2005-05-17,131022.51870799981,145479.05378001917,-9.937193497202196
2005-05-17,131301.2522989279,145479.05378001917,-9.74559643653561
2005-05-18,132443.39870219666,145479.05378001917,-8.960503068389416
2005-05-18,133079.52021815028,145479.05378001917,-8.523243202157738
2005-05-18,133433.06309599106,145479.05378001917,-8.280223421196434
2005-05-18,134281.8088039055,145479.05378001917,-7.696809049256789
2005-05-18,135310.28619342297,145479.05378001917,-6.989849962849308
2005-05-18,135562.7078192499,145479.05378001917,-6.816339330721739
2005-05-18,135701.96721161288,145479.05378001917,-6.720614627580924
2005-05-18,136059.567627333,145479.05378001917,-6.474805759274123
2005-05-19,136321.4207049714,145479.05378001917,-6.294812096382726
2005-05-19,136292.72181025942,145479.05378001917,-6.314539262573514
2005-05-19,136750.53013189338,145479.05378001917,-5.999849065092427
2005-05-19,137016.36189261646,145479.05378001917,-5.81712051839384
2005-05-20,137090.52173762224,145479.05378001917,-5.766144214191368
2005-05-20,137637.03496908696,145479.05378001917,-5.390479665059017
2005-05-20,137879.96024503006,145479.05378001917,-5.2234966736034725
2005-05-24,137990.386212653,145479.05378001917,-5.147591610466408
2005-05-24,138272.82741774304,145479.05378001917,-4.953445994481622
2005-05-24,138534.91080698365,145479.05378001917,-4.77329401903854
2005-05-26,138947.8907283926,145479.05378001917,-4.4894181546591705
2005-05-31,139950.89552763742,145479.05378001917,-3.7999685238130234
2005-05-31,140446.46921871667,145479.05378001917,-3.4593190088466894
2005-05-31,140935.21596074116,145479.05378001917,-3.1233622306540467
2005-06-01,141416.30623661936,145479.05378001917,-2.7926683861603467
2005-06-01,141770.81410353346,145479.05378001917,-2.54898528697677
2005-06-01,142093.45499268544,145479.05378001917,-2.3272070441516193
2005-06-01,142551.79600903034,145479.05378001917,-2.0121506807537903
2005-06-02,142734.66308874526,145479.05378001917,-1.8864507432277737
2005-06-02,142119.47450339468,145479.05378001917,-2.3093216441347977
2005-06-02,142380.14417911554,145479.05378001917,-2.1301414329993733
2005-06-03,142317.8425251072,145479.05378001917,-2.172966604314098
2005-06-03,142304.84380689502,145479.05378001917,-2.1819017175654114
2005-06-03,142533.16109053462,145479.05378001917,-2.0249600289118415
2005-06-03,142624.81855631116,145479.05378001917,-1.961956137014702
2005-06-06,142889.14406699323,145479.05378001917,-1.780262962764502
2005-06-07,143210.913699583,145479.05378001917,-1.5590836079163994
2005-06-08,143507.33482875008,145479.05378001917,-1.3553284132920915
