ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2490280424247,406.87384033203125,8.702090313542753,0.7,-169.3046332976874,-4.5455089479910855,8,time_stop,3,4,119369.39821872536
HP,2005-01-05,2005-01-13,8.52553317768183,8.668865203857422,435.0763126223125,4.3508,58.00960630293838,1.6812089424601322,8,time_stop,3,4,119427.40782502829
IDCC,2005-01-05,2005-01-13,15.499981638142787,13.484454154968262,239.30722143290498,2.3931,-484.72335393448077,-13.003418521572044,8,time_stop,3,4,118942.68447109382
LH,2005-01-05,2005-01-13,39.37641153412271,39.4419059753418,94.19998911964434,0.942,5.227575759038757,0.16632912616308676,8,time_stop,2,5,118947.91204685286
MET,2005-01-05,2005-01-13,20.37396417114445,20.312923431396484,182.05870526357364,1.8206,-12.93358509948122,-0.2996016839688857,8,time_stop,2,5,118934.97846175337
MLI,2005-01-05,2005-01-13,5.411448356061709,5.420227527618408,685.4463526257292,6.8545,-0.8368124036423064,0.16223330574457115,8,time_stop,3,4,118934.14164934974
NTRS,2005-01-05,2005-01-13,28.429024228874404,27.581661224365234,130.47431766291962,1.3047,-111.86385300276457,-2.9806264108373144,8,time_stop,3,4,118822.27779634697
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.40821075439453,187.30781067280444,1.8731,-263.1289613825117,-7.043347100958215,8,time_stop,3,4,118559.14883496446
PII,2005-01-05,2005-01-13,18.479263208847406,18.414051055908203,200.72540209877513,2.0073,-15.096989641436165,-0.35289368521998976,8,time_stop,3,4,118544.05184532303
PNR,2005-01-05,2005-01-13,19.29266391982842,19.013792037963867,192.26259025186945,1.9226,-55.539256258211076,-1.4454814691398699,8,time_stop,2,5,118488.51258906482
RCL,2005-01-05,2005-01-13,41.63866169941397,41.134368896484375,89.0820546746151,0.8908,-45.81425958933549,-1.211116741863717,8,time_stop,2,5,118442.69832947549
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884669303894043,317.1242780296983,3.1712,56.488391753821666,1.6083982824476384,8,time_stop,3,4,118499.18672122931
BOH,2005-01-06,2005-01-14,22.98846866797118,22.412813186645508,208.6637943937521,2.0866,-122.20509494091395,-2.5041053827465567,8,time_stop,3,4,118376.9816262884
CFR,2005-01-06,2005-01-14,25.14190827923326,24.350568771362305,190.79144853626195,1.9079,-152.88872547603475,-3.1474918255293547,8,time_stop,3,4,118224.09290081236
CMI,2005-01-06,2005-01-14,12.219434960597537,12.127371788024902,392.55997638422565,3.9256,-40.065916614812686,-0.753415954743401,8,time_stop,1,6,118184.02698419755
CSL,2005-01-06,2005-01-14,23.063497672919883,23.271472930908203,207.98497988416597,2.0798,41.17588005026327,0.9017507272217213,8,time_stop,3,4,118225.20286424781
CSX,2005-01-06,2005-01-14,1.5082998462632584,1.4943057298660278,2446.3923155928214,24.4639,-58.69902197362461,-0.9278073210641998,8,time_stop,3,4,118166.50384227419
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282938957214355,323.4087451681975,3.2341,-44.12611099788537,-1.1082170091381687,8,time_stop,3,4,118122.37773127631
DGX,2005-01-06,2005-01-14,33.21600310201891,33.345272064208984,111.08781337041701,1.1109,13.249328212654364,0.38917675252209305,8,time_stop,3,4,118135.62705948896
DOV,2005-01-06,2005-01-14,18.066480482070595,18.008129119873047,204.23973319928947,2.0424,-13.960063979035294,-0.3229813480022137,8,time_stop,3,4,118121.66699550994
EG,2005-01-06,2005-01-14,56.73989356775689,58.52079772949219,65.03172497322227,0.7,115.11526964963701,3.1387160774431204,8,time_stop,3,4,118236.78226515958
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910822868347168,707.0759293526934,7.0708,110.56023384667556,2.46665556508441,7,profit_target,3,4,118347.34249900625
GWW,2005-01-11,2005-01-14,43.61632340584094,44.20859146118164,42.40355633427674,0.35,24.76427184963205,1.3579045850099989,3,partial_exit,1,6,118372.10677085588
MLM,2005-01-11,2005-01-14,39.55246270304514,40.406002044677734,46.76035574622305,0.35,39.56180325813726,2.1579929119480177,3,partial_exit,1,6,118411.66857411402
APH,2005-01-07,2005-01-18,1.8507166160734947,1.902742862701416,2576.7561968540945,25.7676,108.29139142901477,2.8111406239114505,11,time_stop,3,4,118519.95996554304
BC,2005-01-10,2005-01-18,34.90624824294385,36.08094024658203,136.9216367658875,1.3692,159.4715354662804,3.365277171761468,8,time_stop,2,5,118679.43150100931
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.992521286010742,200.1021925476304,2.001,19.534449370708938,0.4505874855086567,8,time_stop,1,6,118698.96595038002
CCK,2005-01-10,2005-01-18,12.094651119711568,12.340899467468262,395.168128081915,3.9517,93.3578173454581,2.0360103430793846,8,time_stop,3,4,118792.32376772548
ARCB,2005-01-13,2005-01-18,31.74611184988407,33.20821762084961,147.77343729358714,1.4777,214.58266108943218,4.605621557308534,5,profit_target,3,4,119006.90642881491
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773983001708984,155.96430858755144,1.5596,97.69312525244669,2.750420293614099,5,profit_target,3,4,119104.59955406736
CPB,2005-01-13,2005-01-18,15.076478822454028,15.408980369567871,239.35562775579416,2.3936,77.19256026164868,2.205432389283328,5,profit_target,3,4,119181.79211432902
PLD,2005-01-13,2005-01-18,18.738039146352687,19.301658630371094,192.58365428262184,1.9258,106.61806331432432,3.0078893507281093,5,profit_target,3,4,119288.41017764334
CTSH,2005-01-14,2005-01-18,8.284814253939643,8.562664985656738,429.0953897905914,4.291,114.93351413184193,3.3537351979251633,4,profit_target,3,4,119403.34369177518
JKHY,2005-01-14,2005-01-18,16.007783128825672,16.58711814880371,222.07794627323088,2.2208,126.43675197815182,3.619083387847841,4,profit_target,3,4,119529.78044375333
ESS,2005-01-11,2005-01-19,36.66545293911414,36.93146514892578,131.1497991646947,1.3115,33.5759499005065,0.7255118605881561,8,time_stop,1,6,119563.35639365384
GME,2005-01-11,2005-01-19,1.6327529679846826,1.6293864250183105,2265.483221159222,22.6548,-30.28167881521973,-0.2061881394420254,8,time_stop,1,7,119533.07471483861
GWW,2005-01-11,2005-01-19,43.61632340584094,43.90542221069336,42.40355633427674,0.774,11.484781894388993,0.6628224991877859,8,time_stop,1,6,119544.559496733
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572308540344238,233.343616193704,2.3334,-67.60910214113079,-1.764696317962868,8,time_stop,1,6,119476.95039459187
MLM,2005-01-11,2005-01-19,39.55246270304514,40.34336853027344,46.76035574622305,0.8176,36.16543428549392,1.9996373757212564,8,time_stop,1,6,119513.11582887736
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,76.79655490397089,0.768,-168.78946912827035,-3.581607158127601,8,time_stop,3,4,119344.32635974909
AVB,2005-01-13,2005-01-21,32.14752807882619,32.6064567565918,112.25248933750005,1.1225,50.39336161418164,1.427570656880075,8,time_stop,3,4,119394.71972136328
C,2005-01-13,2005-01-21,296.08305089613975,295.6513671875,12.187931872403132,0.7,-5.961331631327629,-0.14579818308856154,8,time_stop,3,4,119388.75838973194
EWBC,2005-01-13,2005-01-21,26.85785806343281,25.620792388916016,134.3606792608906,1.3436,-167.55659111101738,-4.605972939446986,8,time_stop,2,5,119221.20179862092
HBAN,2005-01-13,2005-01-21,11.164121072328504,11.03784465789795,323.2354817290391,3.2324,-44.049372466766485,-1.1310914098159013,8,time_stop,3,4,119177.15242615416
HPQ,2005-01-13,2005-01-21,5.467466713725359,5.448388576507568,660.0204888008559,6.6002,-19.192166339904375,-0.3489392476756599,8,time_stop,2,5,119157.96025981425
RF,2005-01-13,2005-01-21,17.43860904457969,16.726207733154297,206.93393857677353,2.0693,-149.48934860628273,-4.085195726357672,8,time_stop,3,4,119008.47091120797
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,214.74351004225701,2.1474,-172.3068097485357,-4.7153324286689235,8,time_stop,3,4,118836.16410145944
BK,2005-01-14,2005-01-24,21.05256175746465,19.906755447387695,219.52047144520543,2.1952,-253.7231460874368,-5.442598023353075,10,time_stop,3,4,118582.440955372
LUMN,2005-01-14,2005-01-24,9.936720814108194,9.764430046081543,357.76144546493765,3.5776,-65.21660866412815,-1.7338795287679964,10,time_stop,3,4,118517.22434670788
STT,2005-01-14,2005-01-24,29.913142401324237,28.905324935913086,118.84326808404799,1.1884,-120.96075390248363,-3.369146082648058,10,time_stop,3,4,118396.2635928054
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.584651947021484,213.65879869254312,2.1366,-11.029833475789466,-0.25034822992121314,8,time_stop,3,4,118385.23375932961
RDN,2005-01-18,2005-01-26,40.104303024067015,38.471160888671875,88.57777817735962,0.8858,-145.5458795829037,-4.0722366734938,8,time_stop,2,5,118239.6878797467
EPC,2005-01-24,2005-01-26,30.764784960801595,34.4296760559082,115.88200364755264,1.1588,423.5361032145516,11.912617298564458,2,profit_target,3,4,118663.22398296125
ALV,2005-01-19,2005-01-27,20.18082013062611,20.27608299255371,177.68819057411358,1.7769,15.150203659085946,0.47204653384245643,8,time_stop,2,5,118678.37418662033
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264633178711,784.6267105048446,7.8463,123.74462395058231,3.6701938567715233,6,profit_target,3,4,118802.11881057092
DGX,2005-01-24,2005-01-27,32.34757653009178,34.28572463989258,143.27535157527203,1.4328,276.25609832090583,5.991633122802293,3,profit_target,3,4,119078.37490889183
LHX,2005-01-24,2005-01-27,17.027339486950492,19.919187545776367,209.3741612291229,2.0937,603.3845201064436,16.983557889605397,3,profit_target,3,4,119681.75942899827
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,180.5106290148751,1.8051,110.11163518962245,3.1392447556121437,3,profit_target,3,4,119791.87106418789
ALK,2005-01-25,2005-01-27,6.220639895562127,6.43646240234375,742.2796300125897,7.4228,152.77785418212687,3.4694582937615985,2,profit_target,3,4,119944.64891837002
AME,2005-01-25,2005-01-27,8.792397727636903,9.803526878356934,525.1644003325159,5.2516,525.757390093286,11.500038806727044,2,profit_target,3,4,120470.40630846331
CSX,2005-01-25,2005-01-27,1.4573756839810388,1.5114102363586426,2437.1807124444745,24.3718,107.32016173582193,3.7076611728556066,2,profit_target,3,4,120577.72647019914
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1751.1365232652977,17.5114,206.24545074415835,6.299658710693986,2,profit_target,3,4,120783.9719209433
DKS,2005-01-25,2005-01-27,11.935832630158844,12.207671165466309,297.5819130380092,2.9758,77.91841224386569,2.277499557262535,2,profit_target,3,4,120861.89033318716
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,177.59439538920807,1.7759,108.33273023056492,3.100004196166992,2,profit_target,2,5,120970.22306341772
EA,2005-01-25,2005-01-27,55.87347824854541,61.177188873291016,63.570195003505624,0.7,336.4579186572427,9.492358075781116,2,profit_target,3,4,121306.68098207496
GT,2005-01-25,2005-01-27,12.825753511411175,13.903470993041992,276.9340533968643,2.7693,295.6873300707141,8.402761527203552,2,profit_target,3,4,121602.36831214567
KFY,2005-01-25,2005-01-27,15.405764410981787,16.136144638061523,230.55577204934065,2.3056,166.087819423448,4.740954149338381,2,profit_target,3,4,121768.45613156912
ROP,2005-01-25,2005-01-27,25.15178126735252,25.914491653442383,141.21814554719344,1.4122,106.29636485772262,3.0324308961762347,2,profit_target,3,4,121874.75249642685
TXT,2005-01-25,2005-01-27,30.41379564649383,31.5166072845459,116.78542030953743,1.1679,127.62446646906474,3.6260243570723203,2,profit_target,3,4,122002.37696289591
WGO,2005-01-25,2005-01-27,25.86801321177499,26.54050064086914,137.3081062973696,1.3731,90.96489433473076,2.599687202834881,2,profit_target,3,4,122093.34185723064
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36861038208008,82.5392089829653,0.8254,109.43670473628065,3.1043236636061833,2,profit_target,3,4,122202.77856196692
BEN,2005-01-25,2005-01-28,10.755399426443535,11.065430641174316,429.31499770866753,4.2931,128.80790026467403,2.882563468247673,3,profit_target,3,4,122331.58646223159
MGM,2005-01-25,2005-01-28,33.15231489561358,34.403804779052734,107.13845832388965,1.0714,133.0113121363766,3.7749698245196806,3,profit_target,3,4,122464.59777436797
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.911178588867188,158.53349301704017,1.5853,78.71592811600469,2.2608051022722413,3,profit_target,3,4,122543.31370248397
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29544448852539,126.41513905162755,1.2642,95.99036949926705,2.1062367917429223,2,profit_target,3,4,122639.30407198324
JOE,2005-01-26,2005-01-28,61.48914559854684,62.916996002197266,57.764470024903105,0.7,81.77902184171076,2.3221178140490677,2,profit_target,3,4,122721.08309382494
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,178.64442099572852,1.7864,1.7865259868833998,0.09965350307817754,10,time_stop,3,4,122722.86961981183
WM,2005-01-21,2005-01-31,16.3523719330782,16.552143096923828,219.25831246619643,2.1926,41.60890513953863,1.2216647509192478,10,time_stop,3,4,122764.47852495137
M,2005-01-24,2005-01-31,14.494549545139153,14.847423553466797,245.96038062040768,2.4596,84.3334215931122,2.4345289740030798,7,profit_target,3,4,122848.81194654448
BG,2005-01-25,2005-01-31,35.202765556109185,36.09001922607422,131.16737299402558,1.3117,115.06705933868143,2.520408996136548,6,profit_target,3,4,122963.87900588315
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185563087463379,240.48840796392525,2.4049,97.65909907601637,2.8172055468405914,6,profit_target,3,4,123061.53810495917
EG,2005-01-25,2005-01-31,55.6686806797648,57.10789489746094,63.80406117789045,0.7,91.12771199397427,2.585321225726991,6,profit_target,3,4,123152.66581695314
FDS,2005-01-25,2005-01-31,27.464413948515254,28.378480911254883,129.3269142550256,1.2933,116.92019057102935,3.3281866653085586,6,profit_target,3,4,123269.58600752418
MAT,2005-01-25,2005-01-31,11.102789709143357,11.535751342773438,319.90950029965126,3.1991,135.30944486052326,3.8995751966150314,6,profit_target,3,4,123404.8954523847
DCI,2005-01-26,2005-01-31,11.056087400930616,11.595317840576172,321.26083839434835,3.2126,170.02101474434073,4.877226636252596,5,profit_target,3,4,123574.91646712905
CLX,2005-01-27,2005-01-31,31.381117029885292,32.40080642700195,113.44072666688787,1.1344,114.53989891676592,3.2493725323594327,4,profit_target,3,4,123689.45636604581
SLM,2005-01-24,2005-02-01,14.009315439368676,13.86952018737793,254.47959527167603,2.5448,-38.119835100223746,-0.9978735406149565,8,time_stop,3,4,123651.33653094558
WY,2005-01-24,2005-02-01,11.346091128680339,11.256464958190918,314.2126114280943,3.1421,-31.303799196061448,-0.7899299368649191,8,time_stop,3,4,123620.03273174952
HIG,2005-01-25,2005-02-01,41.679777841223476,43.402488708496094,85.21849423753787,0.8522,145.95464117324002,4.133205493165481,7,profit_target,3,4,123765.98737292277
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,247.00193877030827,2.47,76.57052563978594,2.2253107946978625,7,profit_target,3,4,123842.55789856256
PFG,2005-01-25,2005-02-01,21.447897792069874,22.190441131591797,165.60541001353678,1.6561,121.31314009421352,3.462079811833448,7,profit_target,3,4,123963.87103865677
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,51.753577863076174,0.7,122.4733731686743,2.6675602116733668,8,time_stop,3,4,124086.34441182544
BBY,2005-01-25,2005-02-02,20.29454880521429,20.202537536621094,227.52189883290458,2.2752,-23.20979753267759,-0.4533792274778553,8,time_stop,3,4,124063.13461429277
CINF,2005-01-25,2005-02-02,20.1270300288296,20.24921226501465,229.41558061499637,2.2942,25.736352849081232,0.6070554672499391,8,time_stop,3,4,124088.87096714185
DTE,2005-01-25,2005-02-02,15.893047623624463,16.157625198364258,223.48689766111337,2.2349,56.89475239268689,1.6647378212502748,8,time_stop,3,4,124145.76571953454
DXC,2005-01-25,2005-02-02,15.668093327801563,15.710935592651367,226.69560574302105,2.267,7.445197124099177,0.2734363649327069,8,time_stop,3,4,124153.21091665863
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,266.50917522109796,2.6651,45.93366113093851,1.3682513115530082,8,time_stop,3,4,124199.14457778957
PCAR,2005-01-25,2005-02-02,10.197524458379315,10.273212432861328,348.30883929536174,3.4831,22.879702147493493,0.7422191022039738,8,time_stop,3,4,124222.02427993706
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03106689453125,86.95522951855475,0.8696,-245.75730942987315,-6.8945801076098805,8,time_stop,3,4,123976.26697050719
RL,2005-01-25,2005-02-02,29.49837761020579,29.626859664916992,120.40960200317208,1.2041,14.266377052293974,0.43555634282324296,8,time_stop,3,4,123990.53334755948
SEIC,2005-01-25,2005-02-02,14.476463745413835,14.754554748535156,245.35604621739236,2.4536,65.7777485523021,1.9209871140624477,8,time_stop,3,4,124056.31109611178
SYY,2005-01-25,2005-02-02,19.434912180611207,19.008243560791016,182.7581146123017,1.8276,-79.80473366869406,-2.1953719978516144,8,time_stop,3,4,123976.50636244309
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73807525634766,55.810007003405076,0.7,60.44452565956596,1.721465520507117,8,time_stop,3,4,124036.95088810266
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954429626464844,227.40770504744103,2.2741,73.99824186063603,2.147374041392336,7,profit_target,2,5,124110.9491299633
KIM,2005-01-26,2005-02-02,9.717333451590473,10.069519996643066,365.5208422638631,3.6552,125.0763141589851,3.6243126451006904,7,profit_target,3,4,124236.02544412228
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930233001708984,140.63762728079178,1.4064,93.47216014146538,2.671214263444003,7,profit_target,2,5,124329.49760426374
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,155.1338149336976,1.5513,80.25038882498818,2.3030492261608844,7,profit_target,3,4,124409.74799308873
MAC,2005-01-28,2005-02-02,17.5333130807857,17.995040893554688,209.09244818519625,2.0909,94.45287428521162,2.6334316317831763,5,profit_target,3,4,124504.20086737395
SLG,2005-01-28,2005-02-02,23.797051587955973,24.44155502319336,154.05620075700742,1.5406,97.74918859994158,2.7083331431007123,5,profit_target,3,4,124601.9500559739
AMT,2005-01-26,2005-02-03,13.067205017595423,12.907929420471191,353.3620444388724,3.5336,-59.815571073429496,-1.2188956774594264,8,time_stop,2,5,124542.13448490047
EQR,2005-01-26,2005-02-03,12.484433031169132,12.162751197814941,284.5053434878762,2.8451,-94.36525392712258,-2.5766635341073734,8,time_stop,3,4,124447.76923097334
