date,equity,peak,dd
2009-09-28,264708.2279367468,264708.2279367468,0.0
2009-09-28,265811.4669619412,265811.4669619412,0.0
2009-09-28,266807.91586487734,266807.91586487734,0.0
2009-09-28,267354.2956492906,267354.2956492906,0.0
2009-09-28,265880.4689014796,267354.2956492906,-0.551263537483731
2009-09-28,266117.63668151083,267354.2956492906,-0.46255436621149193
2009-09-29,266153.8543567001,267354.2956492906,-0.4490076696449389
2009-09-29,266777.5048772455,267354.2956492906,-0.215740229886454
2009-09-29,267371.5318556603,267371.5318556603,0.0
2009-09-30,267767.33291487175,267767.33291487175,0.0
2009-09-30,267030.3662867787,267767.33291487175,-0.27522648863494303
2009-09-30,267674.1660769046,267767.33291487175,-0.034793952254338956
2009-09-30,268458.27749405446,268458.27749405446,0.0
2009-09-30,268849.10376534564,268849.10376534564,0.0
2009-09-30,269376.04448855267,269376.04448855267,0.0
2009-10-01,269324.04640209686,269376.04448855267,-0.019303159104042625
2009-10-01,267519.5679522297,269376.04448855267,-0.6891765523722581
2009-10-01,266546.32987146993,269376.04448855267,-1.0504700306426036
2009-10-01,266915.91347886494,269376.04448855267,-0.9132701515305949
2009-10-01,266113.95667405514,269376.04448855267,-1.2109791799382346
2009-10-01,264615.88811140275,269376.04448855267,-1.7671045642487362
2009-10-01,263923.2431356233,269376.04448855267,-2.0242339526821223
2009-10-02,263747.6735799678,269376.04448855267,-2.089410333153821
2009-10-02,262223.64997525164,269376.04448855267,-2.655170962540796
2009-10-02,261835.71120838588,269376.04448855267,-2.7991847955459965
2009-10-02,260106.37587737053,269376.04448855267,-3.4411629396303107
2009-10-02,259047.8413733594,269376.04448855267,-3.8341208605994526
2009-10-05,257395.96420333488,269376.04448855267,-4.447344346437194
2009-10-05,256448.73040568703,269376.04448855267,-4.7989842999624965
2009-10-05,256511.54263751226,269376.04448855267,-4.775666624500862
2009-10-05,255706.75101857117,269376.04448855267,-5.0744280160229245
2009-10-05,253759.5475705678,269376.04448855267,-5.797284961858771
2009-10-05,253306.36814362655,269376.04448855267,-5.965517971516956
2009-10-05,251435.5309533093,269376.04448855267,-6.660025604468984
2009-10-05,251477.70381464233,269376.04448855267,-6.64436984658112
2009-10-05,247143.79112003322,269376.04448855267,-8.253240710669143
2009-10-05,247390.50034242283,269376.04448855267,-8.161655275573
2009-10-05,244846.0813407826,269376.04448855267,-9.106215511607038
2009-10-06,245122.43934231682,269376.04448855267,-9.00362361184887
2009-10-06,245784.38935257957,269376.04448855267,-8.757889062022974
2009-10-06,245086.85339393283,269376.04448855267,-9.016834121510763
2009-10-06,245641.15031942545,269376.04448855267,-8.811063438915353
2009-10-06,245489.6301725592,269376.04448855267,-8.8673119992333
2009-10-06,245874.1869397811,269376.04448855267,-8.724553660067683
2009-10-06,245635.61946230158,269376.04448855267,-8.813116649375983
2009-10-07,245828.83443342507,269376.04448855267,-8.74138979204153
2009-10-07,246173.18363184566,269376.04448855267,-8.613557638638882
2009-10-07,246579.8201593309,269376.04448855267,-8.462602668512531
2009-10-07,247116.63188473188,269376.04448855267,-8.263322986304642
2009-10-07,247755.8903468383,269376.04448855267,-8.026012180393838
2009-10-07,247967.4727938315,269376.04448855267,-7.94746679697086
2009-10-07,248268.3501874594,269376.04448855267,-7.835772605975082
2009-10-07,248448.1684308467,269376.04448855267,-7.769018992553847
2009-10-07,248786.61044218877,269376.04448855267,-7.64337975392569
2009-10-07,249333.38909466317,269376.04448855267,-7.440400066733188
2009-10-07,249044.22537387066,269376.04448855267,-7.547745811356295
2009-10-07,248170.35645059106,269376.04448855267,-7.872150650301332
2009-10-07,248412.62959386272,269376.04448855267,-7.782212013132744
2009-10-07,248644.96302648835,269376.04448855267,-7.695963277441809
2009-10-08,248870.888713728,269376.04448855267,-7.612093277914345
2009-10-08,249235.3977658231,269376.04448855267,-7.4767772171313
2009-10-08,249485.4643885883,269376.04448855267,-7.383945420139107
2009-10-12,249680.5094515997,269376.04448855267,-7.311539180979376
2009-10-15,248453.38418002747,269376.04448855267,-7.767082759066322
2009-10-19,248068.08707098,269376.04448855267,-7.910115934038883
2009-10-19,248407.8749181366,269376.04448855267,-7.783977083124452
2009-10-22,248645.24189276012,269376.04448855267,-7.695859754401255
2009-10-23,249826.4261438627,269376.04448855267,-7.257370781357928
2009-10-23,249826.3363640859,269376.04448855267,-7.257404110148162
2009-10-26,249874.0492118917,269376.04448855267,-7.239691752727377
2009-10-26,249712.2975484445,269376.04448855267,-7.2997385411321485
2009-10-27,249717.19619244878,269376.04448855267,-7.297920026047193
2009-10-29,249970.46837969753,269376.04448855267,-7.203898232932807
2009-10-29,250155.80786255738,269376.04448855267,-7.135094979394896
2009-10-29,250430.08452458313,269376.04448855267,-7.033275731678754
2009-10-30,250235.7931507361,269376.04448855267,-7.105402180122197
2009-10-30,246439.3220052604,269376.04448855267,-8.514759553634693
2009-10-30,246095.96255719385,269376.04448855267,-8.642224283736603
2009-10-30,244952.7954551883,269376.04448855267,-9.066600216710162
2009-10-30,244650.74116932575,269376.04448855267,-9.17873130336118
2009-10-30,244180.5460725649,269376.04448855267,-9.353281010501462
2009-10-30,243991.60404930226,269376.04448855267,-9.423421628840918
2009-10-30,243550.3625966525,269376.04448855267,-9.587222925087405
2009-11-02,244117.50706305608,269376.04448855267,-9.376682872247747
2009-11-02,244298.30737270598,269376.04448855267,-9.309564688077666
2009-11-02,243828.06260429733,269376.04448855267,-9.484132834737284
2009-11-02,243131.2082192214,269376.04448855267,-9.742824874855037
2009-11-03,242416.44725330026,269376.04448855267,-10.008164343803807
2009-11-03,242477.83737138574,269376.04448855267,-9.985374597149816
2009-11-03,242685.8043393885,269376.04448855267,-9.908171381697747
2009-11-03,242991.3511976615,269376.04448855267,-9.794743753471513
2009-11-03,243127.79518673941,269376.04448855267,-9.74409188896108
2009-11-03,243514.38220042622,269376.04448855267,-9.600579864935042
2009-11-03,242805.4648105767,269376.04448855267,-9.863750033312671
2009-11-03,242710.0998998294,269376.04448855267,-9.899152183094909
2009-11-03,242472.4598185117,269376.04448855267,-9.98737089674069
2009-11-03,242614.63641264846,269376.04448855267,-9.934590927234979
2009-11-03,241690.72275459112,269376.04448855267,-10.277573785941481
2009-11-03,241112.9927195645,269376.04448855267,-10.492043500991132
2009-11-03,241255.15438210685,269376.04448855267,-10.439269074515211
2009-11-03,240552.20914274655,269376.04448855267,-10.700222211864503
2009-11-03,240184.99054080097,269376.04448855267,-10.836544134121102
2009-11-03,239329.358198715,269376.04448855267,-11.154179038780313
2009-11-03,239243.2920297763,269376.04448855267,-11.18612923283046
2009-11-03,239075.8087451554,269376.04448855267,-11.248303760984543
2009-11-03,238872.81513989565,269376.04448855267,-11.323660723644366
2009-11-03,238741.5140580234,269376.04448855267,-11.372403395666872
2009-11-04,238641.1246592704,269376.04448855267,-11.409670777383612
2009-11-04,237780.44097879712,269376.04448855267,-11.72918088159774
2009-11-04,237184.10570432214,269376.04448855267,-11.950557387295273
2009-11-04,236590.52674417463,269376.04448855267,-12.17091067122388
2009-11-05,236915.91781066,269376.04448855267,-12.050116312132603
2009-11-05,237146.6711306476,269376.04448855267,-11.964454158905243
2009-11-05,237358.0572277139,269376.04448855267,-11.885981666123765
2009-11-05,237544.27436002836,269376.04448855267,-11.816852604306847
2009-11-05,237798.65830119082,269376.04448855267,-11.722418096722684
2009-11-05,238068.35920849044,269376.04448855267,-11.622297498466933
2009-11-05,237924.4863275214,269376.04448855267,-11.67570717758009
2009-11-05,237330.3670327382,269376.04448855267,-11.896261048994752
2009-11-05,237312.49576442424,269376.04448855267,-11.902895368816283
2009-11-05,237212.88989131368,269376.04448855267,-11.93987188367293
2009-11-05,237271.13327483044,269376.04448855267,-11.918250293814284
2009-11-05,235209.28160775444,269376.04448855267,-12.683667898408899
2009-11-05,235331.0952767156,269376.04448855267,-12.638447222163373
2009-11-05,235031.15215708214,269376.04448855267,-12.749794584250807
2009-11-06,234486.63060342483,269376.04448855267,-12.951936372579148
2009-11-06,234789.56255717663,269376.04448855267,-12.83947947080566
2009-11-06,234984.19422171937,269376.04448855267,-12.767226696839703
2009-11-06,235221.36180113806,269376.04448855267,-12.679183389251241
2009-11-09,235165.471537444,269376.04448855267,-12.699931434534989
2009-11-09,235460.5741156098,269376.04448855267,-12.590381018229008
2009-11-09,235940.60117227916,269376.04448855267,-12.412181409729763
2009-11-09,236503.96690933258,269376.04448855267,-12.20304412800783
2009-11-16,237591.84119434553,269376.04448855267,-11.799194451219225
2009-11-20,237201.13857373004,269376.04448855267,-11.944234304839945
2009-11-23,237886.02764479583,269376.04448855267,-11.689984127410048
2009-11-24,237539.8854552889,269376.04448855267,-11.818481889772004
2009-11-25,237068.24725654785,269376.04448855267,-11.99356731714789
2009-11-25,237138.3913621076,269376.04448855267,-11.967527842964907
2009-11-27,236292.51989973802,269376.04448855267,-12.28153923324112
2009-11-30,236314.5680559361,269376.04448855267,-12.273354334602509
2009-12-01,235950.5348696917,269376.04448855267,-12.408493740534304
2009-12-01,236990.12878260895,269376.04448855267,-12.022567102220545
2009-12-01,238236.45643706108,269376.04448855267,-11.559895056969289
2009-12-02,239078.59393608957,269376.04448855267,-11.24726981940319
2009-12-02,238315.18725765837,269376.04448855267,-11.53066795151276
2009-12-03,238897.64362960903,269376.04448855267,-11.314443686635558
2009-12-03,239417.82714881733,269376.04448855267,-11.121336864462137
2009-12-04,240368.18712607553,269376.04448855267,-10.768536384722898
2009-12-04,240874.49144074952,269376.04448855267,-10.580581915484448
2009-12-04,242746.90877272448,269376.04448855267,-9.885487689295926
2009-12-07,243298.56797775946,269376.04448855267,-9.680696203073612
2009-12-09,244385.2678864147,269376.04448855267,-9.277282487975645
2009-12-09,244977.53711766112,269376.04448855267,-9.057415412426689
2009-12-09,246705.53511012747,269376.04448855267,-8.415933726203555
2009-12-10,246067.73563840866,269376.04448855267,-8.652702913652929
2009-12-10,245760.69131348236,269376.04448855267,-8.76668644381771
2009-12-10,246407.93253909328,269376.04448855267,-8.526412210509474
2009-12-11,247203.9773293854,269376.04448855267,-8.230897888958154
2009-12-14,247831.99785542602,269376.04448855267,-7.997758922487326
2009-12-14,248371.45378291188,269376.04448855267,-7.797497637743134
2009-12-14,249948.30720473957,269376.04448855267,-7.212125087328874
2009-12-14,250518.9814461203,269376.04448855267,-7.00027468226994
2009-12-14,251441.6893848617,269376.04448855267,-6.657739420645884
2009-12-14,251980.40182401345,269376.04448855267,-6.45775413978152
2009-12-15,252036.3686538416,269376.04448855267,-6.4369776709851125
2009-12-16,252114.5495607052,269376.04448855267,-6.407954709046523
2009-12-16,252586.37320940118,269376.04448855267,-6.232800437406741
2009-12-16,252321.87703302485,269376.04448855267,-6.330988892463503
2009-12-17,251589.47580171603,269376.04448855267,-6.602876926419671
2009-12-21,251515.7262796303,269376.04448855267,-6.630254833102413
2009-12-21,251731.00996465766,269376.04448855267,-6.550335445528026
2009-12-21,250967.70737166956,269376.04448855267,-6.83369493817977
2009-12-22,250166.8909566547,269376.04448855267,-7.130980621669298
2009-12-22,249850.55606670686,269376.04448855267,-7.248413072111745
2009-12-22,250000.0725080251,269376.04448855267,-7.192908343915846
2009-12-22,250561.8014759518,269376.04448855267,-6.984378677147141
2009-12-23,251728.81987478602,269376.04448855267,-6.551148468778033
2009-12-23,252144.32632065087,269376.04448855267,-6.396900734294533
2009-12-23,252244.5146527813,269376.04448855267,-6.359707994190026
2009-12-23,251066.2663835672,269376.04448855267,-6.797107047788558
2009-12-23,251334.01466147407,269376.04448855267,-6.697711320742669
2009-12-23,252108.0856626824,269376.04448855267,-6.4103542906556
2009-12-23,253109.5269360649,269376.04448855267,-6.038590990290903
2009-12-23,254151.23815810177,269376.04448855267,-5.651878346998998
2009-12-23,254862.8407105879,269376.04448855267,-5.387711370370772
2009-12-23,256383.69325977488,269376.04448855267,-4.823127926406947
2009-12-23,257460.04900773434,269376.04448855267,-4.423554256074431
2009-12-24,257965.95122473413,269376.04448855267,-4.2357490568555045
2009-12-24,258191.50412612138,269376.04448855267,-4.152017445970993
2009-12-28,258197.8172025847,269376.04448855267,-4.149673853586855
2009-12-28,258089.54522146226,269376.04448855267,-4.189867472632679
2009-12-29,258183.60335041044,269376.04448855267,-4.154950437182567
2009-12-29,258193.19385636834,269376.04448855267,-4.1513901703533085
2009-12-29,258256.05980208662,269376.04448855267,-4.128052554776675
2009-12-30,258776.68438746035,269376.04448855267,-3.9347819963785766
2010-01-04,259391.03053082907,269376.04448855267,-3.706719347179336
2010-01-06,260425.04473059205,269376.04448855267,-3.322864056065309
2010-01-07,261233.13261518866,269376.04448855267,-3.022878997582892
2010-01-07,261513.8071934579,269376.04448855267,-2.9186846625587277
2010-01-07,261769.2960646099,269376.04448855267,-2.8238399737382833
2010-01-08,262129.13870006602,269376.04448855267,-2.690256218679687
2010-01-08,262416.7235583482,269376.04448855267,-2.5834965924374216
2010-01-11,262599.06960820185,269376.04448855267,-2.515804585822703
2010-01-12,262789.09829245775,269376.04448855267,-2.4452605682146427
2010-01-12,259366.1427475536,269376.04448855267,-3.7159583956339723
2010-01-13,259786.94402405393,269376.04448855267,-3.559745070392195
2010-01-13,259962.97823464865,269376.04448855267,-3.494396196876384
2010-01-13,259615.1668184898,269376.04448855267,-3.6235136233421366
2010-01-13,259858.64517488502,269376.04448855267,-3.53312757700401
2010-01-13,259812.73336915177,269376.04448855267,-3.550171336711901
2010-01-13,259723.04460436854,269376.04448855267,-3.583466340710315
2010-01-13,260104.0850677758,269376.04448855267,-3.442013352887764
2010-01-13,259942.31499302544,269376.04448855267,-3.502066976088557
2010-01-13,260031.11733076975,269376.04448855267,-3.4691010388564973
2010-01-13,259919.13591708455,269376.04448855267,-3.5106717040943076
2010-01-13,260017.25689739006,269376.04448855267,-3.4742464234084154
2010-01-13,260142.94481918664,269376.04448855267,-3.427587515028047
2010-01-13,260326.9356788677,269376.04448855267,-3.359284908524783
2010-01-13,260210.31113310988,269376.04448855267,-3.4025792355980244
2010-01-13,260395.67095234452,269376.04448855267,-3.3337684326231085
2010-01-13,260344.05785735446,269376.04448855267,-3.3529286720156084
2010-01-14,261099.29303419017,269376.04448855267,-3.072564032216394
2010-01-14,261386.72578222328,269376.04448855267,-2.9658608735970584
2010-01-14,261590.65844140426,269376.04448855267,-2.8901553075849895
2010-01-14,261781.29916724897,269376.04448855267,-2.8193840828435053
2010-01-14,261960.81170510725,269376.04448855267,-2.752743955953565
2010-01-14,262140.681776595,269376.04448855267,-2.685971102476831
2010-01-14,262392.3750399276,269376.04448855267,-2.5925354505388616
2010-01-14,262323.00959985127,269376.04448855267,-2.6182858620901315
2010-01-14,262260.852286622,269376.04448855267,-2.641360413261635
2010-01-15,262197.4303472255,269376.04448855267,-2.664904429403415
2010-01-15,261187.29136648317,269376.04448855267,-3.0398965645282097
2010-01-15,261249.64940518202,269376.04448855267,-3.016747498390112
2010-01-15,261221.75000350483,269376.04448855267,-3.0271045447006557
2010-01-15,260923.45424167946,269376.04448855267,-3.1378403610171093
2010-01-19,261221.83947202092,269376.04448855267,-3.0270713314591964
