ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GHC,2005-01-05,2005-01-13,426.2490280424247,406.87384033203125,8.239660194202926,0.7,-160.3449629325386,-4.5455089479910855,8,time_stop,3,4,111289.27927113268
HP,2005-01-05,2005-01-13,8.52553317768183,8.668865203857422,411.9563053690255,4.1196,54.926968890663225,1.6812089424601322,8,time_stop,3,4,111344.20624002334
IDCC,2005-01-05,2005-01-13,15.499981638142787,13.484454154968262,226.59040708384222,2.2659,-458.965096972026,-13.003418521572044,8,time_stop,3,4,110885.24114305132
LH,2005-01-05,2005-01-13,39.37641153412271,39.4419059753418,89.19419043899687,0.8919,4.949781758400983,0.16632912616308676,8,time_stop,2,5,110890.19092480972
MET,2005-01-05,2005-01-13,20.37396417114445,20.312923431396484,172.3840839061203,1.7238,-12.246292841466262,-0.2996016839688857,8,time_stop,2,5,110877.94463196826
MLI,2005-01-05,2005-01-13,5.411448356061709,5.420227527618408,649.0216515223088,6.4902,-0.7923440924965197,0.16223330574457115,8,time_stop,3,4,110877.15228787577
NTRS,2005-01-05,2005-01-13,28.429024228874404,27.581661224365234,123.5408968279567,1.2354,-105.91939448417429,-2.9806264108373144,8,time_stop,3,4,110771.2328933916
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.40821075439453,177.35425122652887,1.7735,-249.14625692534065,-7.043347100958215,8,time_stop,3,4,110522.08663646627
PII,2005-01-05,2005-01-13,18.479263208847406,18.414051055908203,190.05883024044627,1.9006,-14.29473380749053,-0.35289368521998976,8,time_stop,3,4,110507.79190265878
PNR,2005-01-05,2005-01-13,19.29266391982842,19.013792037963867,182.04573322656466,1.8205,-52.58789354257021,-1.4454814691398699,8,time_stop,2,5,110455.2040091162
RCL,2005-01-05,2005-01-13,41.63866169941397,41.134368896484375,84.34822364207456,0.8435,-43.379684359015094,-1.211116741863717,8,time_stop,2,5,110411.8243247572
ZD,2005-01-05,2005-01-13,11.696542318143266,11.884669303894043,300.2722559923487,3.0027,53.4865918645029,1.6083982824476384,8,time_stop,3,4,110465.3109166217
BOH,2005-01-06,2005-01-14,22.98846866797118,22.412813186645508,197.57537542006742,1.9758,-115.71110158973993,-2.5041053827465567,8,time_stop,3,4,110349.59981503196
CFR,2005-01-06,2005-01-14,25.14190827923326,24.350568771362305,180.65276815755598,1.8065,-144.76420033090162,-3.1474918255293547,8,time_stop,3,4,110204.83561470106
CMI,2005-01-06,2005-01-14,12.219434960597537,12.127371788024902,371.6992923202039,3.717,-37.936809017203224,-0.753415954743401,8,time_stop,1,6,110166.89880568386
CSL,2005-01-06,2005-01-14,23.063497672919883,23.271472930908203,196.93263319465294,1.9693,38.98778886303057,0.9017507272217213,8,time_stop,3,4,110205.88659454689
CSX,2005-01-06,2005-01-14,1.5082998462632584,1.4943057298660278,2316.3907355481906,23.1639,-55.57974893020985,-0.9278073210641998,8,time_stop,3,4,110150.30684561668
DCI,2005-01-06,2005-01-14,11.409379643055848,11.282938957214355,306.2227657959852,3.0622,-41.78124418548298,-1.1082170091381687,8,time_stop,3,4,110108.5256014312
DGX,2005-01-06,2005-01-14,33.21600310201891,33.345272064208984,105.18459369064226,1.0518,12.545257327867603,0.38917675252209305,8,time_stop,3,4,110121.07085875908
DOV,2005-01-06,2005-01-14,18.066480482070595,18.008129119873047,193.38640936624458,1.9339,-13.218224510675558,-0.3229813480022137,8,time_stop,3,4,110107.8526342484
EG,2005-01-06,2005-01-14,56.73989356775689,58.52079772949219,61.57593133552108,0.7,108.96083237815658,3.1387160774431204,8,time_stop,3,4,110216.81346662655
ALK,2005-01-07,2005-01-14,6.7444602639124644,6.910822868347168,669.5018299568194,6.695,104.68504980584828,2.46665556508441,7,profit_target,3,4,110321.4985164324
GWW,2005-01-11,2005-01-14,43.61632340584094,44.20859146118164,39.55296023768039,0.35,23.075954842939126,1.3579045850099989,3,partial_exit,1,6,110344.57447127534
MLM,2005-01-11,2005-01-14,39.55246270304514,40.406002044677734,43.61687206021221,0.35,36.87871626234676,2.1579929119480177,3,partial_exit,1,6,110381.45318753769
APH,2005-01-07,2005-01-18,1.8507166160734947,1.902742862701416,2439.827064578067,24.3983,102.53677394543517,2.8111406239114505,11,time_stop,3,4,110483.98996148312
BC,2005-01-10,2005-01-18,34.90624824294385,36.08094024658203,127.70522343815186,1.2771,148.7372525612423,3.365277171761468,8,time_stop,2,5,110632.72721404437
CAKE,2005-01-10,2005-01-18,23.88489892054836,23.992521286010742,186.63299543703485,1.8663,18.219554487893497,0.4505874855086567,8,time_stop,1,6,110650.94676853226
CCK,2005-01-10,2005-01-18,12.094651119711568,12.340899467468262,368.56873233719597,3.6857,87.0737540494418,2.0360103430793846,8,time_stop,3,4,110738.0205225817
ARCB,2005-01-13,2005-01-18,31.74611184988407,33.20821762084961,137.78715889866697,1.3779,200.0815286017001,4.605621557308534,5,profit_target,3,4,110938.1020511834
BXP,2005-01-13,2005-01-18,23.137601708853087,23.773983001708984,145.42450499529843,1.4542,91.091189451884,2.750420293614099,5,profit_target,3,4,111029.19324063529
CPB,2005-01-13,2005-01-18,15.076478822454028,15.408980369567871,223.1803801745161,2.2318,71.97601789173704,2.205432389283328,5,profit_target,3,4,111101.16925852702
PLD,2005-01-13,2005-01-18,18.738039146352687,19.301658630371094,179.56917738339104,1.7957,99.4129953286027,3.0078893507281093,5,profit_target,3,4,111200.58225385562
CTSH,2005-01-14,2005-01-18,8.284814253939643,8.562664985656738,400.00405874190574,4.0,107.14137982382725,3.3537351979251633,4,profit_target,3,4,111307.72363367944
JKHY,2005-01-14,2005-01-18,16.007783128825672,16.58711814880371,207.02175315775673,2.0702,117.86473396996013,3.619083387847841,4,profit_target,3,4,111425.58836764941
ESS,2005-01-11,2005-01-19,36.66545293911414,36.93146514892578,122.33320126849252,1.2233,31.318793190079106,0.7255118605881561,8,time_stop,1,6,111456.90716083949
GME,2005-01-11,2005-01-19,1.6327529679846826,1.6293864250183105,2113.185202185735,21.1319,-28.245980800917266,-0.2061881394420254,8,time_stop,1,7,111428.66118003857
GWW,2005-01-11,2005-01-19,43.61632340584094,43.90542221069336,39.55296023768039,0.7455,10.68918393071197,0.6628224991877859,8,time_stop,1,6,111439.35036396928
KEY,2005-01-11,2005-01-19,15.852049066543193,15.572308540344238,217.6569979241471,2.1766,-63.064053109427235,-1.764696317962868,8,time_stop,1,6,111376.28631085985
MLM,2005-01-11,2005-01-19,39.55246270304514,40.34336853027344,43.61687206021221,0.7862,33.71066955729096,1.9996373757212564,8,time_stop,1,6,111409.99698041714
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89861297607422,71.6067739048447,0.7161,-157.38296292718036,-3.581607158127601,8,time_stop,3,4,111252.61401748996
AVB,2005-01-13,2005-01-21,32.14752807882619,32.6064567565918,104.66665639230042,1.0467,46.98786366034241,1.427570656880075,8,time_stop,3,4,111299.6018811503
C,2005-01-13,2005-01-21,296.08305089613975,295.6513671875,11.364292096776014,0.7,-5.605779758401701,-0.14579818308856154,8,time_stop,3,4,111293.9961013919
EWBC,2005-01-13,2005-01-21,26.85785806343281,25.620792388916016,125.28081231725244,1.2528,-156.2334007164265,-4.605972939446986,8,time_stop,2,5,111137.76270067546
HBAN,2005-01-13,2005-01-21,11.164121072328504,11.03784465789795,301.3917758047512,3.0139,-41.072590545529074,-1.1310914098159013,8,time_stop,3,4,111096.69011012993
HPQ,2005-01-13,2005-01-21,5.467466713725359,5.448388576507568,615.4174229980232,6.1542,-17.895192272155473,-0.3489392476756599,8,time_stop,2,5,111078.79491785777
RF,2005-01-13,2005-01-21,17.43860904457969,16.726207733154297,192.9496937907544,1.9295,-139.38711183356878,-4.085195726357672,8,time_stop,3,4,110939.4078060242
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,200.23150765495532,2.0023,-160.66260763072998,-4.7153324286689235,8,time_stop,3,4,110778.74519839347
BK,2005-01-14,2005-01-24,21.05256175746465,19.906755447387695,204.6376671580454,2.0464,-236.5215069806968,-5.442598023353075,10,time_stop,3,4,110542.22369141277
LUMN,2005-01-14,2005-01-24,9.936720814108194,9.764430046081543,333.50633367835786,3.3351,-60.79512570798025,-1.7338795287679964,10,time_stop,3,4,110481.42856570479
STT,2005-01-14,2005-01-24,29.913142401324237,28.905324935913086,110.78606463465182,1.1079,-112.75999150931725,-3.369146082648058,10,time_stop,3,4,110368.66857419547
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.584651947021484,199.16929615112423,1.9917,-10.281833388000633,-0.25034822992121314,8,time_stop,3,4,110358.38674080747
RDN,2005-01-18,2005-01-26,40.104303024067015,38.471160888671875,82.57078033843148,0.8257,-135.67552832653334,-4.0722366734938,8,time_stop,2,5,110222.71121248094
EPC,2005-01-24,2005-01-26,30.764784960801595,34.4296760559082,108.02488495161619,1.0802,394.81919005957786,11.912617298564458,2,profit_target,3,4,110617.53040254052
ALV,2005-01-19,2005-01-27,20.18082013062611,20.27608299255371,165.64082279077192,1.6564,14.123010603183854,0.47204653384245643,8,time_stop,2,5,110631.65341314371
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264633178711,731.4281687146647,7.3143,115.35460426299163,3.6701938567715233,6,profit_target,3,4,110747.0080174067
DGX,2005-01-24,2005-01-27,32.34757653009178,34.28572463989258,133.56088851720503,1.3356,257.5251747377642,5.991633122802293,3,profit_target,3,4,111004.53319214446
LHX,2005-01-24,2005-01-27,17.027339486950492,19.919187545776367,195.17801700604966,1.9518,562.4733894343677,16.983557889605397,3,profit_target,3,4,111567.00658157883
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,168.27151169376222,1.6827,102.64576335226756,3.1392447556121437,3,profit_target,3,4,111669.65234493109
ALK,2005-01-25,2005-01-27,6.220639895562127,6.43646240234375,691.95101254204,6.9195,142.41909197148496,3.4694582937615985,2,profit_target,3,4,111812.07143690258
AME,2005-01-25,2005-01-27,8.792397727636903,9.803526878356934,489.5567975574842,4.8956,490.10958096794207,11.500038806727044,2,profit_target,3,4,112302.18101787052
CSX,2005-01-25,2005-01-27,1.4573756839810388,1.5114102363586426,2271.9331011350555,22.7193,100.04355714034341,3.7076611728556066,2,profit_target,3,4,112402.22457501087
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1632.4046105808113,16.324,192.2614372055303,6.299658710693986,2,profit_target,3,4,112594.4860122164
DKS,2005-01-25,2005-01-27,11.935832630158844,12.207671165466309,277.405034053481,2.7741,72.63532780348086,2.277499557262535,2,profit_target,3,4,112667.12134001988
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,165.5530028612932,1.6555,100.98747068299808,3.100004196166992,2,profit_target,2,5,112768.10881070288
EA,2005-01-25,2005-01-27,55.87347824854541,61.177188873291016,59.259959483765684,0.7,313.5976767360421,9.492358075781116,2,profit_target,3,4,113081.70648743892
GT,2005-01-25,2005-01-27,12.825753511411175,13.903470993041992,258.1571565584811,2.5816,275.63890906559396,8.402761527203552,2,profit_target,3,4,113357.34539650452
KFY,2005-01-25,2005-01-27,15.405764410981787,16.136144638061523,214.92345130668235,2.1492,154.82660465706857,4.740954149338381,2,profit_target,3,4,113512.17200116158
ROP,2005-01-25,2005-01-27,25.15178126735252,25.914491653442383,131.6431636404091,1.3164,99.08917652986352,3.0324308961762347,2,profit_target,3,4,113611.26117769144
TXT,2005-01-25,2005-01-27,30.41379564649383,31.5166072845459,108.86704493286652,1.0887,118.97117370297386,3.6260243570723203,2,profit_target,3,4,113730.23235139441
WGO,2005-01-25,2005-01-27,25.86801321177499,26.54050064086914,127.99823589539092,1.28,84.79722222692418,2.599687202834881,2,profit_target,3,4,113815.02957362134
ZION,2005-01-25,2005-01-27,43.0327350061861,44.36861038208008,76.94282170886623,0.7694,102.01659265558627,3.1043236636061833,2,profit_target,3,4,113917.04616627694
BEN,2005-01-25,2005-01-28,10.755399426443535,11.065430641174316,400.20625024959605,4.0021,120.07436740523727,2.882563468247673,3,profit_target,3,4,114037.12053368217
MGM,2005-01-25,2005-01-28,33.15231489561358,34.403804779052734,99.87417372365616,0.9987,123.99277629476389,3.7749698245196806,3,profit_target,3,4,114161.11330997694
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.911178588867188,147.7844825313431,1.4778,73.3787698877471,2.2608051022722413,3,profit_target,3,4,114234.49207986468
CCL,2005-01-26,2005-01-28,36.52611795359143,37.29544448852539,117.84384203825293,1.1784,89.48195623821151,2.1062367917429223,2,profit_target,3,4,114323.9740361029
JOE,2005-01-26,2005-01-28,61.48914559854684,62.916996002197266,53.84787875966378,0.7,76.18671542270506,2.3221178140490677,2,profit_target,3,4,114400.1607515256
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,166.5321355373238,1.6653,1.6653975877350868,0.09965350307817754,10,time_stop,3,4,114401.82614911335
WM,2005-01-21,2005-01-31,16.3523719330782,16.552143096923828,204.3923611260078,2.0439,38.78777625203855,1.2216647509192478,10,time_stop,3,4,114440.61392536538
M,2005-01-24,2005-01-31,14.494549545139153,14.847423553466797,229.2835900558439,2.2928,78.6153835661996,2.4345289740030798,7,profit_target,3,4,114519.22930893158
BG,2005-01-25,2005-01-31,35.202765556109185,36.09001922607422,122.27386134003979,1.2227,107.26519360134559,2.520408996136548,6,profit_target,3,4,114626.49450253292
CVS,2005-01-25,2005-01-31,14.76947657417636,15.185563087463379,224.18262696019136,2.2418,91.03754132178838,2.8172055468405914,6,profit_target,3,4,114717.5320438547
EG,2005-01-25,2005-01-31,55.6686806797648,57.10789489746094,59.47796888294881,0.7,84.90153845602853,2.585321225726991,6,profit_target,3,4,114802.43358231074
FDS,2005-01-25,2005-01-31,27.464413948515254,28.378480911254883,120.5581908076674,1.2056,108.99267739687247,3.3281866653085586,6,profit_target,3,4,114911.42625970762
MAT,2005-01-25,2005-01-31,11.102789709143357,11.535751342773438,298.21874897793873,2.9822,126.13508924682787,3.8995751966150314,6,profit_target,3,4,115037.56134895445
DCI,2005-01-26,2005-01-31,11.056087400930616,11.595317840576172,299.4784626021647,2.9948,158.49311842731862,4.877226636252596,5,profit_target,3,4,115196.05446738176
CLX,2005-01-27,2005-01-31,31.381117029885292,32.40080642700195,105.7491327958744,1.0575,106.77377813827613,3.2493725323594327,4,profit_target,3,4,115302.82824552004
SLM,2005-01-24,2005-02-01,14.009315439368676,13.86952018737793,237.22517851318867,2.3723,-35.53520539393278,-0.9978735406149565,8,time_stop,3,4,115267.29304012611
WY,2005-01-24,2005-02-01,11.346091128680339,11.256464958190918,292.90813181916894,2.9291,-29.181315478354264,-0.7899299368649191,8,time_stop,3,4,115238.11172464775
HIG,2005-01-25,2005-02-01,41.679777841223476,43.402488708496094,79.44044399274732,0.7944,136.05851172734006,4.133205493165481,7,profit_target,3,4,115374.1702363751
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,230.25452231400035,2.3025,71.37883164923636,2.2253107946978625,7,profit_target,3,4,115445.54906802434
PFG,2005-01-25,2005-02-01,21.447897792069874,22.190441131591797,154.37690394300986,1.5438,113.08777275946757,3.462079811833448,7,profit_target,3,4,115558.6368407838
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.24454175634791,0.7,114.12187687251654,2.6675602116733668,8,time_stop,3,4,115672.75871765632
BBY,2005-01-25,2005-02-02,20.29454880521429,20.202537536621094,212.0952831081269,2.121,-21.63610889249326,-0.4533792274778553,8,time_stop,3,4,115651.12260876384
CINF,2005-01-25,2005-02-02,20.1270300288296,20.24921226501465,213.8605680136666,2.1386,23.991356751577477,0.6070554672499391,8,time_stop,3,4,115675.11396551541
DTE,2005-01-25,2005-02-02,15.893047623624463,16.157625198364258,208.33386620600623,2.0833,53.0371303948899,1.6647378212502748,8,time_stop,3,4,115728.1510959103
DXC,2005-01-25,2005-02-02,15.668093327801563,15.710935592651367,211.32501498128673,2.1133,6.940392111404339,0.2734363649327069,8,time_stop,3,4,115735.0914880217
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,248.43911403422848,2.4844,42.81923151895839,1.3682513115530082,8,time_stop,3,4,115777.91071954065
PCAR,2005-01-25,2005-02-02,10.197524458379315,10.273212432861328,324.69253403017467,3.2469,21.328394889874446,0.7422191022039738,8,time_stop,3,4,115799.23911443053
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03106689453125,81.05942380524294,0.8106,-229.09428229456321,-6.8945801076098805,8,time_stop,3,4,115570.14483213596
RL,2005-01-25,2005-02-02,29.49837761020579,29.626859664916992,112.24549705677067,1.1225,13.299077123366441,0.43555634282324296,8,time_stop,3,4,115583.44390925932
SEIC,2005-01-25,2005-02-02,14.476463745413835,14.754554748535156,228.72022584070731,2.2872,61.31783477977047,1.9209871140624477,8,time_stop,3,4,115644.76174403909
SYY,2005-01-25,2005-02-02,19.434912180611207,19.008243560791016,170.36660760057703,1.7037,-74.39375140439202,-2.1953719978516144,8,time_stop,3,4,115570.3679926347
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73807525634766,52.025933751313495,0.7,56.29875724842646,1.721465520507117,8,time_stop,3,4,115626.66674988312
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954429626464844,211.98883197801013,2.1199,68.98095584399833,2.147374041392336,7,profit_target,2,5,115695.64770572713
KIM,2005-01-26,2005-02-02,9.717333451590473,10.069519996643066,340.73751546355857,3.4074,116.59579318627956,3.6243126451006904,7,profit_target,3,4,115812.2434989134
PSA,2005-01-26,2005-02-02,25.255601765042552,25.930233001708984,131.10200612241422,1.311,87.13448845859028,2.671214263444003,7,profit_target,2,5,115899.37798737199
SPG,2005-01-26,2005-02-02,22.89563954384927,23.422937393188477,144.6153120503399,1.4462,74.80918990515899,2.3030492261608844,7,profit_target,3,4,115974.18717727716
MAC,2005-01-28,2005-02-02,17.5333130807857,17.995040893554688,194.91532314753846,1.9492,88.04867260059802,2.6334316317831763,5,profit_target,3,4,116062.23584987775
SLG,2005-01-28,2005-02-02,23.797051587955973,24.44155502319336,143.61070624051422,1.4361,91.12148644647337,2.7083331431007123,5,profit_target,3,4,116153.35733632422
AMT,2005-01-26,2005-02-03,13.067205017595423,12.907929420471191,329.4031178509586,3.294,-55.75990946880475,-1.2188956774594264,8,time_stop,2,5,116097.59742685541
EQR,2005-01-26,2005-02-03,12.484433031169132,12.162751197814941,265.21509218394937,2.6522,-87.96702800877307,-2.5766635341073734,8,time_stop,3,4,116009.63039884664
