date,equity,peak,dd
2005-03-29,128287.23512433453,144170.41934422444,-11.016950836472821
2005-03-29,128424.44404781585,144170.41934422444,-10.921779494039729
2005-03-29,128474.29747039043,144170.41934422444,-10.887199985426696
2005-03-30,128844.9137559364,144170.41934422444,-10.630131796798432
2005-03-30,129065.66038094893,144170.41934422444,-10.477016736152414
2005-03-30,129352.39751612848,144170.41934422444,-10.278129102694871
2005-03-30,129637.71926646648,144170.41934422444,-10.080223213514678
2005-03-30,129334.7990561875,144170.41934422444,-10.290335809189184
2005-03-30,128506.0624422507,144170.41934422444,-10.865167052454213
2005-03-30,128162.57301244495,144170.41934422444,-11.103419414740559
2005-03-30,127590.11604620171,144170.41934422444,-11.500489055549762
2005-03-31,127603.24717312887,144170.41934422444,-11.491380996499313
2005-03-31,127859.01653702096,144170.41934422444,-11.313973338912211
2005-03-31,128322.95945217735,144170.41934422444,-10.992171600895013
2005-04-01,127578.0686691027,144170.41934422444,-11.508845400182608
2005-04-01,127979.32484637889,144170.41934422444,-11.230524660670744
2005-04-01,128928.59051935983,144170.41934422444,-10.572091621980297
2005-04-01,129219.55699053829,144170.41934422444,-10.370270421416441
2005-04-01,129227.76583531286,144170.41934422444,-10.36457657325264
2005-04-01,129098.69584471369,144170.41934422444,-10.454102560057885
2005-04-01,128228.53444503626,144170.41934422444,-11.057667010820706
2005-04-01,128326.525745151,144170.41934422444,-10.989697936054565
2005-04-01,127574.16604544508,144170.41934422444,-11.511552351910549
2005-04-01,127574.16555666876,144170.41934422444,-11.511552690937322
2005-04-01,127979.77251651188,144170.41934422444,-11.230214146117884
2005-04-01,127954.58002257519,144170.41934422444,-11.24768825353276
2005-04-01,127342.44063018136,144170.41934422444,-11.672282560172233
2005-04-01,127659.48242738428,144170.41934422444,-11.452374899054906
2005-04-01,127345.33830344793,144170.41934422444,-11.67027266571555
2005-04-01,127448.15717673051,144170.41934422444,-11.598955072446234
2005-04-04,127821.5851481815,144170.41934422444,-11.339936632221416
2005-04-04,128235.90174749692,144170.41934422444,-11.052556876235426
2005-04-04,128598.91384844302,144170.41934422444,-10.800763129225949
2005-04-05,128668.5941732827,144170.41934422444,-10.752431214012939
2005-04-05,128555.96300536353,144170.41934422444,-10.830554846053053
2005-04-06,128648.7728788904,144170.41934422444,-10.766179730860195
2005-04-06,128654.14547078958,144170.41934422444,-10.76245317452249
2005-04-06,128889.59212162875,144170.41934422444,-10.599141829580763
2005-04-07,129006.75674155468,144170.41934422444,-10.517873688405297
2005-04-07,129131.5174300498,144170.41934422444,-10.43133673508116
2005-04-07,129134.86021965554,144170.41934422444,-10.429018097443187
2005-04-07,129096.84095601861,144170.41934422444,-10.455389154564243
2005-04-08,129256.85015635838,144170.41934422444,-10.344403002850463
2005-04-08,129107.54014930318,144170.41934422444,-10.447967941992871
2005-04-08,128963.47074885614,144170.41934422444,-10.54789787290544
2005-04-08,129037.75954076869,144170.41934422444,-10.49636941633962
2005-04-11,128281.66189806968,144170.41934422444,-11.020816557534191
2005-04-11,128382.9605750921,144170.41934422444,-10.950553408211887
2005-04-12,128370.17937593792,144170.41934422444,-10.959418749113523
2005-04-12,128348.06545507052,144170.41934422444,-10.974757485705942
2005-04-13,128237.88677734649,144170.41934422444,-11.051180012757742
2005-04-14,127864.31836296433,144170.41934422444,-11.310295867508929
2005-04-14,127566.69856326445,144170.41934422444,-11.516731973510174
2005-04-14,127480.29965892488,144170.41934422444,-11.576660289410597
2005-04-15,127347.36643090691,144170.41934422444,-11.668865908720457
2005-04-19,127497.19749393513,144170.41934422444,-11.564939552877322
2005-04-20,127199.03473838035,144170.41934422444,-11.771752265853404
2005-04-20,127308.32998846183,144170.41934422444,-11.69594250503102
2005-04-20,127398.06085155207,144170.41934422444,-11.633703064028913
2005-04-21,127472.65598366362,144170.41934422444,-11.581962122682658
2005-04-21,127581.3726872278,144170.41934422444,-11.506553655357184
2005-04-21,127486.19656570096,144170.41934422444,-11.572570055919634
2005-04-21,127338.74525225647,144170.41934422444,-11.674845761376542
2005-04-21,127368.90432609638,144170.41934422444,-11.653926717111364
2005-04-21,127365.72217068607,144170.41934422444,-11.6561339350863
2005-04-21,127252.20600615397,144170.41934422444,-11.734871421630661
2005-04-21,127111.69382454599,144170.41934422444,-11.832333981736342
2005-04-21,127072.82065660399,144170.41934422444,-11.859297327004269
2005-04-22,126903.19060596066,144170.41934422444,-11.97695672718838
2005-04-22,126912.26371838326,144170.41934422444,-11.97066340261884
2005-04-22,126845.75913370293,144170.41934422444,-12.01679254962613
2005-04-25,126718.89831528098,144170.41934422444,-12.10478620255368
2005-05-02,126831.19865561415,144170.41934422444,-12.026892040322636
2005-05-04,127031.06208638517,144170.41934422444,-11.888262055281238
2005-05-04,127102.63912808463,144170.41934422444,-11.838614532561225
2005-05-04,127194.6932500796,144170.41934422444,-11.774763624438958
2005-05-04,127422.15766090526,144170.41934422444,-11.61698894925919
2005-05-04,127559.70211126204,144170.41934422444,-11.521584877479125
2005-05-04,127586.90605590623,144170.41934422444,-11.50271558045694
2005-05-05,127695.35419054354,144170.41934422444,-11.427493398867542
2005-05-05,127793.01613007204,144170.41934422444,-11.359752776364868
2005-05-05,127940.75903533655,144170.41934422444,-11.257274815950698
2005-05-05,128050.08207829867,144170.41934422444,-11.181445777331412
2005-05-06,127784.44970595672,144170.41934422444,-11.365694649985183
2005-05-06,127884.40026904651,144170.41934422444,-11.296366584252679
2005-05-09,128166.97925638675,144170.41934422444,-11.10036314011651
2005-05-09,128586.23713293787,144170.41934422444,-10.809555997806626
2005-05-09,128669.01285996457,144170.41934422444,-10.752140803064725
2005-05-10,128380.60558660176,144170.41934422444,-10.95218688372029
2005-05-10,129026.96969999556,144170.41934422444,-10.503853504145013
2005-05-12,128463.241613762,144170.41934422444,-10.894868588097562
2005-05-16,128737.84911819723,144170.41934422444,-10.704394352339412
2005-05-16,129057.67316377857,144170.41934422444,-10.482556858187635
2005-05-17,129070.17057332954,144170.41934422444,-10.473888360441833
2005-05-17,129432.06244249821,144170.41934422444,-10.22287163258963
2005-05-17,129688.539004812,144170.41934422444,-10.044973445513248
2005-05-18,130739.4954056223,144170.41934422444,-9.316005321822757
2005-05-18,131324.82465614978,144170.41934422444,-8.910007161319438
2005-05-18,131650.13934255732,144170.41934422444,-8.684361229312533
2005-05-18,132431.12038780225,144170.41934422444,-8.14265437377496
2005-05-18,133661.39069268256,144170.41934422444,-7.28930990097927
2005-05-18,133893.65778374806,144170.41934422444,-7.1282039736177545
2005-05-18,134021.98426023737,144170.41934422444,-7.03919370571882
2005-05-18,134351.02831218153,144170.41934422444,-6.810960997899243
2005-05-19,134591.97126498044,144170.41934422444,-6.643837288406777
2005-05-19,134565.5617617177,144170.41934422444,-6.662155542167068
2005-05-19,134986.8182526443,144170.41934422444,-6.369962113832226
2005-05-19,135231.42611061217,144170.41934422444,-6.200296339757005
2005-05-20,135299.66535290817,144170.41934422444,-6.152963993353082
2005-05-20,135802.5455129762,144170.41934422444,-5.80415446477194
2005-05-20,136026.08515741865,144170.41934422444,-5.649102100036347
2005-05-24,136158.17752126674,144170.41934422444,-5.557479723928317
2005-05-24,136418.0707091258,144170.41934422444,-5.3772116848664755
2005-05-24,136659.22659159722,144170.41934422444,-5.209940282335817
2005-05-26,137039.2391021155,144170.41934422444,-4.9463546506599085
2005-05-31,137964.44009151863,144170.41934422444,-4.304613443544397
2005-05-31,138558.71127601355,144170.41934422444,-3.8924129469390367
2005-05-31,139009.54557872983,144170.41934422444,-3.5797036513935647
2005-06-01,139453.3106897657,144170.41934422444,-3.271897713771695
2005-06-01,139780.31251158938,144170.41934422444,-3.045081544885536
2005-06-01,140077.9155691718,144170.41934422444,-2.8386570516114595
2005-06-01,140500.70759990774,144170.41934422444,-2.545398536682358
2005-06-02,140669.39076797615,144170.41934422444,-2.428395916563969
2005-06-02,140101.92280743955,144170.41934422444,-2.8220050654571947
2005-06-02,140342.3703983884,144170.41934422444,-2.65522495061634
2005-06-03,140284.90152887415,144170.41934422444,-2.6950867126724143
2005-06-03,140272.91113066275,144170.41934422444,-2.703403535406193
2005-06-03,140483.5099657504,144170.41934422444,-2.557327220968338
2005-06-03,140568.14786878263,144170.41934422444,-2.4986203770698276
2005-06-06,140811.87148673163,144170.41934422444,-2.329567932707382
2005-06-07,141108.98880775904,144170.41934422444,-2.123480357753459
2005-06-08,141382.70584177002,144170.41934422444,-1.9336237732640704
2005-06-09,141300.88355811156,144170.41934422444,-1.990377637219408
2005-06-09,141310.8267673033,144170.41934422444,-1.9834807930283576
2005-06-10,141613.29476505454,144170.41934422444,-1.7736818626187505
2005-06-13,141398.48996947287,144170.41934422444,-1.9226755303619236
2005-06-13,141651.28154011184,144170.41934422444,-1.7473333403420659
2005-06-13,141936.35828922375,144170.41934422444,-1.549597389785351
2005-06-13,142309.43488029926,144170.41934422444,-1.290822675268673
2005-06-14,142562.3366062738,144170.41934422444,-1.1154040789124318
2005-06-15,142859.33555097683,144170.41934422444,-0.9093986125664524
2005-06-15,142668.6401369366,144170.41934422444,-1.0416694451738884
2005-06-16,142984.5932560726,144170.41934422444,-0.8225169168167098
2005-06-16,143413.84456243386,144170.41934422444,-0.524778096111495
2005-06-16,143132.5540002567,144170.41934422444,-0.7198878581949003
2005-06-16,142710.90231948634,144170.41934422444,-1.0123553995173782
2005-06-16,143327.48662862377,144170.41934422444,-0.5846779938872704
2005-06-16,143653.32352370664,144170.41934422444,-0.3586698456381498
2005-06-16,143923.12991503213,144170.41934422444,-0.17152577506338607
2005-06-16,144187.59807385402,144187.59807385402,0.0
2005-06-17,144380.13712090548,144380.13712090548,0.0
2005-06-20,144270.8417299467,144380.13712090548,-0.07569974176382463
2005-06-21,144119.68657812,144380.13712090548,-0.1803922256753262
2005-06-21,144511.063204592,144511.063204592,0.0
2005-06-22,144449.26588279966,144511.063204592,-0.04276303863660109
2005-06-23,144315.36025202365,144511.063204592,-0.13542420090792215
2005-06-24,143999.55042536507,144511.063204592,-0.3539609825600398
2005-06-24,144059.2219238254,144511.063204592,-0.3126689893125494
2005-06-27,144408.7887144437,144511.063204592,-0.07077277537118336
2005-06-27,144813.6414822316,144813.6414822316,0.0
2005-06-27,144933.61572729738,144933.61572729738,0.0
2005-06-28,145212.26231610865,145212.26231610865,0.0
2005-06-28,145806.65239554265,145806.65239554265,0.0
2005-06-28,146065.17910133948,146065.17910133948,0.0
2005-06-28,146493.49871183565,146493.49871183565,0.0
2005-06-28,146455.51704988012,146493.49871183565,-0.025927199697952395
2005-06-28,146532.0427142947,146532.0427142947,0.0
2005-06-29,146879.60285708655,146879.60285708655,0.0
2005-06-29,147249.9796599494,147249.9796599494,0.0
2005-06-29,147678.28899085426,147678.28899085426,0.0
2005-06-29,147994.0584062349,147994.0584062349,0.0
2005-06-29,148318.7792960007,148318.7792960007,0.0
2005-06-29,149129.435868745,149129.435868745,0.0
2005-06-29,149508.38322126638,149508.38322126638,0.0
2005-06-29,149772.16335070183,149772.16335070183,0.0
2005-06-29,149825.89752060748,149825.89752060748,0.0
2005-06-29,150081.49682489218,150081.49682489218,0.0
2005-06-30,150267.48497002205,150267.48497002205,0.0
2005-06-30,150606.710129204,150606.710129204,0.0
2005-06-30,150863.3431409929,150863.3431409929,0.0
2005-06-30,151477.4450680705,151477.4450680705,0.0
2005-06-30,151403.0378631346,151477.4450680705,-0.0491209796299662
2005-06-30,150969.73540836055,151477.4450680705,-0.33517178711443896
2005-06-30,150874.2972806402,151477.4450680705,-0.39817663095601713
2005-07-01,151138.90766843033,151477.4450680705,-0.22349030212915882
2005-07-01,151420.98724822633,151477.4450680705,-0.037271436561917635
2005-07-01,151715.0854962333,151715.0854962333,0.0
2005-07-01,151984.1486851824,151984.1486851824,0.0
2005-07-01,151849.8133565025,151984.1486851824,-0.08838772322115064
2005-07-01,151486.1437222949,151984.1486851824,-0.3276690149569863
2005-07-01,150299.27931802595,151984.1486851824,-1.1085822973857966
2005-07-01,150610.21487006644,151984.1486851824,-0.9039980991451232
2005-07-01,150068.10224394858,151984.1486851824,-1.2606883400733278
2005-07-01,149507.21655084967,151984.1486851824,-1.6297305710896184
2005-07-01,149375.06363106403,151984.1486851824,-1.7166823492381296
2005-07-01,148846.03164454276,151984.1486851824,-2.0647660086841513
2005-07-05,148907.0956780254,151984.1486851824,-2.0245881124950444
2005-07-05,148239.63741596593,151984.1486851824,-2.4637511882721252
2005-07-05,148458.18329236496,151984.1486851824,-2.3199560107554724
2005-07-05,148087.62628793862,151984.1486851824,-2.5637689396905223
2005-07-05,147955.319782777,151984.1486851824,-2.650821771387916
2005-07-05,147915.26047572523,151984.1486851824,-2.677179327355639
2005-07-05,147951.42778142766,151984.1486851824,-2.6533825656437666
2005-07-05,148121.3812352608,151984.1486851824,-2.541559421386013
2005-07-05,148069.74632042725,151984.1486851824,-2.5755333030573926
2005-07-05,148533.6271434337,151984.1486851824,-2.2703167215786744
2005-07-05,148608.14902272203,151984.1486851824,-2.22128405604544
2005-07-05,148620.00181641124,151984.1486851824,-2.2134853521728686
2005-07-05,148737.44682067496,151984.1486851824,-2.1362108434298603
2005-07-05,148641.49397509868,151984.1486851824,-2.1993442993898187
2005-07-05,148659.460637175,151984.1486851824,-2.1875228941763405
2005-07-05,148887.56891751973,151984.1486851824,-2.037436005301356
2005-07-05,148943.87652308252,151984.1486851824,-2.000387664372445
2005-07-05,149129.71481727134,151984.1486851824,-1.8781128772999096
2005-07-06,149224.40060910318,151984.1486851824,-1.8158130962694727
2005-07-07,149386.91508884972,151984.1486851824,-1.7088845243411084
2005-07-08,149394.57672950873,151984.1486851824,-1.7038434455672462
2005-07-11,149534.83573234003,151984.1486851824,-1.611558161842146
2005-07-11,149625.7158029975,151984.1486851824,-1.5517624058743862
2005-07-12,149750.46899537236,151984.1486851824,-1.4696793771808656
2005-07-14,149634.86782457936,151984.1486851824,-1.5457407110719779
2005-07-14,149755.19927518026,151984.1486851824,-1.4665670264200623
2005-07-15,149771.9549652961,151984.1486851824,-1.4555423963775171
2005-07-19,149735.42934036645,151984.1486851824,-1.479574919009416
2005-07-19,149857.86773003233,151984.1486851824,-1.399014945666735
2005-07-20,149996.25257987835,151984.1486851824,-1.307962785922983
2005-07-20,150093.61936488922,151984.1486851824,-1.2438990096323648
2005-07-21,150199.2929208022,151984.1486851824,-1.174369682510321
2005-07-21,150317.97302845237,151984.1486851824,-1.0962825210024425
2005-07-21,150101.5168588164,151984.1486851824,-1.2387027480514643
2005-07-22,149973.8813994252,151984.1486851824,-1.3226822028139333
2005-07-22,149727.0740115343,151984.1486851824,-1.485072419179285
2005-07-22,149880.30346226887,151984.1486851824,-1.3842530560679633
2005-07-22,150079.52059897807,151984.1486851824,-1.2531754809177749
2005-07-22,150347.82132280036,151984.1486851824,-1.0766434371859996
2005-07-22,150434.70982760022,151984.1486851824,-1.019473985271746
2005-07-25,150430.62375343443,151984.1486851824,-1.022162472328551
2005-07-26,150469.80599365974,151984.1486851824,-0.9963819941903485
2005-07-26,150567.2263240016,151984.1486851824,-0.9322829870342522
2005-07-26,150569.38188936491,151984.1486851824,-0.9308647040212052
2005-07-27,150602.51484630868,151984.1486851824,-0.9090644325913229
2005-07-27,150660.6782810727,151984.1486851824,-0.8707950240594503
2005-07-27,150629.97718556516,151984.1486851824,-0.8909952197858694
2005-07-27,150942.9047931708,151984.1486851824,-0.6851003219871293
2005-07-28,151090.11848241254,151984.1486851824,-0.5882391094756397
