ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FDX,2005-01-05,2005-01-13,77.22909272720395,75.48992919921875,54.15451988213284,0.7,-94.8835658545547,-2.251953851288192,8,time_stop,3,4,115941.16254205922
GHC,2005-01-05,2005-01-13,425.53657155530885,406.19427490234375,9.828307875603716,0.7,-190.80204652660032,-4.545389972539905,8,time_stop,3,4,115750.36049553262
HP,2005-01-05,2005-01-13,8.525537005488095,8.668867111206055,490.5619944974957,4.9056,65.40668258756415,1.6811856616855265,8,time_stop,3,4,115815.76717812018
IDCC,2005-01-05,2005-01-13,15.499984514517653,13.484461784362793,269.8263623203753,2.6983,-546.539430074921,-13.003385443818177,8,time_stop,3,4,115269.22774804526
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,106.21341695519915,1.0621,5.893438294771869,0.1663095685200236,8,time_stop,2,5,115275.12118634004
MET,2005-01-05,2005-01-13,20.373962244553958,20.312915802001953,205.27693078907092,2.0528,-14.584195670557628,-0.29962970294755964,8,time_stop,2,5,115260.53699066948
MLI,2005-01-05,2005-01-13,5.411450784355289,5.420227527618408,772.8619559223654,7.7286,-0.945408594260587,0.16218835970001824,8,time_stop,3,4,115259.59158207523
NTRS,2005-01-05,2005-01-13,28.429043355297832,27.5816650390625,147.1137943442287,1.4711,-126.13217728984573,-2.9806782649878394,8,time_stop,3,4,115133.45940478538
NVRI,2005-01-05,2005-01-13,19.803005143039403,18.408212661743164,211.19544267979413,2.112,-296.6857699606057,-7.043337469346149,8,time_stop,3,4,114836.77363482477
PII,2005-01-05,2005-01-13,18.479267078158962,18.41405487060547,226.32415127099932,2.2632,-17.022339039762624,-0.352893906872362,8,time_stop,3,4,114819.75129578501
PNR,2005-01-05,2005-01-13,19.29266983821926,19.01380157470703,216.7820458570849,2.1678,-62.62145314736471,-1.4454622706484352,8,time_stop,2,5,114757.12984263765
RCL,2005-01-05,2005-01-13,41.63865395164477,41.134368896484375,100.44283473791883,1.0044,-51.65624880365701,-1.2110983600623213,8,time_stop,2,5,114705.47359383399
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884673118591309,357.5675590691831,3.5757,63.693444184691906,1.6084223609125137,8,time_stop,3,4,114769.16703801868
BOH,2005-01-06,2005-01-14,22.98846676178685,22.412824630737305,235.27500346960093,2.3528,-137.7869544146261,-2.5040475165852305,8,time_stop,3,4,114631.38008360406
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350574493408203,215.12341754091733,2.1512,-172.38402720895132,-3.147439781469101,8,time_stop,3,4,114458.9960563951
CMI,2005-01-06,2005-01-14,12.219437838819777,12.12736988067627,442.6236025324878,4.4262,-45.17768733661459,-0.7534549408731246,8,time_stop,1,6,114413.81836905848
CSL,2005-01-06,2005-01-14,23.063495786831528,23.271480560302734,234.50961845204492,2.3451,46.42933368604726,0.9017920587301385,8,time_stop,3,4,114460.24770274453
CSX,2005-01-06,2005-01-14,1.5083005527788413,1.4943054914474487,2758.38290430479,27.5838,-66.18756696425831,-0.9278695353925707,8,time_stop,3,4,114394.06013578027
DCI,2005-01-06,2005-01-14,11.4093729933447,11.282939910888672,364.65373353693496,3.6465,-49.7508328955432,-1.1081510134674273,8,time_stop,3,4,114344.30930288472
DGX,2005-01-06,2005-01-14,33.2159992496424,33.34526443481445,125.25501424989982,1.2526,14.938562468242328,0.3891654265781083,8,time_stop,3,4,114359.24786535297
DOV,2005-01-06,2005-01-14,18.066482410500125,18.00813102722168,230.2866913882794,2.3029,-15.740413907005372,-0.3229814302120706,8,time_stop,3,4,114343.50745144597
EG,2005-01-06,2005-01-14,56.73988598229025,58.520809173583984,73.32532287141349,0.7333,129.85351478208727,3.1387500352919333,8,time_stop,3,4,114473.36096622805
ALK,2005-01-07,2005-01-14,6.7444593028701725,6.910823345184326,693.3699030138603,6.9337,108.4181208542199,2.466677235984741,7,profit_target,3,4,114581.77908708226
GWW,2005-01-11,2005-01-14,43.616331027842946,44.20859909057617,41.323898119986055,0.35,24.124825084109318,1.3579043646636508,3,partial_exit,1,6,114605.90391216638
MLM,2005-01-11,2005-01-14,39.552474174389936,40.40601348876953,45.56976162389388,0.35,38.545583092899996,2.157992217165163,3,partial_exit,1,6,114644.44949525928
APH,2005-01-07,2005-01-18,1.8507162568678401,1.9027434587478638,2526.8082426781,25.2681,106.19468012714026,2.8111927847910456,11,time_stop,3,4,114750.64417538642
BC,2005-01-10,2005-01-18,34.9062445240892,36.080936431884766,133.30726070418973,1.3331,155.26188779256313,3.36527725572109,8,time_stop,2,5,114905.90606317898
CAKE,2005-01-10,2005-01-18,23.88489320585981,23.99251937866211,97.41001977424261,1.4612,9.022717324284306,0.45060353368418643,8,time_stop,1,6,114914.92878050327
CCK,2005-01-10,2005-01-18,12.094649257567603,12.340900421142578,384.7367327386877,3.8474,90.8945007795491,2.0360339380730363,8,time_stop,3,4,115005.82328128282
ARCB,2005-01-13,2005-01-18,31.746092659203786,33.20820617675781,143.4712421900774,1.4347,208.33653016447897,4.605648743137945,5,profit_target,3,4,115214.1598114473
BXP,2005-01-13,2005-01-18,23.13760547243218,23.773969650268555,151.42353276603873,1.5142,94.84627660607902,2.750345875655041,5,profit_target,3,4,115309.00608805339
CPB,2005-01-13,2005-01-18,15.076475951538153,15.408970832824707,232.3870625764547,2.3239,74.94363815812464,2.2053885958185826,5,profit_target,3,4,115383.9497262115
PLD,2005-01-13,2005-01-18,18.73803156098877,19.301664352416992,186.97684166978925,1.8698,103.51651078607824,3.007961586539674,5,profit_target,3,4,115487.46623699758
CTSH,2005-01-14,2005-01-18,8.284813312295897,8.562666893005371,415.58872618535946,4.1559,111.31692841123757,3.353769967237495,4,profit_target,3,4,115598.78316540882
JKHY,2005-01-14,2005-01-18,16.00779441703222,16.58711814880371,215.08740813644786,2.1509,122.45436585730043,3.6190103188425136,4,profit_target,3,4,115721.23753126612
ESS,2005-01-11,2005-01-19,36.665449059422876,36.93145751953125,127.81056421228517,1.2781,32.720585729569564,0.7255017105538784,8,time_stop,1,6,115753.95811699568
GME,2005-01-11,2005-01-19,1.6327526056880428,1.629386305809021,2207.801492379352,22.078,-29.510136820494317,-0.2061732970013088,8,time_stop,1,7,115724.44798017519
GWW,2005-01-11,2005-01-19,43.616331027842946,43.90541076660156,41.323898119986055,0.7632,11.182662691813377,0.6627786701593013,8,time_stop,1,6,115735.630642867
KEY,2005-01-11,2005-01-19,15.852042397018119,15.57231330871582,227.4024727692139,2.274,-65.8851111131126,-1.7646249063459325,8,time_stop,1,6,115669.7455317539
MLM,2005-01-11,2005-01-19,39.552474174389936,40.3433723449707,45.56976162389388,0.8057,35.2353434859004,1.999617437568219,8,time_stop,1,6,115704.9808752398
AMG,2005-01-13,2005-01-21,61.086491114479394,58.89862060546875,74.56069689715197,0.7456,-163.8747568415317,-3.581594668632146,8,time_stop,3,4,115541.10611839827
AVB,2005-01-13,2005-01-21,32.147543373262245,32.6064453125,108.98431397083073,1.0898,48.92326988800228,1.4274868032978005,8,time_stop,3,4,115590.02938828628
C,2005-01-13,2005-01-21,296.08308167016804,295.65130615234375,11.833090700823773,0.7,-5.809238864809997,-0.14582917584777205,8,time_stop,3,4,115584.22014942147
EWBC,2005-01-13,2005-01-21,26.85785229712102,25.62079429626465,130.4489250154254,1.3045,-162.67737564359916,-4.605945356952374,8,time_stop,2,5,115421.54277377787
HBAN,2005-01-13,2005-01-21,11.16412785315604,11.03784465789795,313.82460022545047,3.1382,-42.76901926931754,-1.1311514604554782,8,time_stop,3,4,115378.77375450855
HPQ,2005-01-13,2005-01-21,5.467469590523317,5.448389053344727,640.8042884143719,6.408,-18.634932933434218,-0.34898295935037793,8,time_stop,2,5,115360.13882157512
RF,2005-01-13,2005-01-21,17.438603171727962,16.726205825805664,200.909323176906,2.0091,-145.13636183404213,-4.0851743623437695,8,time_stop,3,4,115215.00245974108
URI,2005-01-13,2005-01-21,16.804419617548934,16.012033462524414,208.49145880192782,2.0849,-167.29065998353195,-4.7153437789486485,8,time_stop,3,4,115047.71179975756
BK,2005-01-14,2005-01-24,21.05256175746465,19.906763076782227,212.61058706528505,2.1261,-245.73503602917233,-5.442561783608861,10,time_stop,3,4,114801.97676372838
LUMN,2005-01-14,2005-01-24,9.93672367855657,9.764423370361328,346.5000258154214,3.465,-63.16706149581052,-1.7339750381412475,10,time_stop,3,4,114738.80970223257
STT,2005-01-14,2005-01-24,29.913134785005234,28.90534019470215,115.10244699818271,1.151,-117.15064788539794,-3.369070468696813,10,time_stop,3,4,114621.65905434717
CHRW,2005-01-18,2005-01-26,16.62627553352148,16.58464813232422,206.8613309050172,2.0686,-10.679712922832561,-0.2503711737083405,8,time_stop,3,4,114610.97934142433
RDN,2005-01-18,2005-01-26,40.10433752080955,38.47115707397461,85.75963841998784,0.8576,-140.91856097935866,-4.072328700075169,8,time_stop,2,5,114470.06078044497
EPC,2005-01-24,2005-01-26,30.764775340784762,34.42967987060547,112.18776395279491,1.1219,410.0355666615263,11.912664692734337,2,profit_target,3,4,114880.09634710649
ALV,2005-01-19,2005-01-27,20.180825858816664,20.276086807250977,172.02651418853026,1.7203,14.667143755562737,0.47203691811598575,8,time_stop,2,5,114894.76349086205
SGI,2005-01-21,2005-01-27,4.569553173329272,4.737264156341553,759.6255683196687,7.5963,119.80129510095752,3.67018342167776,6,profit_target,3,4,115014.56478596301
DGX,2005-01-24,2005-01-27,32.34758420444984,34.28573226928711,138.7077542431536,1.3871,267.4490879218605,5.991631562305829,3,profit_target,3,4,115282.01387388488
LHX,2005-01-24,2005-01-27,17.027343308634563,19.919178009033203,202.69934607135724,2.027,584.14600925655,16.983475624950785,3,profit_target,3,4,115866.15988314143
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,174.75601792368235,1.7476,106.60131759453306,3.1392447556121437,3,profit_target,3,4,115972.76120073596
ALK,2005-01-25,2005-01-27,6.220639427520838,6.436463356018066,718.6149840710351,7.1861,147.9081590984739,3.4694814096184134,2,profit_target,3,4,116120.66935983443
AME,2005-01-25,2005-01-27,8.792398659120025,9.803528785705566,508.4215214107385,5.0842,508.9961020887463,11.500048687359444,2,profit_target,3,4,116629.66546192317
CSX,2005-01-25,2005-01-27,1.45737545455816,1.511409878730774,2359.4810526522333,23.5948,103.89838949973384,3.7076529595453995,2,profit_target,3,4,116733.5638514229
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1695.3083436623492,16.9531,199.6701164321508,6.299658710693986,2,profit_target,3,4,116933.23396785506
DKS,2005-01-25,2005-01-27,11.935834536935948,12.207670211791992,288.0946247193162,2.8809,75.43345048578097,2.2774752281864927,2,profit_target,3,4,117008.66741834085
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,171.93248858152074,1.7193,104.87896232621435,3.100004196166992,2,profit_target,2,5,117113.54638066706
EA,2005-01-25,2005-01-27,55.873474435174096,61.177181243896484,61.5435106979078,0.7,325.7087367211727,9.492351893877464,2,profit_target,3,4,117439.25511738824
GT,2005-01-25,2005-01-27,12.825749754117085,13.903470993041992,268.1051663686642,2.6811,286.2615803973184,8.402793283713935,2,profit_target,3,4,117725.51669778556
KFY,2005-01-25,2005-01-27,15.405764410981787,16.13613510131836,223.20539766135983,2.2321,160.79062640016298,4.7408922456060525,2,profit_target,3,4,117886.30732418572
ROP,2005-01-25,2005-01-27,25.15178701762047,25.914491653442383,136.7159227780283,1.3672,102.90670886569241,3.032407340629862,2,profit_target,3,4,117989.21403305141
TXT,2005-01-25,2005-01-27,30.41380517213944,31.51662826538086,113.06213583495922,1.1306,123.5569130116416,3.626060885836343,2,profit_target,3,4,118112.77094606304
WGO,2005-01-25,2005-01-27,25.86799993485883,26.540498733520508,132.930639411229,1.3293,88.06638891526796,2.5997324893891074,2,profit_target,3,4,118200.8373349783
ZION,2005-01-25,2005-01-27,43.03274638383445,44.368621826171875,79.90774609082742,0.7991,105.94771819436244,3.104322997240204,2,profit_target,3,4,118306.78505317267
BEN,2005-01-25,2005-01-28,10.755397508508418,11.06542682647705,415.62803230500805,4.1563,124.70059506111647,2.8825463468307313,3,profit_target,3,4,118431.4856482338
MGM,2005-01-25,2005-01-28,33.15231873767596,34.40379333496094,103.72275311538195,1.0372,128.76916315320773,3.7749232781800464,3,profit_target,3,4,118560.254811387
NTAP,2005-01-25,2005-01-28,22.40465304957598,22.91118049621582,153.4792689724554,1.5348,76.2066695350425,2.260813615453091,3,profit_target,3,4,118636.46148092204
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295433044433594,122.38492166042968,1.2238,92.93009909866208,2.1062370086711693,2,profit_target,3,4,118729.3915800207
JOE,2005-01-26,2005-01-28,61.48913793240079,62.91696548461914,55.922881459336075,0.7,79.14823094708098,2.3220809401947737,2,profit_target,3,4,118808.53981096778
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,172.95214145680112,1.7295,1.729600585775343,0.09965350307817754,10,time_stop,3,4,118810.26941155356
WM,2005-01-21,2005-01-31,16.352383293896587,16.552148818969727,212.27177493771052,2.1227,40.281864829262005,1.221629419288997,10,time_stop,3,4,118850.55127638282
M,2005-01-24,2005-01-31,14.494547609869617,14.847431182861328,238.11928781016803,2.3812,81.64719220259205,2.434595287067987,7,profit_target,3,4,118932.19846858541
BG,2005-01-25,2005-01-31,35.202765556109185,36.090023040771484,126.98561128654738,1.2699,111.39907794554107,2.5204198324933094,6,profit_target,3,4,119043.59754653095
CVS,2005-01-25,2005-01-31,14.769483178114951,15.185563087463379,232.82126599566595,2.3282,94.54403858990618,2.817159573768731,6,profit_target,3,4,119138.14158512086
EG,2005-01-25,2005-01-31,55.6687066201443,57.10789489746094,61.76988797483762,0.7,88.19849866454832,2.585273423248266,6,profit_target,3,4,119226.34008378541
FDS,2005-01-25,2005-01-31,27.46441585660247,28.378480911254883,125.20381972019113,1.252,113.19239811802528,3.3281794865943573,6,profit_target,3,4,119339.53248190344
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,309.7104831570611,3.0971,130.99654085102537,3.8996017212598035,6,profit_target,3,4,119470.52902275448
DCI,2005-01-26,2005-01-31,11.056086467353527,11.595319747924805,311.01871189087376,3.1102,164.60145321306013,4.87725274366774,5,profit_target,3,4,119635.13047596754
CLX,2005-01-27,2005-01-31,31.38113421094983,32.40079116821289,109.82403845717724,1.0982,110.8846045030148,3.249267379594171,4,profit_target,3,4,119746.01508047055
SLM,2005-01-24,2005-02-01,14.009317358356508,13.869523048400879,246.36684755620587,2.4637,-36.90435192562559,-0.9978666795798051,8,time_stop,3,4,119709.11072854493
WY,2005-01-24,2005-02-01,11.346090155323632,11.25646686553955,304.19565742418337,3.042,-30.30497213062837,-0.7899046152213864,8,time_stop,3,4,119678.8057564143
HIG,2005-01-25,2005-02-01,41.679755148870825,43.402469635009766,82.501678797016,0.825,141.30182040643115,4.1332164260221465,7,profit_target,3,4,119820.10757682072
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,239.12724229933752,2.3913,74.12937213695164,2.2253107946978625,7,profit_target,3,4,119894.23694895768
PFG,2005-01-25,2005-02-01,21.44789969607481,22.190448760986328,160.32571115854873,1.6033,117.44644979046903,3.4621061988993382,7,profit_target,3,4,120011.68339874815
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,50.10361625148956,0.7,118.54646906485307,2.6675602116733668,8,time_stop,3,4,120130.229867813
BBY,2005-01-25,2005-02-02,20.294544911441385,20.202539443969727,220.2682899580254,2.2027,-22.46856988635113,-0.4533507298298104,8,time_stop,3,4,120107.76129792666
CINF,2005-01-25,2005-02-02,20.127028093195047,20.249204635620117,222.1015781575289,2.221,24.914587104863,0.6070272365068031,8,time_stop,3,4,120132.67588503152
DTE,2005-01-25,2005-02-02,15.893044730492955,16.157629013061523,216.36192623512224,2.1636,55.08234576572218,1.6647803303600346,8,time_stop,3,4,120187.75823079725
DXC,2005-01-25,2005-02-02,15.668090436852976,15.710929870605469,219.4683382438458,2.1947,7.207215954528376,0.2734183461931624,8,time_stop,3,4,120194.96544675178
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,258.01256636028046,2.5801,44.46924493644487,1.3682513115530082,8,time_stop,3,4,120239.43469168824
PCAR,2005-01-25,2005-02-02,10.197518717486773,10.273211479187012,337.20455601947515,3.372,22.151898542822266,0.7422664649827073,8,time_stop,3,4,120261.58659023106
RCL,2005-01-25,2005-02-02,40.84731795258214,38.03105163574219,84.18300010840841,0.8418,-237.92357765692856,-6.894617463279304,8,time_stop,3,4,120023.66301257414
RL,2005-01-25,2005-02-02,29.498383485803114,29.626829147338867,116.57078677837913,1.1657,13.807303955708376,0.43543288261057195,8,time_stop,3,4,120037.47031652984
SEIC,2005-01-25,2005-02-02,14.476467550844612,14.754552841186523,237.53376019067517,2.3753,63.679307066723084,1.920947146568824,8,time_stop,3,4,120101.14962359656
SYY,2005-01-25,2005-02-02,19.434904492795233,19.008249282836914,176.9316526821712,1.7693,-77.25812795020592,-2.1953038674128083,8,time_stop,3,4,120023.89149564636
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73810577392578,54.03072192012784,0.7,58.49681907639165,1.7215134720836616,8,time_stop,3,4,120082.38831472275
JKHY,2005-01-26,2005-02-02,15.61903061746821,15.954434394836426,220.15769453609073,2.2016,71.64014541872166,2.147404570633867,7,profit_target,2,5,120154.02846014148
KIM,2005-01-26,2005-02-02,9.717334403458617,10.06951904296875,353.8675966946781,3.5387,121.08805600928561,3.6242926803546323,7,profit_target,3,4,120275.11651615077
PSA,2005-01-26,2005-02-02,25.25560745604264,25.930234909057617,136.1539126554521,1.3615,90.49162818621684,2.6711986800918015,7,profit_target,2,5,120365.60814433698
SPG,2005-01-26,2005-02-02,22.895630019822043,23.422935485839844,150.18803888136648,1.5019,77.69309344382482,2.3030834511270593,7,profit_target,3,4,120443.3012377808
MAC,2005-01-28,2005-02-02,17.533309306384417,17.99503517150879,202.42633547238034,2.0243,91.44121151521728,2.6334210904283943,5,profit_target,3,4,120534.74244929603
SLG,2005-01-28,2005-02-02,23.79704019135,24.441553115844727,149.1447475423974,1.4914,94.63426993615428,2.7083743159327907,5,profit_target,3,4,120629.37671923218
AMT,2005-01-26,2005-02-03,13.067202164476033,12.907934188842773,342.0965442221569,3.421,-57.90598951161829,-1.2188376182488307,8,time_stop,2,5,120571.47072972056
