date,equity,peak,dd
2006-02-02,184071.55204581254,184071.55204581254,0.0
2006-02-02,184069.12995625244,184071.55204581254,-0.0013158413308212253
2006-02-02,183980.8430881536,184071.55204581254,-0.049279183366889336
2006-02-03,184061.49917645828,184071.55204581254,-0.005461392182837839
2006-02-03,184128.90776060647,184128.90776060647,0.0
2006-02-03,184183.82238084835,184183.82238084835,0.0
2006-02-03,183999.93298593047,184183.82238084835,-0.09984014477538372
2006-02-03,183804.69935817434,184183.82238084835,-0.20583948023951015
2006-02-06,184506.78164404517,184506.78164404517,0.0
2006-02-06,185030.22796526237,185030.22796526237,0.0
2006-02-07,184901.4140499304,185030.22796526237,-0.0696177682687328
2006-02-08,184811.6092822994,185030.22796526237,-0.11815295552897565
2006-02-08,185322.46750308594,185322.46750308594,0.0
2006-02-08,185838.24969598217,185838.24969598217,0.0
2006-02-08,186619.42744729744,186619.42744729744,0.0
2006-02-09,186672.6081473468,186672.6081473468,0.0
2006-02-09,187710.5567383046,187710.5567383046,0.0
2006-02-09,188026.6827876451,188026.6827876451,0.0
2006-02-10,188447.30619182283,188447.30619182283,0.0
2006-02-10,188913.67761563088,188913.67761563088,0.0
2006-02-10,189011.66847141756,189011.66847141756,0.0
2006-02-10,189508.75345586013,189508.75345586013,0.0
2006-02-10,189441.90420932128,189508.75345586013,-0.03527501781305617
2006-02-10,188964.3186480436,189508.75345586013,-0.28728741965121346
2006-02-10,188987.40199385455,189508.75345586013,-0.2751067971786386
2006-02-10,189368.9587424037,189508.75345586013,-0.07376688987034376
2006-02-13,190465.96219231066,190465.96219231066,0.0
2006-02-13,191409.25638948788,191409.25638948788,0.0
2006-02-13,191450.60883771448,191450.60883771448,0.0
2006-02-13,191473.6778636613,191473.6778636613,0.0
2006-02-13,191332.43565530656,191473.6778636613,-0.07376586167384296
2006-02-13,190939.71430608357,191473.6778636613,-0.2788704763679995
2006-02-13,190817.31791104484,191473.6778636613,-0.3427938293867253
2006-02-13,189786.1843013204,191473.6778636613,-0.8813188220797956
2006-02-14,188642.32041360936,191473.6778636613,-1.4787188931880224
2006-02-14,185942.73340677703,191473.6778636613,-2.888618696102221
2006-02-14,186383.56815481078,191473.6778636613,-2.658386137271001
2006-02-14,186532.68068863414,191473.6778636613,-2.5805098800814728
2006-02-14,186865.98818537238,191473.6778636613,-2.4064350409406203
2006-02-15,187313.60390341416,191473.6778636613,-2.1726610188212434
2006-02-15,188263.1061953019,191473.6778636613,-1.6767692061806418
2006-02-15,189162.98045096037,191473.6778636613,-1.206796379785553
2006-02-15,190503.03171081754,191473.6778636613,-0.5069345111419954
2006-02-15,189664.73527579586,191473.6778636613,-0.9447473971610267
2006-02-15,188143.0880470701,191473.6778636613,-1.7394504841353302
2006-02-15,188255.92216146874,191473.6778636613,-1.6805211755966512
2006-02-16,188460.15863722132,191473.6778636613,-1.5738556129818226
2006-02-16,188375.62333325238,191473.6778636613,-1.618005443346041
2006-02-16,188588.7553688168,191473.6778636613,-1.5066940412032417
2006-02-16,188041.6704643691,191473.6778636613,-1.7924173377689836
2006-02-16,188487.25994697626,191473.6778636613,-1.5597015474949512
2006-02-16,188864.71941950062,191473.6778636613,-1.3625676768053614
2006-02-16,190054.5415975584,191473.6778636613,-0.7411651992778835
2006-02-17,190405.43277826265,191473.6778636613,-0.5579070174644479
2006-02-17,191151.76810302856,191473.6778636613,-0.1681222005156983
2006-02-17,191542.9082739201,191542.9082739201,0.0
2006-02-17,192055.17748569525,192055.17748569525,0.0
2006-02-17,192430.4054001574,192430.4054001574,0.0
2006-02-17,192783.77908995998,192783.77908995998,0.0
2006-02-17,193429.30629461425,193429.30629461425,0.0
2006-02-17,193826.58033873007,193826.58033873007,0.0
2006-02-17,193683.148388894,193826.58033873007,-0.07400014465786668
2006-02-17,193986.12076067718,193986.12076067718,0.0
2006-02-17,194111.28944714263,194111.28944714263,0.0
2006-02-21,194614.5652745199,194614.5652745199,0.0
2006-02-21,194356.68541665413,194614.5652745199,-0.13250799471355731
2006-02-21,194757.24461946503,194757.24461946503,0.0
2006-02-21,194649.34108508707,194757.24461946503,-0.05540411838788655
2006-02-21,194239.19706802466,194757.24461946503,-0.2659965499371158
2006-02-21,193398.5354453631,194757.24461946503,-0.6976424300706825
2006-02-21,193452.1572760369,194757.24461946503,-0.6701097799869475
2006-02-21,193340.0243074641,194757.24461946503,-0.7276855424659656
2006-02-21,193014.93500577434,194757.24461946503,-0.8946058038020461
2006-02-23,192328.6872489467,194757.24461946503,-1.246966383850561
2006-02-23,192069.69545537842,194757.24461946503,-1.3799482372724028
2006-02-23,192812.93728024405,194757.24461946503,-0.9983234990923944
2006-02-24,193093.39286816597,194757.24461946503,-0.8543208518635806
2006-02-24,193497.24888399203,194757.24461946503,-0.6469570556591604
2006-02-24,194017.65427605013,194757.24461946503,-0.37974984954216934
2006-02-27,194433.0955854902,194757.24461946503,-0.16643747173984713
2006-02-27,195063.4668338231,195063.4668338231,0.0
2006-02-28,195831.76004899057,195831.76004899057,0.0
2006-03-01,196471.38391894125,196471.38391894125,0.0
2006-03-01,197190.07655060006,197190.07655060006,0.0
2006-03-02,197024.87549705803,197190.07655060006,-0.08377756955717561
2006-03-02,197339.9189179494,197339.9189179494,0.0
2006-03-02,197620.77131451084,197620.77131451084,0.0
2006-03-03,198436.7214448125,198436.7214448125,0.0
2006-03-03,199160.22994511045,199160.22994511045,0.0
2006-03-03,199872.88345137148,199872.88345137148,0.0
2006-03-06,199114.56857411435,199872.88345137148,-0.3793985778173983
2006-03-06,199020.5114690415,199872.88345137148,-0.42645703990024764
2006-03-07,198505.93203463222,199872.88345137148,-0.6839103900113784
2006-03-08,198258.31596539172,199872.88345137148,-0.8077971649278667
2006-03-09,199036.40512218073,199872.88345137148,-0.41850515925251286
2006-03-09,199564.49108473017,199872.88345137148,-0.15429425008337785
2006-03-09,199429.82179137383,199872.88345137148,-0.22167172071915647
2006-03-09,199796.12498824,199872.88345137148,-0.0384036402567694
2006-03-09,199806.5676466394,199872.88345137148,-0.03317899035975272
2006-03-09,199535.49225419483,199872.88345137148,-0.16880288679016156
2006-03-09,199620.96121145957,199872.88345137148,-0.12604122958640815
2006-03-09,198816.71325720692,199872.88345137148,-0.5284209523206894
2006-03-09,198573.89729067395,199872.88345137148,-0.649906149482039
2006-03-09,199298.79727992244,199872.88345137148,-0.2872256413855756
2006-03-09,198953.6903064917,199872.88345137148,-0.459888869869337
2006-03-10,199366.5211391743,199872.88345137148,-0.2533421760137798
2006-03-10,199767.83683799035,199872.88345137148,-0.052556710829003164
2006-03-10,200108.59285062214,200108.59285062214,0.0
2006-03-10,200838.5534641688,200838.5534641688,0.0
2006-03-10,200862.504960911,200862.504960911,0.0
2006-03-10,200509.67349690347,200862.504960911,-0.17565820165201515
2006-03-10,201353.83499176768,201353.83499176768,0.0
2006-03-13,201010.14332729307,201353.83499176768,-0.17069039906225805
2006-03-13,201822.18005477817,201822.18005477817,0.0
2006-03-13,202838.7870339736,202838.7870339736,0.0
2006-03-13,203326.88566206332,203326.88566206332,0.0
2006-03-13,203879.6136694469,203879.6136694469,0.0
2006-03-13,204493.8686060582,204493.8686060582,0.0
2006-03-13,204957.71277950893,204957.71277950893,0.0
2006-03-13,207705.96773369322,207705.96773369322,0.0
2006-03-13,208162.10345643564,208162.10345643564,0.0
2006-03-14,208576.28525143454,208576.28525143454,0.0
2006-03-14,209189.46819517075,209189.46819517075,0.0
2006-03-14,209870.9144859479,209870.9144859479,0.0
2006-03-14,210276.54761762664,210276.54761762664,0.0
2006-03-14,210902.66156686528,210902.66156686528,0.0
2006-03-14,211460.11721705724,211460.11721705724,0.0
2006-03-14,212071.29603346717,212071.29603346717,0.0
2006-03-14,212442.41867467033,212442.41867467033,0.0
2006-03-14,212268.7603697727,212442.41867467033,-0.08174370541486269
2006-03-14,212953.75752306147,212953.75752306147,0.0
2006-03-15,213063.94446258675,213063.94446258675,0.0
2006-03-15,214358.49386607658,214358.49386607658,0.0
2006-03-15,214798.70416025733,214798.70416025733,0.0
2006-03-15,215988.56798016687,215988.56798016687,0.0
2006-03-15,216604.55096541916,216604.55096541916,0.0
2006-03-15,217521.08081855864,217521.08081855864,0.0
2006-03-15,218301.26809970886,218301.26809970886,0.0
2006-03-15,218966.18109959524,218966.18109959524,0.0
2006-03-15,219394.15356690725,219394.15356690725,0.0
2006-03-15,219801.38361991584,219801.38361991584,0.0
2006-03-15,220341.8081120642,220341.8081120642,0.0
2006-03-15,221049.55333286693,221049.55333286693,0.0
2006-03-16,221388.79635879802,221388.79635879802,0.0
2006-03-16,220289.12568491412,221388.79635879802,-0.49671469016060593
2006-03-17,220658.57604258542,221388.79635879802,-0.3298361652543381
2006-03-17,221116.13894110153,221388.79635879802,-0.12315773073475937
2006-03-17,220755.82846225493,221388.79635879802,-0.2859078268429005
2006-03-17,220617.63143759512,221388.79635879802,-0.3483305993285664
2006-03-17,220766.94132496492,221388.79635879802,-0.28088821298132705
2006-03-17,220637.31977173523,221388.79635879802,-0.33943749612554647
2006-03-21,219802.45114917168,221388.79635879802,-0.716542677731259
2006-03-22,221411.18711793964,221411.18711793964,0.0
2006-03-23,221296.78298181982,221411.18711793964,-0.051670440689556445
2006-03-23,221749.15460885942,221749.15460885942,0.0
2006-03-24,222172.77275441412,222172.77275441412,0.0
2006-03-24,223943.0376805087,223943.0376805087,0.0
2006-03-24,224898.8784975828,224898.8784975828,0.0
2006-03-27,224758.97250383176,224898.8784975828,-0.06220839991985562
2006-03-27,224399.06841109684,224898.8784975828,-0.22223769625926829
2006-03-27,223901.14351732837,224898.8784975828,-0.4436371523591913
2006-03-28,223921.96139042353,224898.8784975828,-0.43438060415662394
2006-03-28,224938.6218100786,224938.6218100786,0.0
2006-03-29,225916.1099844349,225916.1099844349,0.0
2006-03-29,226641.7147398215,226641.7147398215,0.0
2006-03-29,227623.55667322964,227623.55667322964,0.0
2006-03-29,228370.4828521342,228370.4828521342,0.0
2006-03-30,228526.4320937999,228526.4320937999,0.0
2006-03-30,228999.0918683271,228999.0918683271,0.0
2006-03-31,229570.17527320798,229570.17527320798,0.0
2006-03-31,230773.2632591338,230773.2632591338,0.0
2006-03-31,231174.8227118731,231174.8227118731,0.0
2006-03-31,231190.0418309591,231190.0418309591,0.0
2006-03-31,231206.4831384122,231206.4831384122,0.0
2006-03-31,231662.9201299825,231662.9201299825,0.0
2006-04-03,231415.01450086923,231662.9201299825,-0.1070113546760795
2006-04-03,231140.3957016178,231662.9201299825,-0.2255537606413335
2006-04-03,230491.47544771223,231662.9201299825,-0.5056677527905544
2006-04-03,230011.73514854306,231662.9201299825,-0.7127532453242766
2006-04-03,230840.75078952554,231662.9201299825,-0.35489897994709113
2006-04-03,231384.5451965193,231662.9201299825,-0.12016378508352105
2006-04-04,231486.63203610026,231662.9201299825,-0.07609681073834432
2006-04-04,232059.0647998301,232059.0647998301,0.0
2006-04-04,232598.43065388678,232598.43065388678,0.0
2006-04-04,233108.1192359366,233108.1192359366,0.0
2006-04-04,233399.78390181973,233399.78390181973,0.0
2006-04-04,233447.56193629198,233447.56193629198,0.0
2006-04-04,232617.91088518524,233447.56193629198,-0.355390754234203
2006-04-04,233030.54040911456,233447.56193629198,-0.17863606015779546
2006-04-05,233491.8318738532,233491.8318738532,0.0
2006-04-05,234408.33936910558,234408.33936910558,0.0
2006-04-05,235394.72197010784,235394.72197010784,0.0
2006-04-05,235655.5403261654,235655.5403261654,0.0
2006-04-05,235799.48190242623,235799.48190242623,0.0
2006-04-06,235644.95064741548,235799.48190242623,-0.06553502737325491
2006-04-06,236134.39293698917,236134.39293698917,0.0
2006-04-06,236247.77461478562,236247.77461478562,0.0
2006-04-07,235840.62746635682,236247.77461478562,-0.17233904069262862
2006-04-07,235532.5304970139,236247.77461478562,-0.302751684725054
2006-04-07,233768.54396094888,236247.77461478562,-1.049419685700429
2006-04-10,233758.3980941143,236247.77461478562,-1.0537142729620999
2006-04-10,233832.55751119225,236247.77461478562,-1.0223237478242957
2006-04-10,232555.78166449882,236247.77461478562,-1.562763059379836
2006-04-11,231855.54678697436,236247.77461478562,-1.8591615666953993
2006-04-11,231896.93315935487,236247.77461478562,-1.84164336046129
2006-04-11,232056.694168965,236247.77461478562,-1.7740190156941744
2006-04-12,231864.6407352922,236247.77461478562,-1.8553122401429418
2006-04-12,232031.26299956077,236247.77461478562,-1.7847836332427238
2006-04-12,232070.46037106848,236247.77461478562,-1.7681919969525548
2006-04-12,232471.440678584,236247.77461478562,-1.5984632838802915
2006-04-13,232213.04917071774,236247.77461478562,-1.7078363809550003
2006-04-13,232107.8267836167,236247.77461478562,-1.7523753770461195
2006-04-13,231959.88605936698,236247.77461478562,-1.814996379292998
2006-04-13,231985.27609670858,236247.77461478562,-1.8042491723053362
2006-04-13,231636.9907379223,236247.77461478562,-1.9516729350705895
2006-04-13,231262.87351630334,236247.77461478562,-2.110030922666012
2006-04-13,231098.59904503063,236247.77461478562,-2.179565745392098
2006-04-17,231448.24312863997,236247.77461478562,-2.0315668555911457
2006-04-17,231615.88124574636,236247.77461478562,-1.960608254021357
2006-04-17,231981.76524668938,236247.77461478562,-1.8057352603859222
2006-04-17,232180.44218983586,236247.77461478562,-1.721638407634428
2006-04-17,232356.51079851136,236247.77461478562,-1.647111310410934
2006-04-17,232519.8074934479,236247.77461478562,-1.577990365164862
2006-04-17,232434.7938497529,236247.77461478562,-1.6139753152172513
2006-04-17,232112.7861734913,236247.77461478562,-1.7502761446268167
2006-04-17,231720.1439009839,236247.77461478562,-1.9164754974662739
2006-04-17,231273.3422190435,236247.77461478562,-2.105599683998379
2006-04-17,231115.98366467466,236247.77461478562,-2.172207106915027
2006-04-18,231528.31952713954,236247.77461478562,-1.9976717644605981
2006-04-18,231689.17417419073,236247.77461478562,-1.929584500013991
2006-04-18,231994.07044351214,236247.77461478562,-1.800526662403219
2006-04-18,232209.24391018748,236247.77461478562,-1.7094470884151958
2006-04-18,232977.62457440273,236247.77461478562,-1.3842035319549777
2006-04-18,233185.1144842749,236247.77461478562,-1.2963762877786027
2006-04-18,233684.66061136735,236247.77461478562,-1.0849261998753499
2006-04-18,234018.49640384753,236247.77461478562,-0.9436187132653623
2006-04-18,234343.62867121288,236247.77461478562,-0.8059952931525194
2006-04-18,234520.77665622885,236247.77461478562,-0.7310113127510888
2006-04-18,234706.79957835647,236247.77461478562,-0.6522707098264923
2006-04-18,234931.00842748155,236247.77461478562,-0.5573665993049602
2006-04-18,235094.5047476075,236247.77461478562,-0.488161155828273
2006-04-18,235584.79910482102,236247.77461478562,-0.2806271978839231
2006-04-18,235878.17082238628,236247.77461478562,-0.15644752336905648
2006-04-18,236263.3435440265,236263.3435440265,0.0
2006-04-18,236410.55552762488,236410.55552762488,0.0
2006-04-18,236747.17018429682,236747.17018429682,0.0
2006-04-18,236904.44574509474,236904.44574509474,0.0
2006-04-18,236834.0827184786,236904.44574509474,-0.02970101569636388
2006-04-18,236900.80444369194,236904.44574509474,-0.0015370337991508242
2006-04-18,237124.5950573573,237124.5950573573,0.0
2006-04-18,237266.99516048003,237266.99516048003,0.0
2006-04-19,237405.99810238514,237405.99810238514,0.0
2006-04-19,237735.3309635625,237735.3309635625,0.0
2006-04-19,237862.92755614812,237862.92755614812,0.0
2006-04-19,238153.63657637598,238153.63657637598,0.0
2006-04-19,238327.1619297246,238327.1619297246,0.0
2006-04-19,238383.42646294646,238383.42646294646,0.0
2006-04-19,238406.9580533523,238406.9580533523,0.0
2006-04-19,238137.01344028566,238406.9580533523,-0.11322849604340718
2006-04-19,238177.47083440245,238406.9580533523,-0.09625860789620924
2006-04-19,238336.47320997604,238406.9580533523,-0.029564927111101206
