date,equity,peak,dd
2005-03-29,130777.56987043814,145610.40698768263,-10.18666002252107
2005-03-29,129217.1436316478,145610.40698768263,-11.258304742889392
2005-03-29,129359.65868706616,145610.40698768263,-11.160430519221846
2005-03-29,129411.43004772336,145610.40698768263,-11.124875807351843
2005-03-30,129707.77957717825,145610.40698768263,-10.921353589685106
2005-03-30,129937.06052557666,145610.40698768263,-10.763891665677301
2005-03-30,130322.00450741871,145610.40698768263,-10.499525958716113
2005-03-30,130619.8221220041,145610.40698768263,-10.294995512887068
2005-03-30,130263.04929994159,145610.40698768263,-10.540014278676724
2005-03-30,129668.4513386871,145610.40698768263,-10.94836281196857
2005-03-30,128807.66676956747,145610.40698768263,-11.539518751250053
2005-03-30,128493.02483140708,145610.40698768263,-11.755603538504998
2005-03-31,128506.66685567609,145610.40698768263,-11.746234685995601
2005-03-31,128772.33270792963,145610.40698768263,-11.563784916264503
2005-03-31,129254.21775917496,145610.40698768263,-11.232843563091786
2005-04-01,128350.40666292985,145610.40698768263,-11.853548576519552
2005-04-01,128771.69985658143,145610.40698768263,-11.564219535850624
2005-04-01,129188.47435870096,145610.40698768263,-11.27799377030161
2005-04-01,130174.44981288597,145610.40698768263,-10.600861225600724
2005-04-01,130476.66957754585,145610.40698768263,-10.393307541140901
2005-04-01,130485.20103422136,145610.40698768263,-10.387448442981636
2005-04-01,130351.15635960468,145610.40698768263,-10.47950551320741
2005-04-01,130452.93819708184,145610.40698768263,-10.409605401269829
2005-04-01,130126.64123750561,145610.40698768263,-10.633694438809451
2005-04-01,129352.9390885508,145610.40698768263,-11.165045298243733
2005-04-01,129352.93858087255,145610.40698768263,-11.165045646898932
2005-04-01,128571.4837644403,145610.40698768263,-11.701720760030337
2005-04-01,128545.31138902408,145610.40698768263,-11.719695007858954
2005-04-01,127909.49865826289,145610.40698768263,-12.156348365207904
2005-04-01,128238.79843458631,145610.40698768263,-11.93019710092961
2005-04-01,128345.58756708167,145610.40698768263,-11.856858158539042
2005-04-04,128733.4557851062,145610.40698768263,-11.59048419114993
2005-04-04,129110.50850951856,145610.40698768263,-11.331537916489589
2005-04-04,129540.84755484136,145610.40698768263,-11.035996509645505
2005-04-05,129613.22635516875,145610.40698768263,-10.986289348032038
2005-04-05,129496.24495252341,145610.40698768263,-11.06662797565172
2005-04-06,129592.64810956766,145610.40698768263,-11.000421748336937
2005-04-06,129598.22458200151,145610.40698768263,-10.99659202726877
2005-04-06,129842.77622810534,145610.40698768263,-10.828642736305987
2005-04-07,129964.47179359084,145610.40698768263,-10.745066590889547
2005-04-07,129924.97230977143,145610.40698768263,-10.772193418316622
2005-04-07,130054.56384126475,145610.40698768263,-10.683194606916908
2005-04-07,130058.04028184421,145610.40698768263,-10.680807112333675
2005-04-08,129908.39947889054,145610.40698768263,-10.783575043588979
2005-04-08,129985.56113061175,145610.40698768263,-10.73058319134607
2005-04-08,129830.50415008393,145610.40698768263,-10.837070758914601
2005-04-08,129996.70144699611,145610.40698768263,-10.72293242199872
2005-04-11,129211.37171313437,145610.40698768263,-11.262268689308359
2005-04-11,129316.58524533045,145610.40698768263,-11.190011812638149
2005-04-12,129293.6161436482,145610.40698768263,-11.20578616706612
2005-04-12,129280.34067500771,145610.40698768263,-11.214903282329466
2005-04-13,129165.90014862851,145610.40698768263,-11.293496927348864
2005-04-14,129076.15459117077,145610.40698768263,-11.355130954280291
2005-04-14,128767.02635604417,145610.40698768263,-11.56742912823756
2005-04-14,128379.01388079654,145610.40698768263,-11.833902166308558
2005-04-15,128240.93878049578,145610.40698768263,-11.928727188198952
2005-04-19,128397.75335862998,145610.40698768263,-11.821032565693388
2005-04-20,128088.06006278002,145610.40698768263,-12.033718803069377
2005-04-20,128202.44896124824,145610.40698768263,-11.955160614245756
2005-04-20,128296.36494369258,145610.40698768263,-11.89066248915482
2005-04-21,128374.43610857634,145610.40698768263,-11.837046015924054
2005-04-21,128488.21928540787,145610.40698768263,-11.758903814974667
2005-04-21,128519.78286520435,145610.40698768263,-11.737227081525834
2005-04-21,128365.46550224721,145610.40698768263,-11.843206706299627
2005-04-21,128265.8549804801,145610.40698768263,-11.911615636559358
2005-04-21,128262.52415281495,145610.40698768263,-11.913903129420659
2005-04-21,128143.71713008724,145610.40698768263,-11.995495527371826
2005-04-21,127996.66091901276,145610.40698768263,-12.096488453713224
2005-04-21,127955.97651066702,145610.40698768263,-12.124429044765332
2005-04-22,127778.44247440474,145610.40698768263,-12.2463530472697
2005-04-22,127787.93874339054,145610.40698768263,-12.239831350653194
2005-04-22,127718.33604145121,145610.40698768263,-12.28763198755768
2005-04-25,127585.55833280702,145610.40698768263,-12.378818951038541
2005-05-02,127703.1015708629,145610.40698768263,-12.298094475029199
2005-05-04,127799.45035841975,145610.40698768263,-12.231925586726453
2005-05-04,127874.40058016988,145610.40698768263,-12.180452465195744
2005-05-04,128083.59166633023,145610.40698768263,-12.036787537332415
2005-05-04,128321.67187429966,145610.40698768263,-11.873282597751027
2005-05-04,128350.14767203349,145610.40698768263,-11.853726442169208
2005-05-04,128494.11321921222,145610.40698768263,-11.75485607283434
2005-05-05,128607.62061199911,145610.40698768263,-11.676903270465964
2005-05-05,128709.83940523955,145610.40698768263,-11.606703072997195
2005-05-05,128864.47749338576,145610.40698768263,-11.500503185677815
2005-05-05,128978.90173825365,145610.40698768263,-11.421920722215859
2005-05-06,128700.8724596034,145610.40698768263,-11.61286124934025
2005-05-06,128805.48796605815,145610.40698768263,-11.54101507527963
2005-05-09,128892.1261214216,145610.40698768263,-11.481515100548576
2005-05-09,129187.89220742321,145610.40698768263,-11.278393570899514
2005-05-09,129626.7180246557,145610.40698768263,-10.977023753789116
2005-05-10,130303.24484096748,145610.40698768263,-10.512409424149192
2005-05-10,130001.40899377338,145610.40698768263,-10.719699447876435
2005-05-10,130114.2981175131,145610.40698768263,-10.642171250493353
2005-05-12,129524.26385919296,145610.40698768263,-11.047385596450132
2005-05-16,129811.95341046552,145610.40698768263,-10.84981074089953
2005-05-16,130147.00836640074,145610.40698768263,-10.619707025878963
2005-05-17,130160.0854595636,145610.40698768263,-10.61072614777183
2005-05-17,130539.22120525096,145610.40698768263,-10.350349328881801
2005-05-17,130807.91461756756,145610.40698768263,-10.165820339590995
2005-05-18,131908.9119189369,145610.40698768263,-9.40969491961158
2005-05-18,132522.11264846983,145610.40698768263,-8.98857067291897
2005-05-18,132862.9213891164,145610.40698768263,-8.754515465123685
2005-05-18,133681.0900048276,145610.40698768263,-8.192626632699508
2005-05-18,134969.9321241772,145610.40698768263,-7.307496135496358
2005-05-18,135213.25959860458,145610.40698768263,-7.1403875616923145
2005-05-18,135347.57512483787,145610.40698768263,-7.048144480300028
2005-05-18,135692.28109920066,145610.40698768263,-6.811412792301966
2005-05-19,135944.68606465615,145610.40698768263,-6.638070123548316
2005-05-19,135917.02202894044,145610.40698768263,-6.657068790118939
2005-05-19,136358.33649197326,145610.40698768263,-6.3539898604170615
2005-05-19,136614.59484592153,145610.40698768263,-6.178000822786014
2005-05-20,136686.08645656097,145610.40698768263,-6.128902951199483
2005-05-20,137212.909792186,145610.40698768263,-5.7670995976317725
2005-05-20,137447.09318978616,145610.40698768263,-5.6062708475136755
2005-05-24,137585.47662195697,145610.40698768263,-5.511234074364268
2005-05-24,137857.74373065121,145610.40698768263,-5.324250798699586
2005-05-24,138110.37808698442,145610.40698768263,-5.150750592526427
2005-05-26,138508.48238756624,145610.40698768263,-4.877346851119746
2005-05-31,139477.73656529444,145610.40698768263,-4.211697878783453
2005-05-31,140100.30319664234,145610.40698768263,-3.784141466966978
2005-05-31,140572.60338628845,145610.40698768263,-3.4597826526371356
2005-06-01,141037.4986814478,145610.40698768263,-3.140509253999726
2005-06-01,141380.07567692184,145610.40698768263,-2.9052396722705627
2005-06-01,141691.8400562938,145610.40698768263,-2.6911310890850766
2005-06-01,142134.76185001197,145610.40698768263,-2.386948302372826
2005-06-02,142311.47131504252,145610.40698768263,-2.2655905857877063
2005-06-02,141716.98410818024,145610.40698768263,-2.673863056939145
2005-06-02,141968.88029358836,145610.40698768263,-2.5008698000564675
2005-06-03,141908.6751188561,145610.40698768263,-2.5422165526531746
2005-06-03,141896.1138134828,145610.40698768263,-2.5508432062235875
2005-06-03,142116.74200997932,145610.40698768263,-2.399323681581932
2005-06-03,142205.4067176766,145610.40698768263,-2.3384319434627003
2005-06-06,142460.72987110005,145610.40698768263,-2.1630851679777345
2005-06-07,142771.9916230625,145610.40698768263,-1.9493217712524047
2005-06-08,143058.7360211598,145610.40698768263,-1.7523960129708829
2005-06-09,142973.0112141377,145610.40698768263,-1.811268732850968
2005-06-09,142983.42661463344,145610.40698768263,-1.8041158097109113
2005-06-10,143300.30474861697,145610.40698768263,-1.5864952834456898
2005-06-13,143075.27231886506,145610.40698768263,-1.7410394773719844
2005-06-13,143340.09833266496,145610.40698768263,-1.5591664785400368
2005-06-13,143638.74079900092,145610.40698768263,-1.3540695541414753
2005-06-13,144029.57414687355,145610.40698768263,-1.085659242022996
2005-06-14,144294.5107818825,145610.40698768263,-0.9037102725160525
2005-06-15,144605.64851783236,145610.40698768263,-0.6900320455359041
2005-06-15,144405.88220814004,145610.40698768263,-0.8272243752772934
2005-06-16,144736.87892910634,145610.40698768263,-0.5999077103398069
2005-06-16,145186.57915286103,145610.40698768263,-0.2910697412290382
2005-06-16,144891.8910061973,145610.40698768263,-0.4934509808396592
2005-06-16,144450.1629893067,145610.40698768263,-0.7968139244841693
2005-06-16,145096.103141751,145610.40698768263,-0.35320541750503864
2005-06-16,145437.4599047567,145610.40698768263,-0.11877384762791504
2005-06-16,145720.1127285215,145720.1127285215,0.0
2005-06-16,145997.17663435166,145997.17663435166,0.0
2005-06-17,146198.89287624657,146198.89287624657,0.0
2005-06-20,146084.3907629793,146198.89287624657,-0.07831941201099138
2005-06-21,145926.0385820672,146198.89287624657,-0.18663225747565715
2005-06-21,146336.04997937323,146336.04997937323,0.0
2005-06-22,146271.31496361,146336.04997937323,-0.044237230519995924
2005-06-23,146131.03356823826,146336.04997937323,-0.14009973015116317
2005-06-24,145800.1869628125,146336.04997937323,-0.36618660722102614
2005-06-24,145862.69963623094,146336.04997937323,-0.3234680334811606
2005-06-27,146228.91054279884,146336.04997937323,-0.07321465666832792
2005-06-27,146653.03975160615,146653.03975160615,0.0
2005-06-27,146778.73217581518,146778.73217581518,0.0
2005-06-28,147070.65317486547,147070.65317486547,0.0
2005-06-28,147693.3402146016,147693.3402146016,0.0
2005-06-28,147964.1720172087,147964.1720172087,0.0
2005-06-28,148412.88914546033,148412.88914546033,0.0
2005-06-28,148373.11121994376,148412.88914546033,-0.026802204138469034
2005-06-28,148453.28054449643,148453.28054449643,0.0
2005-06-29,148817.40484221152,148817.40484221152,0.0
2005-06-29,149205.41242580564,149205.41242580564,0.0
2005-06-29,149654.1100884696,149654.1100884696,0.0
2005-06-29,149984.90424585785,149984.90424585785,0.0
2005-06-29,150325.07998697372,150325.07998697372,0.0
2005-06-29,151174.32978615252,151174.32978615252,0.0
2005-06-29,151571.31610994285,151571.31610994285,0.0
2005-06-29,151847.65578997298,151847.65578997298,0.0
2005-06-29,151903.9484363255,151903.9484363255,0.0
2005-06-29,152171.72032969107,152171.72032969107,0.0
2005-06-30,152366.56015611227,152366.56015611227,0.0
2005-06-30,152721.92700461426,152721.92700461426,0.0
2005-06-30,152990.77826794342,152990.77826794342,0.0
2005-06-30,153634.12397588088,153634.12397588088,0.0
2005-06-30,153556.16983599224,153634.12397588088,-0.050740120665428406
2005-06-30,153102.2332628754,153634.12397588088,-0.3462061026813119
2005-06-30,153002.25178811152,153634.12397588088,-0.411283750912368
2005-07-01,153279.464631237,153634.12397588088,-0.23084672562689035
2005-07-01,153574.98294473757,153634.12397588088,-0.03849472344607395
2005-07-01,153883.09392487636,153883.09392487636,0.0
2005-07-01,154164.97487237686,154164.97487237686,0.0
2005-07-01,154024.24335715472,154164.97487237686,-0.09128630892888881
2005-07-01,153643.24303859388,154164.97487237686,-0.33842436274185245
2005-07-01,152399.86776575417,154164.97487237686,-1.14494690385018
2005-07-01,152725.6158613114,154164.97487237686,-0.9336485231207667
2005-07-01,152157.699511201,154164.97487237686,-1.3020307387184056
2005-07-01,151570.10803977397,154164.97487237686,-1.6831753352218992
2005-07-01,151431.66284577874,154164.97487237686,-1.7729786087020372
2005-07-01,150877.44175007826,154164.97487237686,-2.13247731854796
2005-07-05,150941.41202003858,154164.97487237686,-2.090982634030106
2005-07-05,150242.1872831572,154164.97487237686,-2.5445387919448508
2005-07-05,150471.1355862318,154164.97487237686,-2.3960301548409064
2005-07-05,150082.9360985318,154164.97487237686,-2.6478379912326524
2005-07-05,149944.32775113324,154164.97487237686,-2.7377470951087393
2005-07-05,149902.36107687454,154164.97487237686,-2.7649690203829085
2005-07-05,149940.25173712414,154164.97487237686,-2.740391025101576
2005-07-05,150118.29314991215,154164.97487237686,-2.6249034359553414
2005-07-05,150064.19973377752,154164.97487237686,-2.6599914422806457
2005-07-05,150550.17129776935,154164.97487237686,-2.344763184763572
2005-07-05,150628.24143086473,154164.97487237686,-2.294122542711119
2005-07-05,150640.66109111693,154164.97487237686,-2.286066458465991
2005-07-05,150763.68229258672,154164.97487237686,-2.206268046685604
2005-07-05,150663.15744407146,154164.97487237686,-2.271474069388538
2005-07-05,150681.9795633253,154164.97487237686,-2.2592649931898654
2005-07-05,150920.95492977768,154164.97487237686,-2.104252243601173
2005-07-05,150979.94714903238,154164.97487237686,-2.0659866003812843
2005-07-05,151174.63942138932,154164.97487237686,-1.9396983351523518
2005-07-06,151273.83079214537,154164.97487237686,-1.8753572804879188
2005-07-07,151444.08377389883,154164.97487237686,-1.7649217020470904
2005-07-08,151452.10814984358,154164.97487237686,-1.7597166443150145
2005-07-11,151599.04540912685,154164.97487237686,-1.6644049437131718
2005-07-11,151694.2692833441,154164.97487237686,-1.6026374285586575
2005-07-12,151824.96244245954,154164.97487237686,-1.517862557208252
2005-07-14,151703.8563345752,154164.97487237686,-1.5964187324903512
2005-07-14,151829.91817835433,154164.97487237686,-1.5146479905410206
2005-07-15,151847.48833410727,154164.97487237686,-1.5032510076871108
2005-07-19,151809.2250578033,154164.97487237686,-1.5280707025209397
2005-07-19,151938.47026722878,154164.97487237686,-1.44423505208706
2005-07-20,152084.5460330512,154164.97487237686,-1.349482164186706
2005-07-20,152187.32701066358,154164.97487237686,-1.2828126903341355
2005-07-21,152298.87170176284,154164.97487237686,-1.21045858318911
2005-07-21,152424.18706547795,154164.97487237686,-1.129172049838164
2005-07-21,152197.42580019985,154164.97487237686,-1.2762620522630446
2005-07-22,152062.69501049668,154164.97487237686,-1.3636559559786625
2005-07-22,151802.16975531235,154164.97487237686,-1.5326471651686884
2005-07-22,151963.91988930776,154164.97487237686,-1.4277270079609274
2005-07-22,152174.21179277098,154164.97487237686,-1.2913199520538976
2005-07-22,152457.42994988736,154164.97487237686,-1.1076088611586798
2005-07-22,152549.14900761444,154164.97487237686,-1.048114765432326
2005-07-25,152544.83438929656,154164.97487237686,-1.0509134674860499
2005-07-26,152586.19342848164,154164.97487237686,-1.0240856882065394
2005-07-26,152689.0326581858,154164.97487237686,-0.9573784287986837
2005-07-26,152691.30509646118,154164.97487237686,-0.9559043986065165
2005-07-27,152726.27727223866,154164.97487237686,-0.9332194951085375
2005-07-27,152787.67700693855,154164.97487237686,-0.8933922031112965
2005-07-27,152755.26996166556,154164.97487237686,-0.9144132199147704
