date,equity,peak,dd
2006-03-09,201238.7303544423,203432.55615814202,-1.0784044821195276
2006-03-09,201725.5788840959,203432.55615814202,-0.8390875611468771
2006-03-09,202442.08456021835,203432.55615814202,-0.48687959126547237
2006-03-10,202802.92799666888,203432.55615814202,-0.30950216295944716
2006-03-10,203227.90784797946,203432.55615814202,-0.10059762017809798
2006-03-10,204000.914508826,204000.914508826,0.0
2006-03-10,204438.09726526687,204438.09726526687,0.0
2006-03-10,204460.1836129902,204460.1836129902,0.0
2006-03-10,204134.90450718228,204460.1836129902,-0.15909166276775769
2006-03-10,205028.84506097954,205028.84506097954,0.0
2006-03-13,204711.99295484295,205028.84506097954,-0.1545402580024055
2006-03-13,205571.90994120992,205571.90994120992,0.0
2006-03-13,206648.46684836855,206648.46684836855,0.0
2006-03-13,207165.3086501184,207165.3086501184,0.0
2006-03-13,207750.59401849532,207750.59401849532,0.0
2006-03-13,208401.02567706074,208401.02567706074,0.0
2006-03-13,208892.18021171264,208892.18021171264,0.0
2006-03-13,211802.284327785,211802.284327785,0.0
2006-03-13,212285.28261810713,212285.28261810713,0.0
2006-03-14,212723.87828442955,212723.87828442955,0.0
2006-03-14,213386.91416980984,213386.91416980984,0.0
2006-03-14,214108.54070758013,214108.54070758013,0.0
2006-03-14,214538.09017576522,214538.09017576522,0.0
2006-03-14,215187.42123325073,215187.42123325073,0.0
2006-03-14,215777.76980819475,215777.76980819475,0.0
2006-03-14,216424.99388395908,216424.99388395908,0.0
2006-03-14,216766.75466497146,216766.75466497146,0.0
2006-03-14,216606.8365539513,216766.75466497146,-0.0737742793018884
2006-03-14,217332.2295033449,217332.2295033449,0.0
2006-03-15,217448.93129533963,217448.93129533963,0.0
2006-03-15,218820.02686385365,218820.02686385365,0.0
2006-03-15,219286.27048625206,219286.27048625206,0.0
2006-03-15,220546.4799873541,220546.4799873541,0.0
2006-03-15,221516.96875138322,221516.96875138322,0.0
2006-03-15,222169.23125453194,222169.23125453194,0.0
2006-03-15,222918.70312443536,222918.70312443536,0.0
2006-03-15,223622.83036404522,223622.83036404522,0.0
2006-03-15,224076.04284271298,224076.04284271298,0.0
2006-03-15,224507.2844037526,224507.2844037526,0.0
2006-03-15,225079.57468419097,225079.57468419097,0.0
2006-03-15,225905.77437516893,225905.77437516893,0.0
2006-03-16,226265.02332669956,226265.02332669956,0.0
2006-03-16,225100.5037623661,226265.02332669956,-0.5146706049445532
2006-03-17,225491.7980389755,226265.02332669956,-0.3417343415944624
2006-03-17,225354.52653475228,226265.02332669956,-0.4024028011756088
2006-03-17,225208.18117085504,226265.02332669956,-0.46708154018068127
2006-03-17,225366.30026054772,226265.02332669956,-0.397199289991097
2006-03-17,224984.74205500507,226265.02332669956,-0.5658326032326778
2006-03-17,225469.40953680093,226265.02332669956,-0.3516291551389556
2006-03-21,224585.16316130274,226265.02332669956,-0.7424303326684766
2006-03-22,226289.144355122,226289.144355122,0.0
2006-03-23,226167.96621374626,226289.144355122,-0.05355013459486743
2006-03-23,226647.12050634483,226647.12050634483,0.0
2006-03-24,227095.81653739748,227095.81653739748,0.0
2006-03-24,228970.89043454934,228970.89043454934,0.0
2006-03-24,229983.32204267132,229983.32204267132,0.0
2006-03-27,229455.91253088595,229983.32204267132,-0.22932511240424475
2006-03-27,229307.7161749822,229983.32204267132,-0.29376298319743965
2006-03-27,228926.5086270116,229983.32204267132,-0.45951741468612006
2006-03-28,230003.37222589907,230003.37222589907,0.0
2006-03-28,230025.41961234203,230025.41961234203,0.0
2006-03-29,231060.80341897914,231060.80341897914,0.0
2006-03-29,231829.37098349695,231829.37098349695,0.0
2006-03-29,232869.34915355477,232869.34915355477,0.0
2006-03-29,233660.49587816073,233660.49587816073,0.0
2006-03-30,233825.68201294882,233825.68201294882,0.0
2006-03-30,234326.32570182483,234326.32570182483,0.0
2006-03-31,235600.65313155903,235600.65313155903,0.0
2006-03-31,236025.9779236642,236025.9779236642,0.0
2006-03-31,236630.86515546552,236630.86515546552,0.0
2006-03-31,236648.2884003991,236648.2884003991,0.0
2006-03-31,236664.4034373053,236664.4034373053,0.0
2006-03-31,237147.86775281894,237147.86775281894,0.0
2006-04-03,236885.2927786704,237147.86775281894,-0.11072204723435175
2006-04-03,236594.42234426425,237147.86775281894,-0.23337566295622356
2006-04-03,235907.07015281604,237147.86775281894,-0.5232168485259983
2006-04-03,235398.93568119255,237147.86775281894,-0.7374858935899502
2006-04-03,236277.0335216168,237147.86775281894,-0.3672114952810028
2006-04-03,236853.0187807624,237147.86775281894,-0.12433127687400468
2006-04-04,236961.14968991137,237147.86775281894,-0.07873486895618705
2006-04-04,237567.48055946693,237567.48055946693,0.0
2006-04-04,238138.77969567908,238138.77969567908,0.0
2006-04-04,238678.64669588374,238678.64669588374,0.0
2006-04-04,238729.24994077432,238729.24994077432,0.0
2006-04-04,237850.47934559107,238729.24994077432,-0.36810344580785914
2006-04-04,238159.41208489475,238729.24994077432,-0.238696287120634
2006-04-04,238596.47388962115,238729.24994077432,-0.05561783953416139
2006-04-05,239504.9796044397,239504.9796044397,0.0
2006-04-05,239781.23797386765,239781.23797386765,0.0
2006-04-05,239933.70768565452,239933.70768565452,0.0
2006-04-05,240904.49257633134,240904.49257633134,0.0
2006-04-05,241393.097419699,241393.097419699,0.0
2006-04-06,241513.18074601708,241513.18074601708,0.0
2006-04-06,242031.59558056443,242031.59558056443,0.0
2006-04-06,241867.9276061461,242031.59558056443,-0.06762256556865134
2006-04-07,241436.679845083,242031.59558056443,-0.24580085672467308
2006-04-07,241110.34187884556,242031.59558056443,-0.3806336521928262
2006-04-07,239241.91785676748,242031.59558056443,-1.1526089050916322
2006-04-10,237889.54999430216,242031.59558056443,-1.7113656489049274
2006-04-10,237878.82391325716,242031.59558056443,-1.7157973351974825
2006-04-10,237957.37181728738,242031.59558056443,-1.683343760761549
2006-04-11,237312.4370651386,242031.59558056443,-1.9498109344385086
2006-04-11,237350.55340341892,242031.59558056443,-1.934062437557806
2006-04-11,237497.61918418945,242031.59558056443,-1.873299387007418
2006-04-12,237651.0857773263,242031.59558056443,-1.8098917179513416
2006-04-12,238075.56679397184,242031.59558056443,-1.6345092371527832
2006-04-12,237898.68068749632,242031.59558056443,-1.707593127729639
2006-04-13,237554.10553791543,242031.59558056443,-1.8499609655957479
2006-04-13,237233.32059470535,242031.59558056443,-1.9824994229986366
2006-04-13,237082.01532794093,242031.59558056443,-2.045014098572908
2006-04-13,236945.75534750542,242031.59558056443,-2.101312525275696
2006-04-13,236707.76722796817,242031.59558056443,-2.1996418855256987
2006-04-13,236731.15267692567,242031.59558056443,-2.189979738357926
2006-04-13,236634.23305292608,242031.59558056443,-2.230023941581523
2006-04-13,236699.88866803274,242031.59558056443,-2.202897063807911
2006-04-17,237087.32038125038,242031.59558056443,-2.042822213956883
2006-04-17,237457.50109874332,242031.59558056443,-1.8898749441572584
2006-04-17,237630.41836387533,242031.59558056443,-1.8184308565714074
2006-04-17,237807.932962638,242031.59558056443,-1.7450872923409324
2006-04-17,238018.31606985236,242031.59558056443,-1.6581634728661638
2006-04-17,237607.0223263818,242031.59558056443,-1.8280973785961128
2006-04-17,237440.4399852782,242031.59558056443,-1.8969240707079418
2006-04-17,237350.44376942908,242031.59558056443,-1.9341077349453526
2006-04-17,237009.56268739305,242031.59558056443,-2.0749492978902073
2006-04-17,236593.9089629632,242031.59558056443,-2.24668461345213
2006-04-17,236780.34681255266,242031.59558056443,-2.16965423684273
2006-04-18,237216.97071608918,242031.59558056443,-1.9892546892178862
2006-04-18,237387.2711294413,242031.59558056443,-1.91889180418066
2006-04-18,237710.07490373525,242031.59558056443,-1.7855192279599252
2006-04-18,237937.92396911894,242031.59558056443,-1.6913790125731087
2006-04-18,238751.56731991068,242031.59558056443,-1.355206642664113
2006-04-18,238971.28383283678,242031.59558056443,-1.264426547445941
2006-04-18,239500.25581048138,242031.59558056443,-1.0458716201953282
2006-04-18,239853.7562577466,242031.59558056443,-0.8998161242518026
2006-04-18,240198.04049725286,242031.59558056443,-0.7575684814676353
2006-04-18,240385.62386596348,242031.59558056443,-0.6800648116427672
2006-04-18,240582.60107471072,242031.59558056443,-0.5986798964730162
2006-04-18,240938.94106739186,242031.59558056443,-0.4514511878300878
2006-04-18,241112.06731775356,242031.59558056443,-0.3799207539846953
2006-04-18,241631.24157830965,242031.59558056443,-0.1654139416361933
2006-04-18,241941.88938170156,242031.59558056443,-0.037063838152077117
2006-04-18,242349.74832160448,242349.74832160448,0.0
2006-04-18,242505.59145428467,242505.59145428467,0.0
2006-04-18,242672.12905372612,242672.12905372612,0.0
2006-04-18,242909.47644388012,242909.47644388012,0.0
2006-04-18,242834.98653388128,242909.47644388012,-0.03066570769051461
2006-04-18,242905.6183235151,242909.47644388012,-0.0015882955335838691
2006-04-18,243142.52364177382,243142.52364177382,0.0
2006-04-18,243293.2687565837,243293.2687565837,0.0
2006-04-19,243440.59463140348,243440.59463140348,0.0
2006-04-19,243789.64660983553,243789.64660983553,0.0
2006-04-19,243924.88572404633,243924.88572404633,0.0
2006-04-19,244232.66688671726,244232.66688671726,0.0
2006-04-19,244416.3748386602,244416.3748386602,0.0
2006-04-19,244475.93542982033,244475.93542982033,0.0
2006-04-19,244500.84873683008,244500.84873683008,0.0
2006-04-19,244215.09122070315,244500.84873683008,-0.1168738340186749
2006-04-19,244257.91586221312,244500.84873683008,-0.09935870401760663
2006-04-19,244426.28141000008,244500.84873683008,-0.030497778316615383
2006-04-20,244555.0368077585,244555.0368077585,0.0
2006-04-20,244941.2516580049,244941.2516580049,0.0
2006-04-20,245182.4184741181,245182.4184741181,0.0
2006-04-20,245385.81171968984,245385.81171968984,0.0
2006-04-20,245567.0215698263,245567.0215698263,0.0
2006-04-20,245691.74286850242,245691.74286850242,0.0
2006-04-20,245714.7138889913,245714.7138889913,0.0
2006-04-20,245515.54746929472,245714.7138889913,-0.08105595979350502
2006-04-20,245645.58998777898,245714.7138889913,-0.02813177123920822
2006-04-20,245789.11208025846,245789.11208025846,0.0
2006-04-20,245474.12475192224,245789.11208025846,-0.12815349128783657
2006-04-20,245595.43470084286,245789.11208025846,-0.0787981932057109
2006-04-20,245557.94078357075,245789.11208025846,-0.09405270019130227
2006-04-20,245787.23405814797,245789.11208025846,-0.0007640786422971721
2006-04-20,245846.06854662698,245846.06854662698,0.0
2006-04-20,245554.22706584484,245846.06854662698,-0.11870902899014174
2006-04-20,245561.9333439535,245846.06854662698,-0.11557443417875063
2006-04-20,245626.20552542937,245846.06854662698,-0.08943117231745089
2006-04-20,245675.22103369544,245846.06854662698,-0.06949369332669685
2006-04-20,245366.88503056797,245846.06854662698,-0.1949120109553963
2006-04-21,245581.64774780255,245846.06854662698,-0.10755543108238919
2006-04-26,245572.96198230024,245846.06854662698,-0.11108844080414428
2006-04-27,245805.47365025122,245846.06854662698,-0.016512322778127086
2006-04-27,246852.32272907894,246852.32272907894,0.0
2006-04-28,246618.52012265273,246852.32272907894,-0.09471355336721198
2006-04-28,246616.09368177672,246852.32272907894,-0.09569650578555701
2006-04-28,246792.87519562524,246852.32272907894,-0.024082225679092392
2006-04-28,247046.81823233672,247046.81823233672,0.0
2006-04-28,247457.99141443908,247457.99141443908,0.0
2006-05-01,247659.8857042574,247659.8857042574,0.0
2006-05-01,247933.03624072115,247933.03624072115,0.0
2006-05-01,248106.96244712485,248106.96244712485,0.0
2006-05-01,248266.56127478532,248266.56127478532,0.0
2006-05-01,248808.79360350833,248808.79360350833,0.0
2006-05-01,249098.4115594177,249098.4115594177,0.0
2006-05-01,249320.94704017072,249320.94704017072,0.0
2006-05-01,249493.91985001907,249493.91985001907,0.0
2006-05-01,249197.75178466638,249493.91985001907,-0.11870752823584807
2006-05-01,249430.1980625641,249493.91985001907,-0.025540416974198652
2006-05-02,248916.6396707594,249493.91985001907,-0.23138045993533024
2006-05-02,249091.3964900209,249493.91985001907,-0.16133593966543616
2006-05-02,249268.8434599792,249493.91985001907,-0.09021317640733562
2006-05-02,249759.7133395569,249759.7133395569,0.0
2006-05-03,249910.6908457092,249910.6908457092,0.0
2006-05-03,250201.2454320101,250201.2454320101,0.0
2006-05-03,250674.39223728122,250674.39223728122,0.0
2006-05-03,250336.93417164558,250674.39223728122,-0.1346200793083854
2006-05-03,250311.66508027437,250674.39223728122,-0.14470052316453128
2006-05-03,250507.6746113975,250674.39223728122,-0.06650764140515712
2006-05-04,250815.16327976203,250815.16327976203,0.0
2006-05-04,252370.33019372867,252370.33019372867,0.0
2006-05-04,252776.43643967688,252776.43643967688,0.0
2006-05-04,252948.03410801623,252948.03410801623,0.0
2006-05-04,253216.01317829,253216.01317829,0.0
2006-05-04,253084.68752550983,253216.01317829,-0.051863091568272665
2006-05-04,254609.68542115283,254609.68542115283,0.0
2006-05-04,254363.35089223125,254609.68542115283,-0.09674986578539409
2006-05-04,254444.58482649954,254609.68542115283,-0.06484458530326036
2006-05-04,253844.14737544066,254609.68542115283,-0.3006712193394683
2006-05-04,253976.22277958354,254609.68542115283,-0.24879754300056303
2006-05-04,253687.79424223476,254609.68542115283,-0.362080168864417
2006-05-04,253885.25666613565,254609.68542115283,-0.2845252150635535
2006-05-04,253989.24924740213,254609.68542115283,-0.24368129308373643
2006-05-05,254614.53731517316,254614.53731517316,0.0
2006-05-05,255233.9084287244,255233.9084287244,0.0
2006-05-05,255442.8329872202,255442.8329872202,0.0
2006-05-05,255624.19563396016,255624.19563396016,0.0
2006-05-05,255602.57673996483,255624.19563396016,-0.008457295656896728
2006-05-05,255638.59771905947,255638.59771905947,0.0
2006-05-05,255715.81934273892,255715.81934273892,0.0
2006-05-05,255668.9460422895,255715.81934273892,-0.018330231023604794
2006-05-05,255866.94293371603,255866.94293371603,0.0
2006-05-08,257936.71415897552,257936.71415897552,0.0
2006-05-08,258568.36404385965,258568.36404385965,0.0
2006-05-08,259366.3851930823,259366.3851930823,0.0
2006-05-08,259532.90016470445,259532.90016470445,0.0
2006-05-08,261325.08209927066,261325.08209927066,0.0
2006-05-09,261391.00588098876,261391.00588098876,0.0
2006-05-09,261513.8405594039,261513.8405594039,0.0
2006-05-09,261659.5371804395,261659.5371804395,0.0
2006-05-09,261752.43179397582,261752.43179397582,0.0
2006-05-09,262391.4848575225,262391.4848575225,0.0
2006-05-10,262475.28341303,262475.28341303,0.0
2006-05-10,263077.42627054144,263077.42627054144,0.0
2006-05-10,263161.1101339534,263161.1101339534,0.0
2006-05-10,262283.5586762706,263161.1101339534,-0.3334654794684939
2006-05-10,261728.20719504997,263161.1101339534,-0.5444964638483454
2006-05-10,262429.47354979865,263161.1101339534,-0.27801850500718833
2006-05-11,261598.97075629228,263161.1101339534,-0.5936057105344907
2006-05-11,259998.0431942917,263161.1101339534,-1.2019507510253447
2006-05-11,259822.31836787183,263161.1101339534,-1.2687253691786213
2006-05-11,259288.06065942804,263161.1101339534,-1.471740817841172
2006-05-11,259128.5506462756,263161.1101339534,-1.532353882237824
2006-05-11,258516.6800159131,263161.1101339534,-1.7648618808744976
2006-05-12,257915.27165376415,263161.1101339534,-1.9933942661660833
2006-05-12,256911.69655296853,263161.1101339534,-2.374748144892614
2006-05-12,254699.16369198903,263161.1101339534,-3.2155003593263043
2006-05-12,253907.06245327668,263161.1101339534,-3.516495152329403
2006-05-15,253778.14993587334,263161.1101339534,-3.565481310404857
2006-05-15,254290.59554447408,263161.1101339534,-3.370754358409595
2006-05-15,255541.2414352779,263161.1101339534,-2.8955147266238788
2006-05-17,254908.24913813162,263161.1101339534,-3.1360488605709738
2006-05-17,254204.1048325451,263161.1101339534,-3.40362042736825
2006-05-18,252861.8968073662,263161.1101339534,-3.913653245095647
2006-05-18,252722.52833355332,263161.1101339534,-3.966612618059965
2006-05-18,251634.20914812718,263161.1101339534,-4.380168855481279
