date,equity,peak,dd
2005-01-27,121052.42321398055,124542.45186929477,-2.8022803493357817
2005-01-27,121181.16450457135,124542.45186929477,-2.6989089376938216
2005-01-27,121292.18647980188,124542.45186929477,-2.6097650565800605
2005-01-27,121506.44450732347,124542.45186929477,-2.437728916046672
2005-01-27,121630.99805507573,124542.45186929477,-2.337720006728762
2005-01-27,121646.27265700522,124542.45186929477,-2.3254554321196825
2005-01-27,122054.24541929527,124542.45186929477,-1.9978781633517497
2005-01-27,122164.64166200421,124542.45186929477,-1.9092367073245293
2005-01-28,122256.5158961737,124542.45186929477,-1.8354672955372062
2005-01-28,122339.01540099876,124542.45186929477,-1.769225220175113
2005-01-28,122413.50097681273,124542.45186929477,-1.7094178414893733
2005-01-28,122547.67816088571,124542.45186929477,-1.6016817386111395
2005-01-28,122647.62834900612,124542.45186929477,-1.521427827900195
2005-01-28,122727.0345487334,124542.45186929477,-1.4576694880446284
2005-01-31,122728.83273674607,124542.45186929477,-1.4562256526409683
2005-01-31,122770.71198519175,124542.45186929477,-1.4225991680029184
2005-01-31,122855.74570186467,124542.45186929477,-1.354322274946279
2005-01-31,122945.03505044806,124542.45186929477,-1.282628368777562
2005-01-31,123043.54943665603,124542.45186929477,-1.2035273195133636
2005-01-31,123135.48031133375,124542.45186929477,-1.1297124288492517
2005-01-31,123253.42607861297,124542.45186929477,-1.0350091646136947
2005-01-31,123389.92153346392,124542.45186929477,-0.9254116315619197
2005-01-31,123505.4642163923,124542.45186929477,-0.8326378976309043
2005-02-01,123706.93951260902,124542.45186929477,-0.6708655114342917
2005-02-01,123829.31624825332,124542.45186929477,-0.5726044495975368
2005-02-01,123906.55791989152,124542.45186929477,-0.5105840939044729
2005-02-01,124053.79190589314,124542.45186929477,-0.39236417467874457
2005-02-01,124022.23081898145,124542.45186929477,-0.4177058043303082
2005-02-01,123983.79778162284,124542.45186929477,-0.44856519145635215
2005-02-02,124064.75186919155,124542.45186929477,-0.3835639919828835
2005-02-02,124159.04085028678,124542.45186929477,-0.3078556855540141
2005-02-02,124285.21095878902,124542.45186929477,-0.20654877645714698
2005-02-02,124359.85691000869,124542.45186929477,-0.14661262609292097
2005-02-02,124420.83564641982,124542.45186929477,-0.09765041642394685
2005-02-02,124340.33140815659,124542.45186929477,-0.16229041431616076
2005-02-02,124406.6876105258,124542.45186929477,-0.10901042715254983
2005-02-02,124421.08113279841,124542.45186929477,-0.09745330582036357
2005-02-02,124428.59269449719,124542.45186929477,-0.0914219794846188
2005-02-02,124451.67362534595,124542.45186929477,-0.07288939842303102
2005-02-02,124498.00989822081,124542.45186929477,-0.03568419475200425
2005-02-02,124517.9802908761,124542.45186929477,-0.019649186322710763
2005-02-02,124499.97214259478,124542.45186929477,-0.03410863208681452
2005-02-02,124594.85137057667,124594.85137057667,0.0
2005-02-02,124346.94027068315,124594.85137057667,-0.1989737915864362
2005-02-02,124404.33240774734,124594.85137057667,-0.15291078301677044
2005-02-03,124357.94503543088,124594.85137057667,-0.19014135218249792
2005-02-03,124262.75348458151,124594.85137057667,-0.26654222252524234
2005-02-03,123684.1451743523,124594.85137057667,-0.7309340524157693
2005-02-03,123735.42082318803,124594.85137057667,-0.6897801457561598
2005-02-04,123805.48821423593,124594.85137057667,-0.6335439608118105
2005-02-04,123764.99285605644,124594.85137057667,-0.666045591283715
2005-02-08,123767.63886376195,124594.85137057667,-0.6639219018403695
2005-02-10,124540.70209407614,124594.85137057667,-0.04346028419703352
2005-02-10,124875.43743676417,124875.43743676417,0.0
2005-02-10,124876.24040241413,124876.24040241413,0.0
2005-02-10,124176.6621018937,124876.24040241413,-0.5602172985557821
2005-02-11,124470.49908685382,124876.24040241413,-0.32491474299098905
2005-02-11,125169.6571844066,125169.6571844066,0.0
2005-02-14,125407.48579584756,125407.48579584756,0.0
2005-02-14,125866.22317573041,125866.22317573041,0.0
2005-02-15,125558.8990663764,125866.22317573041,-0.2441672607629901
2005-02-15,125844.71919578554,125866.22317573041,-0.017084790027304002
2005-02-15,126218.95301610316,126218.95301610316,0.0
2005-02-16,126468.69918544943,126468.69918544943,0.0
2005-02-16,126428.79766565684,126468.69918544943,-0.03155051016542896
2005-02-16,126639.28473816962,126639.28473816962,0.0
2005-02-17,126986.45590810855,126986.45590810855,0.0
2005-02-17,127282.62230056265,127282.62230056265,0.0
2005-02-17,127631.91303183185,127631.91303183185,0.0
2005-02-17,128133.96323264466,128133.96323264466,0.0
2005-02-18,128077.48697235384,128133.96323264466,-0.04407594900368102
2005-02-22,127860.25758862987,128133.96323264466,-0.2136089738501543
2005-02-22,127412.23034576778,128133.96323264466,-0.5632643123404194
2005-02-22,127026.34300770563,128133.96323264466,-0.8644236055728629
2005-02-22,126806.19297490385,128133.96323264466,-1.0362360019490364
2005-02-22,126554.70346677948,128133.96323264466,-1.2325067655933017
2005-02-24,126177.03043226131,128133.96323264466,-1.5272553435581109
2005-02-24,127122.21045205042,128133.96323264466,-0.7896054684246848
2005-02-24,127352.29265885738,128133.96323264466,-0.6100416736256368
2005-02-25,127632.78581498102,128133.96323264466,-0.3911354999249365
2005-02-25,127866.73982672377,128133.96323264466,-0.20855001997847003
2005-02-25,128138.98725532406,128138.98725532406,0.0
2005-02-25,128389.5743818053,128389.5743818053,0.0
2005-02-25,128630.1599692572,128630.1599692572,0.0
2005-02-25,128938.51275052526,128938.51275052526,0.0
2005-02-25,129276.08461077914,129276.08461077914,0.0
2005-02-25,129663.7511197429,129663.7511197429,0.0
2005-02-25,129884.62702414553,129884.62702414553,0.0
2005-02-25,128950.15443715708,129884.62702414553,-0.7194635796388271
2005-02-25,129146.48244781568,129884.62702414553,-0.5683078846526105
2005-02-28,129517.21619698007,129884.62702414553,-0.28287476014938084
2005-02-28,129799.11888705971,129884.62702414553,-0.0658339166419813
2005-02-28,129972.73460589792,129972.73460589792,0.0
2005-02-28,130270.87734924782,130270.87734924782,0.0
2005-02-28,130575.05436817525,130575.05436817525,0.0
2005-02-28,130912.50268455889,130912.50268455889,0.0
2005-02-28,130946.01443136102,130946.01443136102,0.0
2005-02-28,131018.88897802909,131018.88897802909,0.0
2005-02-28,131038.57015982976,131038.57015982976,0.0
2005-02-28,131413.05686204927,131413.05686204927,0.0
2005-02-28,131178.5117114511,131413.05686204927,-0.17847933546236233
2005-03-01,131475.4704705779,131475.4704705779,0.0
2005-03-01,131714.02331545693,131714.02331545693,0.0
2005-03-01,132013.46811597468,132013.46811597468,0.0
2005-03-01,132108.57072541764,132108.57072541764,0.0
2005-03-02,132166.0802143592,132166.0802143592,0.0
2005-03-02,132417.15315211186,132417.15315211186,0.0
2005-03-02,132738.5246181729,132738.5246181729,0.0
2005-03-02,132826.67563690076,132826.67563690076,0.0
2005-03-02,133129.24051810874,133129.24051810874,0.0
2005-03-02,133467.2185288354,133467.2185288354,0.0
2005-03-02,133436.8976393981,133467.2185288354,-0.022717855194329496
2005-03-03,133734.9309778182,133734.9309778182,0.0
2005-03-03,134019.47239675344,134019.47239675344,0.0
2005-03-03,134270.03507133265,134270.03507133265,0.0
2005-03-03,134439.22082005994,134439.22082005994,0.0
2005-03-03,134422.59751167748,134439.22082005994,-0.012364924670838552
2005-03-03,133896.42563577296,134439.22082005994,-0.4037476422252435
2005-03-03,134037.01807777127,134439.22082005994,-0.2991706883120089
2005-03-03,134156.2418275567,134439.22082005994,-0.21048842054954023
2005-03-03,134070.70438779105,134439.22082005994,-0.2741137816933161
2005-03-04,134062.98998484344,134439.22082005994,-0.2798519903057636
2005-03-04,134358.48476119485,134439.22082005994,-0.060053947332194726
2005-03-04,134675.58838833644,134675.58838833644,0.0
2005-03-07,134879.26067333895,134879.26067333895,0.0
2005-03-07,135004.53957263037,135004.53957263037,0.0
2005-03-11,134915.93565381606,135004.53957263037,-0.06563032553926566
2005-03-14,138637.45604260627,138637.45604260627,0.0
2005-03-14,139194.11450540766,139194.11450540766,0.0
2005-03-14,139478.962357564,139478.962357564,0.0
2005-03-14,139848.10963771283,139848.10963771283,0.0
2005-03-14,140109.21313315816,140109.21313315816,0.0
2005-03-14,140432.84593648918,140432.84593648918,0.0
2005-03-14,140330.72653933364,140432.84593648918,-0.07271760140908676
2005-03-14,140801.59141609987,140801.59141609987,0.0
2005-03-14,141265.03799669674,141265.03799669674,0.0
2005-03-15,141543.64116096194,141543.64116096194,0.0
2005-03-15,142005.90785308386,142005.90785308386,0.0
2005-03-16,142289.27725783904,142289.27725783904,0.0
2005-03-16,142391.78155276796,142391.78155276796,0.0
2005-03-16,142818.74241949525,142818.74241949525,0.0
2005-03-17,143497.53738104444,143497.53738104444,0.0
2005-03-17,143915.06336312433,143915.06336312433,0.0
2005-03-17,144378.1849416657,144378.1849416657,0.0
2005-03-17,144824.70505367024,144824.70505367024,0.0
2005-03-18,144662.99224791912,144824.70505367024,-0.11166106341538916
2005-03-18,144718.2530044623,144824.70505367024,-0.07350406767166004
2005-03-18,144919.08421507824,144919.08421507824,0.0
2005-03-18,144575.39933228274,144919.08421507824,-0.23715639983304376
2005-03-21,144014.27137325905,144919.08421507824,-0.6243572726945578
2005-03-21,144478.03634327426,144919.08421507824,-0.30434078036914064
2005-03-21,144160.33711386163,144919.08421507824,-0.5235660336429738
2005-03-21,143989.8456321263,144919.08421507824,-0.6412120170265777
2005-03-21,143233.8722595028,144919.08421507824,-1.162864066318815
2005-03-21,142820.83967489313,144919.08421507824,-1.4478731711215167
2005-03-21,142810.84623382203,144919.08421507824,-1.4547690476206172
2005-03-21,142888.0040127804,144919.08421507824,-1.4015270751252138
2005-03-21,142889.04425407524,144919.08421507824,-1.400809266769975
2005-03-21,141674.33670719262,144919.08421507824,-2.2390063568646394
2005-03-21,141432.21985861336,144919.08421507824,-2.4060767257471305
2005-03-21,141598.24565139305,144919.08421507824,-2.2915122474529612
2005-03-21,140732.47357542207,144919.08421507824,-2.888929820618178
2005-03-21,140731.49907655548,144919.08421507824,-2.8896022640522987
2005-03-21,140627.89412911888,144919.08421507824,-2.961093847095176
2005-03-21,140009.3465291191,144919.08421507824,-3.3879165829342908
2005-03-21,139294.61618488954,144919.08421507824,-3.881109282916304
2005-03-21,139116.98374016114,144919.08421507824,-4.003682818134599
2005-03-22,138829.71929679697,144919.08421507824,-4.201906844266197
2005-03-22,138745.330750163,144919.08421507824,-4.260138337441193
2005-03-22,138077.7285082075,144919.08421507824,-4.720810750306215
2005-03-22,138066.41366930192,144919.08421507824,-4.72861844448733
2005-03-22,138386.89998443855,144919.08421507824,-4.5074699899049175
2005-03-23,137297.14150898083,144919.08421507824,-5.259447192466029
2005-03-23,137391.41316714263,144919.08421507824,-5.194395954616713
2005-03-24,137725.329417132,144919.08421507824,-4.9639803045331234
2005-03-28,138070.33007109602,144919.08421507824,-4.725915969644003
2005-03-28,138151.3023276478,144919.08421507824,-4.6700418541054205
2005-03-28,138470.28662292223,144919.08421507824,-4.449929853672814
2005-03-28,139052.80351784948,144919.08421507824,-4.0479697542957584
2005-03-28,138238.7062362762,144919.08421507824,-4.609729639808876
2005-03-28,137796.59715837336,144919.08421507824,-4.914802695091701
2005-03-28,137486.86637187775,144919.08421507824,-5.128529402083536
2005-03-28,137631.6537889522,144919.08421507824,-5.028620257709183
2005-03-28,137435.5254062009,144919.08421507824,-5.163956734484183
2005-03-29,137499.99890170898,144919.08421507824,-5.119467428015483
2005-03-29,137333.35911934706,144919.08421507824,-5.234455583829803
2005-03-29,136962.7848922258,144919.08421507824,-5.490166713339338
2005-03-29,136322.97018661897,144919.08421507824,-5.931664607886667
2005-03-29,136175.79859940227,144919.08421507824,-6.033218925603908
2005-03-29,135514.08295316188,144919.08421507824,-6.489829350534778
2005-03-29,134933.23895267255,144919.08421507824,-6.890635085428388
2005-03-29,134831.307631109,144919.08421507824,-6.960971799268141
2005-03-29,134637.2498600224,144919.08421507824,-7.0948794706681335
2005-03-29,134441.60971754216,144919.08421507824,-7.2298790420081485
2005-03-29,134001.95078132986,144919.08421507824,-7.533261400924933
2005-03-29,133672.57001334176,144919.08421507824,-7.760547385908978
2005-03-29,133448.24381415706,144919.08421507824,-7.91534149077081
2005-03-29,133134.54310543652,144919.08421507824,-8.131807603857043
2005-03-29,132912.5770213131,144919.08421507824,-8.2849731343499
2005-03-29,132803.24348706813,144919.08421507824,-8.360417672822628
2005-03-29,132694.83801896,144919.08421507824,-8.435221808313331
2005-03-29,132824.0115167238,144919.08421507824,-8.346086896604877
2005-03-29,132339.66910757538,144919.08421507824,-8.680302650017731
2005-03-29,131898.02296154705,144919.08421507824,-8.985056263677665
2005-03-29,131303.71759627777,144919.08421507824,-9.395150881987044
2005-03-29,130081.46608419917,144919.08421507824,-10.238553611654188
2005-03-29,130193.09540246666,144919.08421507824,-10.161524889818068
2005-03-29,130245.81802582873,144919.08421507824,-10.125144158013397
2005-03-30,130549.16151514427,144919.08421507824,-9.915824943115975
2005-03-30,130944.38773568776,144919.08421507824,-9.643102946089737
2005-03-30,131250.1581468771,144919.08421507824,-9.432109057434232
2005-03-30,130642.9204986133,144919.08421507824,-9.85112747143593
2005-03-30,130321.59336177557,144919.08421507824,-10.072856126828786
2005-03-30,129442.51033244828,144919.08421507824,-10.679458793474552
2005-03-30,129078.15213285091,144919.08421507824,-10.930880613844748
2005-03-31,129092.1576272798,144919.08421507824,-10.921216259074122
2005-03-31,129364.0860190365,144919.08421507824,-10.733574725711179
2005-04-01,129226.86872892076,144919.08421507824,-10.828260177843967
2005-04-01,129657.28159431946,144919.08421507824,-10.531257979872642
2005-04-01,130675.51666730826,144919.08421507824,-9.828634803288384
2005-04-01,131110.5924857507,144919.08421507824,-9.528414980068456
2005-04-01,131119.31906713033,144919.08421507824,-9.522393287737945
2005-04-01,130194.16455080717,144919.08421507824,-10.160787134438024
2005-04-01,129543.3388963402,144919.08421507824,-10.60988302680584
2005-04-01,128751.3730158251,144919.08421507824,-11.156371354968138
2005-04-01,127951.46724643656,144919.08421507824,-11.70833852597329
2005-04-01,127924.67270833942,144919.08421507824,-11.726827835536804
2005-04-01,128183.96249802463,144919.08421507824,-11.547907446210862
2005-04-01,127927.03511231516,144919.08421507824,-11.72519768172474
2005-04-01,128036.34323780138,144919.08421507824,-11.64977067631806
2005-04-04,128378.21115268358,144919.08421507824,-11.41386805746434
2005-04-04,128767.6001965502,144919.08421507824,-11.145173947247144
2005-04-04,129168.15507549654,144919.08421507824,-10.868774961484942
2005-04-05,129242.18426322621,144919.08421507824,-10.817691842839364
2005-04-05,129122.534685661,144919.08421507824,-10.900254866345392
2005-04-06,129128.24629213313,144919.08421507824,-10.896313628030875
2005-04-07,129262.07562118785,144919.08421507824,-10.803966005369874
2005-04-07,129265.67370676996,144919.08421507824,-10.801483181522624
2005-04-07,129390.18333821978,144919.08421507824,-10.71556652525599
2005-04-08,129469.73450117758,144919.08421507824,-10.660673021485477
2005-04-08,129639.774662241,144919.08421507824,-10.54333846752772
2005-04-08,129485.50378098658,144919.08421507824,-10.64979158382362
2005-04-11,128678.96841262859,144919.08421507824,-11.206333444908656
2005-04-11,128761.77375578928,144919.08421507824,-11.149194425842126
2005-04-12,128738.25679045811,144919.08421507824,-11.165422078299736
2005-04-12,128724.66505039873,144919.08421507824,-11.174800925904929
2005-04-13,128607.57876491119,144919.08421507824,-11.255595174724341
2005-04-14,128291.31320182358,144919.08421507824,-11.473831140539744
2005-04-14,127894.32687504057,144919.08421507824,-11.747767681702141
2005-04-14,127802.5099132449,144919.08421507824,-11.811125080275959
2005-04-15,127661.62312993237,144919.08421507824,-11.908342630383736
2005-04-19,127823.05523999754,144919.08421507824,-11.796947978023399
2005-04-20,127506.63544960758,144919.08421507824,-12.0152903668839
2005-04-21,127384.3326455597,144919.08421507824,-12.099684223435165
2005-04-21,127380.9055526729,144919.08421507824,-12.10204905544149
2005-04-21,127339.02329566212,144919.08421507824,-12.130949498221428
2005-04-21,127180.16453137783,144919.08421507824,-12.24056843843535
2005-04-22,127189.9404334367,144919.08421507824,-12.23382267260898
2005-04-22,127007.17968924445,144919.08421507824,-12.3599349408324
2005-04-22,126935.52876455702,144919.08421507824,-12.409376962271823
2005-04-25,126798.83567069474,144919.08421507824,-12.503700697894809
2005-05-02,126919.66785063708,144919.08421507824,-12.420321631157806
2005-05-04,127067.66306965482,144919.08421507824,-12.318198974352923
2005-05-05,127157.41808825068,144919.08421507824,-12.256264399564524
2005-05-05,127262.49819130283,144919.08421507824,-12.18375489978311
2005-05-05,127421.46207754369,144919.08421507824,-12.074063421188796
2005-05-05,127539.09035628563,144919.08421507824,-11.992895175212746
2005-05-06,127253.2841090923,144919.08421507824,-12.190112987305149
2005-05-06,127360.82631729444,144919.08421507824,-12.11590453588923
2005-05-09,127811.92662620218,144919.08421507824,-11.804627169384311
2005-05-09,127900.98761245512,144919.08421507824,-11.743171504842048
2005-05-10,127662.16498467817,144919.08421507824,-11.907968728803603
2005-05-10,127778.21422734161,144919.08421507824,-11.82789008126591
2005-05-10,128469.91883552418,144919.08421507824,-11.350586065767171
2005-05-12,127863.373793119,144919.08421507824,-11.769126553854296
2005-05-17,127876.74114994064,144919.08421507824,-11.759902539712854
2005-05-17,128263.69270769157,144919.08421507824,-11.492890393005768
2005-05-17,128537.90935846404,144919.08421507824,-11.303669868836923
2005-05-18,128885.72299493014,144919.08421507824,-11.063664462820208
2005-05-18,130009.36066039176,144919.08421507824,-10.288309255776532
2005-05-18,130635.17368496585,144919.08421507824,-9.856473084603035
2005-05-18,130883.504761914,144919.08421507824,-9.685114648070554
2005-05-18,131020.5115706299,144919.08421507824,-9.590574436573934
2005-05-18,131372.31699166688,144919.08421507824,-9.347814538564322
2005-05-19,131629.93586573182,144919.08421507824,-9.17004714825802
2005-05-19,131601.70103645546,144919.08421507824,-9.189530316695972
2005-05-19,132052.09047188814,144919.08421507824,-8.878743481496102
2005-05-19,132313.61436949845,144919.08421507824,-8.698281467795974
2005-05-19,132899.4368194355,144919.08421507824,-8.294040402438688
2005-05-20,132972.39748861504,144919.08421507824,-8.243694604592456
2005-05-20,132854.93025503037,144919.08421507824,-8.32475172292915
2005-05-20,133093.9188725676,144919.08421507824,-8.159839959353185
2005-05-24,133371.78305478563,144919.08421507824,-7.968102491701479
2005-05-26,133776.07147378774,144919.08421507824,-7.6891272130541894
2005-05-31,134253.1753779897,144919.08421507824,-7.359906319349198
2005-05-31,134723.70677015875,144919.08421507824,-7.035220723440578
2005-05-31,135689.33007556637,144919.08421507824,-6.368901783711077
2005-06-01,135999.9462980183,144919.08421507824,-6.154564090277311
2005-06-01,136441.20517089716,144919.08421507824,-5.850077710675318
2005-06-01,136782.5007045779,144919.08421507824,-5.614570057884599
2005-06-01,137245.68418144714,144919.08421507824,-5.294954819230575
2005-06-02,137421.7358953547,144919.08421507824,-5.1734720518910535
2005-06-02,136829.47508495528,144919.08421507824,-5.582155845062448
2005-06-02,137080.44229998445,144919.08421507824,-5.408978367169539
2005-06-03,137168.6880946417,144919.08421507824,-5.348085217633573
2005-06-03,137388.4961058055,144919.08421507824,-5.196408844328874
2005-06-03,137328.51640369324,144919.08421507824,-5.237797252513436
2005-06-03,137316.0021412933,144919.08421507824,-5.246432597173325
2005-06-06,137570.4889366754,144919.08421507824,-5.070826467200554
2005-06-07,137880.28167078472,144919.08421507824,-4.857057013862332
2005-06-08,138165.66931104846,144919.08421507824,-4.660128057397089
2005-06-09,138080.35403762016,144919.08421507824,-4.7189990293538875
2005-06-09,138090.7219471787,144919.08421507824,-4.711844754528933
2005-06-10,138406.098300606,144919.08421507824,-4.494222379163074
2005-06-13,138703.33686375743,144919.08421507824,-4.289115808995766
2005-06-13,138479.37153999513,144919.08421507824,-4.443660895293653
2005-06-13,138742.9490963704,144919.08421507824,-4.261781774401551
2005-06-14,139006.63985014512,144919.08421507824,-4.079824542748495
2005-06-15,139316.30846559614,144919.08421507824,-3.8661407362793367
2005-06-16,139597.6259349909,144919.08421507824,-3.672020361507126
2005-06-16,139937.37347450765,144919.08421507824,-3.4375808869845614
2005-06-16,140580.26300180165,144919.08421507824,-2.9939612417348926
2005-06-16,140856.017816476,144919.08421507824,-2.8036793225743386
2005-06-16,140562.72706020315,144919.08421507824,-3.006061747126215
2005-06-16,140907.0161182783,144919.08421507824,-2.7684884420367535
2005-06-16,140467.37495551282,144919.08421507824,-3.0718585365599784
2005-06-16,140795.88694740357,144919.08421507824,-2.845172042044732
2005-06-17,140996.64467903195,144919.08421507824,-2.706641128248436
2005-06-20,140882.6849097513,144919.08421507824,-2.785277955066584
2005-06-21,140725.08083216302,144919.08421507824,-2.894031110968651
2005-06-21,141132.59901595736,144919.08421507824,-2.612827164641244
2005-06-22,141068.34345127732,144919.08421507824,-2.657166090068532
2005-06-23,140929.12787718375,144919.08421507824,-2.753230438561762
2005-06-24,140600.293096874,144919.08421507824,-2.9801396700758973
2005-06-24,140662.42846020372,144919.08421507824,-2.937263768902309
2005-06-27,140787.26287763356,144919.08421507824,-2.851122997239296
2005-06-27,141150.98236804653,144919.08421507824,-2.600141911909523
2005-06-27,141572.22712266838,144919.08421507824,-2.3094660793209965
2005-06-28,141532.71557732596,144919.08421507824,-2.336730635646637
2005-06-28,141978.38025570507,144919.08421507824,-2.0292040729492875
2005-06-28,142058.00461056322,144919.08421507824,-1.9742600638221093
2005-06-28,142327.0004385187,144919.08421507824,-1.7886421174954124
2005-06-28,142616.92884499967,144919.08421507824,-1.588579849608961
2005-06-29,142891.38793426182,144919.08421507824,-1.3991920331259249
2005-06-29,143285.6788647712,144919.08421507824,-1.1271154238615335
2005-06-29,143551.62825327768,144919.08421507824,-0.9435996433506861
2005-06-29,143607.53811467445,144919.08421507824,-0.905019589039973
2005-06-29,144451.0151176171,144919.08421507824,-0.3229865134715288
2005-06-29,144812.64606849366,144919.08421507824,-0.0734466044697138
2005-06-29,145065.3818127252,145065.3818127252,0.0
2005-06-29,145511.03020307937,145511.03020307937,0.0
2005-06-29,145896.39722957404,145896.39722957404,0.0
2005-06-29,146234.26240768,146234.26240768,0.0
2005-06-30,146587.21904130964,146587.21904130964,0.0
2005-06-30,147226.18994031922,147226.18994031922,0.0
2005-06-30,147493.22000351042,147493.22000351042,0.0
2005-06-30,147686.7371441047,147686.7371441047,0.0
2005-06-30,147609.31580787676,147686.7371441047,-0.05242267364360355
2005-06-30,147158.4738229863,147686.7371441047,-0.3576917814921658
2005-06-30,147059.16902072975,147686.7371441047,-0.42493194413429447
2005-07-01,147352.6667246246,147686.7371441047,-0.2262020449095067
2005-07-01,147627.99439839882,147686.7371441047,-0.039775234284282576
2005-07-01,147934.00762084874,147934.00762084874,0.0
2005-07-01,148213.96849208834,148213.96849208834,0.0
2005-07-01,148074.19393857112,148213.96849208834,-0.09430592469743504
2005-07-01,147695.79075794344,148213.96849208834,-0.34961464119528346
2005-07-01,148019.32071721795,148213.96849208834,-0.13132890027216382
2005-07-01,147455.2646651093,148213.96849208834,-0.5118976535734114
2005-07-01,146871.66843952713,148213.96849208834,-0.9056501665920018
2005-07-01,146734.16458422205,148213.96849208834,-0.9984240506624654
2005-07-01,145784.22526348277,148213.96849208834,-1.6393483376266722
2005-07-01,145233.77251643507,148213.96849208834,-2.0107389377488785
2005-07-05,145427.13816523144,148213.96849208834,-1.8802750882455865
2005-07-05,144732.66131149567,148213.96849208834,-2.3488387876062475
2005-07-05,144960.06850137023,148213.96849208834,-2.1954071021934793
2005-07-05,145023.33189427856,148213.96849208834,-2.1527232758632366
2005-07-05,144981.77935999876,148213.96849208834,-2.18075878068275
2005-07-05,144928.05686031457,148213.96849208834,-2.2170053640721323
2005-07-05,144965.68728062895,148213.96849208834,-2.1916161104833995
2005-07-05,145142.52212401788,148213.96849208834,-2.0723055993433026
2005-07-05,145513.80920844068,148213.96849208834,-1.821798114657322
2005-07-05,145128.25512985163,148213.96849208834,-2.0819315437204735
2005-07-05,145187.90071691267,148213.96849208834,-2.0416886518609108
2005-07-05,145200.23595922318,148213.96849208834,-2.0333660609229534
2005-07-05,145322.4276555414,148213.96849208834,-1.9509232941841772
2005-07-05,145034.0703502209,148213.96849208834,-2.1454780370698967
2005-07-05,144934.23664721186,148213.96849208834,-2.21283586037409
2005-07-05,144952.9308029606,148213.96849208834,-2.2002229090180725
2005-07-05,145190.28030495057,148213.96849208834,-2.0400831432424495
2005-07-05,145235.35038849316,148213.96849208834,-2.009674347093801
2005-07-05,145789.72440090345,148213.96849208834,-1.6356380682933425
2005-07-06,145888.24399313013,148213.96849208834,-1.5691668758483837
2005-07-07,146056.6097748053,148213.96849208834,-1.4555704426726757
2005-07-08,146064.54092768618,148213.96849208834,-1.4502192919265267
2005-07-11,146210.3305037821,148213.96849208834,-1.3518550300562169
2005-07-11,146304.80794585557,148213.96849208834,-1.2881110772866746
2005-07-12,146434.48029961402,148213.96849208834,-1.2006211091833177
2005-07-14,146314.31938882783,148213.96849208834,-1.2816937044377938
2005-07-14,146439.39720377815,148213.96849208834,-1.1973036727674704
2005-07-15,146456.82740307975,148213.96849208834,-1.1855435131287193
2005-07-19,146418.86068778203,148213.96849208834,-1.2111596650231653
2005-07-19,146548.06389517235,148213.96849208834,-1.1239862300866186
2005-07-20,146694.0928338221,148213.96849208834,-1.0254604702439887
2005-07-20,146796.84106923666,148213.96849208834,-0.9561362112285193
2005-07-21,146571.85053340503,148213.96849208834,-1.1079373795803686
2005-07-21,146697.12843430796,148213.96849208834,-1.023412349869947
2005-07-21,146808.65708746092,148213.96849208834,-0.9481639409057744
2005-07-22,146673.96892377996,148213.96849208834,-1.0390380771638192
2005-07-22,146413.52520696726,148213.96849208834,-1.21475951520534
2005-07-22,146575.22341541422,148213.96849208834,-1.1056616952818452
2005-07-22,146736.9356508658,148213.96849208834,-0.9965544113349742
2005-07-22,147020.0628715815,148213.96849208834,-0.8055284077833588
2005-07-25,147015.74867358393,148213.96849208834,-0.8084391982044337
2005-07-26,147118.55536333422,148213.96849208834,-0.7390755000346659
2005-07-26,147159.90192288684,148213.96849208834,-0.7111789664128512
2005-07-26,147162.17279728453,148213.96849208834,-0.7096468069134548
2005-07-27,147197.136121049,148213.96849208834,-0.6860570440050148
2005-07-27,147258.5100410692,148213.96849208834,-0.6446480454844151
2005-07-27,147226.1118738919,148213.96849208834,-0.6665070966298114
2005-07-27,147480.12783103366,148213.96849208834,-0.49512246957603945
2005-07-28,147568.45071779747,148213.96849208834,-0.4355309967463213
2005-07-28,147571.015062162,148213.96849208834,-0.4338008329900789
2005-07-28,147726.2192120961,148213.96849208834,-0.329084555898848
2005-07-28,147850.3761828977,148213.96849208834,-0.24531581799597207
2005-07-28,147934.0524992885,148213.96849208834,-0.18885938730855667
2005-07-29,147851.19750044376,148213.96849208834,-0.2447616748511487
2005-07-29,147977.10103066408,148213.96849208834,-0.1598145328906072
2005-07-29,148114.1190088695,148213.96849208834,-0.06736847021553768
2005-08-01,148013.5429800102,148213.96849208834,-0.1352271409484792
2005-08-01,148331.26444857774,148331.26444857774,0.0
2005-08-01,148498.83227690565,148498.83227690565,0.0
2005-08-02,148511.68787171727,148511.68787171727,0.0
2005-08-02,148621.82452737974,148621.82452737974,0.0
2005-08-02,148712.4206652715,148712.4206652715,0.0
2005-08-03,148833.3683137088,148833.3683137088,0.0
2005-08-03,149031.25712126936,149031.25712126936,0.0
2005-08-03,148655.59145119376,149031.25712126936,-0.2520717313482188
2005-08-04,148667.78804334777,149031.25712126936,-0.24388781584646213
2005-08-04,148570.27885949906,149031.25712126936,-0.3093164955289856
2005-08-04,148498.71877678004,149031.25712126936,-0.357333323744285
2005-08-05,148590.00874618188,149031.25712126936,-0.2960777380602984
2005-08-08,148917.64647673597,149031.25712126936,-0.0762327626619557
2005-08-08,148775.95414113507,149031.25712126936,-0.17130834501821868
2005-08-08,148680.3541099729,149031.25712126936,-0.23545598290896277
