ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BEN,2005-01-06,2005-01-12,11.172616655484978,11.436474800109863,415.9094688787037,4.1591,105.5820061014692,2.361650388276316,6,profit_target,3,4,115636.58548988463
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,133.531210825336,1.3353,-431.08413078385496,-9.199999130700732,8,time_stop,2,5,115205.50135910077
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255842208862305,382.2945410928876,3.8229,10.335374465932926,0.3030992172607608,8,time_stop,3,4,115215.83673356671
BFH,2005-01-05,2005-01-13,31.580481679572365,30.240291595458984,147.9136164059372,1.4791,-199.7114981766467,-4.243729078332185,8,time_stop,3,4,115016.12523539006
CCL,2005-01-05,2005-01-13,37.380923052321016,37.03242111206055,124.96168825282543,1.2496,-44.7990076968618,-0.9322989156064471,8,time_stop,2,5,114971.32622769321
COST,2005-01-05,2005-01-13,31.703774153160843,32.08007049560547,113.3372282308026,1.1334,41.51501216375474,1.1869133959469271,8,time_stop,3,4,115012.84123985696
DLTR,2005-01-05,2005-01-13,9.34000015258789,9.296667098999023,384.71282957945306,3.8471,-20.517909956285703,-0.463951315641688,8,time_stop,3,4,114992.32332990068
FDX,2005-01-05,2005-01-13,77.22904676876755,75.4899673461914,46.52676728916659,0.7,-81.61374359157826,-2.2518462875543954,8,time_stop,3,4,114910.70958630911
GHC,2005-01-05,2005-01-13,426.2489039427057,406.8739929199219,8.429858361483538,0.7,-164.0277556884136,-4.545445359171666,8,time_stop,3,4,114746.6818306207
HP,2005-01-05,2005-01-13,8.525534134633396,8.668865203857422,421.4654272953798,4.2147,56.19443606225378,1.6811975292171981,8,time_stop,3,4,114802.87626668296
IDCC,2005-01-05,2005-01-13,15.499983555726033,13.484457015991211,231.82075478055572,2.3182,-469.5590912693736,-13.003410826137568,8,time_stop,3,4,114333.31717541358
LH,2005-01-05,2005-01-13,39.37642303079792,39.44190979003906,91.25302936135685,0.9125,5.063334870198216,0.1663095685200236,8,time_stop,2,5,114338.38051028378
MET,2005-01-05,2005-01-13,20.37396417114445,20.312911987304688,176.3632181146008,1.7636,-12.53099179605085,-0.2996578541461803,8,time_stop,2,5,114325.84951848772
MLI,2005-01-05,2005-01-13,5.411450298696573,5.420225620269775,664.0027513215986,6.64,-0.8131898448776083,0.16216210237237835,8,time_stop,3,4,114325.03632864285
NTRS,2005-01-05,2005-01-13,28.42902805415909,27.5816707611084,126.39256889575346,1.2639,-108.36359073018625,-2.9806059195425982,8,time_stop,3,4,114216.67273791267
NVRI,2005-01-05,2005-01-13,19.803003149437977,18.40821647644043,181.44812985481894,1.8145,-254.89591466037803,-7.043308848017491,8,time_stop,3,4,113961.7768232523
PII,2005-01-05,2005-01-13,18.47926127419163,18.4140567779541,194.44597019648964,1.9445,-14.623211234044213,-0.35285228814093633,8,time_stop,3,4,113947.15361201824
PNR,2005-01-05,2005-01-13,19.292671811016206,19.0137939453125,186.2478106802639,1.8625,-53.80287004130248,-1.4455118940263376,8,time_stop,2,5,113893.35074197694
RCL,2005-01-05,2005-01-13,41.63866169941397,41.13438415527344,86.29522996953531,0.863,-44.379698939775345,-1.2110800961396717,8,time_stop,2,5,113848.97104303716
ZD,2005-01-05,2005-01-13,11.696543300689209,11.884671211242676,307.2034014325312,3.072,54.72150001209474,1.608406053969652,8,time_stop,3,4,113903.69254304926
BOH,2005-01-06,2005-01-14,22.988472480339844,22.412811279296875,202.1359645858219,2.0214,-118.38319179331152,-2.504129848276283,8,time_stop,3,4,113785.30935125594
CFR,2005-01-06,2005-01-14,25.14190067713789,24.350566864013672,184.82282301725724,1.8482,-148.10477752080135,-3.1474701268062706,8,time_stop,3,4,113637.20457373514
CMI,2005-01-06,2005-01-14,12.219442635856847,12.127373695373535,380.2789699697522,3.8028,-38.814671552897806,-0.7534626842401467,8,time_stop,1,6,113598.38990218224
CSL,2005-01-06,2005-01-14,23.063488242478112,23.27147674560547,201.47850187768603,2.0148,39.89042699910543,0.9018085249753579,8,time_stop,3,4,113638.28032918135
CSX,2005-01-06,2005-01-14,1.5082999640158556,1.4943057298660278,2369.859684121553,23.6986,-56.86296816304952,-0.9278150556052588,8,time_stop,3,4,113581.41736101829
DCI,2005-01-06,2005-01-14,11.409375843220907,11.282938957214355,313.29139519993964,3.1329,-42.7445023737277,-1.108184073729822,8,time_stop,3,4,113538.67285864457
DGX,2005-01-06,2005-01-14,33.215987692512876,33.34526062011719,107.61261442449519,1.0761,12.83527156956354,0.38918887133815655,8,time_stop,3,4,113551.50813021413
DOV,2005-01-06,2005-01-14,18.06648626735919,18.00813102722168,197.85027500013433,1.9785,-13.524103058906316,-0.32300270940309744,8,time_stop,3,4,113537.98402715522
EG,2005-01-06,2005-01-14,56.73987081135695,58.52081298828125,62.99731080049813,0.7,111.49456783741579,3.138784335349295,8,time_stop,3,4,113649.47859499264
ALK,2005-01-07,2005-01-14,6.744460744433611,6.910824298858643,684.9558477611262,6.8496,107.10213098014059,2.466669474832901,7,profit_target,3,4,113756.58072597279
GWW,2005-01-11,2005-01-14,43.616331027842946,44.208580017089844,40.77147938189969,0.35,23.796867454030806,1.357860634515152,3,partial_exit,1,6,113780.37759342682
MLM,2005-01-11,2005-01-14,39.552466526826734,40.40599822998047,44.96059278653746,0.35,38.025291335894835,2.1579733910521632,3,partial_exit,1,6,113818.40288476272
APH,2005-01-07,2005-01-18,1.8507164963382765,1.902742624282837,2496.1455933609254,24.9615,104.90333407483692,2.8111343929497776,11,time_stop,3,4,113923.30621883756
BC,2005-01-10,2005-01-18,34.90625196179851,36.08094024658203,131.64561157713862,1.3165,153.32610154705523,3.3652661593948925,8,time_stop,2,5,114076.63232038461
CAKE,2005-01-10,2005-01-18,23.88489701565218,23.99251937866211,192.39165588050523,1.9239,18.78172807044834,0.45058751117663975,8,time_stop,1,6,114095.41404845506
CCK,2005-01-10,2005-01-18,12.094648326495621,12.340899467468262,379.94117425554924,3.7994,89.7615359203584,2.036033907932493,8,time_stop,3,4,114185.17558437542
ARCB,2005-01-13,2005-01-18,31.74611952615618,33.208213806152344,142.05915247026573,1.4206,206.28328272317597,4.605584247207034,5,profit_target,3,4,114391.4588670986
BXP,2005-01-13,2005-01-18,23.137599827063543,23.77398109436035,149.93333753827014,1.4993,93.91543397726186,2.750420406841195,5,profit_target,3,4,114485.37430107586
CPB,2005-01-13,2005-01-18,15.076480736397945,15.408976554870605,230.09995670417788,2.301,74.2062738678375,2.205394112101652,5,profit_target,3,4,114559.5805749437
PLD,2005-01-13,2005-01-18,18.73803156098877,19.30165672302246,185.13671264803236,1.8514,102.4963425381519,3.0079208704457425,5,profit_target,3,4,114662.07691748186
CTSH,2005-01-14,2005-01-18,8.284815195583388,8.562665939331055,412.45467709564963,4.1245,110.47629202227355,3.3537349619553183,4,profit_target,3,4,114772.55320950413
JKHY,2005-01-14,2005-01-18,16.007790654296702,16.587125778198242,213.46548378144112,2.1347,121.53339765740897,3.6190823356753414,4,profit_target,3,4,114894.08660716153
ESS,2005-01-11,2005-01-19,36.665433540657816,36.931453704833984,126.10204327828481,1.261,32.28466582305683,0.7255339388832879,8,time_stop,1,6,114926.37127298459
GME,2005-01-11,2005-01-19,1.6327526056880428,1.6293864250183105,2178.287555653825,21.7829,-29.115385019498504,-0.20616599587748052,8,time_stop,1,7,114897.25588796509
GWW,2005-01-11,2005-01-19,43.616331027842946,43.905418395996094,40.77147938189969,0.7577,11.028804876404697,0.6627961622187006,8,time_stop,1,6,114908.2846928415
KEY,2005-01-11,2005-01-19,15.852046208175304,15.572312355041504,224.36249779523033,2.2436,-65.00541098493585,-1.764654540241842,8,time_stop,1,6,114843.27928185656
MLM,2005-01-11,2005-01-19,39.552466526826734,40.343387603759766,44.96059278653746,0.7996,34.76067453841031,1.9996757380392038,8,time_stop,1,6,114878.03995639498
AMG,2005-01-13,2005-01-21,61.08648342905813,58.89860916137695,73.82691850878797,0.7383,-162.26228445266005,-3.581601272271678,8,time_stop,3,4,114715.77767194231
AVB,2005-01-13,2005-01-21,32.14753572604422,32.6064453125,107.91177259307192,1.0791,48.4426292084663,1.4275109307491893,8,time_stop,3,4,114764.22030115078
C,2005-01-13,2005-01-21,296.08305089613975,295.6512756347656,11.716636782135266,0.7,-5.758953909032172,-0.14582910439057392,8,time_stop,3,4,114758.46134724175
EWBC,2005-01-13,2005-01-21,26.85785614132888,25.620790481567383,129.16509591985974,1.2917,-161.07735556145707,-4.605973214138641,8,time_stop,2,5,114597.3839916803
HBAN,2005-01-13,2005-01-21,11.164126884466393,11.037843704223633,310.7361283687479,3.1074,-42.34810779041555,-1.131151424107055,8,time_stop,3,4,114555.03588388988
HPQ,2005-01-13,2005-01-21,5.467470549455968,5.448387622833252,634.4977139459353,6.345,-18.45305045697092,-0.34902660105988487,8,time_stop,2,5,114536.58283343291
RF,2005-01-13,2005-01-21,17.438612959814172,16.726200103759766,198.93196624586972,1.9893,-143.7110098961975,-4.085261010701381,8,time_stop,3,4,114392.87182353671
URI,2005-01-13,2005-01-21,16.804419617548934,16.012035369873047,206.43959408593582,2.0644,-165.64387839115912,-4.7153324286689235,8,time_stop,3,4,114227.22794514555
BK,2005-01-14,2005-01-24,21.052557931029924,19.906763076782227,211.0073285978888,2.1101,-243.8811846019928,-5.442544597200132,10,time_stop,3,4,113983.34676054356
LUMN,2005-01-14,2005-01-24,9.936724633372695,9.764422416687012,343.8870354538195,3.4389,-62.69136885269933,-1.7339940779580663,10,time_stop,3,4,113920.65539169086
STT,2005-01-14,2005-01-24,29.913138593164735,28.90533447265625,114.2344446955593,1.1423,-116.26828851513893,-3.3691018993866866,10,time_stop,3,4,113804.38710317572
CHRW,2005-01-18,2005-01-26,16.6262793219507,16.584653854370117,205.3707880412456,2.0537,-10.602362960022278,-0.250359486777226,8,time_stop,3,4,113793.78474021569
RDN,2005-01-18,2005-01-26,40.10431452298119,38.471160888671875,85.14176410087305,0.8514,-139.900999113856,-4.0722641783927305,8,time_stop,2,5,113653.88374110183
EPC,2005-01-24,2005-01-26,30.764784960801595,34.42967987060547,108.09178920650064,1.0809,395.06413016243243,11.912629698122169,2,profit_target,3,4,114048.94787126426
ALV,2005-01-19,2005-01-27,20.180829677610372,20.276084899902344,170.79687273902937,1.708,14.561325352139491,0.47200845462588836,8,time_stop,2,5,114063.5091966164
SGI,2005-01-21,2005-01-27,4.56955365623615,4.737265110015869,734.2486201084452,7.3425,115.79941731305571,3.67019333607869,6,profit_target,3,4,114179.30861392946
DGX,2005-01-24,2005-01-27,32.34758036727081,34.28572463989258,133.64359241627295,1.3364,257.6841272900349,5.991620549717465,3,profit_target,3,4,114436.9927412195
LHX,2005-01-24,2005-01-27,17.027337576108458,19.919179916381836,195.29892069751875,1.953,562.8206986758023,16.983526210997333,3,profit_target,3,4,114999.8134398953
URBN,2005-01-24,2005-01-27,19.75,20.3700008392334,168.37572916284995,1.6838,102.70933609587388,3.1392447556121437,3,profit_target,3,4,115102.52277599116
ALK,2005-01-25,2005-01-27,6.220640831644706,6.436463356018066,691.9708744236584,6.9197,142.4231921667187,3.4694580544734266,2,profit_target,3,4,115244.94596815789
AME,2005-01-25,2005-01-27,8.792399590603146,9.803522109985352,489.57081981909994,4.8957,490.120372553309,11.49996094880446,2,profit_target,3,4,115735.0663407112
CSX,2005-01-25,2005-01-27,1.4573752251352818,1.511409878730774,2271.9993723115545,22.72,100.04670532891475,3.707669285408381,2,profit_target,3,4,115835.11304604012
DECK,2005-01-25,2005-01-27,2.0283329486846924,2.156111001968384,1632.4517130567476,16.3245,192.26698484345093,6.299658710693986,2,profit_target,3,4,116027.38003088356
DKS,2005-01-25,2005-01-27,11.935833583547396,12.20766830444336,277.41301632203863,2.7741,72.63635970158836,2.2774674176981335,2,profit_target,3,4,116100.01639058515
DVA,2005-01-25,2005-01-27,20.0,20.6200008392334,165.55777983648852,1.6556,100.99038464187622,3.100004196166992,2,profit_target,2,5,116201.00677522703
EA,2005-01-25,2005-01-27,55.873470621802795,61.17718505859375,59.26167749883252,0.7,313.6070144990077,9.492366194129623,2,profit_target,3,4,116514.61378972603
GT,2005-01-25,2005-01-27,12.825748814793563,13.903470993041992,258.1647001312387,2.5816,275.6481759709787,8.402801222844433,2,profit_target,3,4,116790.26196569702
KFY,2005-01-25,2005-01-27,15.405766271159331,16.136138916015625,214.92962689746142,2.1493,154.82942378610068,4.740904360100557,2,profit_target,3,4,116945.09138948312
ROP,2005-01-25,2005-01-27,25.151777433840557,25.914485931396484,131.64698222379954,1.3165,99.09180219744799,3.032423849814041,2,profit_target,3,4,117044.18319168057
TXT,2005-01-25,2005-01-27,30.413797551622952,31.516618728637695,108.87017943450076,1.0887,118.97563763141737,3.626055493868748,2,profit_target,3,4,117163.15882931199
WGO,2005-01-25,2005-01-27,26.14236930396532,26.82199478149414,126.65858852462651,1.2666,84.81381782392933,2.599708808435098,2,profit_target,3,4,117247.97264713592
ZION,2005-01-25,2005-01-27,43.03273121363665,44.36861801147461,76.94504864893395,0.7695,102.02042416262091,3.1043504796521684,2,profit_target,3,4,117349.99307129854
BEN,2005-01-25,2005-01-28,10.755396549540858,11.065423965454102,400.2179051159632,4.0022,120.07634387415402,2.8825289191822328,3,profit_target,3,4,117470.0694151727
MGM,2005-01-25,2005-01-28,33.15232642180073,34.4037971496582,99.87702083412097,0.9988,123.99439775117219,3.774910731557334,3,profit_target,3,4,117594.06381292387
NTAP,2005-01-25,2005-01-28,22.404651134698288,22.91117286682129,147.78875943315867,1.4779,73.38033082206154,2.2607883027401696,3,profit_target,3,4,117667.44414374593
CCL,2005-01-26,2005-01-28,36.52610666796618,37.295440673828125,121.5122963246547,1.2151,92.26841872968346,2.106257896182123,2,profit_target,3,4,117759.71256247562
JOE,2005-01-26,2005-01-28,61.48914559854684,62.916988372802734,55.52413486740588,0.7,78.5797347672352,2.3221054063396145,2,profit_target,3,4,117838.29229724285
ECPG,2005-01-21,2005-01-31,20.06999969482422,20.09000015258789,167.17431577580695,1.6717,1.671819684086702,0.09965350307817754,10,time_stop,3,4,117839.96411692693
WM,2005-01-21,2005-01-31,16.352375720017662,16.55214500427246,205.18049022660722,2.0518,38.936954773352056,1.2216529737037094,10,time_stop,3,4,117878.90107170028
M,2005-01-24,2005-01-31,14.494538901156702,14.847432136535645,229.4257632921948,2.2943,78.66854225454418,2.4346634120991673,7,profit_target,3,4,117957.56961395482
BG,2005-01-25,2005-01-31,35.202765556109185,36.09001541137695,122.2773895104297,1.2228,107.267822250545,2.5203981597797864,6,profit_target,3,4,118064.83743620537
CVS,2005-01-25,2005-01-31,14.769468083398177,15.185559272766113,224.18922455655124,2.2419,91.04126884364523,2.8172388268718302,6,profit_target,3,4,118155.87870504902
EG,2005-01-25,2005-01-31,55.668691797070295,57.10788345336914,59.479673220990406,0.7,84.90264941903129,2.585280181444082,6,profit_target,3,4,118240.78135446805
FDS,2005-01-25,2005-01-31,27.464417764689685,28.37847328186035,120.56165272095592,1.2056,108.99442730159409,3.3281445286848386,6,profit_target,3,4,118349.77578176965
MAT,2005-01-25,2005-01-31,11.102787792580463,11.535752296447754,298.2274054577968,2.9823,126.1396065890865,3.8996017212598035,6,profit_target,3,4,118475.91538835874
DCI,2005-01-26,2005-01-31,11.056083666622259,11.595317840576172,308.8011737286646,3.088,163.4281340942886,4.877262059637202,5,profit_target,3,4,118639.34352245303
CLX,2005-01-27,2005-01-31,31.381124665913976,32.40081024169922,109.02950332606498,1.0903,110.08551684335694,3.2493595645181577,4,profit_target,3,4,118749.42903929639
SLM,2005-01-24,2005-02-01,14.009313520380847,13.869523048400879,237.3721343396621,2.3737,-35.55608403763027,-0.9978395570675144,8,time_stop,3,4,118713.87295525876
WY,2005-01-24,2005-02-01,11.346091128680339,11.256465911865234,293.08954187406266,2.9309,-29.199109155443107,-0.789921531553296,8,time_stop,3,4,118684.67384610332
HIG,2005-01-25,2005-02-01,41.679762712988385,43.402496337890625,79.44276505436864,0.7944,136.06429496382577,4.133261594518138,7,profit_target,3,4,118820.73814106715
KMX,2005-01-25,2005-02-01,14.380000114440918,14.699999809265137,230.26116622937909,2.3026,71.38089126097621,2.2253107946978625,7,profit_target,3,4,118892.11903232813
PFG,2005-01-25,2005-02-01,21.447888272045194,22.190446853637695,154.3814269605961,1.5438,113.09343915848056,3.462152414139247,7,profit_target,3,4,119005.21247148661
AZO,2005-01-25,2005-02-02,89.22000122070312,91.5999984741211,48.24593383607643,0.7,114.12519001844696,2.6675602116733668,8,time_stop,3,4,119119.33766150505
BBY,2005-01-25,2005-02-02,20.29453907078203,20.20254135131836,212.10150478095247,2.121,-21.633869782469866,-0.4533126825044223,8,time_stop,3,4,119097.70379172258
CINF,2005-01-25,2005-02-02,20.1270300288296,20.249208450317383,213.86673888710897,2.1387,23.99123317709541,0.6070365141442888,8,time_stop,3,4,119121.69502489967
DTE,2005-01-25,2005-02-02,15.893037979852766,16.157625198364258,208.34000402737635,2.0834,53.04070213000282,1.6647995106215892,8,time_stop,3,4,119174.73572702968
DXC,2005-01-25,2005-02-02,15.668086582254862,15.710932731628418,211.33120367613182,2.1133,6.94141628323964,0.27346127524009356,8,time_stop,3,4,119181.67714331292
HSIC,2005-01-25,2005-02-02,13.3274507522583,13.509803771972656,248.44628265977303,2.4845,42.82046705321819,1.3682513115530082,8,time_stop,3,4,119224.49761036613
PCAR,2005-01-25,2005-02-02,10.19752063111762,10.273210525512695,324.7020247868699,3.247,21.329641718116804,0.7422382080219484,8,time_stop,3,4,119245.82725208424
RCL,2005-01-25,2005-02-02,40.8472988427991,38.03105926513672,81.06180067065777,0.8106,-229.10006929199184,-6.894555227508881,8,time_stop,3,4,119016.72718279225
RL,2005-01-25,2005-02-02,29.498369776076025,29.62685203552246,112.2487656729833,1.1225,13.29948737700859,0.4355571525536928,8,time_stop,3,4,119030.02667016926
SEIC,2005-01-25,2005-02-02,14.476466599486919,14.754558563232422,228.7267803903976,2.2873,61.319811716048065,1.920993371098988,8,time_stop,3,4,119091.34648188531
SYY,2005-01-25,2005-02-02,19.434912180611207,19.008251190185547,170.37152347068843,1.7037,-74.39459817903935,-2.1953327417208928,8,time_stop,3,4,119016.95188370626
WTW,2005-01-25,2005-02-02,63.64249170525017,64.73804473876953,52.0274349418129,0.7,56.2988141767342,1.7214175689305722,8,time_stop,3,4,119073.25069788299
JKHY,2005-01-26,2005-02-02,15.619027786837494,15.954431533813477,218.58797229187573,2.1859,71.12934522765865,2.1474047652225514,7,profit_target,2,5,119144.38004311065
