date,equity,peak,dd
2005-03-29,136558.09932343636,149024.98874809776,-8.365636883713934
2005-03-29,136330.00993767014,149024.98874809776,-8.518691339669482
2005-03-29,136217.66025700577,149024.98874809776,-8.594081166307399
2005-03-29,136106.264244718,149024.98874809776,-8.668831054378893
2005-03-29,136239.00120711734,149024.98874809776,-8.579760782665137
2005-03-29,135641.7566521784,149024.98874809776,-8.980528841737764
2005-03-29,135097.16102944745,149024.98874809776,-9.345967971984225
2005-03-29,134364.4838878774,149024.98874809776,-9.837615143190202
2005-03-29,132857.32067737452,149024.98874809776,-10.848964463303552
2005-03-29,132994.97123459916,149024.98874809776,-10.756597029907994
2005-03-29,133049.14829874897,149024.98874809776,-10.72024268114747
2005-03-30,133359.54089417087,149024.98874809776,-10.511960433969065
2005-03-30,133599.68917389965,149024.98874809776,-10.350814117672606
2005-03-30,134002.8833553303,149024.98874809776,-10.08025937056762
2005-03-30,134314.81825295847,149024.98874809776,-9.870942194804936
2005-03-30,133941.13478303768,149024.98874809776,-10.121694416335009
2005-03-30,133318.3556834579,149024.98874809776,-10.539596880083884
2005-03-30,132416.77367676637,149024.98874809776,-11.144584012956946
2005-03-30,132087.22259322845,149024.98874809776,-11.36572214979316
2005-03-31,132101.5104455223,149024.98874809776,-11.356134595105946
2005-03-31,132379.75791830214,149024.98874809776,-11.169422638193682
2005-03-31,132886.90470384236,149024.98874809776,-10.829112741309567
2005-04-01,131940.25141606026,149024.98874809776,-11.464343983891483
2005-04-01,132379.92822124384,149024.98874809776,-11.169308360082924
2005-04-01,132824.36834198283,149024.98874809776,-10.871076416250848
2005-04-01,133864.51927567506,149024.98874809776,-10.173105597779298
2005-04-01,134182.582915785,149024.98874809776,-9.959675861745183
2005-04-01,134191.51228575333,149024.98874809776,-9.953684000887923
2005-04-01,134051.10633568038,149024.98874809776,-10.0479003811423
2005-04-01,134157.71133088836,149024.98874809776,-9.976365401603951
2005-04-01,134476.08954023142,149024.98874809776,-9.762724580680134
2005-04-01,133665.7199302116,149024.98874809776,-10.30650560480731
2005-04-01,133350.24248278615,149024.98874809776,-10.518199932098092
2005-04-01,132684.2929200875,149024.98874809776,-10.965071002710511
2005-04-01,132796.14115143384,149024.98874809776,-10.890017662806954
2005-04-01,131977.64714513853,149024.98874809776,-11.439250387580946
2005-04-01,131977.6466133975,149024.98874809776,-11.439250744394286
2005-04-01,131950.22942293176,149024.98874809776,-11.457648457889215
2005-04-04,132369.3007045607,149024.98874809776,-11.176439725615921
2005-04-04,132778.47687849478,149024.98874809776,-10.901870891642904
2005-04-04,133176.24689083442,149024.98874809776,-10.634955916053139
2005-04-05,133252.03377485857,149024.98874809776,-10.584100764403194
2005-04-05,133129.54332296294,149024.98874809776,-10.66629533655155
2005-04-06,133231.000345142,149024.98874809776,-10.598214793126338
2005-04-06,133236.859160178,149024.98874809776,-10.594283361837395
2005-04-06,133494.22855813758,149024.98874809776,-10.421581186100529
2005-04-07,133622.60172727169,149024.98874809776,-10.3354391436065
2005-04-07,133580.93674347486,149024.98874809776,-10.363397531086909
2005-04-07,133584.61227202127,149024.98874809776,-10.360931147041324
2005-04-07,133721.32206061957,149024.98874809776,-10.269194996113388
2005-04-08,133563.4548158907,149024.98874809776,-10.375128401010816
2005-04-08,133644.86047591548,149024.98874809776,-10.32050289108215
2005-04-08,133481.31362648951,149024.98874809776,-10.430247472041266
2005-04-08,133656.63057673408,149024.98874809776,-10.312604819143026
2005-04-11,132828.13178751452,149024.98874809776,-10.868551037411162
2005-04-11,132930.58179793158,149024.98874809776,-10.79980417067579
2005-04-12,132906.3459529183,149024.98874809776,-10.816067111016793
2005-04-12,132892.33873298572,149024.98874809776,-10.82546635341918
2005-04-13,132771.61925646686,149024.98874809776,-10.906472550791165
2005-04-14,132445.53914903145,149024.98874809776,-11.125281564081273
2005-04-14,132036.23330231194,149024.98874809776,-11.399937412176234
2005-04-14,131941.56702099307,149024.98874809776,-11.463461175616265
2005-04-15,131795.9166850488,149024.98874809776,-11.561196687739306
2005-04-19,131962.57562427447,149024.98874809776,-11.44936380613623
2005-04-20,132062.39231428082,149024.98874809776,-11.38238397218699
2005-04-20,131735.72807533757,149024.98874809776,-11.601584954309137
2005-04-20,131857.29899324596,149024.98874809776,-11.52000741558247
2005-04-21,131940.26905945048,149024.98874809776,-11.464332144675542
2005-04-21,132120.187403804,149024.98874809776,-11.343601825643173
2005-04-21,132014.32468661896,149024.98874809776,-11.414638715546246
2005-04-21,132047.86915642675,149024.98874809776,-11.392129423588175
2005-04-21,132159.4922239529,149024.98874809776,-11.317227175002989
2005-04-21,132116.25395968242,149024.98874809776,-11.346241278364918
2005-04-21,132112.7159090019,149024.98874809776,-11.348615410857885
2005-04-21,131986.45334963023,149024.98874809776,-11.433341174256602
2005-04-21,131842.186353905,149024.98874809776,-11.530148425803578
2005-04-21,131678.18427469427,149024.98874809776,-11.640198478877533
2005-04-22,131489.50612542845,149024.98874809776,-11.766806875798636
2005-04-22,131499.59855045125,149024.98874809776,-11.760034571967191
2005-04-22,131425.6277208677,149024.98874809776,-11.809671099508618
2005-04-25,131284.50763631397,149024.98874809776,-11.904366684282165
2005-05-02,131409.61441009815,149024.98874809776,-11.820416485838834
2005-05-04,131512.16479758752,149024.98874809776,-11.751602263237066
2005-05-04,131591.98232306095,149024.98874809776,-11.698042436697946
2005-05-04,131814.63265737012,149024.98874809776,-11.548637738747908
2005-05-04,132068.03084664725,149024.98874809776,-11.378600356825702
2005-05-04,132098.33876533364,149024.98874809776,-11.358262882593364
2005-05-04,132251.56950565157,149024.98874809776,-11.255440703839877
2005-05-05,132363.08576709277,149024.98874809776,-11.180610125171158
2005-05-05,132471.88321399837,149024.98874809776,-11.107603948274537
2005-05-05,132636.47065225596,149024.98874809776,-10.997161102655005
2005-05-05,132758.26018271229,149024.98874809776,-10.915436868699723
2005-05-06,132462.34317177377,149024.98874809776,-11.11400558755983
2005-05-06,132573.68982396706,149024.98874809776,-11.039288821513635
2005-05-09,132665.90145720466,149024.98874809776,-10.9774121966521
2005-05-09,132980.69409569426,149024.98874809776,-10.766177395606952
2005-05-09,133447.75265846646,149024.98874809776,-10.452767834770354
2005-05-10,134167.76328490383,149024.98874809776,-9.96962025496786
2005-05-10,133871.20745834764,149024.98874809776,-10.168617637250826
2005-05-10,133991.3620922924,149024.98874809776,-10.087990465288499
2005-05-12,133363.35973856246,149024.98874809776,-10.509397880920972
2005-05-16,133669.64979895425,149024.98874809776,-10.30386855126638
2005-05-16,134026.3089217166,149024.98874809776,-10.064540150198537
2005-05-17,134040.2234028666,149024.98874809776,-10.05520313815319
2005-05-17,134443.81950913882,149024.98874809776,-9.784378688064196
2005-05-17,134729.83146673383,149024.98874809776,-9.592456541317071
2005-05-18,135901.80190478291,149024.98874809776,-8.806031091535553
2005-05-18,136554.53399724583,149024.98874809776,-8.36802931884879
2005-05-18,136917.30868202035,149024.98874809776,-8.124597201978965
2005-05-18,137788.2170666635,149024.98874809776,-7.540192940680697
2005-05-18,138047.22999403146,149024.98874809776,-7.366387910031924
2005-05-18,138414.16816820824,149024.98874809776,-7.120161973523359
2005-05-18,139680.56809024984,149024.98874809776,-6.270371658033222
2005-05-18,139823.5165620587,149024.98874809776,-6.174449173482329
2005-05-19,140092.20750659678,149024.98874809776,-5.994149918441114
2005-05-19,140062.75918696309,149024.98874809776,-6.013910577295096
2005-05-19,140532.52192290686,149024.98874809776,-5.698686439457493
2005-05-19,140805.2951542285,149024.98874809776,-5.515647854040987
2005-05-19,141419.353882067,149024.98874809776,-5.103597007403131
2005-05-20,141980.13783713503,149024.98874809776,-4.727295046383729
2005-05-20,142229.406443371,149024.98874809776,-4.5600287319689565
2005-05-20,142305.50285201782,149024.98874809776,-4.50896588050621
2005-05-20,142182.98705398597,149024.98874809776,-4.591177460631836
2005-05-24,142318.95838229553,149024.98874809776,-4.499936837531102
2005-05-24,142608.774768273,149024.98874809776,-4.305461811287448
2005-05-24,142877.70175028595,149024.98874809776,-4.125004168396743
2005-05-26,143301.46553194357,149024.98874809776,-3.8406466353296413
2005-05-31,143914.79624793585,149024.98874809776,-3.4290843053173115
2005-05-31,144418.86421774668,149024.98874809776,-3.090840381230947
2005-05-31,145453.3112010076,149024.98874809776,-2.3966970755002013
2005-06-01,145818.93217684707,149024.98874809776,-2.151355016486534
2005-06-01,146315.09617923034,149024.98874809776,-1.8184148790294816
2005-06-01,146787.80526498918,149024.98874809776,-1.5012136567848884
2005-06-01,147120.56029737904,149024.98874809776,-1.277925579271708
2005-06-02,147309.1598924072,149024.98874809776,-1.1513698944751487
2005-06-02,146674.68638168063,149024.98874809776,-1.5771196402436465
2005-06-02,146943.52347128824,149024.98874809776,-1.3967223177100188
2005-06-03,146879.26878567794,149024.98874809776,-1.4398390366912306
2005-06-03,146865.8625837824,149024.98874809776,-1.4488349789208865
2005-06-03,147101.3371552552,149024.98874809776,-1.2908248536050433
2005-06-03,147195.93297222408,149024.98874809776,-1.2273483737451585
2005-06-06,147468.7322190377,149024.98874809776,-1.0442923311946506
2005-06-07,147800.81712900902,149024.98874809776,-0.8214539248568566
2005-06-08,148106.73851216916,149024.98874809776,-0.616171988095736
2005-06-09,148015.2840919192,149024.98874809776,-0.6775405015364959
2005-06-09,148026.39805920524,149024.98874809776,-0.6700827138329647
2005-06-10,148364.46585377952,149024.98874809776,-0.44322962200302524
2005-06-13,148683.0908322422,149024.98874809776,-0.22942321199130983
2005-06-13,149100.06650715572,149100.06650715572,0.0
2005-06-13,148859.9866441436,149100.06650715572,-0.16101928633318616
2005-06-13,149142.52869498957,149142.52869498957,0.0
2005-06-14,149425.1920925769,149425.1920925769,0.0
2005-06-15,149757.1414740506,149757.1414740506,0.0
2005-06-15,149544.00958490453,149757.1414740506,-0.14231834759144688
2005-06-16,149839.60505568294,149839.60505568294,0.0
2005-06-16,150141.16341614941,150141.16341614941,0.0
2005-06-16,150505.35591234814,150505.35591234814,0.0
2005-06-16,150858.49176174676,150858.49176174676,0.0
2005-06-16,150387.21826046807,150858.49176174676,-0.3123944139803392
2005-06-16,150072.82512964305,150858.49176174676,-0.5207970880051754
2005-06-16,150515.69806400724,150858.49176174676,-0.22722863906189275
2005-06-16,151204.8437221559,151204.8437221559,0.0
2005-06-17,151420.04604420048,151420.04604420048,0.0
2005-06-20,151297.88682935675,151420.04604420048,-0.08067572163336607
2005-06-21,151128.9430828393,151420.04604420048,-0.1922486282141273
2005-06-21,151566.3786124953,151566.3786124953,0.0
2005-06-22,151497.3067247956,151566.3786124953,-0.04557203802848469
2005-06-23,151347.65693883115,151566.3786124953,-0.14430751441475062
2005-06-24,151414.35387813195,151566.3786124953,-0.10030241255022315
2005-06-24,151061.37817787044,151566.3786124953,-0.3331876364981734
2005-06-27,151513.76447707004,151566.3786124953,-0.03471359275513443
2005-06-27,151647.8274774922,151647.8274774922,0.0
2005-06-27,152038.43609155563,152038.43609155563,0.0
2005-06-28,151996.00359233803,152038.43609155563,-0.027909060569423876
2005-06-28,152474.61474137678,152474.61474137678,0.0
2005-06-28,152560.12545339626,152560.12545339626,0.0
2005-06-28,153173.20934328102,153173.20934328102,0.0
2005-06-28,153462.09134305373,153462.09134305373,0.0
2005-06-28,153773.4534132082,153773.4534132082,0.0
2005-06-29,153833.4966017752,153833.4966017752,0.0
2005-06-29,154128.2460151846,154128.2460151846,0.0
2005-06-29,154551.68624736168,154551.68624736168,0.0
2005-06-29,155457.5201642125,155457.5201642125,0.0
2005-06-29,155871.3763868401,155871.3763868401,0.0
2005-06-29,156197.08050205855,156197.08050205855,0.0
2005-06-29,156675.67453520582,156675.67453520582,0.0
2005-06-29,157064.0402999534,157064.0402999534,0.0
2005-06-29,157426.88331355486,157426.88331355486,0.0
2005-06-29,157712.49391756,157712.49391756,0.0
2005-06-30,158091.54407221137,158091.54407221137,0.0
2005-06-30,158299.3676263847,158299.3676263847,0.0
2005-06-30,158586.138797636,158586.138797636,0.0
2005-06-30,159272.34779616547,159272.34779616547,0.0
2005-06-30,159189.2027847278,159272.34779616547,-0.05220304251688831
2005-06-30,159082.55648641117,159272.34779616547,-0.11916149437138847
2005-06-30,158598.38424376302,159272.34779616547,-0.4231516403996116
2005-07-01,158894.06645336116,159272.34779616547,-0.23750597516678457
2005-07-01,159222.70274686164,159272.34779616547,-0.03116991115580422
2005-07-01,159523.36068024358,159523.36068024358,0.0
2005-07-01,159838.55591681757,159838.55591681757,0.0
2005-07-01,159432.1779774538,159838.55591681757,-0.25424274952487197
2005-07-01,159282.07011340192,159838.55591681757,-0.3481549243383138
2005-07-01,159629.5181394844,159838.55591681757,-0.13078057176765132
2005-07-01,159023.76230053676,159838.55591681757,-0.5097603713992729
2005-07-01,158397.0217134752,159838.55591681757,-0.9018688858103563
2005-07-01,158249.35241196255,159838.55591681757,-0.9942554196260774
2005-07-01,157025.1521828557,159838.55591681757,-1.7601533733988466
2005-07-01,156434.00532015934,159838.55591681757,-2.1299933405492024
2005-07-05,156623.91328239645,159838.55591681757,-2.0111809794465803
2005-07-05,155878.09485891007,159838.55591681757,-2.477788312832718
2005-07-05,156122.313900811,159838.55591681757,-2.324997241554516
2005-07-05,155708.25642212728,159838.55591681757,-2.584044551078003
2005-07-05,155663.6319750464,159838.55591681757,-2.6119630009319366
2005-07-05,155605.937856366,159838.55591681757,-2.6480582461307227
2005-07-05,155646.3502338312,159838.55591681757,-2.6227749987731657
2005-07-05,155714.56254551775,159838.55591681757,-2.580099243042465
2005-07-05,155922.22340932616,159838.55591681757,-2.4501801114429003
2005-07-05,155935.47056447138,159838.55591681757,-2.4418922768405205
2005-07-05,156649.900166668,159838.55591681757,-1.9949227718304683
2005-07-05,156726.7662752569,159838.55591681757,-1.9468329300848348
2005-07-05,156857.99129036703,159838.55591681757,-1.8647344561856936
2005-07-05,156548.3164688533,159838.55591681757,-2.0584767105106727
2005-07-05,156441.1023161686,159838.55591681757,-2.125553237866496
2005-07-05,156461.17848291737,159838.55591681757,-2.1129929600076194
2005-07-05,156716.07462499163,159838.55591681757,-1.9535219609034309
2005-07-05,156774.15702409498,159838.55591681757,-1.9171837953274224
2005-07-05,157252.63992207867,159838.55591681757,-1.6178299283964055
2005-07-06,157358.44291063762,159838.55591681757,-1.5516362694559362
2005-07-07,157539.97947782135,159838.55591681757,-1.4380613149385733
2005-07-08,157548.53316339332,159838.55591681757,-1.4327098617032095
2005-07-11,157705.78564334975,159838.55591681757,-1.334327791711121
2005-07-11,157807.7187212829,159838.55591681757,-1.2705552699009277
2005-07-12,157947.58674035777,159838.55591681757,-1.1830494623862122
2005-07-14,158082.49857193875,159838.55591681757,-1.098644400786941
2005-07-14,157952.88984598624,159838.55591681757,-1.1797316736349006
2005-07-15,157971.71798125032,159838.55591681757,-1.1679522033086827
2005-07-19,157930.76621933604,159838.55591681757,-1.193572906448408
2005-07-19,158070.1277601744,159838.55591681757,-1.1063839675600495
2005-07-20,158227.63794745973,159838.55591681757,-1.0078406678024419
2005-07-20,158338.46454890855,159838.55591681757,-0.9385040795098812
2005-07-21,158458.76193111402,159838.55591681757,-0.863242274549589
2005-07-21,158216.08198236616,159838.55591681757,-1.0150704410115976
2005-07-21,158351.24360131533,159838.55591681757,-0.9305091046219495
2005-07-22,158205.96586090632,159838.55591681757,-1.0213994030081663
2005-07-22,157925.04529856276,159838.55591681757,-1.1971520934227062
2005-07-22,158099.45672229622,159838.55591681757,-1.0880348515075424
2005-07-22,158308.7685865979,159838.55591681757,-0.957082802359521
