date,equity,peak,dd
2004-12-14,119038.30371911672,119038.30371911672,0.0
2004-12-14,119410.72654081335,119410.72654081335,0.0
2004-12-15,119887.93511344091,119887.93511344091,0.0
2004-12-15,120216.37661200906,120216.37661200906,0.0
2004-12-15,120697.4929978322,120697.4929978322,0.0
2004-12-16,120687.34592412117,120697.4929978322,-0.008407029391420765
2004-12-16,121157.47465016307,121157.47465016307,0.0
2004-12-16,121273.82999042246,121273.82999042246,0.0
2004-12-16,121539.7093254376,121539.7093254376,0.0
2004-12-16,120875.81733378724,121539.7093254376,-0.5462346383211253
2004-12-16,120895.46544110395,121539.7093254376,-0.5300686400430658
2004-12-16,120572.47004304112,121539.7093254376,-0.7958216189299695
2004-12-16,120560.0731989934,121539.7093254376,-0.8060214491883455
2004-12-16,120547.8089257702,121539.7093254376,-0.8161122033058875
2004-12-16,120546.69547897259,121539.7093254376,-0.817028321012428
2004-12-17,120547.05225420238,121539.7093254376,-0.8167347747864439
2004-12-17,120685.2224539948,121539.7093254376,-0.7030516003249663
2004-12-17,120696.96742520761,121539.7093254376,-0.6933881156268368
2004-12-17,121222.04572893422,121539.7093254376,-0.2613660985915269
2004-12-20,120832.77417367138,121539.7093254376,-0.5816495330536855
2004-12-20,120870.59686537509,121539.7093254376,-0.5505299163344822
2004-12-20,120980.84493994375,121539.7093254376,-0.4598204065120917
2004-12-20,120973.1474071278,121539.7093254376,-0.4661537545665412
2004-12-21,120938.08768452716,121539.7093254376,-0.49500006561602167
2004-12-21,120927.49064714536,121539.7093254376,-0.503719057491692
2004-12-22,121624.05390175646,121624.05390175646,0.0
2004-12-22,121749.4117184441,121749.4117184441,0.0
2004-12-23,121990.56491691426,121990.56491691426,0.0
2004-12-23,122406.22021821159,122406.22021821159,0.0
2004-12-23,122483.29350832698,122483.29350832698,0.0
2004-12-23,122717.62483481645,122717.62483481645,0.0
2004-12-27,122779.54572946246,122779.54572946246,0.0
2004-12-28,123012.82480638548,123012.82480638548,0.0
2004-12-28,123351.49178308377,123351.49178308377,0.0
2004-12-28,122944.59994345256,123351.49178308377,-0.3298637363435664
2004-12-28,123249.67120401925,123351.49178308377,-0.08254507310180638
2004-12-28,123394.35990167128,123394.35990167128,0.0
2004-12-28,123573.48026825378,123573.48026825378,0.0
2004-12-28,123791.20210299337,123791.20210299337,0.0
2004-12-28,123945.27873192664,123945.27873192664,0.0
2004-12-29,124049.88676002543,124049.88676002543,0.0
2004-12-29,124186.96909138812,124186.96909138812,0.0
2004-12-29,123935.18520319607,124186.96909138812,-0.2027458194963768
2004-12-29,123905.13717171774,124186.96909138812,-0.22694162014936028
2004-12-29,124071.85290841444,124186.96909138812,-0.0926958631939621
2004-12-29,124334.245712759,124334.245712759,0.0
2004-12-30,124499.46641245706,124499.46641245706,0.0
2004-12-30,124579.41850799257,124579.41850799257,0.0
2004-12-30,124598.98165106428,124598.98165106428,0.0
2005-01-05,123948.21944141106,124598.98165106428,-0.5222853357466987
2005-01-06,124076.98830051147,124598.98165106428,-0.41893869727976085
2005-01-06,123223.92437998822,124598.98165106428,-1.1035862836558867
2005-01-07,123303.9826149,124598.98165106428,-1.039333563568674
2005-01-07,123404.4582695479,124598.98165106428,-0.9586943373755717
2005-01-07,123497.18125884362,124598.98165106428,-0.8842772048540724
2005-01-10,123606.47211412349,124598.98165106428,-0.7965631209734015
2005-01-10,123745.82305997588,124598.98165106428,-0.6847235665839126
2005-01-10,123857.80618137577,124598.98165106428,-0.5948487378204727
2005-01-10,123941.64482213565,124598.98165106428,-0.527561959350103
2005-01-10,124110.52266470165,124598.98165106428,-0.392024862394579
2005-01-11,124196.01495326565,124598.98165106428,-0.3234109079054358
2005-01-12,124217.0651130191,124598.98165106428,-0.3065165806208067
2005-01-12,124108.93819016841,124598.98165106428,-0.39329652169086493
2005-01-12,123789.95760770244,124598.98165106428,-0.6493022917534697
2005-01-12,123559.35475627618,124598.98165106428,-0.8343783239734235
2005-01-12,123518.92263371819,124598.98165106428,-0.8668281257472618
2005-01-12,123215.62267195825,124598.98165106428,-1.1102490251325585
2005-01-12,123021.61256816117,124598.98165106428,-1.2659566410586611
2005-01-12,123181.61456451406,124598.98165106428,-1.1375430744045043
2005-01-12,122941.77619428645,124598.98165106428,-1.3300313010733857
2005-01-12,122739.80081842949,124598.98165106428,-1.4921316434522527
2005-01-12,122824.28710818206,124598.98165106428,-1.4243250782355514
2005-01-12,122780.05381510689,124598.98165106428,-1.4598256035922086
2005-01-12,122732.85126259566,124598.98165106428,-1.4977091816806838
2005-01-12,122545.59588000673,124598.98165106428,-1.647995628734751
2005-01-12,122442.05864833415,124598.98165106428,-1.7310919994278418
2005-01-12,122212.56022029795,124598.98165106428,-1.9152816492910327
2005-01-12,122103.97085223354,124598.98165106428,-2.002432737225691
2005-01-12,122028.02586804809,124598.98165106428,-2.063384266025607
2005-01-12,121872.27720825849,124598.98165106428,-2.1883842120330113
2005-01-12,121822.54452028334,124598.98165106428,-2.2282984130289907
2005-01-12,121627.26367503726,124598.98165106428,-2.385025893991036
2005-01-12,121279.35288166697,124598.98165106428,-2.664250321638932
2005-01-13,121166.62564909348,124598.98165106428,-2.754722355262116
2005-01-13,121153.59125489242,124598.98165106428,-2.7651834312904526
2005-01-13,121152.74562932929,124598.98165106428,-2.7658621090387987
2005-01-13,120887.57953998655,124598.98165106428,-2.9786777242461016
2005-01-13,120892.84830461635,124598.98165106428,-2.974449146644597
2005-01-13,120836.88027022762,124598.98165106428,-3.019367679402326
2005-01-13,120790.71206629953,124598.98165106428,-3.0564211154066254
2005-01-13,120847.6370610197,124598.98165106428,-3.0107345504236207
2005-01-13,120832.4224359233,124598.98165106428,-3.0229454247781224
2005-01-13,120343.95170068095,124598.98165106428,-3.4149797165272355
2005-01-13,120259.07582390515,124598.98165106428,-3.4830989544624944
2005-01-13,120088.46815782323,124598.98165106428,-3.620024364141768
2005-01-13,119743.50645888108,124598.98165106428,-3.8968819229845875
2005-01-13,119751.77644264954,124598.98165106428,-3.8902446426000465
2005-01-13,119591.96372825548,124598.98165106428,-4.0185062963281775
2005-01-13,119556.11622101997,124598.98165106428,-4.0472766014787425
2005-01-13,119614.57529112062,124598.98165106428,-4.000358826288279
2005-01-13,119657.76612114793,124598.98165106428,-3.9656949554805214
2005-01-13,119636.42165415558,124598.98165106428,-3.9828254863319876
2005-01-13,119460.34742306318,124598.98165106428,-4.124138223209314
2005-01-14,119500.17186298298,124598.98165106428,-4.092176132193732
2005-01-14,119525.10122912383,124598.98165106428,-4.072168451705092
2005-01-14,119610.80619775318,124598.98165106428,-4.00338380555978
2005-01-14,119596.73850512304,124598.98165106428,-4.0146741808451365
2005-01-14,119610.0899448468,124598.98165106428,-4.003958652076892
2005-01-14,119550.93670156154,124598.98165106428,-4.051433553156671
2005-01-14,119582.85555748618,124598.98165106428,-4.025816284458579
2005-01-14,119464.34126081128,124598.98165106428,-4.120932869766469
2005-01-14,119369.61113088159,124598.98165106428,-4.196960882736097
2005-01-14,119325.14385571478,124598.98165106428,-4.232649196217937
2005-01-18,119402.97142894032,124598.98165106428,-4.170186748937672
2005-01-18,119530.43325130163,124598.98165106428,-4.067889105191065
2005-01-18,119646.2994170862,124598.98165106428,-3.9748978429437978
2005-01-18,119753.79768737235,124598.98165106428,-3.888622442565963
2005-01-18,119852.2947408252,124598.98165106428,-3.809571191787142
2005-01-18,119924.66509910542,124598.98165106428,-3.751488567578465
2005-01-18,119966.78596114561,124598.98165106428,-3.7176834260901126
2005-01-18,120090.40524727231,124598.98165106428,-3.6184697050077865
2005-01-18,120174.35210862843,124598.98165106428,-3.5510960714164557
2005-01-18,120340.7722662601,124598.98165106428,-3.417531450400752
2005-01-19,120366.76990783292,124598.98165106428,-3.396666398994777
2005-01-19,120336.28868756078,124598.98165106428,-3.421129857578651
2005-01-19,120347.85053100024,124598.98165106428,-3.4118506136504503
2005-01-19,120279.79586577286,124598.98165106428,-3.466469571466624
2005-01-19,120316.20176667986,124598.98165106428,-3.43725111363929
2005-01-20,120122.64967130148,124598.98165106428,-3.592591143560579
2005-01-21,120103.29742895423,124598.98165106428,-3.608122765160378
2005-01-21,119952.57486664789,124598.98165106428,-3.729088892097463
2005-01-21,119908.16277297631,124598.98165106428,-3.7647329183030322
2005-01-21,119734.43548719557,124598.98165106428,-3.9041620560685866
2005-01-21,119785.24153193514,124598.98165106428,-3.863386406006012
2005-01-21,119654.2285845245,124598.98165106428,-3.968534093149663
2005-01-21,119648.22163386701,124598.98165106428,-3.9733551202382444
2005-01-24,119582.47398196413,124598.98165106428,-4.0261225273483685
2005-01-24,119460.53364382566,124598.98165106428,-4.123988767122263
2005-01-24,119263.77959926643,124598.98165106428,-4.281898600695571
2005-01-26,119252.6630345524,124598.98165106428,-4.290820475149699
2005-01-26,119105.99303060462,124598.98165106428,-4.408534120963059
2005-01-26,119532.42258084806,124598.98165106428,-4.066292519472572
2005-01-27,119660.98125174003,124598.98165106428,-3.963114572760297
2005-01-27,119771.22075954257,124598.98165106428,-3.874639124292133
2005-01-27,119862.86665885668,124598.98165106428,-3.801086437023176
2005-01-27,119969.94298534594,124598.98165106428,-3.71514967809434
2005-01-27,120137.24595864056,124598.98165106428,-3.5808765314941997
2005-01-27,120476.17357623501,124598.98165106428,-3.308861774147618
2005-01-27,120585.30008470356,124598.98165106428,-3.2212795908725176
2005-01-27,120663.78970234057,124598.98165106428,-3.1582858034458936
2005-01-27,120961.64388371914,124598.98165106428,-2.919235550039568
2005-01-27,121069.74922865602,124598.98165106428,-2.832472926858888
2005-01-27,121477.13928781364,124598.98165106428,-2.5055119406940833
2005-01-27,121595.52153802726,124598.98165106428,-2.4105013325455005
2005-01-27,121706.38561237071,124598.98165106428,-2.3215246227246107
2005-01-27,122313.89002735344,124598.98165106428,-1.833956901919293
2005-01-27,122527.84462438838,124598.98165106428,-1.6622423387665088
2005-01-27,122652.22154540743,124598.98165106428,-1.5624205590288822
2005-01-27,122667.47179677321,124598.98165106428,-1.550181091929151
2005-01-27,122875.22845424258,124598.98165106428,-1.3834408387453978
2005-01-28,122957.61181839606,124598.98165106428,-1.3173220285738994
2005-01-28,123036.90453174987,124598.98165106428,-1.2536836967808995
2005-01-28,123111.28319206848,124598.98165106428,-1.193989260010211
2005-01-28,123211.09187841008,124598.98165106428,-1.1138853257572756
2005-01-28,123345.0765407278,124598.98165106428,-1.0063526151826943
2005-01-31,123346.8721782506,124598.98165106428,-1.0049114817969993
2005-01-31,123388.69203013573,124598.98165106428,-0.9713479234669297
2005-01-31,123473.60558920892,124598.98165106428,-0.9031984426702188
2005-01-31,123562.76643573848,124598.98165106428,-0.8316401960873937
2005-01-31,123661.1401808481,124598.98165106428,-0.7526879094747175
2005-01-31,123752.93804659929,124598.98165106428,-0.6790132577763095
2005-01-31,123870.71545945256,124598.98165106428,-0.5844880768377457
2005-01-31,124007.01574559502,124598.98165106428,-0.4750969049867863
2005-01-31,124178.28069074998,124598.98165106428,-0.33764397970159116
2005-01-31,124293.65754434533,124598.98165106428,-0.24504542707580304
2005-02-01,124370.78911941861,124598.98165106428,-0.18314157035787235
2005-02-01,124492.99241056443,124598.98165106428,-0.08506429113254979
2005-02-01,124640.0168321683,124640.0168321683,0.0
2005-02-01,124601.63723782323,124640.0168321683,-0.030792353307162238
2005-02-01,124570.12225602023,124640.0168321683,-0.05607715557531337
2005-02-02,124664.86524996607,124664.86524996607,0.0
2005-02-02,124763.15473673742,124763.15473673742,0.0
2005-02-02,124858.12938345151,124858.12938345151,0.0
2005-02-02,124938.97051175208,124938.97051175208,0.0
2005-02-02,125033.12646573744,125033.12646573744,0.0
2005-02-02,125159.11813032432,125159.11813032432,0.0
2005-02-02,125233.6592336682,125233.6592336682,0.0
2005-02-02,125294.55046362235,125294.55046362235,0.0
2005-02-02,125214.16343019326,125294.55046362235,-0.0641584435489263
2005-02-02,125280.42385419083,125294.55046362235,-0.011274719753771716
2005-02-02,125032.86578072094,125294.55046362235,-0.20885559821485375
2005-02-02,125055.91347524873,125294.55046362235,-0.1904607881911863
2005-02-02,125102.1837026281,125294.55046362235,-0.1535316263017366
2005-02-02,125109.68412763049,125294.55046362235,-0.14754539228386546
2005-02-02,125166.99508712688,125294.55046362235,-0.10180440890962897
2005-02-02,125186.93665504348,125294.55046362235,-0.08588865850962454
2005-02-02,125168.9548629756,125294.55046362235,-0.10024027396403878
2005-02-02,125183.3250789381,125294.55046362235,-0.08877112713417118
2005-02-03,124605.5407394815,125294.55046362235,-0.5499119647194043
2005-02-03,124656.74415918296,125294.55046362235,-0.5090455267841612
2005-02-03,124561.68668130435,125294.55046362235,-0.5849127353154764
2005-02-03,124515.36720468859,125294.55046362235,-0.6218812039714234
2005-02-04,124585.33678456445,125294.55046362235,-0.566037131250817
2005-02-04,124579.33198893136,125294.55046362235,-0.5708296745903934
2005-02-04,124672.93386830032,125294.55046362235,-0.49612420733534757
2005-02-08,124675.59320105585,125294.55046362235,-0.49400174251489776
2005-02-10,125454.3338092708,125454.3338092708,0.0
2005-02-10,124751.4444132129,125454.3338092708,-0.5602751014775695
2005-02-10,124752.25438534904,125454.3338092708,-0.5596294704247855
2005-02-10,125089.0890659196,125454.3338092708,-0.29113760542261
2005-02-11,125793.3762173327,125793.3762173327,0.0
2005-02-11,125954.93523490525,125954.93523490525,0.0
2005-02-11,126250.93199705197,126250.93199705197,0.0
2005-02-14,126504.07061527837,126504.07061527837,0.0
2005-02-14,126401.92136877755,126504.07061527837,-0.08074779412551379
2005-02-14,126641.49650080701,126641.49650080701,0.0
2005-02-14,127103.60390286378,127103.60390286378,0.0
2005-02-14,127482.40424949513,127482.40424949513,0.0
2005-02-15,127880.63067603744,127880.63067603744,0.0
2005-02-15,128257.60564571756,128257.60564571756,0.0
2005-02-15,128545.52736258013,128545.52736258013,0.0
2005-02-15,128603.9068022405,128603.9068022405,0.0
2005-02-15,128884.21856003099,128884.21856003099,0.0
2005-02-15,128574.64914051007,128884.21856003099,-0.24019187374498616
2005-02-15,128828.27770773786,128884.21856003099,-0.04340395815572849
2005-02-16,128788.08824203756,128884.21856003099,-0.07458657007619433
2005-02-16,129000.12193432002,129000.12193432002,0.0
2005-02-16,129252.0284703935,129252.0284703935,0.0
2005-02-16,129494.4633496446,129494.4633496446,0.0
2005-02-17,130002.96148846544,130002.96148846544,0.0
2005-02-17,130356.73978196886,130356.73978196886,0.0
2005-02-17,130706.46355107476,130706.46355107476,0.0
2005-02-17,131006.43392596603,131006.43392596603,0.0
2005-02-18,130949.54164932155,131006.43392596603,-0.04342708593735117
2005-02-18,130543.11565403646,131006.43392596603,-0.3536607005052911
2005-02-22,130091.80095700342,131006.43392596603,-0.6981588167490226
2005-02-22,129470.50796397252,131006.43392596603,-1.1724049849807348
2005-02-22,129248.74872071817,131006.43392596603,-1.3416785363695667
2005-02-22,128860.02034526621,131006.43392596603,-1.6384031809558288
2005-02-22,128606.68301126812,131006.43392596603,-1.8317809612725233
2005-02-22,128387.57792112113,131006.43392596603,-1.9990285410904778
2005-02-23,128397.46819329649,131006.43392596603,-1.9914790857859057
2005-02-24,128011.98752331008,131006.43392596603,-2.285724687650204
2005-02-24,128975.36326993015,131006.43392596603,-1.5503594710345858
2005-02-24,129209.88490556905,131006.43392596603,-1.3713441138411893
2005-02-25,129494.44673382245,131006.43392596603,-1.1541320123239396
2005-02-25,129731.78621193327,131006.43392596603,-0.972965735982927
2005-02-25,130007.97435739,131006.43392596603,-0.7621454448109588
2005-02-25,130262.19450228217,131006.43392596603,-0.568093796144731
2005-02-25,130506.26460606142,131006.43392596603,-0.38178988994331936
2005-02-25,130705.43557251914,131006.43392596603,-0.2297584511131654
2005-02-25,131079.20971821173,131079.20971821173,0.0
2005-02-25,131392.03368525158,131392.03368525158,0.0
2005-02-25,131787.15256980897,131787.15256980897,0.0
2005-02-25,132012.97923575054,132012.97923575054,0.0
2005-02-25,131057.43188991275,132012.97923575054,-0.7238283321606981
2005-02-25,131399.89371316278,132012.97923575054,-0.4644130646373067
2005-02-28,131685.90887372702,132012.97923575054,-0.2477562160304161
2005-02-28,131862.05699294384,132012.97923575054,-0.11432379125175379
2005-02-28,132204.42186314164,132204.42186314164,0.0
2005-02-28,132580.55619645622,132580.55619645622,0.0
2005-02-28,132889.13996254175,132889.13996254175,0.0
2005-02-28,133191.6275842943,133191.6275842943,0.0
2005-02-28,132919.83485822077,133191.6275842943,-0.20406141962753502
2005-02-28,132680.03174123837,133191.6275842943,-0.3841051065557008
2005-02-28,133062.91835916793,133191.6275842943,-0.09663462145539896
2005-02-28,133083.03846096704,133191.6275842943,-0.08152849041395795
2005-02-28,133157.54006084846,133191.6275842943,-0.025592842481231004
2005-02-28,133191.8030644458,133191.8030644458,0.0
2005-03-01,133493.05905046564,133493.05905046564,0.0
2005-03-01,133761.3840706353,133761.3840706353,0.0
2005-03-01,133978.2964155775,133978.2964155775,0.0
2005-03-01,134220.33023842427,134220.33023842427,0.0
2005-03-01,134524.14782246578,134524.14782246578,0.0
2005-03-01,134620.6326872178,134620.6326872178,0.0
2005-03-02,134678.97852460522,134678.97852460522,0.0
2005-03-02,134933.70197264964,134933.70197264964,0.0
2005-03-02,135259.72777576183,135259.72777576183,0.0
2005-03-02,135604.21222486984,135604.21222486984,0.0
2005-03-02,135912.60079432893,135912.60079432893,0.0
2005-03-02,136002.45592657596,136002.45592657596,0.0
2005-03-02,135971.54951298647,136002.45592657596,-0.022724893737340535
2005-03-03,136143.19054060394,136143.19054060394,0.0
2005-03-03,136431.88923855967,136431.88923855967,0.0
2005-03-03,136686.10797190634,136686.10797190634,0.0
2005-03-03,136599.33716358323,136686.10797190634,-0.0634818048524333
2005-03-03,136901.71523654857,136901.71523654857,0.0
2005-03-03,136367.9346267661,136901.71523654857,-0.3899006004856555
2005-03-03,136510.56324986517,136901.71523654857,-0.28571737469288705
2005-03-03,136631.51124053018,136901.71523654857,-0.19737078936630736
2005-03-03,136614.64516064103,136901.71523654857,-0.20969063492851098
2005-03-04,136606.819561039,136901.71523654857,-0.21540685228086084
2005-03-04,136906.61804232516,136906.61804232516,0.0
2005-03-04,137228.34680382843,137228.34680382843,0.0
2005-03-07,137434.98924368853,137434.98924368853,0.0
2005-03-07,137562.09397388488,137562.09397388488,0.0
2005-03-11,137471.80474572466,137562.09397388488,-0.06563525281707767
2005-03-14,137944.0266759928,137944.0266759928,0.0
2005-03-14,138320.16195296578,138320.16195296578,0.0
2005-03-14,142112.1836069715,142112.1836069715,0.0
2005-03-14,142679.3875248075,142679.3875248075,0.0
2005-03-14,143009.1512960539,143009.1512960539,0.0
2005-03-14,143488.9363361108,143488.9363361108,0.0
2005-03-14,143754.9920292453,143754.9920292453,0.0
2005-03-14,143650.93500034424,143754.9920292453,-0.07238498464101724
2005-03-14,143941.18259440528,143941.18259440528,0.0
2005-03-15,144314.78377638472,144314.78377638472,0.0
2005-03-15,144785.8046318342,144785.8046318342,0.0
2005-03-15,145069.68679659662,145069.68679659662,0.0
2005-03-16,145174.1329493048,145174.1329493048,0.0
2005-03-16,145609.18303513556,145609.18303513556,0.0
2005-03-16,145897.91722336525,145897.91722336525,0.0
2005-03-16,145852.36915452607,145897.91722336525,-0.031219135753288954
2005-03-16,145707.96060892713,145897.91722336525,-0.13019830444001917
2005-03-17,146399.61080268354,146399.61080268354,0.0
2005-03-17,146825.04869412907,146825.04869412907,0.0
2005-03-17,147296.9437220236,147296.9437220236,0.0
2005-03-17,147751.92580870548,147751.92580870548,0.0
2005-03-18,147956.56989268563,147956.56989268563,0.0
2005-03-18,147606.38179739477,147956.56989268563,-0.2366830317469843
2005-03-18,147441.60547022877,147956.56989268563,-0.34805106851988443
2005-03-18,147497.9130930539,147956.56989268563,-0.30999420976330117
2005-03-21,146926.15500791883,147956.56989268563,-0.6964306387436305
2005-03-21,146602.44141218474,147956.56989268563,-0.9152202443480907
2005-03-21,146428.72010394972,147956.56989268563,-1.0326339613334348
2005-03-21,145658.4232751656,147956.56989268563,-1.5532575668568738
2005-03-21,145237.56621282687,147956.56989268563,-1.8377039166499156
2005-03-21,145227.3875995622,147956.56989268563,-1.84458337679964
2005-03-21,145306.0031028905,147956.56989268563,-1.7914492014228252
2005-03-21,145779.14732391993,147956.56989268563,-1.4716633200844058
2005-03-21,145598.15367749112,147956.56989268563,-1.5939922214370665
2005-03-21,144360.43317476762,147956.56989268563,-2.4305353392054996
2005-03-21,144113.72691454372,147956.56989268563,-2.5972776882629565
2005-03-21,144282.89903208063,147956.56989268563,-2.4829386510308695
2005-03-21,143400.72558775276,147956.56989268563,-3.079176753176464
2005-03-21,143399.7366939948,147956.56989268563,-3.079845120764784
2005-03-21,143294.17010423273,147956.56989268563,-3.151194834967166
2005-03-21,142663.9054850688,147956.56989268563,-3.577174309634004
2005-03-21,141935.63513882612,147956.56989268563,-4.069393307932556
2005-03-21,141936.70101070477,147956.56989268563,-4.068672912833225
2005-03-22,142263.66763145017,147956.56989268563,-3.8476846721741245
2005-03-22,142252.1412428566,147956.56989268563,-3.8554750586381603
2005-03-22,141571.89053235357,147956.56989268563,-4.315238833235271
2005-03-22,140822.68134536056,147956.56989268563,-4.821609849768314
2005-03-22,140529.97230983773,147956.56989268563,-5.019444278976246
2005-03-22,140443.9800093974,147956.56989268563,-5.077564239788189
2005-03-23,139333.57699727113,147956.56989268563,-5.8280567748149625
2005-03-23,139429.75785920516,147956.56989268563,-5.763050630103855
2005-03-23,139853.83894418608,147956.56989268563,-5.476425247203649
2005-03-24,140194.5124971033,147956.56989268563,-5.2461728473512315
2005-03-28,140545.69357542167,147956.56989268563,-5.008818684184921
2005-03-28,140078.12353013136,147956.56989268563,-5.32483712502161
2005-03-28,140402.81844072763,147956.56989268563,-5.105384274207499
2005-03-28,140485.24406549102,147956.56989268563,-5.0496749367828935
2005-03-28,140899.86181971998,147956.56989268563,-4.769445573173226
2005-03-28,141492.82258282992,147956.56989268563,-4.36867880523584
2005-03-28,141292.73031487668,147956.56989268563,-4.503915968477977
2005-03-28,140841.6813227591,147956.56989268563,-4.808768258879631
2005-03-28,140011.11232125366,147956.56989268563,-5.370128259390499
2005-03-28,140158.8322529825,147956.56989268563,-5.270288196974892
2005-03-28,139842.8351404681,147956.56989268563,-5.483862432132965
2005-03-28,140043.67493467804,147956.56989268563,-5.348120035323127
2005-03-29,140109.45592547808,147956.56989268563,-5.303660373377905
2005-03-29,139939.44760974674,147956.56989268563,-5.418564575235682
2005-03-29,139561.38375448887,147956.56989268563,-5.674088108615841
2005-03-29,138908.63831214237,147956.56989268563,-6.115261787364908
2005-03-29,138758.49045121978,147956.56989268563,-6.216742824017415
2005-03-29,138422.4512671473,147956.56989268563,-6.443862974421161
2005-03-29,137829.86581830552,147956.56989268563,-6.844376077199615
2005-03-29,137725.8812539825,147956.56989268563,-6.91465654152672
2005-03-29,137527.8984228639,147956.56989268563,-7.04846799123943
2005-03-29,137328.30465783508,147956.56989268563,-7.183368229311708
2005-03-29,136879.75618934075,147956.56989268563,-7.48653048078838
2005-03-29,136204.6634129024,147956.56989268563,-7.94280814181284
2005-03-29,135975.81178255417,147956.56989268563,-8.097483010603193
2005-03-29,135655.76195312155,147956.56989268563,-8.313796371790708
2005-03-29,135429.3089761375,147956.56989268563,-8.466850053116456
2005-03-29,135317.77353245323,147956.56989268563,-8.542233960546291
2005-03-29,135207.1890487638,147956.56989268563,-8.616975138832347
2005-03-29,135338.9788404497,147956.56989268563,-8.527901844025976
2005-03-29,134844.84689393328,147956.56989268563,-8.86187278352182
2005-03-29,134394.26889495715,147956.56989268563,-9.16640674190092
2005-03-29,133787.95304047485,147956.56989268563,-9.576199868980076
2005-03-29,132541.00069363177,147956.56989268563,-10.418982550240877
2005-03-29,132654.88653839164,147956.56989268563,-10.342010067814122
2005-03-29,132708.66454876802,147956.56989268563,-10.305662908363626
2005-03-30,133017.4624141598,147956.56989268563,-10.09695445721763
2005-03-30,133256.36448869974,147956.56989268563,-9.935486754422666
2005-03-30,133657.47158432228,147956.56989268563,-9.664388893804867
2005-03-30,133967.7948255108,147956.56989268563,-9.454649480804424
2005-03-30,133596.05156709134,147956.56989268563,-9.705901087062312
2005-03-30,132976.50491488786,147956.56989268563,-10.124636566434972
2005-03-30,132079.59891103194,147956.56989268563,-10.730832022646522
2005-03-30,131751.75738543173,147956.56989268563,-10.952411588757032
2005-03-31,131765.97186613275,147956.56989268563,-10.942804390704705
2005-03-31,132042.77587272672,147956.56989268563,-10.75571975715667
2005-03-31,132546.56360567737,147956.56989268563,-10.415222722576829
2005-04-01,131604.83249411837,147956.56989268563,-11.051714304019983
2005-04-01,132043.37755618652,147956.56989268563,-10.755313094944757
2005-04-01,132486.6795060239,147956.56989268563,-10.45569682906422
2005-04-01,133524.16860764148,147956.56989268563,-9.754484911019574
2005-04-01,133840.12435865137,147956.56989268563,-9.54093863102737
2005-04-01,133849.01053850423,147956.56989268563,-9.534932693028605
2005-04-01,133709.33043382724,147956.56989268563,-9.629338845305787
2005-04-01,133815.38381101028,147956.56989268563,-9.55766012413784
2005-04-01,134079.3272795191,147956.56989268563,-9.37926759401887
2005-04-01,133273.16548020087,147956.56989268563,-9.924131400947438
2005-04-01,133011.63328092528,147956.56989268563,-10.100894216863814
2005-04-01,132349.14150163505,147956.56989268563,-10.54865519143273
2005-04-01,132460.41000110455,147956.56989268563,-10.47345170465941
2005-04-01,131646.16686589958,147956.56989268563,-11.02377747646904
2005-04-01,131646.16633692072,147956.56989268563,-11.023777833992098
2005-04-01,131618.897329703,147956.56989268563,-11.042208247212342
2005-04-04,131967.22248528514,147956.56989268563,-10.80678432799417
2005-04-04,132375.35348929703,147956.56989268563,-10.530939190256847
2005-04-04,132772.10450215903,147956.56989268563,-10.262785492756453
2005-04-05,132847.46091308224,147956.56989268563,-10.211854053228038
2005-04-05,132725.6784703977,147956.56989268563,-10.294163640948865
2005-04-06,132826.46038463066,147956.56989268563,-10.22604776457645
2005-04-06,132832.28038173675,147956.56989268563,-10.222114179802
2005-04-06,133087.93806096306,147956.56989268563,-10.04932179930025
2005-04-07,133215.92166333564,147956.56989268563,-9.96282100892277
2005-04-07,133174.36491917813,147956.56989268563,-9.9909081321831
2005-04-07,133178.0206884042,147956.56989268563,-9.988437292781553
2005-04-07,133314.378503223,147956.56989268563,-9.896276589868734
2005-04-08,133156.91483331352,147956.56989268563,-10.002702191667758
2005-04-08,133238.1137453568,147956.56989268563,-9.947821957486767
2005-04-08,133074.9804821287,147956.56989268563,-10.058079490049467
2005-04-08,133249.765860765,147956.56989268563,-9.939946595536522
2005-04-11,132423.3790718719,147956.56989268563,-10.498479947244052
2005-04-11,132508.49677774045,147956.56989268563,-10.440951102171276
2005-04-12,132484.32178986468,147956.56989268563,-10.457290348136024
2005-04-12,132470.34974633044,147956.56989268563,-10.466733689208596
2005-04-13,132349.99690328084,147956.56989268563,-10.54807704769338
2005-04-14,132024.906433677,147956.56989268563,-10.767797246559589
2005-04-14,131616.84304016794,147956.56989268563,-11.043596688115343
2005-04-14,131522.465238429,147956.56989268563,-11.10738419130455
2005-04-15,131377.25664458555,147956.56989268563,-11.20552690571647
2005-04-19,131543.38462548726,147956.56989268563,-11.093245321314903
2005-04-20,131642.88425580077,147956.56989268563,-11.025996107315365
2005-04-20,131317.25725057776,147956.56989268563,-11.246078936661293
2005-04-20,131438.43825200477,147956.56989268563,-11.164175847454173
2005-04-21,131521.14389352253,147956.56989268563,-11.108277253983296
2005-04-21,131700.4908989397,147956.56989268563,-10.987061274491989
2005-04-21,131594.96434034116,147956.56989268563,-11.058383932671392
2005-04-21,131628.40186150462,147956.56989268563,-11.035784381203205
2005-04-21,131721.12447499952,147956.56989268563,-10.973115576727572
2005-04-21,131678.02396235737,147956.56989268563,-11.002246092982046
