date,equity,peak,dd
2004-11-29,110202.23908039641,110209.82804524897,-0.0068859238664693585
2004-11-29,110203.7089996431,110209.82804524897,-0.0055521777997477205
2004-11-29,109916.39374969875,110209.82804524897,-0.26625057016670595
2004-11-29,109717.12944137138,110209.82804524897,-0.44705505181924987
2004-11-29,109972.5752959059,110209.82804524897,-0.21527367708591183
2004-11-30,110587.24057670867,110587.24057670867,0.0
2004-11-30,110670.77717824865,110670.77717824865,0.0
2004-11-30,109926.7163551004,110670.77717824865,-0.6723191452336579
2004-11-30,109646.0933584085,110670.77717824865,-0.9258847240132558
2004-12-01,109929.79527312942,110670.77717824865,-0.6695370937223932
2004-12-02,110181.53791663793,110670.77717824865,-0.44206725034807115
2004-12-02,110465.33482061193,110670.77717824865,-0.18563378958280605
2004-12-02,110943.77761139694,110943.77761139694,0.0
2004-12-02,111033.1497544133,111033.1497544133,0.0
2004-12-06,111315.96229999221,111315.96229999221,0.0
2004-12-08,111372.60206637242,111372.60206637242,0.0
2004-12-09,111562.45370827327,111562.45370827327,0.0
2004-12-09,111614.10060554257,111614.10060554257,0.0
2004-12-10,112024.51719760313,112024.51719760313,0.0
2004-12-10,112376.0960882243,112376.0960882243,0.0
2004-12-10,112616.93660486491,112616.93660486491,0.0
2004-12-10,112564.92095461037,112616.93660486491,-0.04618812393827473
2004-12-10,112838.9070448036,112838.9070448036,0.0
2004-12-10,112484.15996910052,112838.9070448036,-0.3143836509885838
2004-12-10,112747.52413476289,112838.9070448036,-0.08098528462741814
2004-12-13,113366.01079008824,113366.01079008824,0.0
2004-12-13,113649.12695571393,113649.12695571393,0.0
2004-12-13,113924.61737289028,113924.61737289028,0.0
2004-12-13,114141.26154364749,114141.26154364749,0.0
2004-12-13,114445.16282049415,114445.16282049415,0.0
2004-12-13,114869.55218447217,114869.55218447217,0.0
2004-12-13,114849.97699224105,114869.55218447217,-0.017041236653975163
2004-12-13,115077.71892843992,115077.71892843992,0.0
2004-12-13,115352.09836367477,115352.09836367477,0.0
2004-12-14,115586.53460585234,115586.53460585234,0.0
2004-12-14,115893.86505936595,115893.86505936595,0.0
2004-12-14,116175.81047554172,116175.81047554172,0.0
2004-12-14,116505.94312075392,116505.94312075392,0.0
2004-12-14,117301.8451232216,117301.8451232216,0.0
2004-12-14,117688.0570822806,117688.0570822806,0.0
2004-12-14,118059.23823208446,118059.23823208446,0.0
2004-12-15,118534.86138445373,118534.86138445373,0.0
2004-12-15,118862.21747807683,118862.21747807683,0.0
2004-12-15,119340.73006263457,119340.73006263457,0.0
2004-12-16,119330.62078747932,119340.73006263457,-0.008470934566885841
2004-12-16,119446.59117604778,119446.59117604778,0.0
2004-12-16,119711.59185812618,119711.59185812618,0.0
2004-12-16,119049.90463779244,119711.59185812618,-0.5527344595984708
2004-12-16,119069.48919764995,119711.59185812618,-0.5363746739223093
2004-12-16,118747.56771616668,119711.59185812618,-0.80528888388853
2004-12-16,118735.21991605262,119711.59185812618,-0.815603507495486
2004-12-16,118722.99874183371,119711.59185812618,-0.8258123553014646
2004-12-16,118721.89113405894,119711.59185812618,-0.8267375854797449
2004-12-17,118722.24449928137,119711.59185812618,-0.826442405023998
2004-12-17,118859.95592353755,119711.59185812618,-0.7114064071572365
2004-12-17,118871.65644235871,119711.59185812618,-0.7016324841481523
2004-12-20,118483.67546722016,119711.59185812618,-1.0257288971324148
2004-12-20,118521.3719156217,119711.59185812618,-0.994239508497262
2004-12-20,118513.68166580482,119711.59185812618,-1.000663489414659
2004-12-20,118656.52623014314,119711.59185812618,-0.88133956921518
2004-12-21,118621.64868540224,119711.59185812618,-0.9104742120676727
2004-12-21,118610.98809075984,119711.59185812618,-0.9193794437807631
2004-12-22,118734.5394683675,119711.59185812618,-0.8161719133403698
2004-12-23,118810.74511657337,119711.59185812618,-0.7525142115062964
2004-12-23,119109.45549875525,119711.59185812618,-0.5029891842759344
2004-12-23,119345.93151603547,119711.59185812618,-0.3054510732127429
2004-12-23,119753.62559981484,119753.62559981484,0.0
2004-12-27,119814.611086759,119814.611086759,0.0
2004-12-28,120028.11244271173,120028.11244271173,0.0
2004-12-28,120203.76361587128,120203.76361587128,0.0
2004-12-28,120345.64583053083,120345.64583053083,0.0
2004-12-28,120496.73610241788,120496.73610241788,0.0
2004-12-28,120097.7285483557,120496.73610241788,-0.3311355701145585
2004-12-28,120429.82884991527,120496.73610241788,-0.05552619487198754
2004-12-28,120658.6411675794,120658.6411675794,0.0
2004-12-28,120957.86756462372,120957.86756462372,0.0
2004-12-29,121213.9227946191,121213.9227946191,0.0
2004-12-29,121377.44711576405,121377.44711576405,0.0
2004-12-29,121347.97450046311,121377.44711576405,-0.024281788751768747
2004-12-29,121481.35917164368,121481.35917164368,0.0
2004-12-29,121615.76816981866,121615.76816981866,0.0
2004-12-29,121368.79603142328,121615.76816981866,-0.20307575416579773
2004-12-30,121530.84404421072,121615.76816981866,-0.06982986407597758
2004-12-30,121632.7907240007,121632.7907240007,0.0
2004-12-30,121651.97339284654,121651.97339284654,0.0
2005-01-05,121016.93047042341,121651.97339284654,-0.5220161290539953
2005-01-06,121142.65369555361,121651.97339284654,-0.41866949058705394
2005-01-07,121220.81839749828,121651.97339284654,-0.3544167704998478
2005-01-07,121318.92014141288,121651.97339284654,-0.27377546137961034
2005-01-07,121409.44923132056,121651.97339284654,-0.19935900319743477
2005-01-10,121548.32447238262,121651.97339284654,-0.08520118299208518
2005-01-10,121684.3794973312,121684.3794973312,0.0
2005-01-10,121826.5115423879,121826.5115423879,0.0
2005-01-10,121932.92600682082,121932.92600682082,0.0
2005-01-10,122147.27844060605,122147.27844060605,0.0
2005-01-12,122041.70870021192,122147.27844060605,-0.08642823789599495
2005-01-12,121730.20928772613,122147.27844060605,-0.3414477655208019
2005-01-12,121505.06064225337,122147.27844060605,-0.5257733177124824
2005-01-12,121307.86344007004,122147.27844060605,-0.6872154756556265
2005-01-12,121415.09938789984,122147.27844060605,-0.599423140698327
2005-01-12,121225.63152681461,122147.27844060605,-0.7545374121778642
2005-01-12,121381.83181493494,122147.27844060605,-0.6266587642747309
2005-01-12,121147.66671819425,122147.27844060605,-0.8183659391951709
2005-01-12,120851.54037787068,122147.27844060605,-1.0607997814420576
2005-01-12,120511.85886860827,122147.27844060605,-1.3388915355924262
2005-01-12,120472.38304438832,122147.27844060605,-1.371209753995582
2005-01-12,120426.29671109292,122147.27844060605,-1.4089398891928329
2005-01-12,120178.43601562192,122147.27844060605,-1.6118594291410926
2005-01-12,119980.75412645133,122147.27844060605,-1.773698392476419
2005-01-12,119884.34162639717,122147.27844060605,-1.8526297459089347
2005-01-12,119778.31951325554,122147.27844060605,-1.9394283340520064
2005-01-12,119715.19892470715,122147.27844060605,-1.9911041383386212
2005-01-12,119614.11020482545,122147.27844060605,-2.0738638372629383
2005-01-12,119570.92363874716,122147.27844060605,-2.109219979970033
2005-01-12,119388.09943873159,122147.27844060605,-2.2588951936543653
2005-01-12,119164.02883978681,122147.27844060605,-2.442338166600937
2005-01-13,119151.30306929072,122147.27844060605,-2.452756548949326
2005-01-13,119206.88290846306,122147.27844060605,-2.4072542341356873
2005-01-13,119161.80701068185,122147.27844060605,-2.4441571421305843
2005-01-13,119107.1601491517,122147.27844060605,-2.4888956432480804
2005-01-13,119092.30764351788,122147.27844060605,-2.501055149234166
2005-01-13,118833.4149851521,122147.27844060605,-2.7130063786605834
2005-01-13,118723.35129765455,122147.27844060605,-2.8031137383190954
2005-01-13,118728.49473650611,122147.27844060605,-2.7989028881739046
2005-01-13,118727.66911750755,122147.27844060605,-2.799578809086016
2005-01-13,118561.0793375082,122147.27844060605,-2.935963165844614
2005-01-13,118123.2358485428,122147.27844060605,-3.2944185441020206
2005-01-13,118133.72883708401,122147.27844060605,-3.285828104204241
2005-01-13,117930.88511852644,122147.27844060605,-3.451892973718471
2005-01-13,117885.38558685481,122147.27844060605,-3.489142703923264
2005-01-13,117942.46074589752,122147.27844060605,-3.4424161949323477
2005-01-13,117921.62111706405,122147.27844060605,-3.459477261785024
2005-01-13,117963.78884657157,122147.27844060605,-3.4249552240893384
2005-01-13,117880.9045872064,122147.27844060605,-3.4928112258139006
2005-01-14,117920.09369959326,122147.27844060605,-3.4607277337482865
2005-01-14,118029.627973582,122147.27844060605,-3.3710537963612968
2005-01-14,117993.89501320088,122147.27844060605,-3.4003077927149676
2005-01-14,117961.00468705817,122147.27844060605,-3.4272345704234835
2005-01-14,117979.59623383284,122147.27844060605,-3.412013971968883
2005-01-14,118092.84929664772,122147.27844060605,-3.319295522355656
2005-01-14,118079.11428128916,122147.27844060605,-3.330540157139096
2005-01-14,118103.64360312127,122147.27844060605,-3.3104583983432754
2005-01-14,118060.22765414031,122147.27844060605,-3.346002333120393
2005-01-14,118002.47192515103,122147.27844060605,-3.3932860137120735
2005-01-14,118042.98707002265,122147.27844060605,-3.360116920311993
2005-01-14,118003.56413800335,122147.27844060605,-3.3923918367264974
2005-01-14,117853.13567503198,122147.27844060605,-3.51554518479271
2005-01-14,117732.89891852433,122147.27844060605,-3.6139810714065255
2005-01-14,117745.93334953829,122147.27844060605,-3.603309993687589
2005-01-18,117871.7103771618,122147.27844060605,-3.5003383767762317
2005-01-18,117986.04544254254,122147.27844060605,-3.40673410917371
2005-01-18,118091.66655444121,122147.27844060605,-3.320263814258358
2005-01-18,118168.13553671961,122147.27844060605,-3.257659896058427
2005-01-18,118264.91552514287,122147.27844060605,-3.178427685845634
2005-01-18,118357.40616109416,122147.27844060605,-3.102707099081799
2005-01-18,118376.75854762158,122147.27844060605,-3.086863613435225
2005-01-18,118534.7463670405,122147.27844060605,-2.957521542587741
2005-01-18,118747.31973244697,122147.27844060605,-2.7834911686651393
2005-01-19,118780.58401969563,122147.27844060605,-2.7562582350514475
2005-01-19,118750.5852358958,122147.27844060605,-2.7808177538412227
2005-01-19,118761.95897127737,122147.27844060605,-2.771506260759453
2005-01-19,118694.98103758937,122147.27844060605,-2.8263400110837145
2005-01-19,118730.8048039502,122147.27844060605,-2.7970116733440813
2005-01-21,118582.71265182721,122147.27844060605,-2.9182523215301153
2005-01-21,118539.07334637728,122147.27844060605,-2.9539791146335364
2005-01-21,118373.08434839777,122147.27844060605,-3.089871620875682
2005-01-21,118423.00509526864,122147.27844060605,-3.0490023133412114
2005-01-21,118255.79279751469,122147.27844060605,-3.1858963153105324
2005-01-21,118249.8795224343,122147.27844060605,-3.1907374179170542
2005-01-24,117997.48224317402,122147.27844060605,-3.3973709855925014
2005-01-24,117932.60423538748,122147.27844060605,-3.450485560566912
2005-01-24,117812.27527554079,122147.27844060605,-3.548996932562158
2005-01-26,117801.30784317202,122147.27844060605,-3.5579757919430475
2005-01-26,117656.57760172404,122147.27844060605,-3.6764640982693755
2005-01-26,118078.02284727232,122147.27844060605,-3.331433696504665
2005-01-27,118186.92133094415,122147.27844060605,-3.242280270360355
2005-01-27,118277.43964226848,122147.27844060605,-3.1681743938480595
2005-01-27,118404.43319552661,122147.27844060605,-3.0642068270881664
2005-01-27,118510.2033691415,122147.27844060605,-2.977614497758194
2005-01-27,118804.43362656674,122147.27844060605,-2.73673294789353
2005-01-27,119139.22724239274,122147.27844060605,-2.4626428329927776
2005-01-27,119247.02562257784,122147.27844060605,-2.374390043768723
2005-01-27,119412.29353638421,122147.27844060605,-2.2390878774689393
2005-01-27,119519.08433254837,122147.27844060605,-2.151659980975864
2005-01-27,120042.2463925888,122147.27844060605,-1.7233556693944854
2005-01-27,120194.27101888105,122147.27844060605,-1.5988955682501387
2005-01-27,120303.83941242221,122147.27844060605,-1.5091936977377782
2005-01-27,120578.72642501089,122147.27844060605,-1.2841481493653364
2005-01-27,120701.65914536126,122147.27844060605,-1.1835051207855765
2005-01-27,120716.7094946622,122147.27844060605,-1.171183643391179
2005-01-27,120794.2438514501,122147.27844060605,-1.1077075203225806
2005-01-28,120884.87057074967,122147.27844060605,-1.0335128919554493
2005-01-28,120980.38458324094,122147.27844060605,-0.9553171157493376
2005-01-28,121061.75700979213,122147.27844060605,-0.888698827081734
2005-01-28,121194.11187486642,122147.27844060605,-0.7803420411066407
2005-01-28,121322.28236711188,122147.27844060605,-0.6754109334456632
2005-01-28,121400.611573593,122147.27844060605,-0.6112840797972519
2005-01-31,121441.94602830207,122147.27844060605,-0.5774442306931508
2005-01-31,121525.86622342678,122147.27844060605,-0.5087401251280687
2005-01-31,121640.36667546337,122147.27844060605,-0.41500045814705877
2005-01-31,121737.54361563393,122147.27844060605,-0.3354432699631194
2005-01-31,121828.21645336895,122147.27844060605,-0.26121088517927643
2005-01-31,121944.55991998129,122147.27844060605,-0.16596237199287123
2005-01-31,122079.20162267727,122147.27844060605,-0.055733389067597235
2005-01-31,122248.38430757141,122248.38430757141,0.0
2005-01-31,122362.35628301906,122362.35628301906,0.0
2005-02-01,122561.09583840324,122561.09583840324,0.0
2005-02-01,122681.81152531474,122681.81152531474,0.0
2005-02-01,122650.66425929892,122681.81152531474,-0.025388658374506316
2005-02-01,122612.73297568153,122681.81152531474,-0.05630708315629662
2005-02-01,122757.968020611,122757.968020611,0.0
2005-02-02,122879.83384241999,122879.83384241999,0.0
2005-02-02,122976.45755433787,122976.45755433787,0.0
2005-02-02,123069.82175686644,123069.82175686644,0.0
2005-02-02,123149.67631149778,123149.67631149778,0.0
2005-02-02,123242.6860755133,123242.6860755133,0.0
2005-02-02,123367.14650421626,123367.14650421626,0.0
2005-02-02,123440.7810518184,123440.7810518184,0.0
2005-02-02,123500.92375323139,123500.92375323139,0.0
2005-02-02,123421.51401703876,123500.92375323139,-0.06429890059065035
2005-02-02,123486.96776079843,123500.92375323139,-0.011300314207233859
2005-02-02,123501.16282667538,123501.16282667538,0.0
2005-02-02,123256.61641454,123501.16282667538,-0.19801142478195902
2005-02-02,123279.38094583085,123501.16282667538,-0.1795787794773918
2005-02-02,123325.08803966435,123501.16282667538,-0.14256933536580793
2005-02-02,123332.49674208906,123501.16282667538,-0.13657044251723585
2005-02-02,123389.11149214947,123501.16282667538,-0.09072897125929516
2005-02-02,123414.71957661906,123501.16282667538,-0.06999387542418828
2005-02-02,123391.62601540313,123501.16282667538,-0.0886929392122215
2005-02-03,123442.20732889371,123501.16282667538,-0.047736795696744126
2005-02-03,122871.45358787384,123501.16282667538,-0.5098812224831389
2005-02-03,122777.55166687869,123501.16282667538,-0.5859144507102574
2005-02-03,122718.03479255948,123501.16282667538,-0.6341057980279597
2005-02-04,122787.1510443149,123501.16282667538,-0.5781417486429203
2005-02-04,122781.21969937823,123501.16282667538,-0.5829444118737103
2005-02-04,122741.2731906722,123501.16282667538,-0.6152894585046358
2005-02-04,122833.28986014353,123501.16282667538,-0.5407827353570451
2005-02-08,122835.90727003092,123501.16282667538,-0.5386633950792031
2005-02-10,123603.14377652307,123603.14377652307,0.0
2005-02-10,123935.15865949006,123935.15865949006,0.0
2005-02-10,123242.49577874488,123935.15865949006,-0.5588913495066066
2005-02-10,123243.29396010497,123935.15865949006,-0.5582473180883021
2005-02-11,123402.54216483532,123935.15865949006,-0.4297541556533539
2005-02-14,123301.86740422112,123935.15865949006,-0.5109859559779124
2005-02-14,123537.91030322145,123935.15865949006,-0.3205291868468446
2005-02-14,123993.19443853508,123993.19443853508,0.0
2005-02-14,124366.40281211397,124366.40281211397,0.0
2005-02-15,124758.74091654115,124758.74091654115,0.0
2005-02-15,125130.1585758966,125130.1585758966,0.0
2005-02-15,125413.83247140127,125413.83247140127,0.0
2005-02-15,125690.00527760923,125690.00527760923,0.0
2005-02-15,125747.51535379195,125747.51535379195,0.0
2005-02-15,126072.36560028863,126072.36560028863,0.0
2005-02-15,125767.36518991509,126072.36560028863,-0.24192487300551033
2005-02-16,125727.62227169235,126072.36560028863,-0.273448766472172
2005-02-16,125936.53306622048,126072.36560028863,-0.10774171914787699
2005-02-16,126182.75695125146,126182.75695125146,0.0
2005-02-16,126419.72224064986,126419.72224064986,0.0
2005-02-17,126915.79136276993,126915.79136276993,0.0
2005-02-17,127260.91994999156,127260.91994999156,0.0
2005-02-17,127605.48130476738,127605.48130476738,0.0
2005-02-17,127898.03731200745,127898.03731200745,0.0
2005-02-18,127841.99041196048,127898.03731200745,-0.04382154818392426
2005-02-18,127441.55668828168,127898.03731200745,-0.35690979574001397
2005-02-22,127227.39317581886,127898.03731200745,-0.5243584266680794
2005-02-22,126431.6400596561,127898.03731200745,-1.1465361651907706
2005-02-22,126213.1480641636,127898.03731200745,-1.3173691193818404
2005-02-22,125963.5519768288,127898.03731200745,-1.5125215177926965
2005-02-22,125518.90003471244,127898.03731200745,-1.860182788803165
2005-02-24,125747.84468436547,127898.03731200745,-1.681177188354021
2005-02-24,126688.33169672062,127898.03731200745,-0.9458359492536644
2005-02-24,126312.0099057407,127898.03731200745,-1.2400717318262116
2005-02-25,126560.55572825111,127898.03731200745,-1.0457405069426893
2005-02-25,125627.69620091791,127898.03731200745,-1.7751180227660874
2005-02-25,125848.16625624691,127898.03731200745,-1.6027384773386895
2005-02-25,126233.91197106946,127898.03731200745,-1.3011343847899322
2005-02-25,126539.74410032861,127898.03731200745,-1.0620125533007867
2005-02-25,126905.16029015886,127898.03731200745,-0.7763035639291813
2005-02-25,127239.97103238088,127898.03731200745,-0.514524142400414
2005-02-25,127434.69417191936,127898.03731200745,-0.36227541080850856
2005-02-25,127673.30865965894,127898.03731200745,-0.17570922671806383
2005-02-25,127943.31831157621,127943.31831157621,0.0
2005-02-25,128175.35475044568,128175.35475044568,0.0
2005-02-25,128453.55147539405,128453.55147539405,0.0
2005-02-28,128821.2577010801,128821.2577010801,0.0
2005-02-28,129155.94408692518,129155.94408692518,0.0
2005-02-28,129435.54034638256,129435.54034638256,0.0
2005-02-28,129607.73787681374,129607.73787681374,0.0
2005-02-28,129903.44510373347,129903.44510373347,0.0
2005-02-28,130205.13258441915,130205.13258441915,0.0
2005-02-28,129900.78209385075,130205.13258441915,-0.23374692266533176
2005-02-28,129635.43820822045,130205.13258441915,-0.43753603632278254
2005-02-28,130009.23756404991,130205.13258441915,-0.15045107399451177
2005-02-28,130028.87809157254,130205.13258441915,-0.1353667780587168
2005-02-28,130062.32813506419,130205.13258441915,-0.10967651314541327
2005-02-28,130135.06072233096,130205.13258441915,-0.053816512987881045
2005-03-01,130429.58412437979,130429.58412437979,0.0
2005-03-01,130770.57698619875,130770.57698619875,0.0
2005-03-01,130982.62633050594,130982.62633050594,0.0
2005-03-01,131290.2135731281,131290.2135731281,0.0
2005-03-01,131587.21723924868,131587.21723924868,0.0
2005-03-01,131681.54058840082,131681.54058840082,0.0
2005-03-02,131738.5812828077,131738.5812828077,0.0
2005-03-02,131987.60312016067,131987.60312016067,0.0
2005-03-02,132306.33730475765,132306.33730475765,0.0
2005-03-02,132642.63718720857,132642.63718720857,0.0
2005-03-02,132943.70071896698,132943.70071896698,0.0
2005-03-02,133057.74196575026,133057.74196575026,0.0
2005-03-02,133027.5750857964,133057.74196575026,-0.022672021566125668
2005-03-03,133323.17207252458,133323.17207252458,0.0
2005-03-03,133605.38586744916,133605.38586744916,0.0
2005-03-03,133853.90368582078,133853.90368582078,0.0
2005-03-03,134021.7091144453,134021.7091144453,0.0
2005-03-03,134202.98338277533,134202.98338277533,0.0
2005-03-03,134186.49812351502,134202.98338277533,-0.012283824729360477
2005-03-03,133508.27857139945,134202.98338277533,-0.5176522860109852
2005-03-03,133661.93261766568,134202.98338277533,-0.4031585226138114
2005-03-03,133577.08611216434,134202.98338277533,-0.4663810407446763
2005-03-04,133567.13947262033,134202.98338277533,-0.4737926789164153
2005-03-04,133860.21874341136,134202.98338277533,-0.25540761518418414
2005-03-04,134174.72810397926,134202.98338277533,-0.021054136118184453
2005-03-07,134376.7336241768,134376.7336241768,0.0
2005-03-07,134500.98769974225,134500.98769974225,0.0
2005-03-11,134412.6544544922,134500.98769974225,-0.06567479299649519
2005-03-14,134967.23664332245,134967.23664332245,0.0
2005-03-14,135335.00823903148,135335.00823903148,0.0
2005-03-14,135796.72872743526,135796.72872743526,0.0
2005-03-14,136080.51179592733,136080.51179592733,0.0
2005-03-14,139788.1513288019,139788.1513288019,0.0
2005-03-14,140126.32165113022,140126.32165113022,0.0
2005-03-14,140448.74734020594,140448.74734020594,0.0
2005-03-14,140347.0092238035,140448.74734020594,-0.07243789519603398
2005-03-14,140816.11782710423,140816.11782710423,0.0
2005-03-15,141181.3586454655,141181.3586454655,0.0
2005-03-15,141641.8970790948,141641.8970790948,0.0
2005-03-15,141919.4600882866,141919.4600882866,0.0
2005-03-16,142344.83219697853,142344.83219697853,0.0
2005-03-16,142446.9541168808,142446.9541168808,0.0
2005-03-16,142305.76100642185,142446.9541168808,-0.09911978205101409
2005-03-16,142261.22133021444,142446.9541168808,-0.13038733458208682
2005-03-16,142628.16367434003,142628.16367434003,0.0
2005-03-17,143073.2676271535,143073.2676271535,0.0
2005-03-17,143952.41169689377,143952.41169689377,0.0
2005-03-17,144368.38576596507,144368.38576596507,0.0
2005-03-17,144829.77974737456,144829.77974737456,0.0
2005-03-18,144884.84046308795,144884.84046308795,0.0
2005-03-18,144723.73082806324,144884.84046308795,-0.11119840730732314
2005-03-18,144983.8337890273,144983.8337890273,0.0
2005-03-18,144641.44148770912,144983.8337890273,-0.2361589512223883
2005-03-21,145105.23169661718,145105.23169661718,0.0
2005-03-21,144788.72048170332,145105.23169661718,-0.21812529514829157
2005-03-21,144035.56304030385,145105.23169661718,-0.7371675326977637
2005-03-21,143624.07285797637,145105.23169661718,-1.020748060785007
2005-03-21,143614.11407076457,145105.23169661718,-1.02761120906392
2005-03-21,143690.98142986908,145105.23169661718,-0.9746376820547624
2005-03-21,143131.94641553887,145105.23169661718,-1.359899472959052
2005-03-21,142954.97125050245,145105.23169661718,-1.481862797759384
2005-03-21,142956.01671723765,145105.23169661718,-1.4811423091023048
2005-03-21,142714.80029843174,145105.23169661718,-1.647377816937226
2005-03-21,142880.20242296293,145105.23169661718,-1.5333901111892982
2005-03-21,142017.65958025868,145105.23169661718,-2.1278158480280878
2005-03-21,142016.40132608204,145105.23169661718,-2.128682980220314
2005-03-21,141882.2238064028,145105.23169661718,-2.2211520925399717
2005-03-21,141081.11110361182,145105.23169661718,-2.773242939592211
2005-03-21,140155.42727990623,145105.23169661718,-3.411182600955346
2005-03-21,138945.24986712588,145105.23169661718,-4.245182449637965
2005-03-22,139265.74487977457,145105.23169661718,-4.024311700250529
2005-03-22,139181.65552494762,145105.23169661718,-4.082262301923365
2005-03-22,139170.37880727721,145105.23169661718,-4.090033708604265
2005-03-22,138505.26920475828,145105.23169661718,-4.548397335292467
2005-03-22,137772.7348388621,145105.23169661718,-5.0532270766678575
2005-03-22,137486.54370846832,145105.23169661718,-5.250457133122423
2005-03-23,136400.24833022527,145105.23169661718,-5.999083054835749
2005-03-23,136494.39082900682,145105.23169661718,-5.934204278460279
2005-03-23,136910.2590820079,145105.23169661718,-5.647606580955782
2005-03-24,137343.77911288702,145105.23169661718,-5.348844071975045
2005-03-28,137661.63870163725,145105.23169661718,-5.1297895382179135
2005-03-28,138005.4282806738,145105.23169661718,-4.8928652212812604
2005-03-28,137695.68371013078,145105.23169661718,-5.106327249439305
2005-03-28,137800.5717541298,145105.23169661718,-5.034043126549561
2005-03-28,137342.88596746378,145105.23169661718,-5.349459587634126
2005-03-28,137487.4774650185,145105.23169661718,-5.249813630101014
2005-03-28,137291.61324222534,145105.23169661718,-5.384794444026922
2005-03-28,136850.09333128753,145105.23169661718,-5.689070110572796
2005-03-29,136655.93685727872,145105.23169661718,-5.822874020837551
2005-03-29,136720.43980577195,145105.23169661718,-5.778421489568319
2005-03-29,136553.72390222718,145105.23169661718,-5.89331459272902
2005-03-29,136182.98434465428,145105.23169661718,-6.148811622876105
2005-03-29,135542.87515340126,145105.23169661718,-6.589946090440549
2005-03-29,135395.6325950488,145105.23169661718,-6.691419039851702
2005-03-29,134733.6138936109,145105.23169661718,-7.147652556519146
2005-03-29,134404.08107067033,145105.23169661718,-7.37475175831053
2005-03-29,133822.97174018755,145105.23169661718,-7.775226175179077
2005-03-29,133720.996538417,145105.23169661718,-7.845502898201548
2005-03-29,133525.26805484862,145105.23169661718,-7.98039016675821
2005-03-29,133416.8234365936,145105.23169661718,-8.055125320678608
2005-03-29,133469.57466383098,145105.23169661718,-8.018771547199465
2005-03-29,133245.080091713,145105.23169661718,-8.173483110313436
2005-03-29,132931.23608426348,145105.23169661718,-8.389770286027192
2005-03-29,132709.16747270618,145105.23169661718,-8.542809986223252
2005-03-29,132599.78392221825,145105.23169661718,-8.618192210012827
2005-03-29,132729.0239623428,145105.23169661718,-8.529125786553506
2005-03-29,132099.0958467362,145105.23169661718,-8.963243914646666
2005-03-29,131326.3529582492,145105.23169661718,-9.495783561530411
2005-03-29,129736.7060441636,145105.23169661718,-10.59129672497664
2005-03-29,129881.89044797912,145105.23169661718,-10.491242163112824
2005-03-29,129442.02763016286,145105.23169661718,-10.79437583560226
2005-03-30,129834.68635591479,145105.23169661718,-10.52377310049696
2005-03-30,130068.55645543433,145105.23169661718,-10.362600345534887
2005-03-30,130370.85013718459,145105.23169661718,-10.154273134850786
2005-03-30,130674.64031137196,145105.23169661718,-9.944914608879426
2005-03-30,130068.14922095713,145105.23169661718,-10.362880993222387
2005-03-30,129747.21430613975,145105.23169661718,-10.584054903401162
2005-03-30,128869.21618916329,145105.23169661718,-11.189131720212401
2005-03-30,128505.3077739352,145105.23169661718,-11.439921034266174
2005-03-31,128519.22450866151,145105.23169661718,-11.430330246557425
2005-03-31,128790.20691288562,145105.23169661718,-11.243581360210808
2005-04-01,129217.96250198202,145105.23169661718,-10.94879144526774
2005-04-01,130229.91370663168,145105.23169661718,-10.251400184582241
2005-04-01,130238.6191630304,145105.23169661718,-10.245400775534799
2005-04-01,130101.87814004935,145105.23169661718,-10.339636539043964
2005-04-01,129179.96699003434,145105.23169661718,-10.974976243364559
2005-04-01,129283.78505241653,145105.23169661718,-10.903429503685839
2005-04-01,129716.169089612,145105.23169661718,-10.605449870463866
2005-04-01,128926.97589587848,145105.23169661718,-11.149326327918926
2005-04-01,128900.27947431713,145105.23169661718,-11.167724301065181
2005-04-01,128251.7322878361,145105.23169661718,-11.614673855466496
2005-04-01,128587.62938798773,145105.23169661718,-11.383188680036074
2005-04-01,128254.7949528229,145105.23169661718,-11.612563204492039
2005-04-01,128363.72510696256,145105.23169661718,-11.5374934410755
2005-04-04,128805.40658441314,145105.23169661718,-11.233106430155015
2005-04-04,129192.38637191345,145105.23169661718,-10.966417363899016
2005-04-04,129590.46466489152,145105.23169661718,-10.692079706790716
2005-04-05,129664.28876428181,145105.23169661718,-10.641203457514855
2005-04-05,129544.97621562058,145105.23169661718,-10.723428300317686
2005-04-06,129794.81038440212,145105.23169661718,-10.551253826757774
2005-04-06,129893.30232900794,145105.23169661718,-10.483377607923885
2005-04-06,129898.99858795035,145105.23169661718,-10.479452002433437
2005-04-07,130031.99843112132,145105.23169661718,-10.387794491800712
2005-04-07,130035.57431684533,145105.23169661718,-10.38533015217477
2005-04-07,129995.03814430011,145105.23169661718,-10.413265859296603
2005-04-07,130119.95485450167,145105.23169661718,-10.327178880391019
2005-04-08,129966.36729339224,145105.23169661718,-10.433024520354268
2005-04-08,130045.56541105002,145105.23169661718,-10.378444739369273
2005-04-08,130216.16158570093,145105.23169661718,-10.260877527866112
2005-04-11,129413.19239044511,145105.23169661718,-10.814247786034786
2005-04-11,129521.19190332548,145105.23169661718,-10.739819378721274
2005-04-12,129507.56464525,145105.23169661718,-10.749210672140647
2005-04-12,129483.9875483353,145105.23169661718,-10.76545894702297
2005-04-13,129366.51790083238,145105.23169661718,-10.84641374522661
2005-04-14,129049.2052514849,145105.23169661718,-11.065091352944364
